Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2023-08-23,1.0430902500361503,3.8024935672430065,0.015424239391438336,-0.630488725596902,-0.4521077713093669,0.6232049435298719,0
2023-08-24,-0.5975794239886733,2.650536903693309,-0.36473311701377725,-0.5823706509560646,-0.48411096780632473,0.5790444515129329,0
2023-08-25,-0.6462025327246237,2.659324095493164,-0.7284491657013672,-0.6105822557193057,-0.5156847192186489,0.6028033173985172,1
2023-08-28,0.677239279327954,2.847242364821905,-0.2681060526063255,-0.5487214705417423,-0.5278504289291579,0.5748349869988941,0
2023-08-29,0.6692221770657644,2.864276753394808,0.13736289792602946,-0.41705658976103516,-0.5097151536236777,0.543724312179865,0
2023-08-30,-0.4688501542577292,2.516912679787135,-0.14918555128510377,-0.3623433880803913,-0.48362648072202297,0.5146073803168899,0
2023-08-31,-0.9678124995145297,4.4932944778997586,-0.6706229518503337,-0.4244218790110479,-0.4758949128483181,0.5475378561940201,0
2023-09-01,1.1378150919994487,3.9732792670848793,-0.015974381190093107,-0.3387851058705943,-0.4515840039246628,0.6185514693561813,0
2023-09-04,-0.0711184415125457,0.8506352984325207,-0.05046085995265519,-0.27548852441143357,-0.41873808849408356,0.5402277048819143,0
2023-09-05,-0.24621604822550672,3.4725566058640958,-0.1875692702946791,-0.25037284329238174,-0.387145437007254,0.5056493281218637,0
2023-09-06,-0.7288426988448216,3.003939103509821,-0.5781761659312342,-0.3098842077402185,-0.3744673350122136,0.5497282775827017,1
2023-09-08,-0.3718999467845488,2.240386135605108,-0.7591791594553355,-0.3942608331636403,-0.382183788482704,0.49459630357385465,1
2023-09-11,0.8330251531442997,2.4506405628608547,-0.23887727222762126,-0.3615734866985421,-0.38143843330358834,0.5201608901312174,0
2023-09-12,0.5660828985009253,2.648867828155906,0.08062641851803791,-0.2668719727839697,-0.36079787529636054,0.48141887877194095,0
2023-09-13,0.10002091207708044,4.063900250674445,0.14073968638641854,-0.1776991835074819,-0.32541135037182,0.4825669705862199,0
2023-09-14,0.6282295450019356,4.6549493527429,0.4809607848721514,-0.03291597210989618,-0.26645769593274427,0.48089167861295323,2
2023-09-15,-0.3415920354575713,6.043374747576961,0.25661598671248964,0.04190895173910895,-0.2034575253990278,0.42702143489133965,2
2023-09-18,-0.256902634800583,3.670096604761393,0.09200426838976263,0.07098835759104369,-0.1469025182566562,0.4054408544761175,2
2023-09-19,-0.24307727044221086,3.7588030605286438,-0.06307729825180461,0.06558915359678316,-0.10280129388842817,0.3245203247880091,2
2023-09-20,0.4376082427525844,2.671449438367824,0.2148770089637864,0.11131085410432764,-0.05784297927410559,0.356750441085595,2
2023-09-21,-1.363254833331383,4.363597490552179,-0.6007961628264957,-0.008989197440177222,-0.047338720730647,0.4908507409356171,0
2023-09-22,-0.08278560352575527,2.7719376038108576,-0.6388361964643173,-0.11200697822665348,-0.060739786977500376,0.43615491156830344,0
2023-09-25,-0.0549096073598293,2.8389460775918742,-0.6637114457255978,-0.19716585454148133,-0.08948514421193952,0.3105491736038899,0
2023-09-26,-0.9479222540752582,3.6547312917258927,-1.1408539415920256,-0.36702415421346346,-0.14843319186634832,0.3429776609132002,0
2023-09-27,0.06332133640213958,4.694221718328843,-1.0851851659368341,-0.48846134698049665,-0.2212947074642826,0.39719110250874123,0
2023-09-28,0.7509166656508515,3.2351060654400827,-0.5309538416109466,-0.4937753081824196,-0.2807086590226172,0.40789640964405915,2
2023-09-29,0.43773502563904987,3.6063281011412167,-0.235179794873691,-0.4425194151665863,-0.3173911324893123,0.36540821247204974,2
2023-10-02,-0.8212826655447755,2.3209926659702576,-0.6926756662253643,-0.48915771500632493,-0.3566084513911834,0.4108233565862569,0
2023-10-03,-0.9033810224537201,3.587477365659964,-1.1129874188537576,-0.6198239338084228,-0.4156387754134496,0.45242344157904246,1
2023-10-04,0.09344977262462732,3.444624135841093,-1.0403010926579677,-0.7044085501704465,-0.48076599251391805,0.39201983951802954,1
2023-10-05,-0.18720854619607072,2.8032082249086656,-1.1238221158131516,-0.7828278699974811,-0.5494657935949375,0.4061785719643113,1
2023-10-06,0.4757575352462506,4.585682717940691,-0.7629312063218493,-0.7824095367728253,-0.6043370911474577,0.560735341794382,1
2023-10-09,0.5261470707989144,2.7871065550184286,-0.391706420014797,-0.7141811326450872,-0.6337930842567677,0.5762071809284515,0
2023-10-10,0.840039224166463,3.8411277568881785,0.13018075508379962,-0.5576204066248075,-0.6242206464131903,0.5874898393127459,2
2023-10-11,0.15764094466651507,3.0204825875128996,0.22624873948899396,-0.41025875719750543,-0.5853725162133638,0.4979063246542584,2
2023-10-13,-0.7041857330602669,3.3442341513120244,-0.22198463196264984,-0.36920805549316,-0.5456053282800745,0.4768595163373889,2
2023-10-16,0.4087742452665126,2.549263290938556,0.033681382867861834,-0.2863117626827132,-0.49624596618222594,0.42750357410218576,2
2023-10-17,-0.3454506794762644,3.227595225521771,-0.1810735684829997,-0.25660224384430286,-0.45047023772774314,0.4047463146596601,2
2023-10-18,-1.0114103599132098,5.741272075307088,-0.7422812160939573,-0.3428016374969688,-0.4320943923697046,0.4524916766369883,0
2023-10-19,-0.04037284089339883,3.780304680686948,-0.7580460002536694,-0.41046029126061334,-0.43171416914938876,0.4213245577566823,0
2023-10-20,-0.47562023048193364,3.898907224756498,-0.9971300016432275,-0.5107779342169094,-0.45264295956890477,0.42231036307430436,0
2023-10-23,-0.21388375999231815,3.389642824020772,-1.0986268509246537,-0.6065726158207241,-0.4896616427722264,0.4185425676261862,0
2023-10-24,0.5277693104259468,3.394551869719015,-0.6883899398775637,-0.6162728885830121,-0.521329723606608,0.4091042497606993,0
2023-10-25,-0.5224431477823681,4.177397387217822,-0.9639568554831868,-0.6738554812509641,-0.5588519686962196,0.4203293064212832,1
2023-10-26,1.056485117774195,4.405226198073279,-0.2348768077611832,-0.594190522855095,-0.5720080887773195,0.478384002680924,1
2023-10-27,-0.8164042293895979,4.16905200953081,-0.6695441977658798,-0.6149073794695389,-0.5869178603358941,0.5703285439797066,1
2023-10-30,-0.4342008245386829,2.9183744369894455,-0.8752482075848872,-0.671279422786542,-0.6107772363066715,0.5992789367380643,1
2023-10-31,0.32824789986986425,3.3187562041381433,-0.6490142505102569,-0.6714287924011966,-0.6298963522638679,0.5809287200145791,1
2023-11-01,1.0329707654298301,4.961666527969121,-0.021050414033928298,-0.5490919787215474,-0.619298156154166,0.654126233524243,1
2023-11-03,1.6509025050938504,5.8501547088941175,0.7511240925537065,-0.2597359523736486,-0.5495752622273016,0.8545952526319607,1
2023-11-06,0.16246562346375212,3.127450693277614,0.8205180288753204,-0.010940927604240992,-0.4411376451768552,0.7282280519394793,1
2023-11-07,0.3996743801677599,6.183528002261799,0.9862549401530704,0.23069566967242344,-0.3032433836013158,0.7066068347938413,1
2023-11-08,-0.09813827000890996,5.594638880300571,0.9233346636947253,0.40651937965304635,-0.15571358938602636,0.6820752523037162,1
2023-11-09,-0.055308941614619,5.778629913070717,0.8890902300549166,0.5337355031117675,-0.010763523237642101,0.6934489170218046,1
2023-11-10,0.8349044414816973,-1.8639197013248994,1.254706844866379,0.7248908084316936,0.1456559598632809,0.7040101771171723,1
2023-11-13,-0.14423063053185015,3.6332296715675882,1.1453406395833114,0.850028619132982,0.29727788689706025,0.5935391355522686,1
2023-11-14,1.5001182665258705,7.673325190764578,1.7053872631526623,1.116261222865517,0.4749255226264584,0.7463638612080769,1
2023-11-16,0.6177183885458795,7.146928220541983,1.8944373336787415,1.3869557063762983,0.6743381150747346,0.7258459341903917,1
2023-11-17,0.23289105768019977,5.852658322200222,1.9649163648108063,1.611979586865219,0.8814961529380734,0.6282074261459466,0
2023-11-20,0.5028893464827044,3.5892937125683138,2.1100499463733238,1.8317368121027342,1.0937358207067933,0.595226243115798,0
2023-11-21,-0.2514261738174918,3.43465877307366,1.8891731278270494,1.9528817273189647,1.2891687696969396,0.5241655447401199,0
2023-11-22,0.20222993475158424,5.037462193549993,1.9567830217255293,2.0507803244159737,1.4662360889877268,0.503984455075072,0
2023-11-23,0.2571734017195271,1.9731867782497428,2.0422732132454455,2.1361839549359916,1.625966252689956,0.43498628927598426,0
2023-11-24,-0.5209641745690224,2.855195018853059,1.5468262410319569,2.1155775426819563,1.749388884521476,0.3982161121337216,1
2023-11-27,0.060188791350541566,3.5428050498059527,1.5750186046931156,2.0832071533522596,1.8412755583465181,0.33563058746105917,0
2023-11-28,0.41276084979334315,4.220449717991413,1.7445370658039696,2.0851676323543122,1.9151998472462886,0.33942489317143565,0
2023-11-29,-0.22536817493961186,4.23188779446832,1.5233553804985775,2.035870168242556,1.963905106507512,0.32490077695191927,0
2023-11-30,0.5951780966107821,7.580298774782873,1.7739116398100467,2.047786070294059,2.005391402468017,0.30318996591707675,0
2023-12-01,0.3669443352221573,4.859754739273597,1.9168157877406975,2.079828064819222,2.0453623636942333,0.30713120190733334,0
2023-12-04,-0.6454437652941051,3.177915683055552,1.2768104748223352,2.001970128360957,2.0608599262048837,0.31433186662909596,0
2023-12-05,0.03936177395499077,4.00744622514465,1.3001019005660142,1.9235597746795474,2.0566618465636086,0.25910876239288383,0
2023-12-06,-0.6415629955070661,3.456160393231964,0.7149485104045321,1.762155422636913,2.0191409613491538,0.3136016370358047,1
2023-12-07,0.1819286129649033,3.293180076050297,0.8239507047908745,1.6383775773805545,1.9629257593410043,0.26037250092706876,1
2023-12-08,0.5240615449925484,3.4109971728081288,1.113383941285253,1.587640463044356,1.9072147132881605,0.29227297044064887,1
2023-12-11,-0.09711233695409782,1.617526417412039,1.0282441601185475,1.5183884217606425,1.847988171159574,0.1963626026934828,1
2023-12-12,-0.26218467333741013,3.1759520647762547,0.7801831164475445,1.4151606357243482,1.7787580152151274,0.18931584427872283,1
2023-12-13,1.481924289371919,5.532146728561938,1.528816631232236,1.5026862645979875,1.741899335330905,0.42812568778049914,0
2023-12-14,0.6495906525703901,5.903565126091001,1.7802337537762842,1.6367656624404858,1.7407912848411227,0.45581102228780007,0
2023-12-15,-0.31774853621110055,5.5688663903847955,1.4869623323747674,1.6835114775566533,1.7497989409790158,0.4794627999796851,1
2023-12-18,0.41337512585895475,2.850924149095587,1.6566709999654754,1.7539477060960398,1.7719134131419392,0.441229089984094,1
2023-12-19,0.35382720614458724,2.765163120747282,1.7956201403985366,1.8348851723004833,1.8067360025255692,0.3729440565725317,1
2023-12-20,-0.5066254045604994,3.2099717514650785,1.3128706239396628,1.813427064809333,1.8300523073238397,0.3858381917653331,1
2023-12-21,0.6433477134702191,2.3976228693198305,1.587310885691881,1.85863961317929,1.8582749204771702,0.37976391720806857,0
2023-12-22,0.25887015932884555,2.176764903355879,1.6927344923131837,1.9067688720019051,1.891039923593217,0.31335632415357384,0
2023-12-26,0.35533673063853066,-1.8639197013248994,1.832344672264016,1.9692739838936557,1.9304815940065096,0.2460951520929816,2
2023-12-27,0.29796939986238263,1.164077866265335,1.9460216271155943,2.0351334585374365,1.9759745738732086,0.18078274818468193,2
2023-12-28,-0.01394714967438753,1.971370431341393,1.9412951453648009,2.0623525700267704,2.0181300834600533,0.08506873225826145,0
2024-01-02,-0.704723161951832,2.2782348779385613,1.199863848014655,1.9695459735077518,2.0322112905077834,0.17209647064055836,0
2024-01-03,0.0545421240518358,2.4081282271140707,1.2328226135309277,1.8820307678207877,2.024953017418966,0.16449852634795045,2
2024-01-04,-0.7687954269329033,2.5406233705096484,0.5223293763105737,1.6941306260839404,1.979375948145582,0.21855315976695047,0
2024-01-05,0.3675980618066823,2.6522550696876936,0.7471633409750041,1.5751637121837807,1.9177340679934762,0.2910204379304722,0
2024-01-08,0.18065038175754686,2.307541880757072,0.858188221765666,1.4877935975490943,1.8499280347360818,0.2928611005879406,0
2024-01-09,-0.472681538679574,2.6953564909182672,0.43885002453766725,1.3424778248180151,1.764926053096735,0.26498625807421383,2
2024-01-10,-0.2977484287473083,2.533799796989091,0.1953086606136316,1.1760365013550325,1.6616959341339652,0.23521885799841322,2
2024-01-11,-0.10128712919836672,2.9281434379289495,0.11781093225653164,1.0199770151385537,1.5460806977339496,0.23270699205451273,2
2024-01-12,0.15173173507517065,3.3700557316847823,0.24169692619508734,0.905941842216871,1.4294521232312771,0.24259651858760373,2
2024-01-15,0.24330973463532993,0.957112499627411,0.43453406596855204,0.8378632929169612,1.3217399365759543,0.23304690596754812,2
2024-01-16,-1.0740752020283426,3.98339190122326,-0.45019089845227517,0.6396569529813867,1.1936183535901903,0.34080216483463593,0
2024-01-17,-0.38202856042375005,3.0218080298514254,-0.7010312301990539,0.4298686937686198,1.0467178549059244,0.28208918829517354,0
2024-01-18,-0.5983002565488942,4.253143962341712,-1.0583239370029893,0.1869092161322452,0.877773290638671,0.3128953620587861,0
2024-01-19,0.14667742945627887,4.005777149607248,-0.9188037724268432,0.01313463969411106,0.7058369684970763,0.29078561609570047,0
2024-01-22,-0.5167014387692046,2.8041409435913316,-1.2148807246748432,-0.18633732712551554,0.5260681978580163,0.34792749253392136,1
2024-01-23,0.8025667989614266,2.733941590106457,-0.5277518960039724,-0.24069071600004616,0.370748885723608,0.37380248217803225,0
2024-01-24,-0.2273393190246571,2.4677240418907402,-0.6663561980948047,-0.30820796824771524,0.23220291162368903,0.40205554817143374,0
2024-01-25,0.16211438821510518,2.435226159368372,-0.524601977259489,-0.3368897913595363,0.11529541294755817,0.3286871653548716,0
2024-01-26,0.3770541218703709,2.312696378740227,-0.2127439030502563,-0.3079070020461373,0.027903835119103233,0.3164149423595971,0
2024-01-29,-0.23439373369942307,2.4386134009001594,-0.38138849973328226,-0.31039444509536346,-0.04253591281045383,0.2858296661154475,0
2024-01-30,-0.5460333427419378,3.063485827829508,-0.755469144851838,-0.3760319387282114,-0.11278037077204318,0.2783320538342103,1
2024-01-31,0.16120867286850715,4.270031079543668,-0.6045811525352668,-0.40264951713326025,-0.17460974392107584,0.3666328440084024,0
2024-02-01,0.3448523168169949,3.1562667915263005,-0.29837244091786214,-0.37547278140304247,-0.21832108588876395,0.3304045418673014,0
2024-02-02,-0.6430739973876504,3.5275870081413996,-0.7504311858350212,-0.4291014194208937,-0.2646410562220659,0.41704190153259524,0
2024-02-05,0.19130605642416026,2.867025818985824,-0.5738640925130704,-0.4420166276504546,-0.30443063156291655,0.399372418362992,0
2024-02-06,1.3540696443851103,4.900892542224873,0.414696666743236,-0.27702226438060573,-0.30134001798082216,0.5466481065384772,2
2024-02-07,-0.39708592992033515,5.708479650042825,0.12118072009664253,-0.19410311085468188,-0.28131707672489625,0.4789430510099547,0
2024-02-08,-0.6822411354569556,4.82951501777242,-0.33672407063568766,-0.21168945579155607,-0.26902100332909945,0.5508584513209851,0
2024-02-09,-0.102674723905023,4.083781885752329,-0.3965523101084881,-0.23524965579844187,-0.26417083470543257,0.5151780633758996,0
2024-02-14,-0.5023926438924301,1.939756177044708,-0.7051736773447921,-0.31262937006954,-0.27666868702391656,0.48730058092606554,1
2024-02-15,0.3746970882363298,3.5262615658028738,-0.4113894553330661,-0.3228023647722075,-0.28882015823553464,0.40761481909600944,1
2024-02-16,0.4382179773245551,3.103592731184153,-0.0884719057337311,-0.27198006375455025,-0.2877844203691042,0.393474300238198,0
2024-02-19,0.14013633584167967,0.9828849895431866,0.0172012868179359,-0.21095896815183332,-0.27404026514801594,0.3258589460076742,0
2024-02-20,0.41381147225261583,4.143279519615034,0.3091558346622672,-0.10817231749709702,-0.24128938828654203,0.33743311728348396,0
2024-02-21,0.04585395804553023,4.3144579431127665,0.3472032849939915,-0.02003721300068528,-0.19643424191545494,0.24366555516937066,0
2024-02-22,0.09032172325242717,3.42395705345149,0.418858112957064,0.06123849623928044,-0.14334752153221098,0.1774986774374531,0
2024-02-23,-0.40434930855130374,2.6672767495243175,0.05876672100973958,0.07386464575099062,-0.0982057275609097,0.19475837655134884,0
2024-02-26,0.08166005707285916,1.7868884940014218,0.13263443173668377,0.09376179588661214,-0.057880913811927344,0.1369965029233627,0
2024-02-27,0.9824470915964165,3.06918032083947,0.8340185248398495,0.23342558474177988,0.003939808148763202,0.21883020216366494,2
2024-02-28,-0.739992433554326,2.5766066754777697,0.19057452179591908,0.2467773174154645,0.056222378409584585,0.27551477251561285,0
2024-02-29,-0.555618917221369,4.028456940733131,-0.2176260150515147,0.18514376691461076,0.08500323909412137,0.278805654856387,0
2024-03-01,0.06747105568829545,2.9298125134663517,-0.15996042263574883,0.14377786839693896,0.09927253013813836,0.2262343612265924,2
2024-03-04,-0.4158550713751908,2.047460639664159,-0.4557682277819263,0.0583486026972722,0.0926062288289148,0.1808448815356544,2
2024-03-05,-0.12787856825874716,2.8940255703261606,-0.5396241196454972,-0.024586911644835292,0.06971927450387577,0.15434620255465364,0
2024-03-06,0.3743667696157365,3.5644539413352043,-0.2157476271261857,-0.04203242952524939,0.04771723852003,0.13647950538024298,0
2024-03-07,-0.276275628201075,1.7442288868836902,-0.42208894633858063,-0.08912604035438836,0.020147899675515793,0.11189331727544737,0
2024-03-08,-0.6290581611092857,3.9964499627805865,-0.8550418862578218,-0.2023926731836869,-0.025881289604054572,0.2470351483070395,0
2024-03-11,-0.47596051291395286,2.50468915599851,-1.1390772903347444,-0.3467407015343178,-0.09325696582569826,0.19753274493219702,0
2024-03-12,0.7485375405201626,2.7916719675177943,-0.48803380375742306,-0.3631533729480666,-0.15063136975469452,0.2557385622292495,0
2024-03-13,0.15501081766573055,2.474302163126386,-0.35769531300605323,-0.35207695302989295,-0.19418648693124457,0.21532353078545644,0
2024-03-14,-0.16380690397001985,2.6978601042243713,-0.4693906255440949,-0.359140021168491,-0.23052553113565677,0.17471123791887852,0
2024-03-15,-0.4741838444904721,5.495917971308905,-0.7908572797961517,-0.41855430836365165,-0.2721722385771155,0.1816614271428951,0
2024-03-18,0.09439043515454515,3.2965182271251026,-0.6957293525695403,-0.44815704563311715,-0.31175524219988243,0.16675527670054013,0
2024-03-19,0.2718627113710458,3.6267497312459076,-0.43814712637322983,-0.4321135724810621,-0.3400259256814183,0.12755611191799027,0
2024-03-20,0.7653359358907125,3.447324110975127,0.18817274168524242,-0.31874580433649297,-0.33864734822731635,0.18424948922484471,0
2024-03-21,-0.47775609582873324,2.8344297555494906,-0.18874899472678958,-0.28535432099881286,-0.3304769325462848,0.1914321671939436,0
2024-03-22,-0.5626862848735102,2.734776127875158,-0.5831345588569211,-0.32504161054473335,-0.3323407075361008,0.17719879536263386,0
2024-03-25,-0.05688436516675863,2.0930165837438537,-0.6154382451803235,-0.35888052906826595,-0.34099398420271937,0.07191750766107138,0
2024-03-26,-0.04316344673045065,2.768108548166228,-0.6397076481436947,-0.38605847687432093,-0.3536690186323427,-0.011223009505099675,0
2024-03-27,0.39566753122606285,3.0049700031064517,-0.26980619105619935,-0.35352287690465883,-0.356922646485455,0.01791767338755225,0
2024-03-28,0.1924517984438771,3.0173407982660243,-0.09344172132849506,-0.29954988735151405,-0.34810176746668237,-0.005167479556732311,0
2024-04-01,-0.5550633944852434,2.737132469810315,-0.5416167530202125,-0.3219827009556435,-0.3457931346977756,0.06397597961586254,0
2024-04-02,0.2639657890123974,2.5903520034328498,-0.29390296335925903,-0.30272724191086137,-0.33987066856269404,0.02515052607182251,1
2024-04-03,-0.12273843497551898,3.552083146175632,-0.38857967166215984,-0.2988042915269523,-0.3343023742732764,0.049408618255922805,0
2024-04-04,0.044054053423930054,4.630355033794702,-0.3358524920435517,-0.28631690468353344,-0.3272046913191845,0.17884770151566265,0
2024-04-05,-0.3201223559932774,2.603950060016983,-0.609859542079626,-0.31219432124989904,-0.327003691023663,0.13787099969366698,0
2024-04-08,0.9955843229377669,2.1262999135779412,0.29340367095100883,-0.20485605669108664,-0.3041239554507189,0.2534525540413365,2
2024-04-09,0.48785108230264007,2.3037128251124424,0.6488701682813371,-0.056597981899585856,-0.2544402520277375,0.21765554689442712,2
2024-04-10,-0.8969716424665771,3.2669166815646973,-0.11522697505903802,-0.05147101009641016,-0.21360812789469685,0.30183779348800666,2
2024-04-11,-0.3308301118531906,2.4967365019673564,-0.35086496975933334,-0.0873033016544644,-0.18852659736733912,0.246022210381671,2
2024-04-12,-0.7231697965574431,3.166183063836751,-0.816878073886165,-0.20271361319244643,-0.19288881655819368,0.31070198688884587,0
2024-04-15,-0.31334048941981324,4.765501061867331,-0.9944016858796195,-0.3284785595548593,-0.22299767035185486,0.28063900294383154,0
2024-04-16,-0.48144398085116663,5.013555140999549,-1.2529179441937852,-0.4810608887701945,-0.27937992869251566,0.2940724815380815,0
2024-04-17,-0.11908597567376882,3.7181070716902096,-1.3110371301282855,-0.6089502238908668,-0.35155445635452875,0.31579857409619494,0
2024-04-18,0.002779009855689692,3.3703011839696946,-1.2985602433881465,-0.7013404734302561,-0.4288491561969981,0.3455676232029977,0
2024-04-19,0.45417286690597747,4.814395157021831,-0.8433639484985533,-0.7102567291864765,-0.49257210736107043,0.3400853368042711,0
2024-04-22,0.21347002126995052,3.1747738938086765,-0.635621738509418,-0.6826387900067383,-0.5377049277767294,0.33442352203504655,0
2024-04-23,-0.221051818585043,3.6625857648430813,-0.7889075994885363,-0.6795666083236477,-0.5731609341980336,0.3369333580897324,0
2024-04-24,-0.2127769552705422,3.3034890720166072,-0.9342010858921191,-0.6946719035203001,-0.6047228864682307,0.2708437134571644,1
2024-04-25,-0.0572481727041555,3.0908292123687215,-0.9688651137515617,-0.7049786392681748,-0.6321539449198061,0.22329586792506126,1
2024-04-26,0.9231944439544093,2.5051309701113516,-0.07248495315484832,-0.5919713009505089,-0.630179955072847,0.309588163571958,1
2024-04-29,0.3957651629216552,2.252364207108821,0.24860438611353403,-0.4473782881383647,-0.5979965856292002,0.24179657748005376,0
2024-04-30,-0.7125286127255779,3.481834702233775,-0.3316173004754944,-0.41599588615359906,-0.5656075732422816,0.24863814283561061,1
2024-05-02,0.5803382406054873,3.804948090092128,0.11812416422503208,-0.3148629521011982,-0.5182908319635413,0.28354703775755646,0
2024-05-03,0.6665279044988554,4.419266068770254,0.5640478204209326,-0.14880500396234353,-0.44529004950408335,0.30671029203591055,0
2024-05-06,-0.03062402869899074,2.4457806076195943,0.5455679165665298,-0.020250759063557697,-0.35967996948864284,0.2393527162990299,0
2024-05-07,0.35012229388360244,3.1322615580618924,0.7756280177014078,0.125048638834388,-0.26043821629706004,0.22181067215429534,0
2024-05-08,0.12080687670728012,2.94149604222817,0.857814533834075,0.25320720428259846,-0.1539191081698545,0.23236428320046357,0
2024-05-09,-0.6352410261320021,4.698983492656139,0.2644746295284855,0.2718937869130256,-0.06474866863681736,0.309442031057296,0
2024-05-10,-0.29629524097125354,4.308812540559787,0.02081666442647223,0.24723326552854544,0.0013681017619685445,0.3181909973224257,0
2024-05-13,0.2607148801025581,2.513623619169312,0.22671166740234389,0.25801467998426614,0.056543483965787664,0.2709163725819813,0
2024-05-14,0.1650549967640917,3.971364739262565,0.3584630558252307,0.2846486075979424,0.10632105693918906,0.2193654953195413,0
2024-05-15,-0.2463801684199585,3.4651439468597487,0.13413161178518318,0.2721772051725023,0.143503451015306,0.24163039102755918,2
2024-05-16,0.1147243835643973,2.972570301498048,0.23729861856361403,0.27414237347289677,0.1736653086405145,0.19674033163940693,2
2024-05-17,-0.07441354638736017,3.17403753695394,0.17089149395342368,0.2638712843747758,0.19562084298158552,0.12364509097801514,2
2024-05-20,-0.20459724252426922,2.7212762522049903,-0.03152052083541383,0.2279837519089448,0.20558940952982319,0.10991313921560611,2
2024-05-21,-0.17536384922769502,2.622211710014447,-0.20098149271986912,0.17612427334182215,0.20258782165493772,0.07717283218626199,2
2024-05-22,-0.8776380746329555,4.22501513049078,-0.9472456323151772,0.026286992985750823,0.16847238588568314,0.14054906457129573,2
2024-05-23,-0.46826034868727257,3.037958790198645,-1.2595135959897603,-0.14774695214711994,0.10434446924534675,0.12469589371385804,2
2024-05-24,-0.22148123219245214,2.6580477436116206,-1.3935600401423196,-0.3086388230702859,0.018988184840236514,0.0830182161144486,2
2024-05-27,0.0854178093135855,0.2605189150467322,-1.2809770241145868,-0.4203298260523491,-0.07293706721003629,-0.017820368379586428,2
2024-05-28,-0.3692256261320166,2.64248606874819,-1.5170290986237673,-0.5469901714790699,-0.17328586510695246,0.04857169892689221,2
2024-05-29,-0.5523644606727267,2.1898229649132053,-1.8293686204574025,-0.7055245945469277,-0.2871198832920685,0.04934005640893501,0
2024-05-31,-0.31984244926810607,5.950593783880169,-1.988246912875783,-0.8591647749161108,-0.4107061751444834,0.0027647740068341806,0
2024-06-03,-0.04346432698677692,2.2734731036112654,-2.0054814537312797,-0.9743819163163053,-0.5339617663548223,-0.03008931384799218,0
2024-06-04,-0.1273389749440124,2.3231526460774847,-2.067955381131717,-1.0681003331359298,-0.6524024334363316,-0.04289195320199505,0
2024-06-05,-0.212202893312596,2.4406752000934215,-2.175055351945611,-1.1538852900229624,-0.7653119859090808,-0.0818512184565824,0
2024-06-06,0.75145094973333,2.261740484392465,-1.169300236790977,-1.1183616562557857,-0.8481207888060619,-0.009286382284606735,2
2024-06-07,-1.1003847178119661,2.947534168437009,-1.7983797487648068,-1.2073599588999833,-0.9332049782598044,0.09818789328338096,0
2024-06-10,-0.013379723500824727,1.360537875109019,-1.8001594866137571,-1.2643957249372255,-1.0133443703555518,0.04503943029290669,0
2024-06-11,0.44017351816525513,1.806573767251376,-1.2942246593602305,-1.2424011614772925,-1.0728005724612462,0.00950839628560505,2
2024-06-12,-0.8864144401025075,3.672894760809392,-1.7589607071859583,-1.3144001652406692,-1.1356046543003693,0.1977672805002677,0
2024-06-13,-0.20128301932513656,2.3298780386840776,-1.8475757922267706,-1.3787288417881958,-1.1994635586006972,0.15692409284528722,0
2024-06-14,0.03920849902233133,1.988503000828261,-1.7921597441965444,-1.4083757107453574,-1.256825660507741,0.15726333289722738,0
2024-06-17,-0.2832732092292623,1.7592505667203138,-1.9275971353347192,-1.4478855850424748,-1.3110778983221327,0.11097492861737714,1
2024-06-18,0.24707037157093015,2.112456404708896,-1.6214177984843103,-1.4332305763873363,-1.3513778479079632,0.09757686819603492,1
2024-06-19,0.3180905041169444,0.9078747712740338,-1.2467578275053564,-1.3678997519946767,-1.3697900567651213,0.10638148561822039,1
2024-06-20,0.08602978359464938,2.387068421068608,-1.1385485714821846,-1.2905817742188654,-1.3681549036179776,0.11775547523024398,1
2024-06-21,0.4516152691784489,4.472136490940331,-0.6395069831567229,-1.161816400297823,-1.339592640037706,0.13608427249608893,1
2024-06-24,0.652338700521764,1.9828575982752814,-0.028085738445554294,-0.969960389615492,-1.2761350895334684,0.1547030066743707,1
2024-06-25,-0.16546468569502232,1.5443816365082186,-0.16619949319152316,-0.8277408749348657,-1.1952672399485909,0.09420525238475017,1
2024-06-26,0.14796281887795765,2.151090594354068,-0.023629709452057078,-0.6887788192123717,-1.1011606163121466,0.08908691715592994,1
2024-06-27,0.8316356411061872,2.4105336595062097,0.6432134161038243,-0.47188867137673624,-0.9799689180023587,0.12636862815113437,0
2024-06-28,-0.2111331253991449,2.588977470637342,0.4407165894592493,-0.32147662138249405,-0.8511797396522147,0.10787317597024526,1
2024-07-01,0.3968133560140845,-1.8639197013248994,0.734352677854733,-0.151567600170966,-0.7121858995173147,0.1230242340130356,0
2024-07-02,0.02470253697649224,2.243969738964825,0.7588803608382066,-0.013191510411310732,-0.5717025074585115,0.1023689620520152,1
2024-07-03,0.42570409268617676,2.3255580784696237,1.0607915316982643,0.14764477238208112,-0.4252736083562688,0.15320841006012625,0
2024-07-04,0.23870206768648217,1.3444852956757645,1.2210695757459313,0.30168820591828693,-0.2755260602632739,0.10949412415026885,1
2024-07-05,0.04109123521887415,2.1053382884464433,1.2541878355289964,0.42452481533421754,-0.1297287474597345,0.08123848476619575,1
