Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2015-01-19,-0.9627439788048221,-0.3902503474705424,-0.7371503887289957,-1.0857510114905162,-1.443051825585808,0.0928996649448376,1
2015-01-20,0.5053814766717618,0.8880446357778659,-0.6092997176684137,-1.001160954396923,-1.3668389252039832,0.11201695976477406,1
2015-01-21,2.044096694069267,0.13149872879473723,-0.10684599739084656,-0.8472288624627232,-1.2731082062735064,0.104216610734164,2
2015-01-22,1.0916312563655168,0.9471169477738793,0.14583214030661673,-0.6742027850365471,-1.1612995797063224,0.08277709890380447,2
2015-01-23,-0.820586453556764,-0.0008116762281461255,-0.056183419516471364,-0.5628735700829285,-1.0481591820889333,0.05435146782189494,2
2015-01-26,-0.5015944926223808,-0.31931484108296027,-0.17667342866194927,-0.48827449059509487,-0.9417704112659483,-0.031665556678141075,2
2015-01-27,1.03378568522351,0.45882238426777544,0.08414224330560102,-0.3840693707692161,-0.8344820745869715,0.036097338158087036,2
2015-01-28,-3.558525848820705,1.9082184384623064,-0.6754013776156111,-0.4304045400023649,-0.7585126277826512,0.1983915313629915,1
2015-01-29,-1.6436336238121967,2.065634956802186,-0.9383106271408134,-0.5181834337605511,-0.7164185000154085,0.2298474852755876,1
2015-01-30,-1.4478404303460213,1.3343779081074254,-1.143340772681145,-0.628418457931374,-0.7062038244253221,0.20795179492551014,1
2015-02-02,1.908278652479596,0.4233302650778014,-0.704027321485434,-0.6442513293492326,-0.7014016943607398,0.20749423194371586,1
2015-02-03,4.188595236876692,1.6561461164507534,0.14736439413943597,-0.49709367482056205,-0.6662413525740489,0.3632221663783426,2
2015-02-04,0.1680537373650144,2.2510815080010143,0.1788694926790131,-0.3694195352113676,-0.6109409953046924,0.510666587629582,2
2015-02-05,-0.6345529784808019,1.075352139935166,0.0408397805355265,-0.2893701447413112,-0.5496643013657493,0.4687124575734069,2
2015-02-06,-2.490037422578568,2.2557140930252957,-0.4340300530550117,-0.3145038633990225,-0.5059919974215881,0.5348034142998644,1
2015-02-09,1.0068814409447906,0.8786424070007741,-0.22717249267017822,-0.29428061921042264,-0.46675016844507766,0.5365517644431951,1
2015-02-10,-1.777630936021918,0.9683245017016051,-0.5380679866896696,-0.3379021632188235,-0.44464040401958305,0.5836017387400924,1
2015-02-11,0.6299648651974675,0.15213672756168684,-0.4051493056424331,-0.34606142978850063,-0.428689077847194,0.4768153986852173,1
2015-02-12,1.329303360608948,0.5488425571656447,-0.12237000793419676,-0.3005907352627943,-0.406250775083353,0.40036980624222496,0
2015-02-13,1.981614910179593,0.8709762554517169,0.28013320755267485,-0.18657912739453197,-0.3640357597015447,0.3833294326147133,0
2015-02-18,0.03488377478256556,-0.024041607839055897,0.2868566452174439,-0.09356415234508135,-0.31046795548274864,0.2766526524456977,2
2015-02-19,-1.1090583815356816,-0.15818555407470544,0.022916471779007238,-0.06183958739204475,-0.2608619725516029,0.19463004111213614,2
2015-02-20,-0.23871534870339384,-0.2562495514624676,-0.032928341172281446,-0.04501721292406097,-0.21759698609074152,0.11278842001916323,0
2015-02-23,-0.4844748131940394,-0.07667825109325056,-0.1481496804310998,-0.0490755091091292,-0.18384869856535915,0.002722505929551817,0
2015-02-24,1.3725989934827822,0.14899655980361054,0.18568920150904836,8.697411927783842e-05,-0.14638712655731767,-0.056893794846359834,2
2015-02-25,-1.720785886689953,1.60260793133779,-0.23115444922584497,-0.02550381675547433,-0.12186419596204918,0.02970605856226632,0
2015-02-26,-0.6048497466088596,0.015041450038378767,-0.36395775713044676,-0.06687752719639019,-0.11105115796617394,-0.04319424013636839,0
2015-02-27,1.1345959796048264,0.10000872447781103,-0.07862842916764672,-0.05704893856094039,-0.10030897088915598,-0.05978268219451619,2
2015-03-02,-0.4537968360049451,-0.17290870726824653,-0.18983594072672688,-0.06516223458018884,-0.09344192297253551,-0.10357795263820761,2
2015-03-03,0.5268646140625914,-0.04728372244805714,-0.05000633781915224,-0.05118520532769123,-0.08497364144332208,-0.1612797556939914,2
2015-03-04,-1.0568478940872497,0.14078826483948284,-0.3201078201802484,-0.07800515027138218,-0.0839069363580854,-0.2205384188218952,2
2015-03-05,-0.10597336746579761,0.2810541676160959,-0.3470340823797847,-0.10171605888204624,-0.08809981578653314,-0.31531241950975913,2
2015-03-06,0.03772334817305676,-0.5026750538586243,-0.3358774582861562,-0.11757008451896725,-0.09482823185612417,-0.414673469187437,2
2015-03-09,-1.2056862636776813,-0.18458306518939732,-0.6483055713800397,-0.17086864837839097,-0.1115541627170708,-0.4586712213303741,2
2015-03-10,-1.5231502352732158,0.8651284163678113,-0.9847906438187914,-0.2619095735834347,-0.14431057471100897,-0.4654570060656064,1
2015-03-11,0.8491126515360929,0.010637296228312486,-0.7105466155064154,-0.3016490976556126,-0.17897321718352308,-0.5171857709612209,1
2015-03-12,-1.0412214297303468,0.5891652350988864,-0.9381379549263111,-0.3638373768156416,-0.21993847134242173,-0.4715260348032117,1
2015-03-13,-0.5123262037262343,0.8908040848455837,-1.0443362854138392,-0.42487762390582895,-0.2657014864081277,-0.5228201563932772,1
2015-03-16,0.2004412349582239,0.2952686806393181,-0.974427185980885,-0.4611449484047919,-0.31003044494908,-0.570450142565609,1
2015-03-17,1.8134432689357851,0.6155536089650097,-0.362999931042415,-0.4235078159872709,-0.33748353769262857,-0.5295031710407446,1
2015-03-18,1.2533974279082527,0.659056049400125,0.017643926138991486,-0.3451370483290413,-0.34276685449558536,-0.48864204041637177,1
2015-03-19,-1.0255362841234594,-0.025244678900588527,-0.276409403530546,-0.3155811271256614,-0.34070330718652975,-0.5188395852124092,1
2015-03-20,1.1012496057208219,0.6595037745799865,0.050401083012449076,-0.2499223075031416,-0.32507871586751863,-0.532683984566144,1
2015-03-23,0.39597177898319685,-0.2912178017345084,0.16598644317544015,-0.18119166522506347,-0.29795153265188284,-0.5994837007079558,1
2015-03-24,0.320858608776158,-0.22214629405492115,0.26231671667544726,-0.11341286995391461,-0.2618248515286542,-0.664351227127763,1
2015-03-25,1.3162370965560863,1.2479517196465395,0.6450769101412402,-0.009809985172917814,-0.21087435650497596,-0.6564454194214513,1
2015-03-26,-1.6317855439003384,0.4622214407352955,0.07726395077853399,0.01122774118642908,-0.16563663354896532,-0.5979996061218834,1
2015-03-27,0.10846926710352674,0.22740938126983212,0.1093390752747727,0.03172125027542958,-0.1250849505846608,-0.603350828107697,1
2015-03-30,1.2219774302713065,-0.3141340211445628,0.47147677879946365,0.09276078829594588,-0.07965294338146689,-0.6225144437760451,1
2015-03-31,-0.16983928914501537,0.0981416800202933,0.4071174144911386,0.13336384078833388,-0.034666045420974824,-0.623275392664873,1
2015-04-01,2.0046562005319033,0.4778339527895138,0.9601854315634626,0.24119158942284638,0.02427177426469547,-0.5501639579333488,1
2015-04-02,1.3663870419335888,0.7710543508550055,1.2820459744225374,0.3785694247676463,0.10065929036347364,-0.5277010788423299,1
2015-04-06,0.06390442413137655,0.04695176778946067,1.2963651800888532,0.4847391323334361,0.18436473411108673,-0.5749826745192095,1
2015-04-07,0.6471842688173378,0.5493146483416892,1.448230907484193,0.5897134353417944,0.2736701095469892,-0.5649428545712921,1
2015-04-08,-1.081000402936771,0.9203813584621492,0.9389316393935137,0.6204452018551667,0.35165485840634014,-0.4590887850054279,1
2015-04-09,3.035050437472165,1.084126944310547,1.6155423835166414,0.7677828355108877,0.44539959905407345,-0.3068511907272261,1
2015-04-10,0.6554699010193139,0.8021149044892074,1.737664044010709,0.9043612891957681,0.5494625245533261,-0.2705371223446684,1
2015-04-13,1.271810147728003,1.8616702485043237,1.961901925883597,1.0605698738233038,0.6659577551945582,-0.15732047869972857,1
2015-04-14,0.5125062408557833,1.323105589123293,2.0477534250581275,1.195610723523583,0.7878938341067784,-0.10045655095373399,1
2015-04-15,2.2700419489999804,1.8078579459343023,2.385397152790402,1.4013777199289668,0.9292347924482163,-0.005066440734556696,2
2015-04-16,-0.9075364641913312,2.0152704426920502,1.9221629012596635,1.5005406808052804,1.0634117881766936,0.055118707945441395,1
2015-04-17,-0.07514438366076902,0.8402720545116904,1.8838309952385919,1.5575450829864,1.182885273018569,0.08261251234429007,2
2015-04-20,0.308346861829071,0.2688955355208092,1.9398373036538723,1.6001848656571198,1.2875388175592757,0.025807159771848723,2
2015-04-22,-0.17671865830637645,0.6770320630840885,1.8402925849490896,1.6066189555809547,1.3726309800686831,0.02984247290739524,0
2015-04-23,-0.33227936775061767,4.23138825302561,1.6508136556084534,1.5768873300533781,1.434377115278956,0.24368719361988472,0
2015-04-24,0.8935972452584126,1.9023035928888978,1.8482998392424177,1.5809672485059518,1.4846423268216324,0.3116553394363362,1
2015-04-27,-1.8064724147537181,0.28706952292375904,0.9328935576123127,1.4762869629293853,1.502576049498087,0.31798490394963597,1
2015-04-28,0.6589252580288821,0.5238156333362431,1.1037622635712678,1.409916411729618,1.5027978008139318,0.29831119716256765,1
2015-04-29,0.13164809011385842,-0.23952229508287975,1.1380714765672066,1.3485632329927253,1.489917790854538,0.21758144143082114,1
2015-04-30,0.6182608406005322,0.14708687485277266,1.303077343250872,1.3163066135338535,1.4727488095179881,0.12842199418182296,1
2015-05-04,1.8095532171733604,0.36442546930554565,1.7303014458202055,1.3703089542877358,1.4705066028624854,0.17055321616980915,0
2015-05-05,1.5096368133098768,0.9942468758907297,2.0243377073313513,1.479689655003467,1.4919916438760286,0.2522633101534567,2
2015-05-06,-1.5060967056886074,0.8683873683572795,1.2707247492879377,1.46638906421876,1.506348995634068,0.45305999139797726,0
2015-05-07,-0.31304923628133574,0.03937698872608941,1.1301599905727338,1.4227939744714615,1.508556808378733,0.4521297211441124,1
2015-05-08,-0.365231768781495,5.636238587108769e-05,0.9655194177244121,1.3533851605279248,1.4955512174053611,0.45410512017719173,1
2015-05-11,0.6353557163419121,-0.47652424845528474,1.1335934458548702,1.3173372481689796,1.477474894243551,0.36224695585027383,0
2015-05-12,-0.09492252098522004,-0.3935397569552392,1.0859393752327131,1.2692075268257892,1.4527706899405244,0.28546776388692874,2
2015-05-13,0.6015241547331446,0.05058230122071863,1.2537888023445296,1.2495024965484016,1.4288136288831756,0.20565455985774547,2
2015-05-14,-0.1889753093954574,0.17579001835627517,1.1493852008496157,1.2097996109487774,1.401198264695527,0.15141687424723796,2
2015-05-15,0.33486822822591744,0.3209626236142276,1.2501550127003098,1.1832100149460016,1.3734470769230722,0.11241020982174234,2
2015-05-18,-0.8130340614511942,1.173050647380184,0.7967623809500017,1.1053895760680246,1.3346840923249996,0.25221730221368943,2
2015-05-19,-2.023876419417107,0.8173284233559301,-0.07532253759639239,0.927797162761365,1.2658778286885128,0.31957681463041243,2
2015-05-20,-0.1274251365747702,-0.01587290761872549,-0.12229825503501125,0.7719215386457937,1.1776587894283523,0.2628802519096989,2
2015-05-21,1.6185153009608046,0.3044790271964692,0.4506740700336427,0.7236864535888552,1.09681798835037,0.26417728552782144,2
2015-05-22,-1.0248620815268015,0.30663541785865933,0.054100884295816734,0.6251302203312097,1.0111702444543633,0.2795775555110808,2
2015-05-25,-0.6142257406188619,-0.5880870077283953,-0.16183594606903068,0.5101624751554673,0.918184187479443,0.18598843890756644,2
2015-05-26,-1.1581208530943485,0.035274364118787004,-0.5276802613040418,0.3578925514551652,0.8113886920817731,0.14167315280850726,1
2015-05-27,0.4017532266441308,0.10773579101732567,-0.37752808644166397,0.25410545426927933,0.7038639408714266,0.0636141749032845,1
2015-05-28,0.2920526196987396,1.606125772036702,-0.2658618925858143,0.1843350616919742,0.6029953462283809,0.005326665231975762,0
2015-05-29,-0.8498395421143149,0.9833370010998186,-0.5477076098448821,0.08664199522316846,0.5015090698371678,-0.03176262806791542,1
2015-06-01,0.08253740175763409,-0.09710000164407658,-0.5139954995544017,0.01325326290997957,0.4047011865691085,-0.08891594743089656,1
2015-06-02,1.3715116876193119,0.10220166413427557,0.03417294797638051,0.02283870943424168,0.3292948902292427,-0.08804279175179641,1
2015-06-03,-0.2312944452978787,1.4124983376194518,-0.05683257757275533,0.01877557296416466,0.26810512138663867,-0.14685426613732888,1
2015-06-05,-0.5749358747236691,-0.2121958303637133,-0.27807293601465605,-0.012674873145664366,0.2124599057451608,-0.20430321974788174,1
2015-06-08,0.001770053810636665,-0.609711829340754,-0.27807293601465605,-0.03689505798388589,0.16278910368006613,-0.27752364524626055,1
2015-06-09,1.11977334611861,1.3566606116167235,0.19573042777021218,0.00019537905990458582,0.13094618638048,-0.2603389387837592,1
2015-06-10,0.2056851158516535,0.05779463609086867,0.27821237137311666,0.039830046293987724,0.11390704939705532,-0.26709552195050185,0
2015-06-11,0.052557455086281346,-0.2541510300412119,0.2998072229408384,0.07328050769216618,0.1073947910479451,-0.338669988550526,1
2015-06-12,-0.20183741794859356,-0.4147808141277165,0.19284497501144343,0.08862742668823517,0.10545117257970246,-0.4108095022844494,0
2015-06-15,-0.02376880195504896,-0.36466300572893323,0.17884702999185992,0.09862969734958033,0.10602499813823454,-0.5005101140826513,0
2015-06-16,0.9338573673877042,0.19194162807604107,0.6190433490598392,0.1532622864140213,0.11811116878137252,-0.4759157560249315,2
2015-06-17,-0.5998306808669751,-0.08424084715853035,0.26859065005617677,0.1636913298690579,0.1299996529975452,-0.4814695361975091,0
2015-06-18,0.7768034935087483,-0.5133290856896146,0.6182598424972375,0.21019002035844353,0.14940646410947545,-0.5320543751031235,2
2015-06-19,-0.7479887674110661,-0.22655044786498743,0.19963383666156434,0.2058712556116749,0.1640127774705277,-0.5676683691796239,0
2015-06-22,0.05228963992409895,-0.643224211340864,0.2237410652782205,0.2029931787086388,0.17508530516021983,-0.6319691892903193,2
2015-06-23,-0.5068604745451323,0.13161751302612906,-0.051665256456366944,0.17294726139321645,0.17754884377095673,-0.6235371224366435,2
2015-06-24,0.636341432771854,-0.12404879342240746,0.26919297539312076,0.179903804432647,0.18100019194583922,-0.6440990646946454,2
2015-06-25,-1.5947838950652393,0.14263094330081763,-0.4896148010305408,0.10374426885722168,0.16755271570553987,-0.5666611732112017,2
2015-06-26,1.573176300396953,-0.2786632222012489,0.20993383755797299,0.12171708201205123,0.16061977545670075,-0.5259839562363617,2
2015-06-29,-0.9166003981564047,0.5935998464041814,-0.1763170394863722,0.08833135032678159,0.14796814803753555,-0.38600356472856934,2
2015-06-30,-0.4146846569864757,-0.32923180152941656,-0.3374107654840102,0.04084116783394526,0.12773980935833087,-0.4348887542438827,2
2015-07-01,-1.4162458424420699,0.5769000017702993,-0.8169362705584093,-0.064802432721941,0.08907367559116365,-0.33832430440691386,2
2015-07-02,0.5171133457148669,-0.1908024857150926,-0.5895846314155396,-0.12209060440270626,0.04594848744113162,-0.3820960819762857,2
2015-07-03,-1.625296849831784,-0.3688874603171503,-1.0637379222313674,-0.2412796725689994,-0.013917922549603803,-0.3375678435037355,0
2015-07-06,-0.7124377538447267,0.22906322326074913,-1.239420345192191,-0.36382754447520993,-0.08789214308013478,-0.35016420028248485,1
2015-07-07,0.7442249354729199,0.8761631668891601,-0.9173022994962355,-0.42193936511906044,-0.1594390926674827,-0.20570729333096546,0
2015-07-08,-0.8853930603641744,0.0096078328895833,-1.1476433386793292,-0.5023020017531461,-0.23377972667104466,-0.17661784147656012,1
2015-07-10,1.0017053805567189,-0.38986049153161534,-0.7275944863480065,-0.5141950764555194,-0.2957833621346171,-0.1893535619857676,2
2015-07-13,-0.05456952475492457,-0.4294704640765061,-0.7442892017394129,-0.5199527324813995,-0.34661163621176455,-0.24944595349310034,2
2015-07-14,0.5608756608306567,-0.2018585564831013,-0.5022837944099521,-0.49250879550247156,-0.38143353503648714,-0.2626587493337562,2
2015-07-15,-0.5855372909998776,-0.31404569440839963,-0.6969042582675642,-0.4921595491290541,-0.40921672618797966,-0.3203542722368672,2
2015-07-16,0.5890773986211528,-0.525195325830706,-0.4365913576405654,-0.4589601475844348,-0.42437765936057276,-0.4108376495639971,2
2015-07-17,-1.6462588741156288,-0.11440290468348635,-0.9506871766444444,-0.502127719642046,-0.4456934886603497,-0.38413075218825504,2
2015-07-20,-1.8552398662791079,0.15463728791996098,-1.3867010859285127,-0.6097854902332827,-0.48565827805995576,-0.3053876261097389,2
2015-07-21,-0.18357125335432428,-0.10137623397418243,-1.4251748468381447,-0.6946335791572993,-0.535687794502872,-0.27485653968056595,2
2015-07-22,-1.164597620313541,-0.41211578329520754,-1.6549077476153364,-0.8005619171567662,-0.5982554693596306,-0.31464530213385056,1
2015-07-23,-0.7772824848348244,0.2135207634455567,-1.7928673642017061,-0.9050591554151444,-0.6705490989936806,-0.3402358502032027,1
2015-07-24,-0.29513304365763077,0.04439638393977491,-1.8441684486344903,-0.987928621774084,-0.7460205898326138,-0.35548132289244777,1
2015-07-27,-1.8026749300824572,0.33755282126528646,-2.1219907769373982,-1.1095668059194543,-0.8322852719190859,-0.352602563034598,1
2015-07-28,1.7730621745286814,0.8716950523391135,-1.4058983000873593,-1.1249878474016095,-0.9045789808216631,-0.2959852888371963,0
2015-07-29,2.1841865639781872,1.3556220110294255,-0.6425779224782266,-1.0364121487943394,-0.9435629393047731,-0.20366396609013046,2
2015-07-30,-0.879593408950435,0.11611464795473392,-0.8443563793751118,-0.990983132397663,-0.9650817343593046,-0.16620277569173453,0
2015-07-31,0.22430504071270327,-0.18956286565928554,-0.7688016665840823,-0.9348078507280317,-0.970341338645682,-0.21943141814987613,2
2015-08-03,-1.4886651173228629,-0.06659377442303654,-1.0967094665644146,-0.93909903694945,-0.9754622882392425,-0.2234324650909778,0
2015-08-04,0.42978991014602647,-0.39287578355925407,-0.9471318668658515,-0.9147438490355169,-0.9743756865069797,-0.2612177133293902,2
2015-08-05,-0.49259781802964947,0.002243210543289891,-1.056894346527222,-0.90427642073568,-0.971278688214496,-0.26223307453768924,2
2015-08-06,1.0798559444227236,0.5058182994056196,-0.6680965486363085,-0.8430009621172551,-0.9557602192522578,-0.23194495813385932,2
2015-08-07,-2.1562161892595264,0.6745315027258143,-1.1445839894423095,-0.8688087847192788,-0.9488379605906392,-0.14135899580438838,2
2015-08-10,1.015189684687635,0.22330675666252972,-0.8098252695585397,-0.840221885270405,-0.9372161837130979,-0.17364895056122676,2
2015-08-11,-0.031512558136861234,0.05977741903025535,-0.8174174603138957,-0.8092609956662866,-0.9213295508746162,-0.18659816551850558,2
2015-08-12,-0.535419111624094,-0.11107694620451514,-0.9428769360662546,-0.7961081860264881,-0.9058210148823057,-0.24972659609033312,2
2015-08-13,-1.0993744156142566,-0.3740286855117505,-1.1825329862232534,-0.8176600267858369,-0.8980009287586016,-0.27143675459481065,2
2015-08-14,-0.7054425128722681,-0.4771912676007927,-1.3240237644701218,-0.8507045352277323,-0.8987775146837342,-0.3171486507014997,2
2015-08-17,-0.5386936580697859,-0.3216600682155682,-1.428487147205284,-0.8859384092915489,-0.9068973871583214,-0.39934372255825795,2
2015-08-18,-0.5845935080370035,-0.17276860279019463,-1.5390093944405336,-0.9237742523790933,-0.9214456495688688,-0.43591944192622206,2
2015-08-19,-0.935625394454389,-0.20254385012574647,-1.7053083168344874,-0.9748060077491881,-0.9439450269139755,-0.45852598836344205,2
2015-08-20,-0.18892234129757557,-0.14705943106767078,-1.7382786926310612,-1.0098415024272887,-0.9694009126880325,-0.4851962192046844,1
2015-08-21,-1.5244276069765144,-0.11687300754653182,-1.9824350527282255,-1.0757258189832641,-1.003787365872623,-0.5099611999014826,1
2015-08-24,-1.6820309200167514,0.82829007588873,-2.203159166930917,-1.1676036749530052,-1.0508503144343728,-0.4279091756889119,1
2015-08-25,-0.16716573873258336,0.44459264249693886,-2.223638572100306,-1.2311563900297569,-1.1020261977761343,-0.46244461557352234,1
2015-08-26,1.1666692200697746,0.0063123319058407575,-1.7452151802805993,-1.2305874352912798,-1.142845817392271,-0.5229046636112562,1
2015-08-27,3.084075401175865,0.70460827926413,-0.6591007495900747,-1.114116390702048,-1.1507137134712677,-0.4314105111129909,2
2015-08-28,0.372322457936793,1.0226058496981483,-0.5422374667629858,-0.9970148208955324,-1.132086040005661,-0.35212927208502337,2
2015-08-31,0.622378526149611,1.0017576942141206,-0.34292048585202894,-0.8717400458182384,-1.0905224590503084,-0.2813504218291632,2
2015-09-01,-2.2423559751233144,0.27626015786710256,-0.8757936944726746,-0.8406399197502064,-1.0506527501290033,-0.2496969862365924,2
2015-09-02,0.8800120294500596,0.376593238649401,-0.6043699665156735,-0.7768016094234098,-1.0051706770594226,-0.26005266494103185,2
2015-09-03,-0.22510298423190797,0.39470935681141633,-0.6577429875366291,-0.7253831168494799,-0.9578419443412485,-0.22424213870001328,2
2015-09-04,-0.96060402232445,-0.2504413071223594,-0.8781887918916373,-0.7087473668400066,-0.9164384761600758,-0.3102337083126192,2
2015-09-08,0.5056846024842873,-0.4356350611107897,-0.7079388557418561,-0.670620808804329,-0.8752014661509528,-0.38156558836003585,2
2015-09-09,-0.9741684551446486,-0.15167069584529205,-0.9344655147551439,-0.6650230395076756,-0.8410205201239799,-0.373984686594274,2
2015-09-10,-1.705194821980057,0.5839509119157374,-1.2747054347746563,-0.7068647279829074,-0.8225806666033865,-0.35558862856634665,0
2015-09-11,-1.3168619757185231,0.30339474036632835,-1.4963106674211661,-0.771232978616693,-0.8215278735807359,-0.3896115360800839,0
2015-09-14,0.2611099549143689,0.27915361991382664,-1.406773527005238,-0.8048727609469579,-0.827844982383062,-0.43256070278512515,2
2015-09-15,-0.3009869052697996,-0.26142123415229646,-1.4600385308483583,-0.830794095779684,-0.8384153440269654,-0.48095961749507543,2
2015-09-16,2.0653357126636864,0.6983096692508403,-0.7436600927311778,-0.7782630770804776,-0.8356917871440656,-0.4520828741096021,2
2015-09-17,-1.16167641531018,0.8894060858145876,-0.9918461806364792,-0.7640159455079957,-0.830480814264481,-0.5132829091445468,2
2015-09-18,-1.1162993121610592,0.7434964091721011,-1.205330191515332,-0.7773503229993352,-0.8291499076258034,-0.5473983070253583,2
2015-09-21,-1.3368600691986556,-0.07987324234273847,-1.432341010852103,-0.8172931234781982,-0.8365859572308968,-0.573398856239844,2
2015-09-22,-1.5357639688407994,0.7015777584888769,-1.6583612802083965,-0.881489894733694,-0.8561973918316186,-0.5663125969514914,2
2015-09-23,-0.7213564284060623,0.6423105185233999,-1.7553283278903105,-0.9407803383147573,-0.8845049515792522,-0.5682487229340234,1
2015-09-24,0.6771672982509804,0.3926352013863436,-1.530972596303284,-0.9582083374285904,-0.9108600907762447,-0.5473332924278785,0
2015-09-25,-0.6736271906297069,0.03524086087403546,-1.6328916938144595,-0.9786944135834561,-0.9363041248287292,-0.5534643057867774,1
2015-09-28,-1.9037844406775348,-0.18941971543171077,-1.8884532281867576,-1.0322468016291941,-0.9680565698805667,-0.5790315881464841,1
2015-09-29,0.7670685388523255,0.26502743362676756,-1.6362675150820785,-1.042849175085557,-0.9957149623573334,-0.6112898189078415,1
2015-09-30,3.1283850829832662,1.952125963583963,-0.6986567782357792,-0.9552970963612836,-0.9992085182791388,-0.5503907437149946,1
2015-10-01,-1.023889216559264,0.7800301746988958,-0.8911486973062178,-0.9038683998031765,-0.9910581171043218,-0.5506249136067559,1
2015-10-02,3.3756413354050556,1.3768417479552428,-0.04468316826961338,-0.7564237351982008,-0.9531580758806972,-0.4202412307825184,1
2015-10-05,0.21498070505556136,0.7512112927135244,0.004875735136351745,-0.6255695205912432,-0.8949891637082379,-0.4524850122059682,1
2015-10-06,1.5383249291400702,1.144387098620479,0.35993938586160096,-0.4679999713689389,-0.8149194981965769,-0.44551720166765313,2
2015-10-07,1.1191133400883462,2.2210991496979076,0.6054149224952771,-0.3028840166088148,-0.7157231760029934,-0.3851028783487351,2
2015-10-08,1.0827809946404268,0.7609485539381314,0.8349352063819774,-0.13373694284955295,-0.6003676107700546,-0.37159082260167065,2
2015-10-09,0.19115153715032682,0.8588754925973646,0.8755218664423006,0.007023844140988176,-0.4781259259193648,-0.3789182468447803,2
2015-10-13,-2.6303585428246947,0.3781161134108347,0.09962683627505499,0.031228906135138842,-0.3751811669866551,-0.3175825636827396,0
2015-10-14,-0.7006186788454266,0.9640726353676822,-0.07158390027553849,0.028222513777942448,-0.2934651914104179,-0.3713551286925572,2
2015-10-15,0.16838102931160578,0.5408657391652549,-0.029782571922665865,0.030972307663472334,-0.22750718961777036,-0.4042518507601174,0
2015-10-16,-0.2066167759610313,-0.02199790990921186,-0.08500333231563136,0.026611493280663822,-0.17566887287161712,-0.47170775063924925,0
2015-10-19,0.001770053810636665,-0.10933782322695784,-0.08500333231563136,0.02316767100433908,-0.13493114650211604,-0.5542195272154826,0
2015-10-20,0.41725297167381203,0.12952508310391914,0.04015738774602963,0.033358344415261074,-0.10017214850157848,-0.619480793261468,2
2015-10-21,-1.2605840702069364,0.052032077993603515,-0.3308102515895456,0.0026081845656904827,-0.07890931314979417,-0.6488498244380195,1
2015-10-22,1.1400252548616716,0.07579197002149222,0.016585197688558685,0.013529684720728283,-0.05957469070565476,-0.6732818587964776,2
2015-10-23,-0.12280162355633505,0.061805888212485054,-0.02235539650873685,0.018345033585572348,-0.04308217234838151,-0.701647317528728,2
2015-10-26,-0.5857768430514136,-0.26243851449293415,-0.2072595196237396,0.004157565495598742,-0.03290758723223265,-0.7308257434200308,1
2015-10-27,-1.0739838233896766,0.012172353987837663,-0.5189559870049463,-0.03892104170158052,-0.03393606806951441,-0.7635983104757899,1
2015-10-28,1.4982585103433337,-1.189522028760455,-0.02994047458015283,-0.026884211396299554,-0.03219712987812351,-0.7826734792803103,1
2015-10-29,-1.4510118702702657,-0.07156748339387903,-0.4412419397658874,-0.06065182999112767,-0.037992529133331315,-0.7918687538872278,1
2015-10-30,0.4356912628945763,-0.20512359997161517,-0.3028107213555188,-0.0732640274402793,-0.04531302316788099,-0.8401551244832872,1
2015-11-03,3.165747761676196,0.5062081553445467,0.5791989589243847,0.017115682995842454,-0.031934473269415335,-0.734517796387921,2
2015-11-04,-1.6042267186759054,0.36474222725592387,0.09982727564433558,0.0365005784202567,-0.017106068022267103,-0.6761737944685582,2
2015-11-05,0.12494915740966088,1.492546726579453,0.1319107967613583,0.055411243726458864,-0.001218705908497325,-0.7156891532176863,2
2015-11-06,-1.2085266723849764,-0.12199595824399481,-0.20042788770085143,0.0325296134351655,0.00662143037298606,-0.7296689814055567,2
2015-11-09,0.38210984963726974,-0.2237300838068122,-0.09256732414542451,0.026096485241763542,0.011524417200367702,-0.7540067839457595,2
2015-11-10,-1.2833542638823632,-0.2781302160347471,-0.4288297900292627,-0.017594967439134745,0.006148229683639236,-0.7595714446323595,1
2015-11-11,0.4787706566787382,0.027726996801121548,-0.2860655617321027,-0.03718533921226701,-0.0023220158966122785,-0.8158432653822603,0
2015-11-12,-0.6065249648128799,-0.06227490159961055,-0.44638501640541195,-0.06986157056420861,-0.016052489088959777,-0.8709348511876036,1
2015-11-13,-1.3861368011339665,0.7101028114033828,-0.7785964652540827,-0.13430802458360996,-0.04075260097118691,-0.8823432009465424,1
2015-11-16,1.9117492694111378,0.3929550050862447,-0.20390101521276865,-0.12762401356541483,-0.05909017446605337,-0.8702233263257568,1
2015-11-17,0.2597718771403608,0.25543941412878096,-0.12936148327296199,-0.11293052586043874,-0.07063311072136177,-0.9185912466511451,1
2015-11-18,0.2577748074467901,-0.16898882763231615,-0.0520163427056696,-0.09212955121145838,-0.07544051916547659,-0.9493087585980359,0
2015-11-19,0.08666344691548836,0.24952456855537242,-0.024961209043206246,-0.07193137510023359,-0.07498779518077284,-0.9522795539802025,2
2015-11-23,1.0039942833023718,0.11359885884884544,0.2945257585447712,-0.02410674772421264,-0.06444740144889081,-0.9834295062467846,2
2015-11-24,1.6860751828927958,0.5883063337334378,0.7757714979746123,0.06799549588698402,-0.03641354543936663,-0.9300190708982189,2
