Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-11-30,0.0946740531732647,0.0,-1.718614553856281,-1.1278716980600378,-0.6484809145510083,-0.4418846937350604,0
2021-12-01,-0.11129250263362939,0.0,-1.7538651920227064,-1.206200377711379,-0.7724723429876105,-0.5452635338580335,0
2021-12-02,-0.21352631108198708,0.0,-1.8219416608679873,-1.2696058523327516,-0.8850618033237685,-0.719471801582717,0
2021-12-03,-0.0351409875671158,0.0,-1.8351789882130691,-1.3071703728906132,-0.9830700087742139,-0.7441573911425534,0
2021-12-06,-1.1093539228278166,0.0,-2.1660255090806886,-1.4044702917548306,-1.0820341136634597,-0.7369268519727401,0
2021-12-07,-0.15207227554842617,0.0,-2.2084042370870707,-1.4757404096809317,-1.176263358104188,-0.8158350154176309,0
2021-12-08,0.7522752677759794,0.0,-1.5869036068268862,-1.4582921520652132,-1.2479602833361305,-0.8361922096761838,0
2021-12-09,0.4553200361708447,0.0,-1.2419498069479649,-1.3935655871270165,-1.291642385787048,-0.9415816409591686,0
2021-12-10,-0.2501372725019037,0.0,-1.3449669800490809,-1.3454610112249021,-1.3164245261921845,-1.0564970731247243,0
2021-12-13,0.009619424863878973,0.0,-1.3418686312913133,-1.2914313224701397,-1.3248348382846724,-1.091690433097604,0
2021-12-14,-0.8901469539232076,0.0,-1.6948790404126806,-1.3006310107594012,-1.3335067993930325,-1.1063468842682536,0
2021-12-15,-0.3160784732653221,0.0,-1.8088408912784253,-1.3162488746097394,-1.3437441127484293,-1.2310905312210372,0
2021-12-16,0.8613152133106057,0.0,-1.1064389758257316,-1.2489741563883008,-1.3377201515143953,-1.0719113883369238,0
2021-12-17,0.37679798291692324,0.0,-0.8295299705213123,-1.1535257478351266,-1.3127346293569448,-1.1046537467110662,0
2021-12-20,-1.3174382157840203,0.0,-1.3834364229519767,-1.163638856377297,-1.2948829106247304,-0.9762106612331568,0
2021-12-21,-0.37456156538426666,0.0,-1.5192417118484352,-1.1857942342325825,-1.2852825269851949,-1.0204373223394343,1
2021-12-22,1.0912717391669826,0.0,-0.7683049692111863,-1.1081936258862648,-1.2612067526387776,-0.8459841567393931,0
2021-12-23,0.8180170589009923,0.0,-0.287330397520033,-0.9732267029235349,-1.2134303027143667,-0.8069652581158405,0
2021-12-24,0.3386536254667708,0.0,-0.1020491988928558,-0.8306437788012072,-1.1450842025324643,-0.8704991320957653,0
2021-12-27,-0.1365937133346097,0.0,-0.1769503558072799,-0.7194597603446456,-1.0669163473453784,-0.9920221965643055,0
2021-12-28,0.06281678242030375,0.0,-0.1419640206470252,-0.6191405113877059,-0.9831865981805946,-1.0998282927227911,0
2021-12-29,-0.24597901471453368,0.0,-0.28734666794820896,-0.5516904506467464,-0.9019519405382551,-1.1373715647052793,0
2021-12-30,0.6976242042391636,0.0,0.1534527357796343,-0.43975251121546804,-0.8133139508533502,-1.1771371800538624,0
2021-12-31,-0.18234384844203821,0.0,0.03415168450981872,-0.36050896863842635,-0.7256609722955271,-1.3083780943996177,0
2022-01-03,0.21392809195827478,0.0,0.16919645930861513,-0.2778951028332219,-0.6380839202741712,-1.2132762197755484,0
2022-01-04,-1.0295129152361389,0.0,-0.4624847342205314,-0.2871384237752075,-0.5699752088044545,-1.1523651491743276,0
2022-01-05,0.49239759300134067,0.0,-0.1379662223095657,-0.2538658680902525,-0.5084584093885582,-1.2095437378712721,0
2022-01-06,-0.409256336245594,0.0,-0.37732687650763297,-0.25534223228774733,-0.4595568962909264,-1.13230129281073,0
2022-01-07,-1.0736505895699346,0.0,-0.9169571657398491,-0.333468020970491,-0.4369421134228814,-1.1549244251403803,1
2022-01-10,0.7342784089998539,0.0,-0.4320570739305931,-0.33583072364266725,-0.4193494792809976,-1.21920358350404,0
2022-01-11,-0.18807607178840777,0.0,-0.5301131034379174,-0.3476190161181452,-0.40776600405803964,-1.317156643244219,0
2022-01-12,0.35925983965117786,0.0,-0.29522746852104736,-0.32574689311004507,-0.3938780786573494,-1.220608725408929,0
2022-01-13,1.2873573305303516,0.0,0.44279600269451524,-0.20779877293651358,-0.3578476429340722,-1.0246218147427653,0
2022-01-14,0.3083936719432274,0.0,0.5951857986388077,-0.08941285788319467,-0.30401070158901095,-1.0149278673405033,2
2022-01-17,-1.0798053587660186,0.0,-0.03721692095594935,-0.07679805261243776,-0.25827589068289597,-0.9751448179675198,0
2022-01-18,-0.20321675221197655,0.0,-0.14763861916970805,-0.08100863424885008,-0.22257765423775874,-1.0365490155272585,0
2022-01-19,-0.5300697473779518,0.0,-0.42358755082509797,-0.12278205521887531,-0.2028449593336273,-1.1121964094091172,0
2022-01-20,0.18108166638699724,0.0,-0.3130456901675588,-0.14028383142083853,-0.19075658114538385,-1.1664510553614207,2
2022-01-21,-0.5978270352312471,0.0,-0.6231999120376194,-0.19673921183583548,-0.1930137793012098,-1.124803873229926,2
2022-01-24,-0.5729781300037337,0.0,-0.8946753416806665,-0.2810310799326995,-0.21262873556091974,-1.0109033418547106,2
2022-01-25,-0.36477599068895966,0.0,-1.058673309119482,-0.370600242236502,-0.24724488576527223,-1.025800144038914,2
2022-01-26,-0.2777131614611021,0.0,-1.1818533750973317,-0.45678395253666754,-0.2931467123503328,-1.1840055128849858,0
2022-01-27,-0.6222303637029583,0.0,-1.4394800642132484,-0.5646425306411041,-0.3526565491551031,-1.0071785011210586,0
2022-01-28,-1.5857301616129142,0.0,-1.9588090322210183,-0.7582923586811711,-0.4411787814762575,-0.7445787838619762,0
2022-01-31,-0.678447359002243,0.0,-2.137519922660209,-0.950240892478329,-0.5525514805238347,-0.8057713517675711,0
2022-02-01,0.5553896626761464,0.0,-1.724601420699406,-1.0492642759033832,-0.6625713141253574,-0.7794553490521244,0
2022-02-02,1.247401712780599,0.0,-0.9059431063918821,-1.023640154754496,-0.7451733130898867,-0.7111960848879468,0
2022-02-03,-0.5243865249777555,0.0,-1.100666473810056,-1.0299333611342363,-0.8125845417896571,-0.715058472088106,0
2022-02-04,1.1416985232406283,0.0,-0.45180024510709094,-0.939189686853123,-0.8473411884972962,-0.6160515733349513,0
2022-02-07,-0.9629342508527102,0.0,-0.8250226825640189,-0.9276813089953351,-0.8727150141726139,-0.6519814051512868,0
2022-02-08,0.3818991022421688,0.0,-0.6206840486413808,-0.8798607602253969,-0.8829105424496642,-0.8062919260607213,0
2022-02-09,0.24743200924340708,0.0,-0.48825461256030345,-0.8139318189216345,-0.8771374890892096,-0.8357787833789374,0
2022-02-10,0.6247789268398144,0.0,-0.15611665456113857,-0.7067620084755476,-0.8498761937917567,-0.7648413866475997,0
2022-02-11,-0.2471431889146531,0.0,-0.2760629683746031,-0.632646766997511,-0.8124080789206517,-0.7821436841309232,0
2022-02-14,-0.41875181542317014,0.0,-0.4753526232981702,-0.5978336750435912,-0.7750782720642825,-0.7591233247840656,0
2022-02-15,-0.5924430816145713,0.0,-0.7411569035994616,-0.6068060736859947,-0.7471101162250334,-0.8551253283070799,0
2022-02-16,0.48191294695301934,0.0,-0.45077318587944754,-0.5713700453834321,-0.7172486625148812,-0.9033599190530216,1
2022-02-17,0.8426745183071169,0.0,0.018793442075431443,-0.4748631732725479,-0.6729695140473424,-0.8578458500545871,0
2022-02-18,0.21122893137092952,0.0,0.12828168995752315,-0.3779630961169698,-0.6170731333568034,-0.9314280226318392,0
2022-02-21,-0.023763855840960215,0.0,0.11117249944398207,-0.2991978115844903,-0.5557144884213263,-0.9991507172807668,0
2022-02-22,0.13828427839467713,0.0,0.1895784716903786,-0.22357156306652426,-0.4906492480600998,-0.9942140290943253,0
2022-02-23,0.9494374639938441,0.0,0.7081213440218773,-0.0910897091967195,-0.4106062710709628,-0.7863491593392795,0
2022-02-24,0.5994542565525125,0.0,0.9928612737780464,0.05872480384850108,-0.3149190581135668,-0.4809979920107525,0
2022-02-25,-1.6989105238414703,0.0,-0.024059259371791174,0.04957122111852453,-0.24030325799297608,-0.43697496880847553,1
2022-02-28,0.11601792487741389,0.0,0.03389264309321196,0.05069345664247277,-0.18037351181732247,-0.3319035643095675,1
2022-03-01,1.5676839692441338,0.0,0.7631733132114258,0.16772554573402626,-0.10770315864978307,-0.23681430895141836,0
2022-03-02,-0.028795733624373338,0.0,0.7429187834368759,0.2556437818960145,-0.030991498826375096,-0.40071778114881934,0
2022-03-03,0.3227128768512402,0.0,0.8810214570584426,0.3460268899115247,0.04947398479326997,-0.5145584270650441,0
2022-03-04,0.5493833971627743,0.0,1.1107047510185772,0.45438401783606375,0.1367400809017485,-0.48546504866911333,0
2022-03-07,1.316048974877617,0.0,1.5879630903877326,0.6337450763205517,0.24444838742650382,-0.30550891017758885,0
2022-03-08,-0.7265084202093586,0.0,1.1109820400742374,0.7123655756547788,0.3472259827923239,-0.3168294345581267,0
2022-03-09,-0.6821705202668551,0.0,0.7039039762701051,0.7147832904851095,0.4299588742140366,-0.4137400114035016,0
2022-03-10,0.6976722237052589,0.0,0.980709720753055,0.7613308424357031,0.5059797606677554,-0.4494236797168865,0
2022-03-11,0.7325409806873974,0.0,1.2482108953798798,0.8448282861372124,0.5844378214679073,-0.5102744116830322,0
2022-03-14,-1.2421286995571534,0.0,0.5452171311589644,0.8071032333057564,0.6392337156451889,-0.39738008149950615,0
2022-03-15,-1.2935377321546737,0.0,-0.050469132637609354,0.6718501641061054,0.6544941435225953,-0.3628136639743049,1
2022-03-16,0.2759884958731918,0.0,0.0682798818560948,0.5790890634343742,0.6471039074410722,-0.3235856817436603,1
2022-03-17,1.4004024546401623,0.0,0.6294004740549825,0.6051234960391751,0.6466922771545994,-0.08830702785252342,1
2022-03-18,1.248569703190971,0.0,1.0480871926523077,0.7134403286723333,0.669248168543359,-0.08881863256902169,0
2022-03-21,0.13368554780767697,0.0,1.0889110651874725,0.8006257726061059,0.7057134344988036,-0.23116923243751183,0
2022-03-22,-0.37541642106660966,0.0,0.8850112015344866,0.8315513466222868,0.741419606886538,-0.17200805096417046,0
2022-03-23,1.6971894234197906,0.0,1.4210309161287218,0.9762147640282016,0.8005490519523777,-0.09928249853730478,0
2022-03-24,0.24407480846952886,0.0,1.4885632608568422,1.0974783324192297,0.8734731917730086,-0.2841927078573981,0
2022-03-25,-0.20923486653075282,0.0,1.3624792464981854,1.1641594011301166,0.945900889195864,-0.4283244147454331,0
2022-03-28,-0.15306484396288284,0.0,1.2661906432749495,1.191653653689846,1.0096520366780855,-0.41754292500968504,0
2022-03-29,-0.9859556041235975,0.0,0.6983379295474409,1.1244686669329365,1.0464581012219445,-0.39613060515588017,0
2022-03-30,0.713014394985105,0.0,0.9653408978777707,1.113782868774804,1.073645255920759,-0.3279866106320492,0
2022-03-31,0.5526049209278957,0.0,1.1602685388534497,1.135415925137214,1.0999656148676424,-0.44628849252862013,0
2022-04-01,-0.7241556028431383,0.0,0.7465746295047154,1.084148155541596,1.1101900404615395,-0.4485326308259765,0
2022-04-04,-0.5199441924300355,0.0,0.46819548376168424,0.9921974866792079,1.0989422306997576,-0.4959923010950997,0
2022-04-05,0.8206443774195702,0.0,0.798660374836154,0.9718641490284535,1.0856479524545175,-0.26826787582180117,2
2022-04-06,-0.010486810713820401,0.0,0.7893677700136941,0.9443309244873508,1.069195306308688,-0.41574863199401463,0
2022-04-07,-0.716102235369326,0.0,0.3848196631455762,0.8575191676384055,1.037691589207375,-0.455531618813617,2
2022-04-08,-0.5276946920036812,0.0,0.1078718249422777,0.7398446626564603,0.9876263295797229,-0.3961711162895634,0
2022-04-11,-0.992671499880882,0.0,-0.35778313083491786,0.5643571260887575,0.9104970904944614,-0.41159770132467904,0
2022-04-12,-0.3511752977494648,0.0,-0.5107344123698193,0.3942667038608123,0.8128569709191455,-0.3735812688968623,0
2022-04-13,0.7891450070689239,0.0,-0.09631471960461058,0.31633262236118564,0.7182789515694173,-0.11040432753964503,2
2022-04-14,-1.1231988287156764,0.0,-0.5799290558837503,0.16731923906599325,0.6111329675296983,-0.07609150109954943,0
2022-04-15,-0.34748831400817176,0.0,-0.7176483093921128,0.022907561537538187,0.4949048607789514,-0.2754892730291733,0
2022-04-18,-0.4645028097822917,0.0,-0.8973455815019159,-0.12491827118832721,0.3706897126695631,-0.3351038059890637,2
2022-04-19,-0.48808096201945206,0.0,-1.0789913716089794,-0.2753678703906312,0.23953058172346375,-0.4708628083778033,2
2022-04-20,0.21666111484323228,0.0,-0.9466888619060968,-0.3736960279866869,0.11382849001395795,-0.4538394793048642,2
2022-04-21,0.7602885105440836,0.0,-0.49064379065021146,-0.3894317777807517,0.009942165218890315,-0.4668400047563273,2
2022-04-22,-1.202434757451297,0.0,-0.9742378421892288,-0.48664644709029514,-0.09370642360816367,-0.11968474124563393,2
2022-04-25,-2.0544729366281724,0.0,-1.5927862367384684,-0.7082874599903165,-0.2234536390172958,0.13801998848266112,2
2022-04-26,-0.1297439934517413,0.0,-1.6275378733792607,-0.8830485333798838,-0.364174955485392,0.06339325169620055,2
2022-04-27,-0.8959621737962924,0.0,-1.8511555559659796,-1.0748291910920122,-0.51727145296769,0.09665533287029482,2
2022-04-28,-0.6992800884377774,0.0,-2.010736810239247,-1.2631438472807746,-0.6795357979724974,0.2583217140500363,0
2022-04-29,-1.0365946579253302,0.0,-2.223583723068125,-1.4705349791839808,-0.8531649014646264,0.19156723340664622,0
2022-05-02,-0.7824873519131648,0.0,-2.367993137428487,-1.6718596244503259,-1.0346040835975965,0.14296801381429364,0
2022-05-03,-0.3135617481199734,0.0,-2.424452462145841,-1.832543688837088,-1.2137047810047408,0.05629637658734712,2
2022-05-04,-0.14468888932342533,0.0,-2.451769623554334,-1.9475206885283425,-1.3812776955802246,-0.1234442087437693,2
2022-05-05,2.4932247148948363,0.0,-0.999892170520073,-1.8364835546027596,-1.4918760859833906,0.2122743247546651,2
2022-05-06,-2.567835281059672,0.0,-1.6207056139236282,-1.9121602305326693,-1.5963437770294493,0.5034927800129034,2
2022-05-09,-0.880997107766869,0.0,-1.7923053868227892,-2.011659913861541,-1.7009402369403586,0.538099377709652,2
2022-05-10,-1.4223957874491853,0.0,-2.039919992275373,-2.166141353562112,-1.817256265154648,0.6155272513547256,0
2022-05-11,-0.7315091784960143,0.0,-2.15608402470921,-2.3130775656113647,-1.9413537912533183,0.6307930652703413,0
2022-05-12,-0.10810074034764425,0.0,-2.174173831152204,-2.409018989317225,-2.060902329613209,0.5483084587622488,0
2022-05-13,-0.8247028030638212,0.0,-2.3054560778677353,-2.5134343652536897,-2.1786020556000025,0.41454311906244307,1
2022-05-16,0.9268783339771055,0.0,-1.8338541369462182,-2.5021700195849994,-2.270381903853844,0.3205554476001324,1
2022-05-17,0.5001153466000446,0.0,-1.589463661204373,-2.429743512550222,-2.3285034998742247,0.3232063185648692,1
2022-05-18,1.0471943893996678,0.0,-1.0983913336307143,-2.2717877598567062,-2.341627863067655,0.2142657643149016,0
2022-05-19,-1.3826028876313559,0.0,-1.4306960173703105,-2.218358653980212,-2.3408388446256847,0.3632335077988336,1
2022-05-20,1.8808685834241787,0.0,-0.6580223823098403,-2.019350005132129,-2.2981610545815037,0.4888323239601527,1
2022-05-23,0.8703047574205808,0.0,-0.3436730128197594,-1.778630838950866,-2.2131596432928076,0.5740546240709544,1
2022-05-24,0.5649553345075211,0.0,-0.14617241442528434,-1.529341148171241,-2.0924885533671436,0.35070914592888097,1
2022-05-25,0.03619440094709346,0.0,-0.13512294247065165,-1.3137158353724065,-1.9503943350417465,0.35206525889734863,0
2022-05-26,0.6668335028991257,0.0,0.10992134047448898,-1.081933515206098,-1.7877479592098007,0.20634209010474758,0
2022-05-27,0.06145169730766201,0.0,0.13084953248550052,-0.8833061586041213,-1.6156648427329707,0.1685643340216015,0
2022-05-30,1.1050755909615846,0.0,0.5334410014922047,-0.6379538683706344,-1.4261602831974183,0.14763347117101305,0
2022-05-31,0.5169658868087367,0.0,0.708332216550768,-0.4008107816949393,-1.2244530108960225,0.13276105008300554,0
2022-06-01,-0.8336728842210523,0.0,0.3371708995596594,-0.27029218786700304,-1.035511206212247,0.16901788705189158,0
2022-06-02,-0.8034923722905031,0.0,0.008467050496734657,-0.22227430182641209,-0.8742125367557518,0.21365008618147116,0
2022-06-03,1.699207989852436,0.0,0.613925665606354,-0.05955846316682912,-0.7107949759359485,0.25764144869048106,2
2022-06-06,-1.0800183617937962,0.0,0.18634425713583438,-0.008969713961397547,-0.5693725292399413,0.2097651368164827,2
2022-06-07,-0.4948771590744226,0.0,0.0019250100464115452,-0.004406746182158567,-0.45527050740961184,0.21192166117934652,2
2022-06-08,-0.09819764786584552,0.0,-0.037169126400658434,-0.00749958078209676,-0.36464234447418614,0.06524611773611637,2
2022-06-09,-0.7863386985137576,0.0,-0.3314579222071299,-0.06560075898742276,-0.304415439220652,0.06190387468453704,2
2022-06-10,-1.2455675288094292,0.0,-0.7444720605153275,-0.19822750739561573,-0.28425531305640966,0.10333715004059471,0
2022-06-13,-1.0468321409824493,0.0,-1.0472888913620848,-0.37304684881294925,-0.3050630671428997,0.2871027176736558,0
2022-06-14,-1.3518242771836788,0.0,-1.3872217453580766,-0.5995136231575044,-0.36955720231563205,0.44135708397340173,0
2022-06-15,-1.0700917190828847,0.0,-1.6227109174588767,-0.8436034378618493,-0.47272384080072377,0.3084912511668332,0
2022-06-16,1.4600216526982701,0.0,-0.9801823542562959,-0.9240598628525787,-0.572255996365478,0.4162302504187812,0
2022-06-17,1.4957056419590762,0.0,-0.4096552573642688,-0.8718311543241953,-0.6408468319409388,0.42634846954442274,0
2022-06-20,-0.7603314089852762,0.0,-0.6243839202908131,-0.8738782121636348,-0.6961520030692488,0.297151950216869,0
2022-06-21,0.2642933867287194,0.0,-0.5252681544001427,-0.8467417031264739,-0.7346627345296733,0.12288904762447257,0
2022-06-22,-0.4230447842865456,0.0,-0.6528624261761952,-0.8450523966041269,-0.7651144027786132,0.16200999232007451,0
2022-06-23,-1.022768236389067,0.0,-0.943603244220593,-0.9048164576844814,-0.8021026966000533,0.09705559276221712,0
2022-06-24,0.34031678309424557,0.0,-0.7977700035988644,-0.9174311256707819,-0.834358560481792,-0.015389939008386132,0
2022-06-27,0.6230383425780764,0.0,-0.5297791222141607,-0.8732269651514668,-0.8508237903416962,-0.18203292409527191,2
2022-06-28,-0.437261863566756,0.0,-0.6733343750705236,-0.858741908637703,-0.8609355694541491,-0.2254509087113713,0
2022-06-29,-1.2528936864997597,0.0,-1.0485192747764132,-0.9239079625747944,-0.8827932857761852,-0.17867016412666079,0
2022-06-30,-0.26054137922565945,0.0,-1.122796032962633,-0.9820260532906921,-0.9125586572062303,-0.3007373351052225,0
2022-07-01,0.34304462685512555,0.0,-0.9542558536424741,-0.992453061552202,-0.9385739741208193,-0.20740086968690757,0
2022-07-04,-0.6943233585050362,0.0,-1.165374849985358,-1.0366781942464567,-0.968730119902045,-0.3039076773212069,0
2022-07-05,0.1597060773935349,0.0,-1.0828301866350147,-1.0482413886974786,-0.9952981098753401,-0.197378447726617,2
2022-07-06,-1.1068029614096593,0.0,-1.4107830112204476,-1.1206375727166,-1.0318483777856604,-0.1800557930918885,0
2022-07-07,-0.23920500622850668,0.0,-1.4784416226418955,-1.1805203084485139,-1.0737406249332608,-0.28236789438009335,0
2022-07-08,0.5464089887466218,0.0,-1.1641978207142594,-1.1764730623076578,-1.1063993199180373,-0.300520860046435,0
2022-07-11,0.1624047522993194,0.0,-1.0728036044349096,-1.1484891402831094,-1.1266138289285927,-0.2622484476295716,0
2022-07-12,-1.4280605156746162,0.0,-1.5152073809978492,-1.2101250190238817,-1.1558078732576207,-0.22803972124504632,0
2022-07-13,0.026196250061540638,0.0,-1.5027617475723285,-1.2425245871083448,-1.1860084940180737,-0.17403112793014017,1
2022-07-14,-0.325012649485036,0.0,-1.6005080199122879,-1.2753522430843915,-1.21710482239355,-0.19605783716300892,1
2022-07-15,0.49693593718244594,0.0,-1.2783079068575323,-1.252651895512002,-1.2371857524692933,-0.23245298528553535,1
2022-07-18,1.3397004829572616,0.0,-0.5048496316349668,-1.1292013183344762,-1.2271678412382285,-0.27143550535496075,0
2022-07-19,-0.812157477085783,0.0,-0.8158322606313292,-1.0745923460332092,-1.2076157209126572,-0.18158458504955147,1
2022-07-20,1.801929834474099,0.0,0.03624653914572709,-0.8960913261685979,-1.154260304094676,-0.007404941693055663,0
2022-07-21,-0.18032018291277327,0.0,-0.04150667670096992,-0.7580999010728373,-1.0824211229573857,-0.11152241531997242,0
2022-07-22,0.4225067004380088,0.0,0.1428521060408112,-0.6119579557374174,-0.9940728873032127,-0.06922020052089782,0
2022-07-25,-0.2177216060213617,0.0,0.03890360218941602,-0.5051515321394148,-0.9008282225951064,-0.14919106434202595,0
2022-07-26,0.5485937079238983,0.0,0.2906053442991272,-0.3775814238271616,-0.7992794604199966,-0.2520572580992295,0
2022-07-27,-0.3728934969986764,0.0,0.09991375742715845,-0.2987247519950431,-0.7013796019753545,-0.3176258668079919,0
2022-07-28,0.4261770411801049,0.0,0.30325238705012525,-0.2038208915322865,-0.6030084142464736,-0.4190003575758959,0
2022-07-29,0.7858846747560058,0.0,0.6576039730534696,-0.07238135026997448,-0.4965408993173757,-0.2748211791466524,0
2022-08-01,-0.35862993263502335,0.0,0.4503369000949074,0.006861532100216435,-0.3946244400527944,-0.28850900627402043,0
2022-08-02,1.1618121381359119,0.0,0.9430187120830649,0.15002249715501417,-0.2828442038293252,-0.3107516368294112,0
2022-08-03,-2.429984576006738,0.0,-0.2086057804303044,0.09250265921880056,-0.20557281429161628,-0.13397294553530825,0
2022-08-04,1.027078312140958,0.0,0.2044960351359771,0.11747439161084033,-0.1384796715329717,-0.06691961366064367,1
2022-08-05,0.6603808557426706,0.0,0.449757243279604,0.18179894202071867,-0.07121465727744831,-0.0008062361936067329,1
2022-08-08,-1.2612628131535344,0.0,-0.0645595929943243,0.14320500657314988,-0.02555677797708544,-0.04078139027231433,1
2022-08-09,1.1031823511418137,0.0,0.3443086061839394,0.18791524304707538,0.02041591050748853,-0.1102180224278512,0
2022-08-10,-0.07331267934271063,0.0,0.31140659265507886,0.216036197594064,0.06313546052300849,0.2065927964869034,0
2022-08-11,2.6354780728839255,0.0,1.1408298223120696,0.4204690659308699,0.14050370568174345,0.5914758343340726,2
2022-08-12,0.6054714770499352,0.0,1.296397745414377,0.6190511904568355,0.24435476098062936,0.467190181320214,2
2022-08-15,0.3338631703128303,0.0,1.381416834467603,0.7916222725050314,0.36389644768221585,0.500547766281259,2
2022-08-16,-1.864326833316846,0.0,0.5625113949533759,0.786331897698801,0.4584120459110934,0.673553490111859,2
2022-08-17,-0.4187110529794906,0.0,0.39876354193532343,0.7441879143744422,0.5251203377759271,0.7952526367694704,2
2022-08-18,-1.470416366471052,0.0,-0.1229992788852842,0.6006294900350168,0.5481559272024884,0.7921682998475559,2
2022-08-19,-0.681049001899513,0.0,-0.34090721208607055,0.43458316298621474,0.531502107434301,0.8317221683635185,0
2022-08-22,-1.527035987751753,0.0,-0.7775067800101715,0.19521347573921125,0.46760499046524034,0.8004183267029223,0
2022-08-23,0.016886469121894773,0.0,-0.7730848752797403,0.006926066543854261,0.3767059066196178,0.7500363327281548,0
2022-08-24,0.6895275509056097,0.0,-0.493598400694019,-0.0932333986959395,0.2828249336542141,0.6720257071280528,0
2022-08-25,-0.5658096094077542,0.0,-0.6689778619548838,-0.20899279140932847,0.1832624945244751,0.5932506325560497,0
2022-08-26,0.7872444435764706,0.0,-0.3451505244105328,-0.2431290104249359,0.09640023807071042,0.5218079812251234,2
2022-08-29,-2.3218093195155975,0.0,-1.0093981449045595,-0.4247159774477255,-0.011455286999000464,0.6219165396043265,0
2022-08-30,1.0816545553120618,0.0,-0.5917358425093495,-0.48856925589531036,-0.11123063669696674,0.5778804125805417,0
2022-08-31,-0.6362119230459556,0.0,-0.7658557662679665,-0.5758502100580404,-0.2094916487143708,0.40170629051017326,2
2022-09-01,-0.4684705360357066,0.0,-0.8924038636009193,-0.6689852505586913,-0.30777804277133725,0.3279660336421812,0
2022-09-02,-0.5906596527173726,0.0,-1.0491466917855576,-0.7737437137041179,-0.4085405408295067,0.33560771413862944,0
2022-09-05,0.037852850824382854,0.0,-1.0345961953400307,-0.8441273628687204,-0.50402120656089,0.08225527655994444,0
2022-09-06,0.4410780391615951,0.0,-0.8297916093517117,-0.8596503396449884,-0.5836854358603636,0.119214333461455,0
2022-09-07,-1.646743500983843,0.0,-1.286353794129124,-0.9719652625030281,-0.6711467319823503,0.22364220449446967,0
2022-09-08,0.681136327227951,0.0,-0.9735066708845342,-1.0030947114764237,-0.7476928032329242,0.05752030574764649,0
2022-09-09,0.1856437617054153,0.0,-0.8898802173185646,-1.0032916821452769,-0.8089712762239745,0.08991702356207934,2
2022-09-12,0.971594520097344,0.0,-0.4518807703904749,-0.9263712881556023,-0.8417423029668714,0.10900449868119724,2
2022-09-13,0.7683341370143335,0.0,-0.1315650167692032,-0.8032496752241308,-0.8419459726816577,0.3927896737587598,2
2022-09-14,-3.2186664419293667,0.0,-1.0816351026038167,-0.913084761469211,-0.8653148809078757,0.7306234575684232,2
2022-09-15,0.27697575957396653,0.0,-0.9713682998159467,-0.970023565643786,-0.8960400460351187,0.5346202394894009,2
2022-09-16,-1.361833203548836,0.0,-1.2943580724575978,-1.0932118959487667,-0.9466474258724935,0.4618403270725507,2
2022-09-19,0.8832509804634713,0.0,-0.9338454338174101,-1.1186792563578125,-0.9925140772279427,0.3821492416667146,2
2022-09-20,-0.6603486454869574,0.0,-1.0978124243658642,-1.16912728120704,-1.0398660640907151,0.4661380030165515,2
2022-09-21,-1.5073670231206566,0.0,-1.4351278010024493,-1.2936919735753802,-1.104065699286648,0.48530704991395796,2
2022-09-22,-1.704105404857957,0.0,-1.7555129700771297,-1.4864920965818424,-1.1961602445218436,0.5140920522010385,2
2022-09-23,0.45341631253270487,0.0,-1.5654688358841926,-1.5910445592820088,-1.2919257397195771,0.5601139121741472,2
2022-09-26,-2.534159686251388,0.0,-1.9888587091748922,-1.8165215205742762,-1.416176939940542,0.9692288123596171,2
2022-09-27,-1.847860822769991,0.0,-2.2340221164440366,-2.0884173536921873,-1.5730240899415604,0.985681303460775,0
2022-09-28,-0.8295993854266507,0.0,-2.3336857120867918,-2.3289877787000184,-1.7493295631397052,1.140011471433768,1
2022-09-29,2.129736675617443,0.0,-1.5268591860052325,-2.357206203947039,-1.8963359345492796,1.0921695333831032,0
2022-09-30,0.5806898364841144,0.0,-1.3253190168419702,-2.3153780204063508,-2.005103567181337,1.0934638343057814,0
2022-10-03,-3.0072813975286685,0.0,-1.7933199966684348,-2.444354458964632,-2.1193678333475865,1.2082492685398856,0
2022-10-04,2.4710575524446785,0.0,-1.0320037172408127,-2.362613534066933,-2.19350901218308,1.3677253689891287,2
2022-10-05,0.4330754449749433,0.0,-0.9091560203135148,-2.243916401752535,-2.227743608458387,1.5115324636089627,2
2022-10-06,0.9361650309612565,0.0,-0.64076839089866,-2.065527662962712,-2.217441287682366,1.7837548061921484,2
2022-10-07,-2.7845200204355343,0.0,-1.146546510892134,-2.0775646491527247,-2.2117426071950477,2.005135037492924,0
2022-10-10,-1.3177006787294778,0.0,-1.3506650102278512,-2.1448727962671463,-2.2214045375847515,1.9983474293028867,0
2022-10-11,-0.8456397030089432,0.0,-1.4759586961017837,-2.2249571759720186,-2.2460543208929247,1.956486852403614,1
2022-10-12,0.3138374065595077,0.0,-1.379171489929716,-2.2426613690788253,-2.269514691946621,1.7045300078563785,1
2022-10-13,0.6626899814159152,0.0,-1.16793025814326,-2.1896747670215695,-2.2770879720619663,1.7508021952936628,0
2022-10-14,0.6876541468895468,0.0,-0.9485429437783459,-2.080161149017303,-2.260008543554941,1.7765751515155168,0
