Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-09-22,0.8612249620703238,0.3744028139920569,1.7783661901622083,1.0810946128711638,0.926879082968903,-0.8575039646026927,2
2022-09-23,-0.8582421252352173,-0.20768446223737197,1.123764101027314,1.096596647968655,0.9740570681707021,-0.7729372289356075,0
2022-09-26,-0.9379548621773164,-1.438239060567118,0.5293185158898177,1.0229062367791093,0.9962738781048684,-0.7624454695380292,1
2022-09-27,-0.2483265561447959,0.0719373256142104,0.3851050314110807,0.93451944690581,0.9954254185572666,-0.8680634084924855,1
2022-09-28,-0.014195746460355879,0.2729848396965786,0.37570440319567533,0.8537363004676171,0.977726728798716,-0.8419025048306022,1
2022-09-29,0.6390674847384691,0.8974703164074525,0.6794250253625966,0.8305531429073525,0.9586833975937031,-0.7998620118262452,1
2022-09-30,0.20169419239263908,-0.23414267373788,0.7717232133413687,0.8189486671450489,0.9410038257099755,-0.8554774629432158,1
2022-10-03,2.55002948429336,2.110515333417428,1.6811265401879238,1.007196413239014,0.9665214356720001,-0.5200114209988396,2
2022-10-04,0.07390096283322409,0.3868283577878457,1.7014828454261837,1.1495738034523133,1.0169325242536225,-0.4830654337019576,2
2022-10-05,0.0014914184175534313,-0.45356901134215327,1.7014828454261837,1.2483475044009245,1.0780716850348013,-0.5641886274370836,2
2022-10-06,-0.7869269368556003,0.7045709613865407,1.1200419282677467,1.2465799434667195,1.1266106123511823,-0.5270472835708406,2
2022-10-07,0.08980744720739768,1.1545297249280388,1.1538061376764273,1.2385643238461952,1.1637529709901668,-0.5310351924064068,2
2022-10-10,-0.4567643713999708,0.6740605545722799,0.8287031844583236,1.18103531445807,1.1813462696026213,-0.5110599267164319,1
2022-10-11,-0.2967715678353547,-0.3370802350743869,0.6254816538375229,1.0986607279575658,1.1780656913617802,-0.5872234383070064,1
2022-10-13,-0.2536548109950301,-0.02570988494975408,0.45358572747186215,1.0013849554366783,1.1549465322202341,-0.6017116591859604,1
2022-10-14,0.016551464378763175,0.16012304813076478,0.46166661922513264,0.9152940873533144,1.1183130172445062,-0.588527176073533,1
2022-10-17,0.34620749860665634,-1.076240995702051,0.6505100492847928,0.8655301405145183,1.0785216111753353,-0.6532397044711044,1
2022-10-18,1.0485808674171033,0.5383112388527657,1.154519303110748,0.9027971833837263,1.0545401508720766,-0.6363754096708564,0
2022-10-19,0.016072182778049383,-0.5767926622832975,1.1609961098676336,0.9232412042633616,1.0396622627806194,-0.6976688291444051,2
2022-10-20,0.6663311899218837,1.9321739776956166,1.4481820671617935,0.9846470748250568,1.0406973430972424,-0.6953898404604644,2
2022-10-21,1.4123830326760716,0.7293720436803132,1.935493897562763,1.1426986378200081,1.0748247452916622,-0.453533419829588,2
2022-10-24,-2.001484507751985,0.8368996608461483,0.565713006140685,1.0834498427047419,1.0896437430332766,-0.1815960332729211,1
2022-10-25,-0.34889919137144815,-0.7218971082037864,0.37923976013201927,0.9960072392651323,1.083075961110389,-0.30201085284094864,1
2022-10-26,-0.9320885113405933,0.6895065066650777,-0.07564265475651978,0.8403441962732734,1.0450256266611233,-0.3043127625493844,1
2022-10-27,0.7882218723533804,0.12512265127627148,0.26480790319699365,0.7731785018855999,1.000434450922861,-0.2709343430863992,1
2022-10-28,0.3385046223241088,-0.5613404733266454,0.4050430199642135,0.7398639283997047,0.9577425779038097,-0.3287334149190403,0
2022-10-31,1.2387019264015302,2.8869589622963123,0.8765929805596319,0.8095751495190807,0.9382762959029769,-0.06571079591791291,2
2022-11-01,0.11155418174785006,0.2703646393624673,0.9159129625985248,0.8646812222736272,0.9343133784498667,0.0573829520602842,2
2022-11-03,-0.31102425033507075,-0.31702551656069794,0.7285212118132404,0.8717270209105215,0.9326274994679505,0.10060931759282273,2
2022-11-04,0.15801423958208308,-0.3908909581199252,0.7923864143527788,0.8809362835094808,0.9332190640131521,0.057822919980093916,2
2022-11-07,-0.99000756820509,0.5565212255027214,0.21703245306528343,0.7950092256515818,0.9155886405974708,0.09509898183971872,2
2022-11-08,-0.12950458849027355,-0.6034572974193368,0.14686527233930813,0.7080728820525033,0.8831679838860669,-0.015403430160297315,2
2022-11-09,-2.1202184376862885,5.773794885038377,-0.7729179149515882,0.4605278675787468,0.805077054369326,0.25512996278285566,2
2022-11-10,-0.8179674073429477,3.119110985870176,-1.0396322093628576,0.1975779597469381,0.6872043028309386,0.34938423013518133,2
2022-11-11,-1.410608479067037,3.796444114499213,-1.427422353726864,-0.11797093519355756,0.5264241947436252,0.5553643780611519,0
2022-11-14,-0.1277435344016431,0.9137604528599965,-1.4598298555502947,-0.3731997277069465,0.3440268354686259,0.5422903516746469,0
2022-11-16,-0.6176755977271641,0.4485433950761834,-1.614070369222629,-0.6145320852283518,0.14726346713750452,0.4649982737898249,0
2022-11-17,0.2632737888098252,1.9325241803607092,-1.470476610834924,-0.7769370427271692,-0.044363767121115616,0.38138099916867674,1
2022-11-18,0.3426811888453339,0.7415599795212993,-1.2796586428016088,-0.8696086196754657,-0.21719020901331104,0.33927380871564516,2
2022-11-21,0.1307702639719954,0.0769087684279026,-1.2051830258998943,-0.9223065177012205,-0.3665541006581824,0.30609730405536206,2
2022-11-22,-0.7143506436787047,1.1835143078374168,-1.4303034094925053,-1.0059568766956613,-0.5036692192054669,0.29898205054559696,2
2022-11-23,-0.4437423396612593,0.7183284895663606,-1.5608716432042022,-1.0923511620564108,-0.6315634276440386,0.16503233069823162,0
2022-11-24,1.5160890010264911,-0.647806532417465,-0.7140292940496841,-1.0348219669152108,-0.7217581669604889,0.24795135270489513,2
2022-11-25,-1.5462758449121825,0.19278467623338577,-1.2034954560964168,-1.0924935135749911,-0.8060645773978632,0.3012564775678733,0
2022-11-28,-0.7852876950022767,0.17892708226447007,-1.4108056623140717,-1.1817288525843535,-0.8923103911295213,0.25302651403957005,0
2022-11-29,0.37156044291123996,1.9066600163439507,-1.2240068643907784,-1.2112509868981824,-0.9675269586321603,0.34743084450251466,1
2022-11-30,0.4347730306342073,0.961686667262272,-1.004218406692656,-1.1888177379502383,-1.0229738288916523,0.2633269826390225,0
2022-12-01,-0.0023902658247774997,0.4160318380604634,-1.0054917902296163,-1.157652052187686,-1.060765134403573,0.15571812672080285,2
2022-12-02,0.5784258469354467,1.1350690538980994,-0.6970374929925394,-1.0773705379293543,-1.074083943844117,0.22175020036775528,2
2022-12-05,-1.2781086992718254,-0.2852831911515018,-1.1340106572844217,-1.0950307944123998,-1.0884597698413347,0.22972165536099426,2
2022-12-06,0.9853544219184053,0.6022275027272688,-0.6460791239041308,-1.0246790956353375,-1.085138274199035,0.14822108473651552,2
2022-12-07,-0.3129055039942367,-0.957876192864309,-0.7571973803379837,-0.9805463535313466,-1.0731829026735624,0.028089763500412385,2
2022-12-08,-1.5369145065565604,1.49811148989459,-1.2332383043808663,-1.0445710598222144,-1.0771077496980201,0.10027489493234983,2
2022-12-09,-0.4108497643835989,-1.1082397500445835,-1.3440692386728532,-1.1113528678948488,-1.0943176558145573,0.022414604630025137,2
2022-12-12,-0.4080301812821982,3.248331684971388,-1.4525408342803572,-1.1790646857115041,-1.12235154974573,0.02566909272920825,0
2022-12-13,-1.6579585084613473,1.1571123936920538,-1.8330595181238545,-1.330633640479057,-1.1767122044934903,0.14957681484211463,1
2022-12-14,0.1870164074798905,1.8934027619161242,-1.7363472196895384,-1.4215560072250366,-1.239356847720759,0.18605817078786996,1
2022-12-15,0.2414662239694506,0.7343747812002477,-1.606248244473862,-1.4602266560620436,-1.2976199477483419,0.2561991380011424,1
2022-12-16,0.4774705947454687,1.2355427780447357,-1.3452238719843286,-1.4414789226578555,-1.340280532568954,0.1369802168139997,1
2022-12-19,1.275141958481319,0.6806078817821456,-0.7019596020776144,-1.3224361040906596,-1.3493282801224162,0.13809509273092374,0
2022-12-20,0.45864578451177934,0.11279717326957846,-0.4890978929912146,-1.181693607057429,-1.3269139275508242,0.1572633745993391,0
2022-12-21,0.17604774524936354,1.504708822402261,-0.40649505673789815,-1.0452945243482334,-1.2802449938421707,0.07835488614157177,0
2022-12-22,0.08850768829268509,-0.9541804370795031,-0.3632690506581083,-0.9200222006345041,-1.2165166536478815,0.023215151393798428,0
2022-12-23,0.67420097816409,-0.7670468143211954,-0.031290648116723545,-0.7629448712555721,-1.1324399014671551,-0.0038089715220770122,2
2022-12-26,-0.8628609875870165,-1.3671564193500971,-0.42122856893319405,-0.6925505676475083,-1.0503473670178018,-0.050059497207822275,2
2022-12-27,-0.2436798054807625,-1.2750560436854967,-0.524602291858224,-0.6464556473896438,-0.9749617599082662,-0.14740278952134525,2
2022-12-28,0.8707381814278515,-0.931568052450702,-0.0870330615648385,-0.5409567979563833,-0.8924260859973245,-0.1713064181417425,0
2022-12-29,-0.0846555536659383,-0.8000398241103751,-0.12875142981181933,-0.4579809720843062,-0.8089156566910841,-0.24185618152734217,0
2023-01-02,-0.8566783026711752,-0.8912772496301808,-0.5234413297521706,-0.4482198445900833,-0.7400507750065624,-0.17952331331909133,1
2023-01-03,-0.9057729132093452,-0.4827349600446744,-0.8806049638886192,-0.498107348781678,-0.6954694956194619,-0.15864766809945718,1
2023-01-04,0.12714380088417482,-0.48225345207772924,-0.8102129362639212,-0.522549577982933,-0.66495412096351,-0.19370016853874994,1
2023-01-05,1.325428974045776,-0.07945178171895349,-0.12440311064100149,-0.44281598058312616,-0.6237430249803256,-0.15064214980415186,1
2023-01-06,0.7426281519585851,0.0021803767238808276,0.20887531318696415,-0.32188101354641924,-0.5652947776646661,-0.22557834269858826,1
2023-01-09,0.30795044248505066,-0.7456538193661356,0.3420079691570476,-0.20091567529367862,-0.49305041047641385,-0.2165344486119869,0
2023-01-10,0.8249873498990103,-0.38795808669081794,0.6831989872035756,-0.04302421802252053,-0.40198931090667606,-0.11438371970300391,0
2023-01-11,0.7441085609820337,-0.21247459445140637,0.962952228878758,0.13705623377995274,-0.29119990280858304,-0.12840346266678182,0
2023-01-12,-0.6081704541241622,0.8399638375771081,0.6077880917060728,0.2312242575553931,-0.18272844063111082,-0.07186549440858228,1
2023-01-13,-0.21479165487283094,-1.052421695127217,0.4860224558695206,0.2866404937401757,-0.08427581547967902,-0.0526294954056446,0
2023-01-16,-0.46804742274986416,-0.8199444715371631,0.22641576172147462,0.2925439018965755,-0.004269946682796998,-0.11944791693441054,0
2023-01-17,0.885989802296876,-0.33103318161651457,0.613331181224254,0.35960123055767823,0.07386282533289217,-0.15125174914757733,2
2023-01-18,0.7709452307555005,0.13327710239506765,0.9149645877883721,0.4663975266254106,0.1588695857191525,-0.21707598685829887,2
2023-01-19,0.0014914184175534313,-0.13134265456708005,0.9149645877883726,0.5450797865975943,0.24345228763498575,-0.254003000640137,2
2023-01-20,-0.7679623939203951,-0.25371588428462377,0.4411628878258409,0.5428072132699173,0.31063964854208237,-0.27921973986606247,2
2023-01-23,-1.3406548784569665,0.5193321309832568,-0.22960616375910403,0.43638853419012275,0.3419685533130549,-0.20585864004869517,0
2023-01-24,0.3916516877614233,-0.4534126481979126,-0.04619007648766923,0.3767621315993973,0.3544691963010585,-0.21032076662562832,0
2023-01-25,0.15321376133219838,0.0560848735011752,0.026399771082287013,0.33719054121133457,0.35613250898190396,-0.2144638403290252,2
2023-01-26,-0.251656170357963,-0.4818970125487825,-0.10346797655657454,0.28414967800987556,0.3462881628471029,-0.28786845079028867,0
2023-01-27,-0.9224236833004023,-0.45412558244929163,-0.5382914466755574,0.17300338569795326,0.3149956574805459,-0.3106607697490586,0
2023-01-30,0.01880834873799969,-0.14791422260186313,-0.5285341064547537,0.08551305829409486,0.271528618273919,-0.36812091793331914,0
2023-01-31,0.6704448953202947,-0.5334564485168648,-0.1541865399171044,0.0644702689920418,0.23232155430652887,-0.3851882961719879,2
2023-02-01,-0.5683318937895002,-0.5929452565701346,-0.43489465459629,0.006509430036448861,0.1887443341537333,-0.3797129960562127,1
2023-02-02,0.39662893329499227,0.5456965687520088,-0.21349759181215236,-0.010232575485102983,0.15035524271040707,-0.20817802616448672,1
2023-02-03,-0.1527194486832879,-0.05839027883742337,-0.29427883272916333,-0.03402966009073893,0.1146302439887181,-0.27284805573990983,1
2023-02-06,0.018679751125176194,-0.5923887406564817,-0.2837032277959578,-0.05072361593061467,0.0825330531117592,-0.33592412298796487,1
2023-02-07,-1.0052394034268226,-0.444070046918132,-0.7959336981236455,-0.13456489671904517,0.03919107052541984,-0.24317651869839343,1
2023-02-08,3.4267155088319945,4.291615063183634,0.8035321297352042,0.05242968890420719,0.04391472787384951,0.15769222673925584,0
2023-02-09,-1.082543814486719,-0.09585451288178733,0.28715490394551485,0.11711518952659164,0.06132201847293577,0.23333955744893886,1
2023-02-10,-0.19857704411032576,0.9111777840959818,0.19848704119432323,0.15195756469517208,0.08258867064056785,0.11897478519129777,1
2023-02-13,1.495941120850918,0.3902552661050921,0.732251055747638,0.29028674486376627,0.12874608959375264,0.18830866519498424,0
2023-02-14,-0.5344881662750035,-0.16294749300405467,0.47885245139106186,0.35490682090797376,0.17928660539822525,0.10742457020288455,0
2023-02-15,0.634215268451936,-0.04423877955856007,0.697088239754434,0.4500039115529971,0.23975469563081414,0.14731995193278205,2
2023-02-16,0.3223807285010484,-0.43609066953513936,0.8063185981728437,0.544417536908047,0.30802084846445116,0.0996271415115234,2
2023-02-17,-0.1426079269722631,-1.1737756115557256,0.7281603496534306,0.6013898055222832,0.37463706123927176,-0.011238916893874405,2
2023-02-22,-0.8080223963105047,-1.2031479287002924,0.30789650766142695,0.5777182087540692,0.4229427444911664,-0.06273654003409194,2
2023-02-23,0.16460205198232272,0.0328846782524789,0.3752142302001403,0.5652683723622812,0.45896427806158,-0.08634575693955555,2
2023-02-24,-1.3378826446330332,-0.3959186982887623,-0.24417637202762368,0.4493160541548329,0.46335191146194754,-0.03866370616469133,2
2023-02-27,-0.5563394232094655,-1.2415627049508382,-0.4650465559965843,0.31290077810487354,0.4381211548118233,-0.11846792866091224,2
2023-02-28,0.15435631654828788,-0.7245860796207512,-0.3918007750185409,0.21390298300261798,0.3970790459525707,-0.1532286747991998,2
2023-03-01,-0.7038139409983193,0.39699643283580965,-0.6719786504703503,0.08324348576857642,0.3367171606546117,-0.07260399522853093,0
2023-03-02,-1.4363311997187727,0.5322829511799416,-1.149757749266556,-0.12113686145386263,0.2453674629330118,0.04394814507323338,1
2023-03-03,0.0549467731544314,-0.7494121645634262,-1.1218680871221172,-0.27584921557977515,0.1396918931985265,-0.047704004176240135,0
2023-03-06,0.9699528172882895,-0.4097199949025331,-0.627348613216177,-0.32559104927937793,0.04467150226327366,-0.0025855254798743932,2
2023-03-07,0.1232298102009261,-0.5911005247064015,-0.5669349691887077,-0.3518703596062524,-0.036881507616244855,-0.06668629236920132,2
2023-03-08,0.5364174912194074,-0.14118558479233956,-0.29939270481775476,-0.32979528963505605,-0.09747299526880054,-0.1292366333720592,2
2023-03-09,-0.829652255627829,0.29207025021903754,-0.6403986640297891,-0.36776730268721813,-0.1539463776759983,-0.19942919651318816,2
2023-03-10,-1.0425147839859268,-0.2951010635343733,-1.0078940386558346,-0.46594910369943565,-0.21981066816429695,-0.19193340501887698,2
2023-03-13,-0.5210930553305595,-0.2298028099780339,-1.1726053878630678,-0.5730936051547413,-0.29507600551914775,-0.2364522462782652,2
2023-03-14,-0.14377989045849413,0.06931712528009908,-1.218219177638999,-0.6600733577940556,-0.37361373908265166,-0.3141327479987596,0
2023-03-15,-0.10781590362223872,0.8166823423243644,-1.2540507007742165,-0.7277927872591573,-0.4507114986433202,-0.30752445505970727,0
2023-03-16,0.7069476835076365,0.15611462125096287,-0.8370510482161584,-0.7240090238274947,-0.5115925182425081,-0.33470157792901883,2
2023-03-17,-1.2545742234831063,1.4335198785322898,-1.2690263018559915,-0.7977824048792019,-0.5758403927828352,-0.32965412143273365,0
2023-03-20,0.1121865150986622,-0.3124167501398068,-1.2050383023559619,-0.8387464140314517,-0.6358692580250525,-0.3401075556359122,1
2023-03-21,0.8769166753202612,0.06135027681830045,-0.7123085724127548,-0.8016080488596418,-0.6760677963263957,-0.328615063842325,0
2023-03-22,-0.25203812397617076,-0.07460540734325966,-0.810948543211669,-0.7803630147768832,-0.7037505841110322,-0.372456885255032,1
2023-03-23,-1.0835121206142901,0.9510120815984603,-1.1950159348935807,-0.8274494674049518,-0.7358172964193948,-0.1739168835378215,1
2023-03-24,0.6223560136374873,-0.4736674982897931,-0.8508779971338352,-0.8130673451630578,-0.7584405466028035,-0.19313720521701264,1
2023-03-27,0.7378604324712145,0.1116465546786906,-0.467203623768183,-0.7421845409375792,-0.7616050935368207,-0.24774167428669372,1
2023-03-28,0.2018228677232411,-0.5772116360312435,-0.3650084409195518,-0.6641089382615097,-0.7476872520077017,-0.3413309542746649,1
2023-03-29,0.4173182972557826,-0.9267279149388624,-0.15128809319108472,-0.5662837650297012,-0.715942530897227,-0.4037298690142485,1
2023-03-30,1.1730245411934346,0.03738714202041996,0.3937510019341326,-0.40032217561500516,-0.6555808799203884,-0.35752344753098037,0
2023-03-31,0.21112156522141934,1.2649901583294958,0.48404193549859237,-0.2504008169633359,-0.5757051458714103,-0.38813382850544415,0
2023-04-03,-1.2231060010069963,-0.23669410298913787,-0.13879028562432735,-0.2164080630987334,-0.5046427427220435,-0.32068333016543965,1
2023-04-04,0.8541807035103727,-0.9203431877370916,0.23919954383908365,-0.12691358220163937,-0.4289375371114694,-0.32927341070862937,1
2023-04-05,-0.033701011382370395,-0.35478371110849494,0.22133429785038677,-0.05752832950938953,-0.3537548333707085,-0.3525759134115209,1
2023-04-06,-0.13958083608897098,-0.9903002130121273,0.1460165803160206,-0.012198419665013949,-0.28405826822993097,-0.4324538110664652,1
2023-04-10,0.4582805343060607,-1.4664795249058453,0.3655852426510707,0.05631940853860945,-0.21386523153467227,-0.5372795468581592,1
2023-04-11,1.3773703605288266,0.6776812472168927,0.9419180694263887,0.2098031988192632,-0.12537383249469866,-0.4476330366069776,1
2023-04-12,0.2882926738011615,0.26476156230144354,1.0488437969543334,0.349263254503152,-0.02519835578705382,-0.45634923158181806,0
2023-04-13,0.0014914184175534313,-0.10921183309870956,1.0488437969543334,0.4548716426318488,0.07719229213180039,-0.522684651842531,0
2023-04-14,0.6191947744488729,-0.19897967687529175,1.2879569375637228,0.579059739190404,0.18526957161954646,-0.5137791559754904,2
2023-04-17,-0.08147082539063988,-1.017008561388632,1.224494024283893,0.6638263804362721,0.28959058609335464,-0.5576208504390896,0
2023-04-18,-0.031730010474629075,-0.8379293239600248,1.1976201267181605,0.7204965475185099,0.3849870394519103,-0.5860694793072628,2
2023-04-19,-0.6853924631019617,-0.6378761205177892,0.6662771671015767,0.7056989431260421,0.45818654597612934,-0.6462032605880685,0
2023-04-20,0.11953842228867875,-0.9850848701862926,0.7260569193925621,0.6951485087341635,0.5145233166117553,-0.69591264987074,0
2023-04-24,-0.3875912457662269,-0.7682349644821799,0.435353974441159,0.6505023167682981,0.5501863811305386,-0.7022211063357027,2
2023-04-25,0.3905740826013301,-0.9169288083410392,0.6504850506192483,0.6372182760442394,0.5759180640848075,-0.732602011951357,2
2023-04-26,-0.43860447093759736,-1.2856868609153578,0.3223882778758357,0.5873359480553533,0.5859938750439773,-0.8098588402956326,0
2023-04-27,0.7603912951635461,-1.0449675941451204,0.7380566113423342,0.5982026062108887,0.5963439824876778,-0.8478785338919127,0
2023-04-28,0.21826811962403486,-1.0678926498689174,0.8487429747361411,0.6164937200108594,0.6084777600367176,-0.8985090692694538,1
2023-05-02,-1.7000018338958174,0.3793993146481371,-0.2488552649524122,0.49859591407131837,0.5933453005288867,-0.7337833502121971,1
2023-05-03,-0.06781882943369076,-0.8872688227503789,-0.28524148588539017,0.3958597458545358,0.5595942044632735,-0.7832737512994026,1
2023-05-04,0.3469337422829492,0.13301449179136235,-0.07960411099502747,0.3362277804921448,0.5200296747808585,-0.7341388014283241,1
2023-05-05,1.572479976542462,0.37584110102903806,0.7097154071636897,0.4024680208875365,0.5023339785084037,-0.6240983927590424,1
2023-05-08,0.594589569052672,0.9518375553666437,0.9548256768920299,0.4951895401224305,0.5077125981436157,-0.5863330112631848,1
2023-05-09,0.2624921112581721,0.03669302874757468,1.0595734370457746,0.5825542442805414,0.5304220616373879,-0.6126137722318573,1
2023-05-10,0.6311329511933089,-0.4141912191577173,1.302851372989809,0.6935303193624354,0.5719707984108103,-0.578735787000623,0
2023-05-11,0.4161807915115283,-0.369548023656156,1.4538838456464607,0.8054584689785197,0.6287915431033599,-0.5534126645112956,0
2023-05-12,-0.3971855557706625,-1.2394490152325746,1.1461424336425303,0.8529893447872985,0.6842622549230822,-0.6035176200986092,0
2023-05-15,0.16140750958171235,-1.228905790064101,1.2119552988212539,0.8933564346698917,0.7371436271294854,-0.6807168270178768,2
2023-05-16,-0.14240942318669042,-0.7019611660707561,1.0945550329025378,0.903856040353965,0.781660850553458,-0.7217278401400353,0
2023-05-17,0.43175663606607845,-0.8505424704128112,1.286124561647824,0.9359206033180847,0.8240302013214346,-0.7567403305053636,2
2023-05-18,-0.15737715836493457,-0.8712538258227341,1.1466247167828187,0.9381771818963804,0.8584011126828801,-0.8107229148630194,0
2023-05-19,-0.35007187038847476,0.6955347943379017,0.8432509824474693,0.9020265445100961,0.8782813888354005,-0.8332441974149604,0
2023-05-22,-0.8246562600021292,-0.7031743188806432,0.21943919620071317,0.7998808999759636,0.8726648966932607,-0.7560007819990465,1
2023-05-23,0.34360366829278033,-0.614188125244808,0.4180176451431148,0.7373615341855705,0.8549997137257295,-0.7241507759058008,0
2023-05-24,-0.24258178241362563,-0.5534048643776037,0.2409796589532563,0.6615168397673719,0.8248881106312836,-0.7743285045024264,0
2023-05-25,1.3350510923136387,0.4947749487016268,0.946340742874708,0.698822969929245,0.8086587278745001,-0.6706234628005725,2
2023-05-26,-0.3320288077541131,-0.49472900117132323,0.6987393601183531,0.6941146590013011,0.7946832439008655,-0.5651190469498827,0
2023-05-29,-0.1902727519912397,-1.7300987895574917,0.5580531336145178,0.6678119948907342,0.7779612392626132,-0.6573308883194137,0
2023-05-30,-0.6114122062889192,0.34790707092145223,0.13456661301350034,0.5923312254516303,0.7486808529285399,-0.5497087791770962,1
2023-05-31,-0.3410090486459939,-0.2298028099780339,-0.08288804276296041,0.500468971674719,0.7059024028797833,-0.6399542088440098,1
2023-06-01,0.6320340602107613,-0.7542272994263632,0.29225808652738605,0.4716988095855645,0.6656181567543784,-0.6500115459364214,1
2023-06-02,0.6266528733413644,-0.7794848318446927,0.6275381435794837,0.49297960149672715,0.6378743364038615,-0.6839107819421449,1
2023-06-05,0.09689301748591808,-0.8126154941865503,0.6772918235743609,0.5118801441093583,0.6196613701692684,-0.7368709046558845,1
2023-06-06,0.30215138782195017,-0.7116915015857258,0.8363494871042503,0.5449901720104119,0.6120668346072089,-0.8320900087222686,1
2023-06-07,0.12744822408495216,-0.5979042256561182,0.9035188117091117,0.5750697874161598,0.6123285764407452,-0.8775351269250682,1
2023-06-09,0.5948904270931709,-0.5202117230102323,1.2066239299131967,0.6400302403475167,0.6262242633802851,-0.9105252075544726,1
2023-06-12,-0.46628758720500924,-0.49563577494355404,0.794950427103866,0.6463609372199074,0.6386746055914889,-0.8951170091089754,1
2023-06-13,0.48476265372487154,-0.26829259417528734,1.047143571137467,0.6831275457103643,0.6563811091216327,-0.9483401536944203,1
2023-06-14,0.5866038984283447,0.768924964794038,1.3246213848097486,0.7520939488909661,0.6850766052410304,-0.9824124909824241,1
2023-06-15,0.5636767220482566,-0.6772539127022251,1.564200693307583,0.8442490329550981,0.7274488385199065,-0.9925640942824975,1
2023-06-16,0.13714209991767845,0.2512604078614747,1.6199682345522841,0.9184331747429595,0.7769762257648308,-0.9805049061189296,0
2023-06-19,0.5844135013911995,-1.3334880068796349,1.8494233815210719,1.0152872439723697,0.8370039848996086,-0.9785146547754382,0
2023-06-20,-0.019054515095273925,-0.7972320763127517,1.8273158136853558,1.0781909611744656,0.8982791591327387,-1.009153336126717,2
2023-06-21,0.4192165704312618,-0.7039497873510213,1.9893057065695952,1.150927651258303,0.9626239405406424,-1.0283093516231512,2
2023-06-22,-0.4162337335961518,-0.8555702105816483,1.530972504357166,1.159708913966848,1.0159498595789815,-1.046093300251899,0
2023-06-23,-0.13362924921077057,-1.3134082857170433,1.3879679624590526,1.1423153564743664,1.0549460062540879,-1.0966876890812556,0
2023-06-26,-0.05869158899584741,-1.5010484190911988,1.3220627126930165,1.110936822625407,1.0795318886702931,-1.100297795351799,0
2023-06-27,-0.4831040139748628,-0.723285334749477,0.8134833132922047,1.0335441248090784,1.082894994393259,-0.9983217333481901,1
2023-06-28,-0.24285598704947997,-1.1808357414387787,0.5771782795957963,0.9412196734247409,1.0661339591725276,-1.0523283511781762,1
2023-06-29,0.5190946916635955,1.5204799745112485,0.9133396144655764,0.9014866885957442,1.0443539256490364,-1.0931846095013147,0
2023-06-30,-0.10458463090208059,-0.6088914824149259,0.8054569648676753,0.8515536907761481,1.0164096879743652,-1.078457435192806,1
2023-07-03,0.8397862090849161,-1.2474972188919062,1.2986402593202155,0.8736286929718217,0.9987052038062966,-1.0398741892776189,0
2023-07-04,-0.2673356162423655,-1.8405967545290451,1.0209942061518424,0.8585110094385573,0.9813565239405063,-1.1156404437974488,0
2023-07-05,0.37439065061299137,-1.2470719530866206,1.2315589432048448,0.8688480680114837,0.9696554592172693,-1.1084994021464383,2
2023-07-06,-0.6418970403751608,-0.5805634812082967,0.6083413185476224,0.8129505542968969,0.9485177533286703,-1.135963952147786,0
2023-07-07,0.807944728791514,-0.6135940777610585,1.0670412619986345,0.8285588564443,0.9348960478904785,-1.0281732408853175,2
2023-07-10,-0.280538819665948,-1.5229541615259605,0.8128014233126596,0.8076244892203677,0.9195880940110162,-1.0334788735045557,0
2023-07-11,-0.7647922018146949,-0.5968036123630356,0.20079078599188435,0.7177997983786921,0.8884168770235953,-0.9361104774585206,0
2023-07-12,-0.25697668369233,-1.1982014885355028,0.016622840786923304,0.6180558546708548,0.8424651964217859,-0.9696913468491167,0
