Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-10-20,-0.2943236631303931,-1.6642015349072077,0.24062293052862135,-0.14458530515449647,-0.3699556361473993,-0.5232146802396818,1
2021-10-21,0.6844132618047061,-1.4507421794893056,0.6581831822299439,-0.04912796925277474,-0.30442910332262196,-0.5161564212647681,1
2021-10-22,-0.014669051222719897,-1.1314676621660291,0.6807934654839412,0.025736919202509836,-0.23614751164399295,-0.520374507674069,1
2021-10-25,0.4836440192963937,-1.2304058718987445,0.963801786043624,0.12273785499073694,-0.1609722806465553,-0.5133364300820451,1
2021-10-26,1.7697890350795136,0.09054245516247211,1.6780117797057752,0.3430332694397517,-0.054161809612409906,-0.2395132857508911,1
2021-10-27,-0.3618519105888916,-1.1490036318685115,1.3875296535159056,0.48232864198897735,0.0607967362055297,-0.21985618458273667,1
2021-10-28,0.5024091005237891,-1.209899017523626,1.5798955918553657,0.6294237096042459,0.1839261321292479,-0.25801849637731217,1
2021-10-29,0.6418607513759288,-0.9086823122540254,1.7968008030484504,0.7940582406582259,0.31730799941341425,-0.24434317218659812,1
2021-11-01,0.22832806394423708,-1.0469602018083972,1.8798031209545751,0.9352908132050409,0.4539340642300248,-0.25008404477947704,1
2021-11-02,0.5627187431171623,-0.9003690019265963,2.050237001869158,1.0868363139023296,0.5953403137968317,-0.21689181767818877,1
2021-11-03,0.15267498900897167,-1.1804175080591697,2.10523337232306,1.2084063692819866,0.7342203174593681,-0.24613713880669594,1
2021-11-04,3.1481232168383206,3.5405559075336304,2.686541250419563,1.5947664365903127,0.9271759330369609,0.49680002366007353,1
2021-11-05,-0.1032467357582104,1.9782787434472073,2.642179497446941,1.8708154466573856,1.1400222888064093,0.679664692677806,1
2021-11-08,0.9225691595947302,0.17942615781179608,2.7681551588496554,2.163385376573974,1.3722812462969067,0.7322556528163957,2
2021-11-09,-0.1917033247312885,0.9216048165958535,2.633960239514273,2.3500278521163533,1.5976292160739924,0.9632982335923563,0
2021-11-10,-1.1804301242067297,0.8671472088574431,1.6383049086833668,2.350277218548892,1.7779604209698086,1.1278127004246485,0
2021-11-11,0.8201380271537074,-0.7037222703778392,1.8482367020422787,2.409641267717063,1.934801848058641,1.1087750429919858,1
2021-11-12,-0.05686671603438144,-0.2858247154349443,1.8482367020422787,2.4249317862460487,2.0635143348528566,1.0763086492766283,1
2021-11-15,-0.3974526235701481,-0.4312430617155478,1.5596181635799644,2.370345869807432,2.154920123775808,1.109513852846836,1
2021-11-16,0.10974152786192168,-1.053449647284625,1.608198227033533,2.313959371791462,2.2160990954511983,1.0101726974472853,1
2021-11-17,-0.9499771594339242,-0.20597766894638692,0.8908110561978106,2.148881048648408,2.230069903476667,1.105065164002101,1
2021-11-18,2.177548336443222,1.6189360337129848,1.5642556739910567,2.2239126095383703,2.2571422254027773,1.5199847581704258,0
2021-11-19,1.0854084544185634,0.33838657144366846,1.82486713078338,2.3798279890876217,2.3118312534307512,1.5244214298033396,0
2021-11-22,-0.9501942065197304,1.4774909227597852,1.2178989114161864,2.371947704436636,2.3539130124137575,1.7720924106957197,1
2021-11-23,-0.24270372943392565,0.3295824193007604,1.0997008708520908,2.314748148242616,2.3754605111687264,1.7707527405521672,0
2021-11-24,0.7552786698144044,-0.17159807483904507,1.3271735987725135,2.3292186666176513,2.39576413564765,1.8511187950431665,2
2021-11-26,-1.0855966824449108,-0.9574254879090695,0.694132619332455,2.197413715428497,2.3840837358977955,1.8222251023537368,2
2021-11-29,1.5710352879007092,-0.06928597346940531,1.1582613225113405,2.2458302906591845,2.3849966219968364,1.895628335254482,2
2021-11-30,-0.6543186732506169,0.7940892796903536,0.8201466394403799,2.186957842536493,2.3732546149534537,1.8913067853644907,0
2021-12-01,-1.144778933464537,0.0826373185552835,0.2762174919706998,1.9929372500325206,2.3227571279214696,1.9598184747831202,0
2021-12-02,0.5560184785581583,0.0233332937335117,0.47064166297471766,1.8810493751589104,2.258655335110639,1.9401726977800042,2
2021-12-03,-1.3430507722234495,0.3924205051939812,-0.09988351706646609,1.6300904943599819,2.1542074614710542,2.0216276311907393,2
2021-12-06,-0.6658301993698267,0.9845979051676467,-0.33587971769246233,1.3479138768165673,2.010869146062672,2.2170467423228426,2
2021-12-07,2.1011360540075583,0.6441861892430574,0.3528470006338032,1.3380443626066343,1.894107605669405,2.354135225596977,2
2021-12-08,-0.5841720319554726,0.03708203132287699,0.1344154800144252,1.253384806901856,1.7827629764367334,2.2247023888347757,2
2021-12-09,-1.265639185578007,0.10402252144231204,-0.3169266523130302,1.0402600707168734,1.6485361178772377,2.245297598954702,2
2021-12-10,-0.32811228871519443,0.10566554983517869,-0.4107735905846278,0.8295265608514016,1.4965100647794622,2.2036169814109465,2
2021-12-13,-2.025355943371052,0.6715234949872633,-1.0015198812392252,0.45489844425116055,1.2955230608330626,2.298938913487877,2
2021-12-14,0.1187414361419871,1.0264331281143173,-0.9403438147511134,0.16940405843836842,1.074250561388542,2.250505079347495,1
2021-12-15,1.9785850046725248,1.1879562526985856,-0.27065573364813394,0.1445390485658962,0.8919648301785168,2.4308539764162402,2
2021-12-16,-2.0426253424071157,1.2348135624309997,-0.8379340922848924,-0.08003282691445303,0.6985599770640131,2.6722717505810882,1
2021-12-17,-0.6448164027191239,1.2678394664788097,-0.9819281432342288,-0.3153007582677307,0.49399383287160537,2.548601131119368,1
2021-12-20,-0.14013440397277666,-0.033723192248961385,-1.002663935753829,-0.5076970332311539,0.2895811529725173,2.404000640246046,1
2021-12-21,1.289353144030754,0.2893953915029087,-0.5647186041551546,-0.5257266777589243,0.12223137135015416,2.4011981829160423,1
2021-12-22,0.2564462649118624,-0.3781546443045263,-0.4647364428006346,-0.5063006110269479,-0.007532979746458324,2.286664601372902,0
2021-12-23,0.17229647021471933,-0.6476629682941814,-0.38854026373808415,-0.4659408133876296,-0.10279410875658386,2.09869215542937,0
2021-12-27,1.1576047600506205,-0.3342268851971292,0.006604522260409825,-0.307003028474691,-0.14533153526061324,2.0680317650288864,2
2021-12-28,-0.6301230700429563,-0.24688287582162366,-0.21087082453352507,-0.2427799207491796,-0.1657556062371493,2.016006065526977,2
2021-12-29,-0.35685822932853944,-0.6470584578477493,-0.3228044813031455,-0.22439165796175137,-0.17819925089307778,1.942863509526681,2
2021-12-30,-0.44948683338565587,-0.8241490181166314,-0.4693392976897917,-0.2511813732405029,-0.19382965325185975,1.826557391754148,2
2021-12-31,-0.22408568000482174,-1.0428784646059925,-0.53257551075468,-0.28993276765695225,-0.21454358165289636,1.6787532996917454,2
2022-01-03,0.61549497418338,-0.39694613570344456,-0.2663869231521761,-0.2523243140486029,-0.22314725351559497,1.6512466282935243,2
2022-01-04,-0.8454304067858206,0.3037021387351344,-0.583372450369773,-0.3038286825582342,-0.2409415557600815,1.7752500470012489,2
2022-01-05,-1.7279263096180906,0.15340120807950258,-1.1351788109568572,-0.506962242967608,-0.29821149027170984,1.8473035275983494,0
2022-01-06,0.5232373073557611,-0.07330570960038095,-0.9021412368226439,-0.6087768819424954,-0.36559719391010415,1.821086562289962,2
2022-01-07,-1.0038772895553711,-0.3019191602267041,-1.1870441949270771,-0.7750901162020176,-0.45473974599473277,1.7952819940578453,0
2022-01-10,0.10096019073390206,0.6525976679335823,-1.1208468164626162,-0.8855746897085967,-0.5494602969769061,1.8553143295670014,2
2022-01-11,0.3688746918514703,-0.3321446825483076,-0.9365884466577904,-0.9256167208605381,-0.633719769785866,1.8016837527380487,2
2022-01-12,0.12694940983592842,-0.43897252862035446,-0.8548072355431128,-0.932660192268717,-0.7026195299177015,1.7082435197035015,2
2022-01-13,-1.5281422649755734,0.3709578009676665,-1.3356757738072034,-1.0685431848047906,-0.7865265834234006,1.8031603872836732,2
2022-01-14,0.32972132027915846,-0.37480658644736403,-1.1612386356261029,-1.1312183586212141,-0.8669301617185,1.7096150510677537,2
2022-01-18,-1.16538121564751,-0.22787438067270413,-1.4866130351608962,-1.2713220294360223,-0.960934433911028,1.6565314134437634,2
2022-01-19,-0.9815727618835374,0.10303050429944915,-1.7217833307397858,-1.450928678436285,-1.0741880931543306,1.6654873348824732,2
2022-01-20,-1.1073274258231287,-0.1714999064759493,-1.9568086852706297,-1.6672447730340374,-1.2106182751816812,1.6756298494087252,2
2022-01-21,-0.977442617374787,1.2947065974313463,-2.13926791172661,-1.8962675745944826,-1.3682816318374122,1.6958207055986034,2
2022-01-24,-0.05927798317603383,2.3023480102943212,-2.13973836022768,-2.0580436781872256,-1.5286851007318842,1.884748274347464,1
2022-01-25,-1.3499724980907994,1.0139347454654355,-2.3787951769195503,-2.2660960021203826,-1.701084424305593,1.8556746627759344,1
2022-01-26,0.503183905908424,1.4858817344265003,-2.114272789645941,-2.3638601556097902,-1.8597155309235558,1.8989765607151308,1
2022-01-27,-1.1008323608762876,0.5424010969805635,-2.3089526293801823,-2.4970725410209043,-2.0148418849801906,2.041987182185778,1
2022-01-28,1.071151068791064,0.3895736226642028,-1.7988569310143845,-2.4903943785723586,-2.1375281782091697,2.0363750513316394,1
2022-01-31,1.9045848588738583,0.4975898226053042,-1.0095480086063011,-2.30191238731879,-2.195746701736673,2.0507007225193385,0
2022-02-01,0.117567355295969,0.26118490400274547,-0.9433625083956049,-2.117119327026697,-2.2031725212939155,1.9884094752548764,1
2022-02-02,0.6257930722804259,0.387739424301097,-0.6801349368158089,-1.8937623287475434,-2.1617942844034417,1.9322107433189515,1
2022-02-03,-1.5401762277887592,-0.30068430555407794,-1.130417166472645,-1.825651859613083,-2.114262274750216,1.916180294915013,1
2022-02-04,0.37644965581511847,-0.5866590807640664,-0.9640303942586427,-1.7194891348666776,-2.053745755158583,1.817483400035096,2
2022-02-07,0.4132368338579468,-0.4727889463288835,-0.7809166077064035,-1.5810611027157504,-1.9760061193246234,1.7216364459389808,2
2022-02-08,0.37299084539769634,-0.2997491227266915,-0.6116727042109478,-1.4217260428233132,-1.8800587699817741,1.6819365997126168,1
2022-02-09,1.6812433583562043,0.28886321563981043,0.01661301566086858,-1.1305414717943127,-1.7416125103318267,1.7120850594093107,0
2022-02-10,-1.0024308253037912,0.2316052261751933,-0.34991424436202734,-0.9781853901839815,-1.5985783807463794,1.6867619144536268,2
2022-02-11,-2.181514628911002,0.7083521314160478,-1.0021721557361951,-1.032128768550611,-1.4955791538503624,1.855703386815963,0
2022-02-14,0.3149420732777557,-0.14441060501745914,-0.8734088442268949,-1.035742695286807,-1.4139453942400997,1.7826900713785154,2
2022-02-15,2.4190167444142414,1.1960783930557755,-0.09176039476236847,-0.8158117489182419,-1.3020453140410964,1.9263383706072283,2
2022-02-16,-0.039856777193117046,1.3655841555865185,-0.08676719217537208,-0.6364222835452242,-1.1745210194368043,1.83184607351492,2
2022-02-17,-2.2723661674203623,1.76817261264242,-0.7654545685935572,-0.6855124214303998,-1.0829014860491386,1.984398872756055,0
2022-02-18,-1.069726274892731,1.5132448739504683,-1.015168684536951,-0.8032829649982395,-1.0345559246513072,2.0420609669993945,1
2022-02-22,-0.35891973900336926,0.8527629602859312,-1.086843279312471,-0.9144443706740243,-1.0194293739014777,1.9455107418984934,0
2022-02-23,-1.2922385564062626,0.5070501527541684,-1.3636912081712116,-1.0915369495095388,-1.0448457610072617,2.0001075733344913,1
2022-02-24,1.6066552519114186,1.3817302679378023,-0.8373461417354211,-1.0904416126286378,-1.0649468200798295,2.243625551381886,0
2022-02-25,0.42443733814382184,0.3125476249256618,-0.6898746558931262,-1.0415005204255199,-1.0706593408452771,2.091045924714164,2
2022-02-28,0.20792484649102677,0.04621685584673938,-0.6058990407394877,-0.9730734380553494,-1.060732861792889,1.9716418286873783,2
2022-03-01,-1.1264665505756575,-0.2909811378754503,-0.9070135369351933,-0.9996391679816936,-1.058419713173655,1.9146323615996457,2
2022-03-02,0.8261640566985671,-0.40678880579278726,-0.6172307894140217,-0.9408176857571525,-1.044107675643744,1.8144334816481662,2
2022-03-03,-0.6519749805406798,-0.5336171641566165,-0.7909387568371734,-0.9365431267632578,-1.031752466662225,1.6963719664179178,2
2022-03-04,-0.9971137830291447,-0.19095790939272855,-1.0470550636143783,-1.0012713641666529,-1.0355811830371897,1.6552285003611387,2
2022-03-07,-2.073969334258697,-0.09069184338024348,-1.5021017239694492,-1.1970134377005386,-1.0801127387817044,1.703041053868189,0
2022-03-08,0.15617736729110743,0.46032201192056466,-1.4291490059599177,-1.3248761987614464,-1.142826117157077,1.7510906388007847,1
2022-03-09,1.8428839915287514,0.12590373290077203,-0.8006231481360335,-1.2691311484443046,-1.1811870531354527,1.7926038265052877,1
2022-03-10,-0.4962858371820627,-0.2082613750773525,-0.9151507605447766,-1.249066890989084,-1.2076251249764933,1.7263235172325921,1
2022-03-11,-0.7597114979759383,-0.52269464207322,-1.0933411484412443,-1.2766571383861327,-1.2346206643661157,1.6587513421007882,1
2022-03-14,-1.0564572545181128,-0.428943855316725,-1.3279903950415861,-1.3617039586288437,-1.274234536023506,1.59673582497261,1
2022-03-15,2.0347318683583655,0.12204933296027352,-0.6538563218060848,-1.2582101290504168,-1.2840001354347843,1.651100340663889,1
2022-03-16,1.7524417467983313,1.0490996864775437,-0.1411543155708657,-1.0197457029127466,-1.2412931656469408,1.6847801504625168,1
2022-03-17,0.2521083476026013,0.0184300423346738,-0.05683158860490876,-0.7990284008884327,-1.1603679253519317,1.590406821274504,1
2022-03-18,1.800571392661152,1.3554728141876504,0.4258345348759813,-0.4581474724654261,-1.0234110211078598,1.6870448734585213,1
2022-03-21,0.2409701659661753,0.6373350708501606,0.49944256358344696,-0.16252865115029727,-0.8512177074697108,1.637984263018204,1
2022-03-22,-0.2791488316116672,0.40627774465834715,0.4086713767859007,0.04693282882713103,-0.66908797389824,1.5889579066298598,1
2022-03-23,-1.0188880043561257,0.17435757022248102,0.03274235390630463,0.12096036773506466,-0.50770121679479,1.5198742959390994,1
2022-03-24,2.582185714274487,2.1132292421682264,0.7132139995058254,0.4163356778672745,-0.31601560948997737,1.7568766327497196,2
2022-03-25,-0.5192377054995838,0.5716604359390662,0.5266465612783678,0.5951046258519863,-0.12479435178904004,1.6849303505251227,2
2022-03-28,0.4745055919821187,-0.22155027138695324,0.6585395087876926,0.7754213336278377,0.06638332407750178,1.6102702666674107,2
2022-03-29,0.3762923381373508,0.10648706403161202,0.7672653324711298,0.946221393409919,0.25551000224341097,1.526698013381591,2
2022-03-30,-1.0234349448703441,-0.02524971248700758,0.3453520371350691,0.9723842626488918,0.41235403207717425,1.4832474494597687,2
2022-03-31,-0.4711380955451704,0.28451280712788046,0.17648092551720915,0.9391007495064737,0.5307780375191988,1.4109396161608259,2
2022-04-01,-0.6561415394856424,0.2524530864431711,-0.06044807417150401,0.8432349540713463,0.6052077673228914,1.3896361422211947,2
2022-04-04,0.6187477796517394,-0.3681518047806589,0.1534316324185853,0.8172177544121396,0.6592397244299311,1.3179883217024422,2
2022-04-05,-1.5688827305613262,-0.1640907784401921,-0.4109794521700481,0.6460215073353499,0.6661968191007684,1.3601213321930798,2
2022-04-06,-1.7641066213986392,1.216559413651132,-0.9120618810464184,0.3538753603271897,0.6098704017234077,1.4701031708126049,2
2022-04-07,-0.2876247216865156,0.46303455879558036,-0.9729355551629087,0.09801237181421824,0.5106038775685485,1.4473130631003228,2
2022-04-08,-1.3542556411685356,0.2914414268600634,-1.2939277431272336,-0.2122943260473056,0.3654511945049035,1.408253825060821,2
2022-04-11,-1.5618152304099586,0.5519802625163333,-1.6075991907899894,-0.5726118523202991,0.17299463079370292,1.4291464524615445,0
2022-04-12,-0.5930821198287296,1.0017515349296506,-1.7088318308164163,-0.8919547424141265,-0.04862443006253561,1.4456247131755022,0
2022-04-13,0.8447846307240905,0.25094439370506716,-1.391292718433746,-1.0683707610079038,-0.2632939750079103,1.3882404546349698,2
2022-04-14,-1.282828034023938,0.5204113836471029,-1.641141333277191,-1.2892608432027322,-0.4818258794591917,1.438869606812342,2
2022-04-18,0.6307928939530455,0.2961948423362814,-1.4010977008480934,-1.4007855670038682,-0.6802782714923986,1.375393026658734,2
2022-04-19,0.4750834605456513,0.22944035543113317,-1.2132599323659956,-1.435957053556451,-0.8464913767330384,1.3255820491721735,2
2022-04-20,-0.9810106331015314,0.003100277423870788,-1.4280556196196799,-1.5199223201088683,-0.9972501704720783,1.354388479108787,2
2022-04-21,-1.8150035664072084,0.9704978281735175,-1.776660439974961,-1.6973549067563594,-1.1554468649084615,1.5495192249377507,2
2022-04-22,-1.005563643484261,0.8077656826963852,-1.9380813118647637,-1.8851740006985933,-1.3217942946033718,1.4739388894738152,2
2022-04-25,0.49664098901001424,0.8948410207623653,-1.7414004040532955,-1.9772984593144487,-1.4743890987701718,1.378737168898557,2
2022-04-26,-1.6804770216198062,0.9546565544234258,-2.0164845165606695,-2.138079598628646,-1.6305269393174113,1.3602825449397227,1
2022-04-27,-0.6220864155016238,0.16061399938906815,-2.102865057375725,-2.279394554173697,-1.7853752358454376,1.2783126306736063,1
2022-04-28,1.961493743453711,0.5267664934685683,-1.417547990246722,-2.2361310814348645,-1.9000883683688918,1.3382551924642165,2
2022-04-29,-1.8739005252122227,0.16565158644266872,-1.7416004483526848,-2.2995519330465526,-2.0052947840976407,1.3919068551135187,0
2022-05-02,1.4031235089050402,0.5356636472186198,-1.2994880566101676,-2.231755047096671,-2.075096930137695,1.363561774733604,2
2022-05-03,0.04252373538742662,0.03811538251335916,-1.269087056096068,-2.150313564477795,-2.113685009099747,1.2475721515986062,2
2022-05-04,0.9765382942144238,0.932501504899488,-0.9464945461028503,-1.995203618290895,-2.11169493540924,1.3146410164872089,2
2022-05-05,-2.2018665671081417,0.8161254938273859,-1.3977358504943462,-1.9983204196844286,-2.1107631807738416,1.4107052200519596,2
2022-05-06,-0.3107964168923859,0.8521171157918799,-1.4452053380538055,-1.998038740796905,-2.1099581024947187,1.4429279786782063,2
2022-05-09,-2.7886606388794517,0.9097677787088803,-1.8859388634360548,-2.145078904823297,-2.140464967640355,1.5323859620334264,1
2022-05-10,0.9958210292896974,1.5143763935040462,-1.5854128872422986,-2.1774244426229097,-2.171722965113579,1.505878033595115,1
2022-05-11,-1.646778266069726,1.0426154077572682,-1.8228539384128586,-2.274727317802563,-2.2173432875698746,1.469757563073113,1
2022-05-12,-0.83880789679157,1.241850684038183,-1.9293852061185244,-2.372655515737563,-2.274585946632965,1.44279171191847,1
2022-05-13,2.4922473867039834,1.044010431864419,-1.2346704596672202,-2.2785288067375307,-2.3004390303420186,1.5149100164093148,2
2022-05-16,-0.7694270838785641,0.27421029575877326,-1.3577486143658886,-2.225179895119381,-2.309819360213781,1.3862831735769454,2
2022-05-17,1.395692076312174,0.6068667109987937,-0.9742714735864657,-2.07378066529063,-2.285249214347738,1.3444601841087385,2
2022-05-18,-2.046771034114741,0.3967399131701967,-1.332823120568749,-2.0547154905641345,-2.261554079576139,1.3432456058736184,0
2022-05-19,0.2509669276852953,0.7901832121903309,-1.25303128825853,-2.002194151266784,-2.231471158499281,1.27637263354357,1
2022-05-20,-0.7736984280829841,1.3988012296045678,-1.3789257059439883,-1.9834346161216068,-2.203430554279242,1.3424799763488533,1
2022-05-23,0.2854884481111317,0.8861763710301722,-1.2823042805757108,-1.9302296984503537,-2.169726439384684,1.236031550848889,1
2022-05-24,-1.3260430414529525,0.6209202871893513,-1.5106642068755622,-1.9420208389015783,-2.145261138184306,1.2069498438645867,1
2022-05-25,1.3404514334693185,1.6159444820165387,-1.1134171629799008,-1.853752151810771,-2.1069888943096236,1.1786670990359862,1
2022-05-26,1.361428813881239,2.729085884671791,-0.7262556465744529,-1.6827929659022387,-2.040152850359742,1.3275434707862637,1
2022-05-27,1.4196233847793147,1.3950501647831175,-0.3431306183256732,-1.4408989864590835,-1.9354380040758186,1.2758551801034759,0
2022-05-31,-0.26592839475236263,1.0112686993939914,-0.3995842671423752,-1.2521185194113984,-1.8116723829439556,1.1949851504847724,0
2022-06-01,-0.5933085466200835,0.39339702206898686,-0.5460922498426769,-1.1276329060338413,-1.6862872117676462,1.1346841976785784,1
2022-06-02,1.8352450468081438,0.9314733204649582,-0.037554980014788006,-0.8984037527620653,-1.5374161475244945,1.168177466905005,2
2022-06-03,-1.3401699069523596,0.673771033826562,-0.40688186194063897,-0.7963804812303786,-1.3967053406282395,1.135176135856313,2
2022-06-06,0.042329055275038774,-0.23750521376799796,-0.3799025504971351,-0.7047703176677221,-1.264728789747852,1.0502924062090968,2
2022-06-07,0.15241543591951257,-0.41055020412614235,-0.3195912567669861,-0.6152291765768187,-1.140177972690444,0.978594168008479,2
2022-06-08,-0.4680099359813921,-0.5431394953769098,-0.4485045146794658,-0.5682404801535255,-1.0305826138255019,0.8815435083547537,2
2022-06-09,-0.9786784200723597,-0.37613960948308606,-0.7234210245757159,-0.5865550178709079,-0.9467863199675957,0.8365433365171515,2
2022-06-10,-1.7861764715484099,-0.01615105525481206,-1.1610865915142357,-0.7015226393305383,-0.904105542204354,0.8471824885944956,2
2022-06-13,-2.351364107839936,0.7015371803148179,-1.608420727445907,-0.9152972486232394,-0.9152497528579155,0.8915857160455123,1
2022-06-14,0.28155786878688194,0.006748007126272853,-1.5036632154469745,-1.0578919662672053,-0.954374267153763,0.802393908219876,1
2022-06-15,1.1469785264813563,0.4937457561767105,-1.1287773203741744,-1.0946960900862621,-0.9934709496171068,0.7886208300474986,2
2022-06-16,-1.6821235131617076,0.3997779656702143,-1.4525642813257031,-1.2040907338401443,-1.0479238998075506,0.7930019118839017,1
2022-06-17,0.44275465521484625,0.8368080179048866,-1.2999519552528902,-1.2529382117500714,-1.1018347539658948,0.7132263801680797,1
2022-06-21,1.1352024901331534,0.07602903769215003,-0.936659408228712,-1.2145531837740626,-1.1368314466775802,0.7233577822691301,2
2022-06-22,-0.40956403141459324,-0.16140406534493845,-1.020112702515311,-1.1942579356535812,-1.1605291877960329,0.6147638694913177,2
2022-06-23,-0.29041686280141243,-0.024252528588192285,-1.0767199317635159,-1.181521702961703,-1.1767891691697452,0.5595928431516092,2
2022-06-24,1.4664553829705658,0.0195253945965849,-0.5864083211119595,-1.0749738981774664,-1.167224661965343,0.5417891187285686,2
2022-06-27,-0.4830535497404866,-0.2087677171606888,-0.7083643975682387,-1.007782534336058,-1.1453383514490145,0.48671609331242555,2
2022-06-28,-1.579354289435338,-0.03732958790374416,-1.1024903587309562,-1.0329294825033977,-1.133156764217438,0.5365906496689856,2
2022-06-29,-0.8437549301415558,0.07222113855522322,-1.2815437817529751,-1.087039797873896,-1.134874937341273,0.5016166448554894,1
2022-06-30,-0.7601664327465343,1.124782327668458,-1.4332415215626209,-1.1577300859563109,-1.1512254388542644,0.44959566092156167,1
2022-07-01,-1.2649734092812908,0.5643959770699766,-1.6720198366089125,-1.2649966956660526,-1.187030613484299,0.4126159813916467,1
2022-07-05,0.7862977909452273,0.9456353985305164,-1.382874170925508,-1.2958647024230296,-1.222214238880719,0.4054944346606078,0
2022-07-06,0.25409499983786243,0.31358097611614394,-1.2744094776128374,-1.2930368532909293,-1.249762050339115,0.32837301942790587,0
2022-07-07,1.2677553170381377,0.12673558060911017,-0.8194277496607744,-1.2096592343024493,-1.254136484970167,0.30881993282797165,2
2022-07-08,-0.09243718931783255,-0.0020768120404448896,-0.8295591846120945,-1.136237219558174,-1.2420813446542711,0.26015835330717874,0
2022-07-11,-1.3049589096717586,-0.16044304873779003,-1.1686787400677412,-1.1356604845060045,-1.2323150492411172,0.24273753915253948,1
2022-07-12,-0.1873864352766589,-0.051104159272871506,-1.2022022532009453,-1.1327747460205428,-1.2238906600076929,0.1816254556394917,1
2022-07-13,0.0959653740971044,0.27664900456831115,-1.1420237486421656,-1.1134587480828957,-1.2130589928448448,0.1899073372907543,1
2022-07-14,0.32713356633691015,-0.0627190266538911,-0.9849821829967927,-1.0693424799915423,-1.1950474869999728,0.16745789382593626,1
2022-07-15,0.6493314188850932,-0.4259419701083743,-0.6972742182446169,-0.9887520067517509,-1.1635649335055414,0.08541914865883622,1
2022-07-18,0.5429282756554427,1.044423772340612,-0.4585067775919378,-0.8854202247248719,-1.1164877230860477,0.141672513437656,1
2022-07-19,1.4613013124183016,1.2089797826689452,0.09440886188323493,-0.7122308494672652,-1.0421352331729912,0.1708919663088449,2
2022-07-20,1.2636476550748372,1.5095403099325897,0.5107508769362277,-0.4936105965565577,-0.9363378433215713,0.2204922220813716,0
2022-07-21,0.32518476137796015,0.45816230793245694,0.6245385198708325,-0.29703323954347316,-0.8100543913264868,0.16918888460245185,0
2022-07-22,-1.2221536615843775,0.35287415513422854,0.0826718483542553,-0.21386980063242095,-0.6914091899273364,0.17890820393469595,1
2022-07-25,-0.5411157498708238,0.06393366200755621,-0.11892336103650386,-0.1784762666938499,-0.5889947957469465,0.14354461615780553,1
2022-07-26,-0.8817643389579591,-0.3643025715961128,-0.4394563052926512,-0.19980850792255497,-0.5115825837512463,0.08805589099325471,1
2022-07-27,2.0085969910543957,0.5239196109387899,0.24271091733604724,-0.09681783324755894,-0.4278339112112779,0.19307514128410694,1
2022-07-28,0.24884414846511319,0.03240611718594517,0.3346594059533332,-7.991745818206763e-05,-0.34034073715049074,0.16217930696406013,1
2022-07-29,0.22229711553210252,-0.17005838156522665,0.42124568630313347,0.08921064793713944,-0.25142970680914317,0.1064560742380622,1
2022-08-01,0.37128681343254594,0.04182511328719016,0.5563955543567202,0.18119339537513499,-0.16081404409024516,0.11024347652852405,2
2022-08-02,0.07275508432906563,0.10929261251377112,0.5984586014456315,0.25563006469918503,-0.07255186808517936,0.11193366155304416,2
2022-08-03,0.4960521300236976,-0.2595155941252682,0.7799359733620581,0.342658973445718,0.016495224636447765,0.11076324664836057,2
2022-08-04,0.41948510919638876,-0.303402019185046,0.9326659903655418,0.43422369789415893,0.10713117775584757,0.05177130891189914,2
2022-08-05,-0.39036152412048924,-0.42525479156670365,0.7214411095597222,0.4754654964749788,0.18837714683134296,0.0059436103106673705,0
2022-08-08,-1.8905413188708466,2.6530519040761127,-0.22721075071718755,0.38329409715767015,0.2338471171435363,0.1796646598122331,1
2022-08-09,-1.1997166368351144,1.0327779044238778,-0.6712812447358388,0.2347910383421627,0.2387622466970275,0.21713051970010483,1
2022-08-10,1.5634971158651854,0.6667597459991405,-0.07910847028214323,0.2094773911165072,0.2373315734311035,0.24516196247851332,0
2022-08-11,-0.29932802522121726,0.21159438037150607,-0.17768681626439764,0.1685543856440012,0.22751736557525226,0.23447521823984055,1
2022-08-12,1.1230295598668527,0.05022109170985779,0.2261499619938347,0.204757346628697,0.2273357120532244,0.2145042428451958,2
2022-08-15,0.42562041864022515,-0.055325398885991174,0.38253595721267863,0.2581696930027719,0.23850596518646602,0.15486061525105485,2
2022-08-16,-0.2843804517879931,-0.08852697263618334,0.2706290901182796,0.2785645779554041,0.2517628891246618,0.115917486151548,2
2022-08-17,-0.8809990995642588,-0.11147253582083995,-0.11459244813550186,0.23516281473694298,0.25317362629703233,0.09674347466989602,2
2022-08-18,0.608564753170268,-0.2734606684408251,0.1301826302049913,0.23694676852965119,0.2546801523362633,0.06944057882327381,2
2022-08-19,-1.4795148983143493,-0.13839650108885293,-0.4701404632669731,0.14280213426510316,0.2359405321017653,0.10272438261229819,2
2022-08-22,-1.3741967730765423,-0.30370685778623824,-0.9130065677765309,-0.014918031854354601,0.1875353156353825,0.11170966591818243,2
2022-08-23,0.18533183936813022,-0.508346560793375,-0.818445601959707,-0.127905441626781,0.12487439930148826,0.04917963866154314,2
2022-08-24,0.010318783039530873,0.28048790424095243,-0.7908011531676425,-0.2147772943810818,0.05634158712972055,-0.005961520222405307,2
2022-08-25,1.0519700032374206,1.5619983831174171,-0.3424471091420697,-0.2175323239771829,0.0009316755845433186,0.0529832576719879,2
