Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-12-22,0.34505004530125954,-0.8817978522429925,0.5361499374274803,1.1312209666543276,1.7068246555669409,1.453681573576077,0
2021-12-23,0.2547478061914938,-0.9498264653864149,0.6595299895463197,1.1026639749447675,1.5999185483126699,1.2453518831578283,0
2021-12-27,0.68708152205292,-0.9615212967085084,0.9693270106232164,1.1505444818747617,1.5245607305811013,1.1215631068663356,0
2021-12-28,-0.3082378433270433,-0.8438006833059267,0.7649971870841448,1.1387602773849974,1.4617721885776496,0.9842600063635526,0
2021-12-29,0.253630228374091,-0.8398729852392613,0.889390387935022,1.1478011210980488,1.4134611106197466,0.8354519063257536,0
2021-12-30,-0.6933012191658309,-1.1286691217365414,0.41766517261088887,1.0598835885528768,1.3561436167913012,0.7690095723352094,1
2021-12-31,0.012916659981261031,-1.1275879014822345,0.43228690487202054,0.9812405872453438,1.2935903677119331,0.6210205544060114,0
2022-01-03,0.6381834961839403,-0.7134364126437988,0.7730399451754613,0.9854293280886554,1.2444372162847275,0.5922470502280018,2
2022-01-04,0.18233582134044998,-0.1631173689211396,0.8721788658485087,1.0003308872709045,1.2082789299495011,0.7360326165082416,0
2022-01-05,-0.15563169159756926,1.747111966085701,0.757447951937474,0.9826218252864154,1.1755919138213393,0.9178922889851998,0
2022-01-06,-0.12124607850802442,-0.02333103604290999,0.6679279378657452,0.9437654748236617,1.1411914450797938,0.9110595817483801,0
2022-01-07,-1.1057463733692998,-0.40539896876375375,-0.13668194955137153,0.7723462450045497,1.0772714768044134,1.048707789328773,1
2022-01-10,-0.16098311261871542,0.427162692771918,-0.23084701439079158,0.6112558992282541,0.9919291702916803,1.0938740025860314,0
2022-01-11,1.1157276282707638,0.08110601423533162,0.4645412831910385,0.610600206497128,0.9235160936267951,1.2283400155197037,2
2022-01-12,0.1831976668094913,-0.4205581180435239,0.5740734103591472,0.6259782195384875,0.8720510385202191,1.136953084952004,2
2022-01-13,-0.5076176388427752,0.21347826536974351,0.2127456060591577,0.5709075930935723,0.8191851581803967,1.2610652603442472,2
2022-01-14,0.9147930634303252,0.08028958261473265,0.7288395131242968,0.6323088351047718,0.7899305491011526,1.365395594470832,2
2022-01-18,-1.9446682388254468,0.27532847705998464,-0.4126078228989357,0.4428835795191939,0.7263038234542746,1.583916651508772,2
2022-01-19,-1.3270190217334097,0.18960315689709245,-0.9526149433378728,0.13937196555737366,0.6109540183564305,1.7098914286103408,2
2022-01-20,-1.2854703467979915,0.054075507877662916,-1.3676580200493085,-0.2402654535714193,0.43806100348306526,1.8143925943350065,2
2022-01-21,-0.356470365684471,0.5903166225748587,-1.4679215486141794,-0.5725493045790211,0.22918859734029498,1.8474890687646743,0
2022-01-24,1.0923067600627725,1.8238786041414803,-0.8813076214956719,-0.7073744313812546,0.03346156363243041,2.1251409510967427,1
2022-01-25,-1.0081762906532874,0.32769042937569715,-1.2045628119549523,-0.9136985266390187,-0.16693144412010022,2.2218142160511105,1
2022-01-26,0.32164909860859886,0.2799622781498707,-1.0321799414561645,-1.029719013169299,-0.35188193418829905,2.391115953631344,1
2022-01-27,-1.2897936957577878,0.3353031025947957,-1.4193779842125036,-1.2451714011250623,-0.5455920318128343,2.5582008406205876,1
2022-01-28,1.2193075008251357,0.24214163496861016,-0.8225495572375628,-1.269829299623312,-0.705796030511778,2.6468130790971025,1
2022-01-31,1.8705612532646168,0.4523617444131079,-0.04575663820064747,-1.0667885419395864,-0.7908450408983627,2.759765502366217,0
2022-02-01,0.2653767250211127,0.11058581545479725,0.0600031076358354,-0.8645359216103888,-0.8159374157164333,2.561589586339116,0
2022-02-02,2.1720331606444665,3.6238234732090326,0.799128178585424,-0.4388662721299362,-0.7456235444323118,2.7513260861642554,2
2022-02-03,-1.8024923246273414,5.93496486536892,0.08854970735562041,-0.3136539663653231,-0.6627845493695329,3.0990545292168847,2
2022-02-04,0.05972654590220894,1.4309543374386176,0.1130127686503871,-0.20429614818828315,-0.5732920373207059,2.943182448744504,2
2022-02-07,-0.9059843269312045,0.25438810927759475,-0.20591714205313746,-0.2194423773326581,-0.504914216327429,2.8301529032516286,2
2022-02-08,0.6992594249370891,0.20752052111131858,0.04628919505295455,-0.14808838904649957,-0.43506047299646194,2.678412696489203,2
2022-02-09,1.0519860620127006,0.0978538953173484,0.4051407386203577,0.03362285949353819,-0.3405924517356202,2.5427083279999647,2
2022-02-10,-2.006127633693126,1.1339056218574453,-0.3000123567452275,-0.055883979328052016,-0.2840241435078243,2.681289398004406,2
2022-02-11,-2.023817952472944,0.9595423065608754,-0.8393330663274396,-0.346365813411513,-0.3004511450560024,2.8843086848128268,1
2022-02-14,0.09249026831000927,-0.18573473138367871,-0.8026811765687336,-0.5595203620617196,-0.35885452284839936,2.7318198036204806,0
2022-02-15,1.6647633675257603,0.4140777211228588,-0.24307781575087406,-0.537456498919134,-0.4008921285183522,2.7700845057961696,2
2022-02-16,-0.09822100756178806,-0.19480374208817,-0.2684935477201139,-0.5243300266856987,-0.43173490470489184,2.6039217500356697,2
2022-02-17,-1.2477084809325265,-0.07602397415075723,-0.6289984009661915,-0.6443583185899393,-0.48189623706090745,2.49901065208429,1
2022-02-18,0.16648858901780011,0.08126047427166116,-0.5644278616114677,-0.7124044620675308,-0.5364743933401666,2.4177076994713715,1
2022-02-22,-0.39325097245430385,0.1350566983532908,-0.676775517848675,-0.7993833369403002,-0.598606232878918,2.3500100261343935,0
2022-02-23,-0.9553701336157213,0.11596985100685533,-0.9432646860256471,-0.9590062612623892,-0.6822064404153462,2.3640823856348,1
2022-02-24,1.3775650559374315,0.7377818258306138,-0.41613405236825973,-0.9256844163021577,-0.7420109615168864,2.6230291734825206,0
2022-02-25,0.6132732885756751,-0.41334262777498704,-0.1909931364020146,-0.8211437408409324,-0.7676561466804832,2.4954399887641396,2
2022-02-28,0.2083096736497288,0.3123326886206462,-0.10959372654782144,-0.7060954637404391,-0.7637426523570784,2.3405773418530753,2
2022-03-01,-1.798922327319204,0.33095615585809307,-0.6920438111064121,-0.8025349437336448,-0.78109006025861,2.4816431089548288,2
2022-03-02,1.3403433844666321,-0.4245520132686162,-0.20703698214254831,-0.7236870285783291,-0.778225220637957,2.469218961433082,2
