Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-02-03,0.4618243323701085,0.48502509524460946,1.200826754234102,0.7409510890592943,0.8632177671967831,0.04669702050127394,0
2022-02-04,-0.7211559047392502,0.19449692990006037,0.5328994536024534,0.7086952032329727,0.8422288940937123,0.06499828428222314,0
2022-02-07,0.692906287024496,0.2576434434497618,0.9253730477110332,0.7410700842933161,0.8324347126713447,0.03468769278110163,0
2022-02-08,0.4261108752091985,0.38962778722102615,1.144725477734811,0.7986261129088623,0.8370384791329797,-0.018058197021293,2
2022-02-09,-1.0569355359510608,1.077706546453926,0.28342937379155625,0.7331063868464066,0.8265612522011957,0.0635256898528247,0
2022-02-10,0.36446958369870086,1.0728425389724603,0.49203451296236705,0.7077852881456772,0.8127070296250476,0.267950795883304,0
2022-02-11,-1.212311495858884,0.9615694528642108,-0.3092709999527547,0.5647794125552346,0.7707169665713185,0.4066850244339653,1
2022-02-14,0.42446953596453846,1.0842251723161833,-0.05491626320121289,0.4858938094068053,0.7200760188231724,0.47496053328229265,1
2022-02-15,0.24546282845474918,-0.3753479348640174,0.09205283179963004,0.44141980398841074,0.669951459220275,0.4702397161584641,0
2022-02-16,-0.019703304133996142,-0.07922830050851666,0.08436659422836434,0.3993280867858656,0.6207548745134167,0.40719882808137936,0
2022-02-17,1.3237580490220529,0.7743265607551232,0.8025296986984423,0.4881470029360844,0.6005933093826904,0.5435557285588611,0
2022-02-18,0.4439868192110183,0.8465449474960626,1.0081390342577328,0.5949000848894465,0.6075357238255273,0.4733854415596861,0
2022-02-22,-0.28853607979264567,0.8117979614994344,0.7868838726285015,0.643410545481969,0.6235738226785107,0.4252569914323677,0
2022-02-23,-0.7570676408294685,0.4576383082521932,0.2410473202249477,0.6007923273260838,0.6271935764109043,0.39381222939576127,0
2022-02-24,-1.197061352132863,1.5928919488456397,-0.4651747139650265,0.44649974653806257,0.596743391538249,0.6257332808802474,1
2022-02-25,2.5401171823560587,0.7770509755028063,0.7042831305762692,0.5639379076926114,0.5977641885695029,0.8448737873000243,0
2022-02-28,-0.6638270396967894,1.4034238802934182,0.35129345094234404,0.5845919340245328,0.603044611217592,0.8686027072972966,2
2022-03-01,-0.30071968321882453,-0.02411239168627895,0.19905513914110876,0.5647188224491742,0.6029739370035236,0.8527950331093574,2
2022-03-02,0.4881226359037798,0.18242962688152695,0.40949600504324296,0.5896216046212479,0.6082994313484298,0.8116259935683297,2
2022-03-03,0.034353901593897486,0.7449570844960685,0.4280573667223032,0.6054222245357495,0.6159746849927505,0.7033862380966339,2
2022-03-04,0.09877648615663336,0.1601635984986302,0.47712643354519213,0.6201830938631999,0.6253050333245401,0.727762069797128,2
2022-03-07,-1.6276846537991798,1.8701831671438542,-0.4113670304192029,0.4677713389157777,0.5998298115679611,0.8374348138633564,2
2022-03-08,-2.724358977060371,2.0257600867929604,-1.3930276264502015,0.08891129598614346,0.49756972569849334,1.1474168058555947,1
2022-03-09,0.33399853891937525,0.9959883679749922,-1.22517121788384,-0.1787447929703944,0.35791534548856724,1.1003404339501257,1
2022-03-10,-1.250559334139219,0.6913959463937127,-1.5803481254387672,-0.500465029620638,0.17666108974201042,1.1096062830396385,1
2022-03-11,0.037735011379805145,0.544234758164151,-1.5564376612854522,-0.743812511242216,-0.02093500677938776,1.029278721763356,1
2022-03-14,1.2188433754658614,0.25093938621724327,-0.9451763608594855,-0.8155221474692017,-0.19450989852678902,1.0648035055204053,1
2022-03-15,1.2193457094573308,0.3661635869072112,-0.40951629838833675,-0.7498347090085242,-0.3191733255208712,1.0577496029749935,1
2022-03-16,-0.18918555779246748,0.1864520612210381,-0.47877851307540287,-0.7078478087481267,-0.4098297833161545,1.0473868179624408,1
2022-03-17,0.6993289612694285,-0.06475038967658828,-0.1762684126335753,-0.6017040475022307,-0.4594149704834494,0.9576844594914921,0
2022-03-18,0.002510153937155424,2.019441156252523,-0.17143980980283816,-0.5118039507294737,-0.47965375089727075,0.8133760700024916,1
2022-03-21,0.5257117405958208,0.19968900826737263,0.0641832452158718,-0.38615309180865504,-0.46868888740408404,0.7575489002483632,1
2022-03-22,0.23483599721167794,0.21672016642828149,0.17123866927258463,-0.26130887586111906,-0.4329354419039407,0.684735840114429,1
2022-03-23,-0.45207586242957987,-0.07288084206496186,-0.06215232144827123,-0.20381921951160387,-0.3919079183968573,0.6342837593811426,1
2022-03-24,0.6333064433289388,-0.41206334617572543,0.2360379246968455,-0.09653981415140346,-0.3359004830899867,0.5187942105864382,1
2022-03-25,0.5944835169552564,-0.5392264743201999,0.4998301514586312,0.045366302384584896,-0.2604255317407887,0.41346055857618025,1
2022-03-28,0.4157784409999645,-0.6497150430927292,0.6784503837282128,0.19593462222776997,-0.1675044767233217,0.3347185483275213,0
2022-03-29,0.25120447594341555,-0.18821915436739822,0.7874732591419188,0.3357751721065037,-0.06294504355712814,0.2730405324717686,0
2022-03-30,0.04533515675204842,-0.3422127753935054,0.8109935726996668,0.44560436617509047,0.044438984362182576,0.18907482623595478,0
2022-03-31,-0.23582524622321932,0.1116518992480012,0.6445428556630733,0.503284646621518,0.14281217182454828,0.10920030521855509,1
2022-04-01,0.9274057304718571,-0.4842959968682233,1.066359101560997,0.6332000648476033,0.2495882737848375,0.09413916090805739,1
2022-04-04,-0.36218916219238717,-0.6467766690716679,0.8001634572585464,0.691842658172072,0.3476830972562083,0.11828405644223161,1
2022-04-05,-0.08390797292424625,-0.0454940550725456,0.7428201115397486,0.7213587463987284,0.43253802568533695,0.08732006467613596,1
2022-04-06,0.6653812755416181,0.46033419509675916,1.0598011542096404,0.8014442218576859,0.5177301842784429,0.07572709460961737,1
2022-04-07,0.352327943371155,-0.29659665830926213,1.2182538874621045,0.8896952719682053,0.6049568855659653,0.06496222331542174,1
2022-04-08,0.4030293746031451,-0.47593732125491295,1.3928224476355417,0.9886032593098497,0.6961144172981988,0.039713288537977974,0
2022-04-11,-0.029729994902619884,-0.4735695052961936,1.373106335453251,1.0515504434119074,0.7826447004265029,-0.02567839040881382,1
2022-04-12,0.7762822711339566,0.29237616549483136,1.6975137714108115,1.1667051333842915,0.8767563639923202,-0.021573137149396945,1
2022-04-13,0.1679997204778143,-0.5929730437928168,1.7654791728058523,1.2603652526415574,0.9722876869332125,-0.08640134018687672,1
2022-04-14,0.29159787377538826,0.049675029726100876,1.8809453033451873,1.3487531019862653,1.067815284993543,-0.10846761739026063,0
2022-04-18,-0.6105813365478536,-0.6220144491660248,1.2664830186484255,1.340374385726425,1.1424265403338907,-0.09844887412714107,1
2022-04-19,0.6448790454307637,-0.5771685854659432,1.5533539378715682,1.3837163426390846,1.2114826856676166,-0.12537293965003302,0
2022-04-20,0.903898531112772,-0.17302804595754231,1.8944198438094753,1.4944703974209863,1.2906639658685102,-0.0817339442858496,0
2022-04-21,0.2454616130960974,-0.1311918760363148,1.9805573220225683,1.5893724202100428,1.374519384524638,-0.020238226531093986,0
2022-04-22,-0.9898139927748785,-0.16231581833707118,1.07961079890836,1.5433306386731511,1.431653087473104,0.013984341149337462,0
2022-04-25,0.6979810583571635,1.289725922420215,1.3728556434783536,1.561173454307677,1.4812162709831,0.28600326300018963,2
2022-04-26,-0.9215336327922431,0.8476290078145123,0.6712451551164024,1.4624517079498438,1.4995308978226058,0.330765939792746,2
2022-04-27,0.5159397133999851,0.13277681150621395,0.9056929674776751,1.4209826223031876,1.5052202265124675,0.36279737693548597,0
2022-04-28,0.6337716449019954,0.8516229142509064,1.1725121144118438,1.4374809161208981,1.5133373301615487,0.4878742983628325,2
2022-04-29,-1.631651360614569,0.5843877818014697,0.12066288565300311,1.266443273025983,1.4828660524788693,0.5887654188693777,0
2022-05-02,-1.2362771532132413,1.2737930885293147,-0.4782779514914678,0.99360801069372,1.3995233866274004,0.8788347747004294,1
2022-05-03,-0.3909503974993985,0.8053649193465283,-0.6445710380107882,0.7294377394823666,1.2757563035825814,0.8698120843981043,0
2022-05-04,2.0364875540993315,0.5334797386890042,0.26693234822096557,0.718362318127697,1.1743489973220818,1.0349415165800713,0
2022-05-05,-0.5479912320107811,0.5869695570335672,0.014464289126418672,0.6455587096075788,1.0774887065394725,0.9671022163868884,0
2022-05-06,0.2304024148198987,0.4199101563798281,0.1139402431642534,0.6042143706611608,0.9910650616110787,0.9460542052452485,1
2022-05-09,-0.14370117040444538,0.5727198694265757,0.045749696506011184,0.5500725958944017,0.9102249287025641,0.9417633044937389,1
2022-05-10,-0.6354107162421839,0.7534298717218473,-0.2658702486423409,0.4370200102975613,0.8211196958609295,0.9663792211189427,1
2022-05-11,0.30542205361525376,0.5146798505348352,-0.11229386869282275,0.37389033166889013,0.7361918108023945,0.9453828200828237,2
2022-05-12,0.19992909803761738,0.9320858649926876,-0.008466649386311191,0.3400632338150977,0.6609387300109393,0.941139895053177,2
2022-05-13,1.2396390209268753,0.018094640975470887,0.5608743849593557,0.43595259279647774,0.6214600447327412,1.0058401760194748,2
2022-05-16,0.2362055316716344,-0.4018075650051279,0.6628143366104932,0.5302182534465264,0.6102499592846751,0.9248244931485093,2
2022-05-17,-0.1922414370652084,0.7503488581852005,0.5444679344887526,0.5779008680125056,0.6115871426645837,0.8781959681361012,2
2022-05-18,-4.856638783922959,2.1962428358207515,-1.4169289930784026,0.12512351931577642,0.5148018408939501,1.5460860501758154,1
2022-05-19,-1.338932516063572,2.204316232402891,-1.7261083529754144,-0.3586021855297408,0.3328299370519758,1.5408839041121223,1
2022-05-20,1.0796664845079358,1.8676727116695493,-1.2644494698587048,-0.6314580158459618,0.12828232508367962,1.5436789512664622,1
2022-05-23,2.0310512771778626,0.4802324075209366,-0.5086388990039881,-0.6412027333989655,-0.03746181023565905,1.6492333258144742,0
2022-05-24,1.2196707086559113,0.01626885517597647,-0.11337912293521826,-0.5205271069677717,-0.14397648678967112,1.617595895365568,0
2022-05-25,0.043789209569040366,-0.09694412834423592,-0.09665224679941221,-0.4159524739391397,-0.20658737175400285,1.4795382332982312,0
2022-05-26,0.23203680984690206,0.01706763646325528,-0.015721108149698,-0.3062287149404296,-0.23296238515453815,1.4028212316540678,2
2022-05-27,0.38715119758375144,0.23804477400831392,0.12088666739127767,-0.1779221830791656,-0.22633255927641258,1.2457844850737525,2
2022-05-31,-1.372579110952305,3.8682204456593223,-0.3891068954146368,-0.21346036621087083,-0.22870927412182915,1.2791907339228805,0
2022-06-01,-0.33803405314793133,-0.09012595949924897,-0.5027719411311061,-0.27269188308828474,-0.24341186711035925,1.2949577328854323,0
2022-06-02,0.6906219197980116,-0.2074184331652067,-0.23218702019343015,-0.24765090539165827,-0.24976204072167896,1.3248521461332727,2
2022-06-03,-0.8145797961887461,-0.3566336304191996,-0.5266058285853827,-0.30642694033478524,-0.26754496115459353,1.217238158781568,2
2022-06-06,-0.11543274358223198,-0.1322759363547646,-0.5651439300035028,-0.3606881015401971,-0.29349831647686336,1.1535370890215668,2
2022-06-07,0.3961364275526565,0.2633347601216233,-0.38976461905336895,-0.36023825898672285,-0.31416377995938466,1.1020122362830795,2
2022-06-08,-0.3921112088523285,-0.8313949940939822,-0.5440126898651747,-0.3948687257547786,-0.3381805490132014,0.9664617376875431,2
2022-06-09,-1.1831583699949821,-0.3791278820270332,-0.9768346064399356,-0.5334745745840516,-0.38734970761463283,1.0083798707858407,2
2022-06-10,-0.4339391608424188,-0.15298719401777938,-1.1199302535331146,-0.6782369468230882,-0.457971336678336,1.0206105956011333,2
2022-06-13,-0.08526967402620858,1.0019079078717905,-1.1462900552418696,-0.7924680187195811,-0.5391564630059328,1.06819495396794,0
2022-06-14,-1.8765058096564644,1.2238264662197136,-1.712431576775748,-1.0512674208171044,-0.6600367526157261,1.2336819525068665,1
2022-06-15,0.4885172903984515,0.5198576649505888,-1.4523339136500397,-1.1965441460733075,-0.7881384493779302,1.2778798962969937,1
2022-06-16,-0.6875737507011689,-0.1406916677743092,-1.6451916429953635,-1.361552091053379,-0.9262816182744862,1.2709120537670107,1
2022-06-17,0.3994865954819652,2.6733149596480192,-1.4248924966422953,-1.4382968114985413,-1.0533823593071645,1.1953042966270835,1
2022-06-21,1.4117330500591148,0.23747421594597193,-0.7215643432313914,-1.3484780499308109,-1.135651161122926,1.2806532470419536,1
2022-06-22,0.48749653114494057,-0.11882503003505182,-0.497892111036922,-1.2161739711163493,-1.1728724089967784,1.2177926013270834,1
2022-06-23,0.7885099066786178,0.1641432409834657,-0.1528460760684613,-1.0223879921043837,-1.160768035746491,1.0883647682109976,1
2022-06-24,1.238947624500986,0.30053514578632207,0.3319733645262748,-0.7370239788170116,-1.0894111574299212,1.0488422623860585,1
2022-06-27,-0.14734770642804254,-0.5560151453046134,0.2656493180235829,-0.5200119725398173,-0.9854246327733757,0.9122784121328227,0
2022-06-28,-0.6847855596364528,-0.41223451359442803,-0.053435394837107894,-0.41206719826752886,-0.8789061958304615,0.9755927178510015,1
2022-06-29,0.47495891649054284,-0.6054540014065481,0.14793938180521027,-0.2762327238164586,-0.7643346572932319,0.8769093097913451,0
2022-06-30,0.18381165104158748,-0.07502043479874437,0.22884690838423694,-0.1487379334772383,-0.6451230248909996,0.8083194578586065,0
2022-07-01,1.5429428782498649,-0.12793969508096537,0.8205239657871798,0.10761779474514957,-0.49434966157955074,0.8752184634700877,2
2022-07-05,-1.1663502167885416,-0.016966151955445336,0.23150040697661226,0.1893766975939405,-0.35606109096726196,1.0007133368534082,0
2022-07-06,0.1291808028953114,-0.3693856031125434,0.2848136475714979,0.2638931188281407,-0.22932561256334416,0.9136775221075759,2
2022-07-07,-0.5404601204957254,-0.17284261458728117,0.02356608229046499,0.26505447305532304,-0.12768623589246905,0.8290183147578649,0
2022-07-08,0.23646773732399742,-0.6744915269499308,0.12980615237087043,0.286170736111858,-0.04181105010700729,0.6851102995573177,0
2022-07-11,-0.2217855834179824,-0.47613701657673263,0.01818687742524082,0.27706596609204176,0.024921359379368076,0.6148564681229198,2
2022-07-12,-0.29745670729532886,-0.18672143945375044,-0.1350075105878836,0.2369614249410814,0.06963982197784267,0.5707457911362376,0
2022-07-13,-0.32023694359034655,-0.41291918326923843,-0.2999982805657664,0.17090473726398822,0.09113830285329373,0.5374678385747341,0
2022-07-14,-0.22439997423321303,-0.2292422790497884,-0.4148632977678982,0.09481428690112527,0.09189228365579813,0.518090890652301,0
2022-07-15,0.3361444569115488,0.8456035266931983,-0.2144528365945797,0.06689338091972365,0.0864611522788399,0.46552883694636277,0
2022-07-18,-0.928513443327293,-0.7501903178711563,-0.7047423491278345,-0.047085565085132036,0.05748291399819895,0.44552821875083704,0
2022-07-19,0.9434102171631432,-0.7191804871828683,-0.16780841246495465,-0.043667706369946956,0.035038997097573486,0.41735183227895595,0
2022-07-20,-1.1244010248597138,-0.7174260211411666,-0.7111030208877364,-0.15092936608215138,-0.006097717703022854,0.47376880108566366,1
2022-07-21,-0.16177512567404576,-0.5820468568989674,-0.7796560241305794,-0.24927046400518948,-0.06026074309308595,0.46086079907462413,1
2022-07-22,0.2426578851494841,-0.6269640403568417,-0.630876893365769,-0.30024980502376686,-0.11460890954666304,0.34517061348369843,1
2022-07-25,0.6425729745513896,-0.15668155747144388,-0.2572857333781703,-0.2742907359041449,-0.15247712237356523,0.3222433143671387,1
2022-07-26,1.0841627930839386,0.5816633670537866,0.2940747097214901,-0.1437925304441628,-0.1545681876278544,0.4200220472446842,0
2022-07-27,-0.22154918119740427,-0.5559010336921449,0.16783798870496938,-0.06229933115579997,-0.13862858419572102,0.47432606733369936,0
2022-07-28,1.1015063055498362,-0.7421739770952511,0.6733847977500178,0.11247371941724935,-0.08810463791894314,0.5132303487213618,0
2022-07-29,0.10658458361788989,-0.3289187725409367,0.7224599257833314,0.2586206088757089,-0.016099954383157224,0.4149244926343081,0
2022-08-01,0.35672328858364627,-0.4576794632599688,0.8805613513418417,0.40613340302432893,0.07338452071860685,0.3908564857787464,2
2022-08-02,-0.9311903142560711,-0.11386117489267639,0.27045797548262923,0.42255321224258685,0.14852077926553886,0.39923398906757923,0
2022-08-03,0.28623532093837767,-0.6737070096142105,0.412635909578566,0.4591341734872774,0.21653572871737117,0.33403599291755204,0
2022-08-04,-0.2719204387520892,-0.6054397374549896,0.24157900544914876,0.45486960105718643,0.27002602127612363,0.31382500883298636,0
2022-08-05,-0.31533232669272476,-0.7980316113985334,0.04362379931505742,0.4144093768951184,0.304073919485507,0.29505716511134894,0
2022-08-08,-0.4446454050390303,-0.9806387192510923,-0.22851905208317497,0.3333203616779277,0.31378713540008163,0.2891531793747379,1
2022-08-09,0.07661897232749612,-1.1595514636499866,-0.17537724055647597,0.2733058829197665,0.3085872719008669,0.16844452704547014,1
2022-08-10,0.6275682875972898,-1.024557426099868,0.21068514028369834,0.2856503456325188,0.3070952884087528,0.11013014635764941,1
2022-08-11,-0.46403287300598683,-1.0744099367970008,-0.10003255721129632,0.24527870723231804,0.29717651109035803,0.08862827255939841,1
2022-08-12,0.49944115506682357,-0.9344092522498313,0.20545938654370902,0.2606026075401954,0.292553317912061,0.02257126618810854,1
2022-08-15,0.8297152331817371,-0.8810620734208537,0.6559988776379501,0.3533332637158904,0.3088958782380655,0.047653489727333416,0
2022-08-16,0.541071698987042,-0.9229552991483155,0.9191446991751291,0.4770131232279868,0.34869983841411706,0.02869414768321789,0
2022-08-17,-0.16381681894970798,-1.1263021925670063,0.7949358414967185,0.5513913643352383,0.39661776473345906,-0.07341102721155542,0
2022-08-18,0.342441099995291,-1.3562370916908344,0.9691081373829817,0.638278389810996,0.45373028476412586,-0.13365491741127966,0
2022-08-19,-0.06018899986166142,-1.015457025005513,0.9235607502817432,0.6926028592701259,0.5111610020573497,-0.21456091732552834,2
2022-08-22,-1.0160332444782145,-0.9916647538058515,0.11746465883979118,0.6231995736168119,0.5421060139627657,-0.16102041691088093,2
2022-08-23,0.06452605345025451,-1.083538865794473,0.16257046087751323,0.567975405264626,0.5549268776883408,-0.20540367502358178,2
2022-08-24,0.08533281412843861,-1.3116337151672481,0.22338669217959953,0.5266120802974453,0.5562440530738112,-0.27734452279033933,2
2022-08-25,0.3141074870524285,-1.15912354510323,0.4335993461480119,0.5199174593391689,0.5558509399557151,-0.2903745312158773,2
2022-08-26,-1.6489654042958402,-0.8487970149954134,-0.7006513954979087,0.3420863150861663,0.5171032652676099,-0.10850773858578555,2
2022-08-29,-0.4143794400962959,-0.9876708473694574,-0.9182910082148783,0.15737756996841565,0.4461855419531537,-0.1547210190077491,2
2022-08-30,-0.6326538999441217,-1.0816845520918614,-1.2276727133667666,-0.051829844769830845,0.3442370835471465,-0.15538480754377262,0
2022-08-31,-0.4859457491311492,-0.20062879222333682,-1.4443238023212284,-0.26299689002052856,0.2170405182250497,-0.1732852176873014,0
2022-09-01,0.3062638373752092,-0.1569668365026149,-1.2008059997624099,-0.3958522816690131,0.08657032167523858,-0.20527022869794745,0
2022-09-02,-0.9359923462185337,-0.6034142563336754,-1.6121114350279666,-0.5867723059382393,-0.05906781186135951,-0.019880986400945582,1
2022-09-06,0.024275339101724688,-0.550352356535869,-1.5857797369108724,-0.727655807305335,-0.20602631237942332,-0.018653292293905655,0
2022-09-07,1.2207416181858048,-0.39217939770310656,-0.6890405185610783,-0.7110397683450768,-0.3200020248063869,0.04586039363936372,2
2022-09-08,-0.21380534138975496,0.164514103723988,-0.7968898131335663,-0.7112444237746868,-0.4112268252445643,0.04046891550046675,2
2022-09-09,0.20724627027006096,-0.5968385746651839,-0.6472409071383481,-0.6832553477579582,-0.47815761654647637,0.04506785272489933,2
2022-09-12,0.18507158042148575,-0.4298077019145618,-0.5106014511972078,-0.6356168333590032,-0.5214065288564281,-0.04284296412221247,2
2022-09-13,-2.2267445134609596,0.3555512069476499,-1.5633380770923258,-0.8075704057756926,-0.5931685715856154,0.19815888509896615,0
2022-09-14,0.34587434193258004,-0.45053322352913516,-1.3245374080266872,-0.9003137078048146,-0.6706220536820138,0.11851789264256005,2
2022-09-15,-0.9276707171462938,-0.6544649389617264,-1.6660371576051713,-1.0515102935659788,-0.7652617152484267,0.1228390696433441,0
2022-09-16,0.002606113915898099,0.6352245051561424,-1.6581023226881113,-1.1580896538857266,-0.8640075660195532,0.05914550609891319,2
2022-09-19,0.497139353638319,-0.4912425412772372,-1.297771714229411,-1.181479187323661,-0.9480592343361581,0.034821599020089855,2
2022-09-20,-0.10952963847305937,-0.5784808690093298,-1.3413914996235736,-1.19712908701126,-1.018682853233475,-0.018716005024871803,2
2022-09-21,-0.5717627568910154,-0.2674268773720271,-1.5800548533404555,-1.250348715825638,-1.0866836694885482,0.047637710881268,2
2022-09-22,-0.16719246284983175,-0.6251239906057887,-1.6453117034791087,-1.2939283118880265,-1.1505028225511047,-0.04163544157947093,2
2022-09-23,-0.7610213240235127,-0.17347022845585738,-1.9373988646039937,-1.3850229674962735,-1.2212456845080988,0.016681499923093434,2
2022-09-26,-0.8507588010604634,0.37513561243753923,-2.21790049836289,-1.5197872240937054,-1.3069654656645129,0.0031291489058536885,2
2022-09-27,-1.760913722010593,1.1110414012462577,-2.665804891134643,-1.7684403343824904,-1.4292806444479946,0.21300525758529984,0
2022-09-28,0.7024318831320565,0.7759526512327979,-2.1527286550431444,-1.880158682777203,-1.5512775562648478,0.26861055759559516,0
2022-09-29,-0.49378622953454154,-0.20960081775366488,-2.2813728194926135,-1.9912444469137471,-1.6728831392698256,0.3105719480393557,2
2022-09-30,-0.6649673284893897,0.012046725514645633,-2.445019283329524,-2.1155271318253837,-1.7970278012900038,0.3185850249382974,2
2022-10-03,0.7425632241875864,0.033870571399227334,-1.9176473035166874,-2.1226429229550123,-1.89788140838153,0.2679908667260187,2
2022-10-04,0.14530457133435318,0.4024225517690456,-1.811724468205742,-2.0913085397246243,-1.9717922512421948,0.32160349468587246,2
2022-10-05,-0.6505885258472947,-0.2446616106845811,-2.014013989670337,-2.1018001144771006,-2.0331883833859687,0.35591024677893734,2
2022-10-06,-1.4697301927716464,0.16441425606307813,-2.3993038465473218,-2.216537213274418,-2.107102475614313,0.40711233566480637,1
2022-10-07,-0.6464532007705375,-0.6504852964768909,-2.541264206591769,-2.3379081605718595,-2.1924646550846973,0.35213055197255544,0
2022-10-10,-0.1567167360759521,-0.8274581434638224,-2.5737481216864495,-2.420350930825196,-2.2785720772678046,0.32042020597855425,1
2022-10-11,0.10239010657516144,-0.24765704051187662,-2.4892719866040793,-2.448915157877322,-2.353631366730911,0.29871283920521335,1
2022-10-12,0.8002324669135009,0.333385026225663,-1.8900551416227929,-2.3740330781642816,-2.397495149624432,0.3907531590122585,0
2022-10-13,0.8748446810605467,0.02575438296241231,-1.3039126058629067,-2.211474956289431,-2.3974538245930868,0.5265163095359976,0
2022-10-14,-1.0873911890034549,-0.006025701110037385,-1.6769798214646663,-2.155187868623243,-2.3852558987505823,0.5964829220235404,1
2022-10-17,0.8532699636043404,-0.33074455834043115,-1.161493387938022,-2.011830328839225,-2.3445148707907912,0.6053536456145754,1
2022-10-18,0.8899721016822404,-0.6015171507763882,-0.6759907920337898,-1.7976149247431408,-2.265625433072926,0.5845730141285498,1
2022-10-19,-0.5824205155106176,-0.8355600679490789,-0.9089747682672952,-1.6617600698739654,-2.1731526892634108,0.5111123510205248,1
2022-10-20,-1.073441052615446,0.12337686742912941,-1.2962597488374394,-1.6315899555433986,-2.0926540752752345,0.4796543462212405,1
2022-10-21,1.0560977245459036,-0.14350166623134356,-0.7443628091137395,-1.4964955970255025,-1.9990583502778345,0.47365523870284104,1
2022-10-24,1.8967281821382236,0.1963512436026719,0.06978350507132679,-1.2027296480557035,-1.8606925492326196,0.5938241128814915,1
2022-10-25,1.5825866250996006,1.8243245628831155,0.6125296456051696,-0.812573292244241,-1.6656786206366205,0.6609171893544504,0
2022-10-26,0.4908590005790358,-0.029775180455023354,0.7669682310069519,-0.4517897812508499,-1.4316943016309787,0.6032816611637277,0
2022-10-27,0.14949775647746924,-0.0020032667705262475,0.8168240862289872,-0.15018731868020296,-1.1793239840773473,0.460778605355676,0
2022-10-28,1.3651501781490596,-0.449491955065361,1.2245383287866696,0.21808474524040417,-0.8978361144854159,0.5180299844598432,2
2022-10-31,-1.0223646181583599,-0.28866590124270824,0.7058682332959819,0.4057203506246303,-0.6320936769848174,0.5034861706049787,0
2022-11-01,-0.24479178836461202,-0.7674924911116776,0.5909871416434201,0.5244929548139091,-0.3938303798452961,0.4570964493975142,0
2022-11-02,-0.9501031544479168,-0.21266756733875314,0.1529653913660455,0.5217088043543643,-0.20382145769865465,0.5184798364100851,0
2022-11-03,-0.042950173928415755,-0.9765307012022298,0.13740401925347637,0.5092045925132279,-0.054516752555260166,0.46715016930805914,1
2022-11-04,0.5376485020557829,-0.9006607428623017,0.3511249001753892,0.543723829362542,0.07238737061875321,0.4446341490863517,1
2022-11-07,0.2515506695505503,-1.0256414864183179,0.452726164832913,0.5879786044153371,0.18347509010456617,0.32700411009532937,1
2022-11-08,0.11542518704531822,-0.8499238671685388,0.5029581390526906,0.6265333195276367,0.28067777951506845,0.27967918397616626,1
2022-11-09,-0.9507442988214682,-0.8451311794448659,-0.00564652310746957,0.5597370900470718,0.3440038107460377,0.2434718314514107,1
2022-11-10,2.3608289024291826,0.10907012401590363,0.8830417918216704,0.7253225948222459,0.43045127047104226,0.4768050324453075,0
2022-11-11,0.47507991167916463,0.41821274614436066,1.0326318656644973,0.8926344032992749,0.5357689648275011,0.4942233315140538,0
2022-11-14,-0.658145568355948,0.045766706999058146,0.6822743747722165,0.9493289712144322,0.632276051488556,0.46590527785489966,1
2022-11-15,-0.11937296768085619,-0.3914519361736205,0.6229769286813351,0.9710722694448828,0.7141809212267444,0.5247253174822075,1
2022-11-16,-0.13064900588596168,-0.262548605939003,0.5544351370258137,0.9641162653250851,0.7782014729955783,0.4419976999086392,1
2022-11-17,0.2018869313455264,-0.6885985750413368,0.6398777038432469,0.9668100615896285,0.8300001024657815,0.3400319163118377,1
2022-11-18,0.4654488108917858,-0.8022822689629814,0.8320079871726592,1.002680125120183,0.8791913081738226,0.25502193051809374,1
2022-11-21,1.016262906810124,-0.09139545118795993,1.2105704060077935,1.1186310506117243,0.9436037936445242,0.25539531967375545,0
2022-11-22,0.28285371435102863,-0.5306966312881869,1.3107237695762397,1.224407457888289,1.0179943678947088,0.13580716410333904,1
2022-11-23,0.29232443062492397,-1.005572106575438,1.414780184640169,1.3220758942052937,1.0986151040179406,0.03249897969253513,1
2022-11-25,0.05564300953176348,-1.551153989738422,1.4377120694368446,1.3887693090158706,1.1775255927240325,-0.07503700066884222,1
2022-11-28,0.0020467557594160825,-0.5381281500501915,1.4417892695612617,1.4250929381821709,1.2485043112352625,-0.1536135492888077,1
2022-11-29,-0.24478638506778577,-0.7232599773286137,1.2333378539033046,1.4126314495541412,1.3025940868873742,-0.19175752219124256,1
2022-11-30,1.670131507718869,2.0531183458822597,1.8459334062408443,1.554553367292034,1.376538325496714,0.009539603395761277,0
2022-12-01,0.18115113393039348,-0.5760845251474934,1.9041158964188067,1.666229355300603,1.4598293301720182,-0.04706234011382215,0
2022-12-02,0.5784727383817502,-0.3418561766045417,2.079226028714377,1.7938289384717487,1.5540391834985243,-0.013903011194243206,2
2022-12-05,-0.9336495662243794,-0.9778001928909408,1.297557025670133,1.777484976791644,1.6258747799994864,0.011044518685218146,0
2022-12-06,-0.040427218885540434,-0.8473706198395583,1.272328863087215,1.740023975601274,1.6752471187826854,-0.051509170415555174,0
2022-12-07,0.09713667261450122,-0.5324083054752129,1.3157038385459368,1.7004351401870967,1.7061889800626076,-0.14466178140803332,0
2022-12-08,0.27617674544791,-0.8692372575788158,1.4346827608604542,1.677925040699526,1.7260775462213362,-0.22531636888919435,0
2022-12-09,-0.7177525912166454,-0.30314381207463664,0.8240369930958115,1.5678922369874397,1.7182079132825168,-0.2515057907536385,0
