Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-10-10,15.748041230450257,0.0,3.3896451225276687,3.351635338416751,2.300061612932382,1.6839341533661882,2
2022-10-11,-15.81252089285404,0.0,0.016090436762574198,2.738530911510737,2.4438722350340765,4.377449160528509,0
2022-10-12,1.2595622575769219,0.0,0.178983683993221,2.3994276169101645,2.4841169237727763,4.238074289688336,2
2022-10-13,-1.6738631531881993,0.0,-0.04317991257376145,1.878188565659486,2.4013309950689603,4.384294132809155,0
2022-10-14,-1.6223942620135683,0.0,-0.2529015683602479,1.2297394327612547,2.192058920417004,4.196087244524688,0
2022-10-17,0.3311116607738095,0.0,-0.2022351381404836,0.7524295167463478,1.9193500401955914,3.9958790864944906,0
2022-10-18,0.11104242132339798,0.0,-0.18366497909927595,0.3851023924407261,1.620153148152855,3.7723707677149547,0
2022-10-19,0.39259230072009854,0.0,-0.11593941476055104,0.14610970821452593,1.3280755242330764,3.467010462421552,0
2022-10-20,0.2716630365846117,0.0,-0.06623250855398374,-0.005825502353635086,1.0608975830397769,3.2515942085886183,0
2022-10-21,0.003709210988046869,0.0,-0.06465484793464789,-0.12402476973589793,0.8210813005326708,3.015094771284734,0
2022-10-24,-0.3514178515261095,0.0,-0.1311661046465341,-0.26242022393458386,0.5986992077816906,2.8472249810212014,0
2022-10-25,0.8260295580381086,0.0,0.04738316345194465,-0.2558135787133448,0.4222509131898648,2.699543775558353,0
2022-10-26,-0.8070554799078195,0.0,-0.12315844125020024,-0.3566697763539051,0.2588441075365942,2.577677998973909,0
2022-10-27,-0.353845160342395,0.0,-0.19881708534776535,-0.47904853464793584,0.1011227670736303,2.403734612858441,0
2022-10-28,-0.8832611983605215,0.0,-0.39142625537894865,-0.687745430527389,-0.0710913771119239,2.3055408389979233,0
2022-10-31,-0.5600131629492915,0.0,-0.5131644942774588,-0.9179367674834166,-0.2596412872546035,2.0744205573507655,1
2022-11-01,0.6057817051681129,0.0,-0.34016739243562444,-1.0066528715277594,-0.43005136582949854,1.838888672299233,0
2022-11-02,-0.4083029724019868,0.0,-0.43866348243613906,-1.1189982151386546,-0.5911620237065617,1.6156577544386053,0
2022-11-03,0.34286950346196277,0.0,-0.33052938018880035,-1.1481844512768025,-0.7264888290417584,1.6862743226994916,1
2022-11-04,1.7968523891729875,0.0,0.20663163378101163,-0.9157692672162956,-0.7834811134384008,1.8403334615057063,0
2022-11-07,0.5615551048629822,0.0,0.3662729593682882,-0.646732938756284,-0.7697274134229578,1.7566582858180342,0
2022-11-08,-1.0450899473307718,0.0,0.04563620949154437,-0.5699529445982158,-0.7417873250928634,1.633159594357738,0
2022-11-09,0.4454304499143019,0.0,0.1839623478892245,-0.44278588035995425,-0.691383091773506,1.6663390648998857,0
2022-11-10,1.4261883854909554,0.0,0.6074517721433561,-0.1436624790785203,-0.5850751802961969,1.657286460352567,0
2022-11-11,-1.635355804215164,0.0,0.0784768344284741,-0.129888310351762,-0.4969903660798885,1.6305047373560622,0
2022-11-14,0.6490906790235638,0.0,0.27662279737703577,-0.029336284074108977,-0.40434144279679124,1.6220334506399876,0
2022-11-15,0.43934931828570256,0.0,0.4123596907152831,0.10985123307386646,-0.2995185138924761,1.5689331266937507,0
2022-11-16,-1.0215207597082983,0.0,0.06626590549366547,0.07916307184925771,-0.22242976394490563,1.452623766668071,0
2022-11-17,0.062761570052333,0.0,0.08931607012337527,0.06298536824692803,-0.16432745196089263,1.3661085979209722,0
2022-11-18,0.17906950102362865,0.0,0.1559060846155722,0.07412882498499482,-0.1153874339569556,1.2215987220627422,2
2022-11-21,-0.7023646237472282,0.0,-0.10584484124001473,-0.01271757046205404,-0.09539312540868834,1.146496418434244,0
2022-11-22,-0.4843082204856386,0.0,-0.2821214948876597,-0.1455857894861376,-0.10870747599370474,1.0320906208240463,0
2022-11-23,0.1011642052334632,0.0,-0.23587878497857767,-0.23414917141966846,-0.13889541749573586,1.076257954689319,0
2022-11-24,-0.6976824147032012,0.0,-0.5034776508397324,-0.39426854214958873,-0.19836698109788886,1.0706242577585936,0
2022-11-25,-0.577783868896106,0.0,-0.7163014461100997,-0.59218883117608,-0.28960405989031207,0.9322367273011216,0
2022-11-28,0.12862951508113754,0.0,-0.6471399056095695,-0.7230775901152997,-0.39146686533344877,0.9193621201106785,0
2022-11-29,0.795063591701933,0.0,-0.23563870952813415,-0.7106697368335952,-0.4702200242598547,0.8022399680689788,0
2022-11-30,-0.11703840534881353,0.0,-0.2860584587335698,-0.7082921200974714,-0.5326980658212171,0.6572967177343144,0
2022-12-01,-0.1850659952212143,0.0,-0.37057106875400775,-0.7229053880136976,-0.585904083502068,0.6753675298662998,0
2022-12-02,-0.7140583499622529,0.0,-0.6954542239788077,-0.8212933513062441,-0.6501725924370386,0.6387172401426431,0
2022-12-05,-0.23456883837489126,0.0,-0.7978502083789807,-0.9200067082911331,-0.7233628739421234,0.5846122255780543,0
2022-12-06,0.5782890739123987,0.0,-0.43158870589184856,-0.9094649892837737,-0.779589669853378,0.5077965512809796,0
2022-12-07,0.2826936382451995,0.0,-0.2546697619657306,-0.8527559983492183,-0.8120615008346819,0.37031338677321424,0
2022-12-08,-0.31663233298115034,0.0,-0.42302929919184945,-0.8407030803527178,-0.8353801764266748,0.25565585020495796,0
2022-12-09,0.33581496097724767,0.0,-0.19863170763406798,-0.7764860392897436,-0.8398692879418819,0.24954946599487277,0
2022-12-12,-0.6309684057399966,0.0,-0.5502627345105819,-0.8013961011856988,-0.8489555621349797,0.16217674927642328,0
2022-12-13,-0.006170767469304955,0.0,-0.5511930697494265,-0.8123410116190731,-0.8586389519836076,0.0801973486227429,1
2022-12-14,0.1636013036650246,0.0,-0.42346555376932493,-0.7895650355991618,-0.8613614432612836,-0.01882653757368929,0
2022-12-15,-0.08104577574143923,0.0,-0.4727712534031438,-0.7732788765257089,-0.8599468237929582,0.1544028220637836,1
2022-12-16,2.136348499955605,0.0,0.9163016330056439,-0.4641999999110713,-0.7906344953473463,0.4379556415249856,0
2022-12-19,-0.3508764470919337,0.0,0.6716335653117296,-0.26395673468001857,-0.6910123724185083,0.32949364024152805,0
2022-12-20,0.4025263604737473,0.0,0.8941113187284028,-0.049319571142388975,-0.5639672208689626,0.2977591181186636,0
2022-12-21,-0.23741924893188693,0.0,0.7189597188589011,0.08752763878442292,-0.43214356471387094,0.2648992934128495,0
2022-12-22,1.1139428486422975,0.0,1.3090495720204756,0.345325941276136,-0.2698161419828221,0.38224174086720253,0
2022-12-23,0.3225059638215158,0.0,1.4638210536617695,0.5876729221625507,-0.08649415919001181,0.2506178153889117,0
2022-12-26,-0.20452586222113045,0.0,1.2958777417092173,0.7431913174102983,0.094469694516169,0.3709586454097176,0
2022-12-27,0.1776475625538961,0.0,1.3911334507668776,0.881104198802095,0.26966339204908657,0.35039673875360267,0
2022-12-28,0.6716324000106536,0.0,1.7292079473683954,1.0713926018697977,0.45179463745961085,0.31405849137712366,0
2022-12-29,-0.12587562406888245,0.0,1.6133310447028717,1.191272735895435,0.6239443507355207,0.2031360691740857,0
2022-12-30,0.06994533375056532,0.0,1.6528009490048112,1.2814974052832122,0.7815670507534616,0.1431094368247584,0
2023-01-02,0.006829080739268096,0.0,1.6591871105923877,1.3387990018415543,0.9203055411606764,0.05853374799975255,0
2023-01-03,0.152358254097714,0.0,1.7516841318132368,1.3896417535411574,1.04251188799392,0.07272880752411413,0
2023-01-04,-0.6881853801789339,0.0,1.00219335500646,1.3195730833436077,1.1248203081475943,0.04717850603847364,0
2023-01-05,-0.23529697366940738,0.0,0.7706701917534884,1.217760250834175,1.1682078473467263,0.03080183423730552,0
2023-01-06,0.6074120779016391,0.0,1.2044473274594003,1.2075085648695179,1.200656428668681,0.036516804732349056,0
2023-01-09,-0.6212951577575455,0.0,0.6022160277502219,1.1009785442509976,1.203115518183246,0.018640313582372933,0
2023-01-10,0.19218227639900257,0.0,0.7484908302151807,1.0315031584536198,1.1897570068604506,-0.03612452863186258,0
2023-01-11,0.4544743883216937,0.0,1.0777180113420177,1.0278327780192205,1.1782605376156772,-0.021389457210746428,0
2023-01-12,0.28827698610839997,0.0,1.2767595748006322,1.0531060532697754,1.1746384695199052,-0.050113465689913914,0
2023-01-13,0.566382525753041,0.0,1.6372282269162055,1.139190974339266,1.1907305449900605,-0.12032301879753851,2
2023-01-16,-0.5786250329764369,0.0,1.0275188728520848,1.1142466629183414,1.1981016651802072,-0.18777897326814982,0
2023-01-17,0.28930042153597996,0.0,1.2250560129329506,1.1220899592002613,1.2057287374936754,-0.11075770387458485,0
2023-01-18,-1.4453631395063258,0.0,-0.02673155134083563,0.9176587540451433,1.1667343049913534,0.08402353161217846,0
2023-01-19,-0.6199377002806437,0.0,-0.4426635069088026,0.6629628035927481,1.079354618288208,0.0525758552643666,0
2023-01-20,-0.0552278658909583,0.0,-0.4760973178027368,0.44863549830155186,0.9621717682756039,-0.019313540660635845,0
2023-01-23,0.2522028034751416,0.0,-0.25796457352298685,0.3101336267859468,0.8378729466063282,-0.009171308257761449,0
2023-01-24,0.39355104947369507,0.0,0.07110708561301038,0.25194154486346454,0.725597124050941,0.045480608111932434,0
2023-01-25,0.763980880416647,0.0,0.642031848578299,0.3081938392272944,0.648185327693258,0.03770619267902368,0
2023-01-26,-0.4914394931211434,0.0,0.24122677703831924,0.28178387634486307,0.5804300379861073,-0.033968676762146155,0
2023-01-27,-0.4066520707744202,0.0,-0.06855068921311751,0.20268387572274937,0.5087769007449323,-0.12483616178555758,1
2023-01-30,-0.1235818565480805,0.0,-0.15946356587250526,0.1218480186070021,0.43362256770614444,-0.1984724498515023,1
2023-01-31,0.29706512060097534,0.0,0.09613720264251345,0.09787691794755077,0.36821124455880927,-0.2071956948440606,1
2023-02-01,0.6145639784829534,0.0,0.5825818376462697,0.1622628408022234,0.33008526913835123,-0.1372684947114369,0
2023-02-02,1.0744760829944955,0.0,1.2820620568555408,0.3588846214303284,0.34295787486534896,0.04187822790479879,0
2023-02-03,0.48705144576941856,0.0,1.5525385892494517,0.5764674535430371,0.40125320648558843,0.08977310204584339,0
2023-02-06,0.5972045140534646,0.0,1.8562064498000415,0.8235416356230184,0.5023923038251654,0.022010868248471913,0
2023-02-07,-0.6126246448699929,0.0,1.2761899868221416,0.9229945687450345,0.60524220136376,-0.015183494634251131,0
2023-02-08,-0.32399191274672906,0.0,0.9910001530429834,0.9458587036261277,0.6925657872224549,-0.08534358378353296,0
2023-02-09,-0.4020600802091713,0.0,0.6485448791657552,0.8977946372191694,0.7518220598929133,-0.10356123923649985,0
2023-02-10,-0.15931558298587056,0.0,0.5167546096546235,0.8282458347309042,0.7838850998876327,-0.14761743703911548,0
2023-02-13,-0.11911031917064231,0.0,0.4161834312981307,0.7482090076339599,0.7918799690567825,-0.19361568735189644,0
2023-02-14,-0.48166860832276504,0.0,0.008435900197289506,0.6111160988052955,0.7680341300217786,-0.22501981607200833,0
2023-02-15,-0.1941893712018153,0.0,-0.1472469556821605,0.47041847300723066,0.7179205491368502,-0.16060525782351054,0
2023-02-16,1.0219965420180546,0.0,0.6691683013390028,0.4955204363702938,0.6833670015278402,-0.09004939206286781,0
2023-02-17,0.3928034807124004,0.0,0.9398994528479737,0.5640612163158918,0.6708437788777817,-0.12913589082651242,0
2023-02-20,-0.4034227070882539,0.0,0.575873893447972,0.5559122593079366,0.6590275979835625,-0.21575186466745996,0
2023-02-21,-0.15438524018070152,0.0,0.4414197639829564,0.5221979632549361,0.6421375159689009,-0.13475425460920082,0
2023-02-22,-1.2319966612644742,0.0,-0.50552023625724,0.3211403515163409,0.5842735510555864,-0.07367827475082345,0
2023-02-23,0.10442380243135532,0.0,-0.4129315567360154,0.17449930463098787,0.505634392452368,-0.2035531199673003,0
2023-02-24,0.2439227349399425,0.0,-0.19780692040396253,0.09126374289026074,0.4243618843107852,-0.28202602310137054,0
2023-02-27,0.1884213112759156,0.0,-0.03019384031106573,0.05110223794002247,0.35048453142435626,-0.35913505037823895,0
2023-02-28,-0.564532733040135,0.0,-0.4699395840069361,-0.057909418695974144,0.2673354420683853,-0.3193478367649671,0
2023-03-01,-0.12003063261685287,0.0,-0.5568533972792219,-0.15876580099783805,0.1785679598688099,-0.18684706999662687,0
2023-03-02,1.3176366317973072,0.0,0.543202727619658,-0.055078078647561764,0.1304267585848213,-0.08218806184554855,0
2023-03-03,-0.027086026682365115,0.0,0.5236222685293686,0.023337926357067818,0.10921181839615365,-0.1944914241627178,0
2023-03-06,-0.570188831868889,0.0,0.04479852468929368,0.006434581503695403,0.08851110689950792,-0.22074407647170455,0
2023-03-07,0.7932730561021704,0.0,0.6396844951455627,0.1024972747761011,0.09314129423120138,-0.15607042837118149,0
2023-03-08,0.5468173896131177,0.0,0.9999566433061515,0.25243466221873817,0.12992058038159565,-0.2339767132728159,0
2023-03-09,-0.25177220544561824,0.0,0.7768768051912381,0.33248748845469933,0.17700310142641526,-0.2760694983708211,2
2023-03-10,-0.3987656759763431,0.0,0.43152529226604647,0.33666417096251217,0.21559046513593244,-0.23260387580637829,0
2023-03-13,-0.5405078297061898,0.0,-0.0031643322247602705,0.2620234290777851,0.22999513183652812,-0.22701612969407056,0
2023-03-14,-0.5360399812451926,0.0,-0.3939999881212245,0.12736872052231293,0.21181498070989882,-0.2257857473648004,0
2023-03-15,0.258266688079917,0.0,-0.17133944776386856,0.056060257159562,0.18154071281705825,-0.05530004274130852,0
2023-03-16,-1.0029979256184478,0.0,-0.8452003381376523,-0.1371568172450173,0.11469896675798982,-0.0403259764619979,0
2023-03-17,-0.058361401658403866,0.0,-0.8783645386288907,-0.294642224595979,0.026485393361835155,-0.13074105372380554,0
2023-03-20,-0.02899706491959483,0.0,-0.8944056394982929,-0.4183413706653168,-0.07137262957989965,-0.21130417194394463,0
2023-03-21,-0.4804311662250215,0.0,-1.2024541003343112,-0.5754590100711209,-0.18431809745233296,-0.08708699470325294,0
2023-03-22,1.2660209056437972,0.0,-0.0633549281429466,-0.519320351607675,-0.2622906773464447,-0.018107286839258264,0
2023-03-23,0.653231096042521,0.0,0.41148286581741067,-0.37958329462734514,-0.29384372635034006,-0.06063563778596255,0
2023-03-24,-0.5145546785732488,0.0,0.030662282188132592,-0.3360791460844268,-0.3094894554428969,-0.047823234391681256,0
2023-03-27,-0.39758681954222264,0.0,-0.245413772475225,-0.3522525851294193,-0.32557378595954106,-0.11791328300039221,0
2023-03-28,-0.1281670503838431,0.0,-0.33190880702598924,-0.37812750839599846,-0.34414907700638664,-0.20561227906075039,0
2023-03-29,0.039446167141053014,0.0,-0.29374326203549045,-0.38843255798780574,-0.36128253152316925,-0.30570757169939416,0
2023-03-30,0.2605168100368444,0.0,-0.058201062421041214,-0.35621691706095804,-0.3678827506493303,-0.3460687782157979,0
2023-03-31,-0.0694867266472544,0.0,-0.11370226817784675,-0.33613902285159836,-0.36873388327706175,-0.42991185526910614,0
2023-04-03,-0.18013551553961987,0.0,-0.26810675201145756,-0.34090453238389595,-0.370466027365561,-0.4995665705340736,0
2023-04-04,-0.18522622345665604,0.0,-0.42777326653773456,-0.3657445048418834,-0.3773312663787551,-0.4845234082527312,0
2023-04-05,-0.23931226384240314,0.0,-0.6332573135904241,-0.41336065830486307,-0.39332724715120293,-0.5533862600189489,0
2023-04-06,-0.2952729028406972,0.0,-0.8791544985578064,-0.4858285987320868,-0.4221099512706835,-0.58312501750458,0
2023-04-07,0.4917456807283627,0.0,-0.3085673284440903,-0.46988817012094386,-0.4416197677914704,-0.6282660337402979,0
2023-04-10,-0.01428440299937071,0.0,-0.3179046380345754,-0.45371627680225884,-0.4536602147418858,-0.7012807341876259,0
2023-04-11,-0.13167186912513054,0.0,-0.44469966786923026,-0.453537942858356,-0.4632532330846991,-0.7707752834332435,0
2023-04-12,0.17480842986070264,0.0,-0.2221200404532609,-0.4241371062053379,-0.4644420293566364,-0.779048052403995,0
2023-04-13,0.34043850978963003,0.0,0.18692648630031142,-0.3495227223066765,-0.44893365649406786,-0.7601562907495507,0
2023-04-14,0.3169172878689523,0.0,0.5391693418520487,-0.24344329162300096,-0.41312657964103255,-0.7646631352394035,0
2023-04-17,0.5651338502472316,0.0,1.0889670968117309,-0.0797166984617886,-0.34836397978415057,-0.7858117032296653,0
2023-04-18,-0.49146114098344224,0.0,0.48733562886685156,-0.017723598542335448,-0.2828786567618894,-0.7930104422149579,0
2023-04-19,0.06516248033413233,0.0,0.5571192181068263,0.04025982809940533,-0.2176996610159215,-0.8087421484009546,0
2023-04-20,-0.33532547927126044,0.0,0.16342968466676844,0.03958124208580299,-0.1657061557353948,-0.8716932521407712,0
2023-04-21,0.04581811146062153,0.0,0.2207162740033904,0.045144992630656654,-0.12288402715468238,-0.8642766168303356,0
2023-04-24,0.24359327257114344,0.0,0.5040581836990081,0.08263232701902035,-0.08035688119118997,-0.8743516970748013,0
2023-04-25,0.2593389799552265,0.0,0.7909162877100137,0.14692520646672114,-0.03215260604612884,-0.8825764440093249,0
2023-04-26,-0.07728679981824284,0.0,0.6866389472734533,0.1852903287414023,0.014873891021375913,-0.8981301871414138,0
2023-04-27,0.23475595431764634,0.0,0.9539489223754672,0.2457689475543815,0.06583624789982952,-0.899850639166758,0
2023-04-28,-0.48180892431443195,0.0,0.27672608801611903,0.2244923004509377,0.10191265424680594,-0.7999561887230877,0
2023-05-01,-0.9639190881808657,0.0,-0.7556604241290457,0.07388425148789923,0.09755069981073226,-0.7484712611718749,0
2023-05-02,0.279117900568726,0.0,-0.40842834610191253,-0.006647553053444829,0.07629638488187371,-0.7456148651354145,0
2023-05-03,0.6372555045585298,0.0,0.2883186260354509,0.017725280109568642,0.06466940902836535,-0.7511620679575199,2
2023-05-04,-0.3079701057619707,0.0,-0.027407716694197466,-0.005254008612117211,0.05029875838798181,-0.6723474846813307,0
2023-05-05,-0.7374018711003126,0.0,-0.6910475550674199,-0.12348226799597195,0.012721912890953995,-0.5587359017649376,0
2023-05-08,-0.6214160676585663,0.0,-1.1515606525185893,-0.2987754430202563,-0.056008008733404176,-0.5917660035208402,0
2023-05-09,-0.09636522997780705,0.0,-1.2160298081722052,-0.44548478348402065,-0.1433549977899697,-0.6215892200219147,0
2023-05-10,-0.551998811542641,0.0,-1.5814969757553778,-0.62965142026512,-0.25385845770338644,-0.6450408752633952,0
2023-05-11,0.2193482688225036,0.0,-1.3031597992284933,-0.7368988415098113,-0.36591925472472464,-0.5941620723067679,0
2023-05-12,0.37492052891121486,0.0,-0.8500138789007745,-0.7615591102161744,-0.46100777469669296,-0.6385147274851863,0
2023-05-15,-0.09146745885429937,0.0,-0.9198764911364548,-0.7843114390884808,-0.5420975948805499,-0.6740442271857897,0
2023-05-16,-0.5933117539072547,0.0,-1.3635784974410985,-0.8730516535467479,-0.6265449200766325,-0.716366160770506,0
2023-05-17,0.3641940027241348,0.0,-0.9137050649915136,-0.8832158818532007,-0.6963449377247166,-0.7364417737671981,0
2023-05-18,-0.3385868537754045,0.0,-1.1681414232072376,-0.9265388372733606,-0.7617416920214181,-0.791834880526402,0
2023-05-19,-0.02757454983382218,0.0,-1.1857495621976057,-0.9533709614777559,-0.8199780739071465,-0.8565581460807337,0
2023-05-22,0.06305053069575789,0.0,-1.0939417368656614,-0.9547607838440075,-0.8668737644840689,-0.927966853522941,0
2023-05-23,0.13872802319394636,0.0,-0.8939433787567046,-0.9259853004006866,-0.8980426470762766,-0.9306667618809281,0
2023-05-24,-0.3471876080028182,0.0,-1.202546112839904,-0.9394245558469905,-0.9259423586633007,-0.8995313152368634,0
2023-05-25,0.35134323839026615,0.0,-0.7046302776482015,-0.8916125074386761,-0.9377151253197331,-0.9246163435254515,0
2023-05-26,0.17308376528280361,0.0,-0.4679291116006496,-0.8203443150870314,-0.9314120751560052,-0.9597843012613295,0
2023-05-29,-0.34672061128716725,0.0,-0.8149318593779913,-0.8016941241661909,-0.9222555336859903,-0.9808486372826722,0
2023-05-30,-0.2386110506860968,0.0,-1.0372594611614314,-0.8098238921810006,-0.9167236703268192,-0.9489546402326329,0
2023-05-31,-0.40601298841499006,0.0,-1.3893239058219762,-0.8612748583254499,-0.9236479019885906,-0.857708885698277,0
2023-06-01,-0.9474165375382806,0.0,-2.044288870864233,-1.0182627392613488,-0.9638177130284792,-0.7729806850592326,0
2023-06-02,0.015479451245495886,0.0,-2.0141924610554116,-1.1273287221301986,-1.020012752893241,-0.8466840645338907,0
2023-06-05,0.2517273124316178,0.0,-1.6228333414244895,-1.1660670797270738,-1.0735141948313969,-0.8557543862145713,0
2023-06-06,0.15001281096920074,0.0,-1.3907120097042627,-1.1628121176905233,-1.11559732658097,-0.932873928681047,0
2023-06-07,-0.13408203365675703,0.0,-1.4971944705647189,-1.1646730223193644,-1.1496743344927915,-0.9779113138440607,0
2023-06-08,-0.06268644851870214,0.0,-1.5463664588616677,-1.1609707270412684,-1.1761192404449843,-1.0262344438756221,0
2023-06-09,-0.33410334321992696,0.0,-1.8176939037178,-1.1891549253435358,-1.2034924017201376,-0.9761149246009599,0
2023-06-12,-0.6542750797597474,0.0,-2.268088443200873,-1.2844225463946235,-1.2464062999124208,-0.9171361539831089,0
2023-06-13,0.8584313464996536,0.0,-0.9976407696092641,-1.2299357375131204,-1.2687180104971567,-0.8598256908042137,0
2023-06-14,-0.6867377587270057,0.0,-1.4987960086053214,-1.2644093565765457,-1.2941720175958378,-0.8365761899312072,0
2023-06-15,-0.03126462746781602,0.0,-1.5171004752800878,-1.2809026725487664,-1.3181735331244997,-0.8409964864243675,0
2023-06-16,0.10249287397686245,0.0,-1.3677288261078948,-1.2653510519993434,-1.3339441671046632,-0.8547143951938171,0
2023-06-19,-0.5822025595250344,0.0,-1.7782102645607112,-1.3157118311258353,-1.3576699090263058,-0.8708445075000317,0
2023-06-20,0.19000053203240777,0.0,-1.5014157170183013,-1.314748719686962,-1.3764380469336948,-0.8530275567944419,0
2023-06-21,0.2549793432558625,0.0,-1.1402218444764447,-1.26492370159223,-1.380461507648859,-0.7660892749004949,0
2023-06-22,0.8941668871856691,0.0,-0.080153964481717,-1.0920975789445666,-1.3455560454491737,-0.6794243542306426,0
2023-06-23,-0.2207415736695748,0.0,-0.28463789910241255,-0.9734599157345453,-1.2914610390914567,-0.6266557733882162,0
2023-06-26,-0.44629297067448803,0.0,-0.6778132370496586,-0.9286118250840822,-1.238291859689735,-0.6361756302339591,0
2023-06-27,0.19905721164784615,0.0,-0.4447206892647685,-0.8561344871799684,-1.17976852364933,-0.6591515839292976,0
2023-06-28,0.2770081240249476,0.0,-0.13011896877863055,-0.7523964874622917,-1.1100659795066388,-0.5911505095932134,0
2023-06-29,0.5916554586922871,0.0,0.4701689941738771,-0.5831501292429034,-1.0169693843516687,-0.6122536195525384,0
2023-06-30,-0.2981246754584033,0.0,0.16021860784766695,-0.4835555401174862,-0.9205222402397238,-0.6032957838914976,0
2023-07-03,-0.3736199980173622,0.0,-0.20570257748861256,-0.4496600420423527,-0.8358874157554165,-0.6591521556564554,0
2023-07-04,0.07372072762851974,0.0,-0.1200769687856702,-0.40787975963953715,-0.7589631188398943,-0.7005595316428088,0
2023-07-05,-0.7301572885545506,0.0,-0.7851978126073621,-0.46745136505851786,-0.7105647597373324,-0.7056498259595869,0
2023-07-06,-0.16849616684280536,0.0,-0.919559215441553,-0.5309024954812751,-0.6858429468971255,-0.7344056844901325,0
2023-07-07,0.028984985787123312,0.0,-0.8768393254512267,-0.5704607510198,-0.6747917704079798,-0.8004034811359484,0
2023-07-10,-0.037991261776263295,0.0,-0.9074793421468871,-0.5997342965025266,-0.6724083680793961,-0.8238049986094502,0
