Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-05-26,0.3928371743847734,-0.1785353234106207,-0.21506069799906835,-0.3339823631365464,-0.43481182018582865,-0.4626111568801031,1
2022-05-27,0.19420703613780554,-0.16891945773247552,-0.12083805105359113,-0.3071556329233504,-0.41536240836591853,-0.7656495881923645,1
2022-05-31,1.1248920225394081,-0.1796037529304146,0.40829640907629766,-0.18777604494758646,-0.3740732376446681,-0.5862051401840686,1
2022-06-01,1.2836244200912925,-0.18067218245020852,0.933947355318295,0.019094213142702897,-0.2964555725388042,-0.32415134076357843,1
2022-06-02,1.4284331335084892,-0.18067218245020852,1.4327518831908592,0.30849150880330956,-0.17198822634975974,0.014608300970429373,2
2022-06-03,-0.5264631178253786,-0.18067218245020852,1.1281152062031559,0.4839140530199768,-0.034605883067903916,-0.1363216606208964,2
2022-06-06,0.6023013235075967,-0.18067218245020852,1.3376559602726354,0.6700541313056142,0.115418386340119,-0.23922923887276593,2
2022-06-07,-0.7521415673341558,-0.18067218245020852,0.9032909386911758,0.7401334418707817,0.25054185400423556,-0.25332509076067167,2
2022-06-08,-0.05505534462085197,-0.18067218245020852,0.8704530788310912,0.7814447972644861,0.3675443810508098,-0.6341542965277297,2
2022-06-09,-1.6174076128038593,-0.18067218245020852,0.0462157294569626,0.6626660284396801,0.43554625475977043,-0.18713377191961195,2
2022-06-10,-0.22413909412382843,-0.18067218245020852,-0.055587468493994145,0.5425487185693773,0.4640591127530241,-0.48890142919970936,2
2022-06-13,-1.8312573522736482,-0.18067218245020852,-0.7738022568876713,0.2880622895671367,0.4320204535602969,0.017567763508056368,0
2022-06-14,-1.0541985075362221,-0.18067218245020852,-1.1088894246555339,-0.0006571802144980283,0.34416240254320174,0.08986365738580726,1
2022-06-15,0.6859349405533721,-0.18067218245020852,-0.7821843790370062,-0.17144353207582058,0.23706672456498584,-0.02221791183258355,2
2022-06-16,1.2771565689633615,-0.18067218245020852,-0.21266227820230435,-0.19767633105001417,0.14573628005026348,0.1669660433105636,2
2022-06-17,-0.9991347387218896,-0.18067218245020852,-0.5737404921043342,-0.2992398973217245,0.050782134315165574,0.2122995309323473,2
2022-06-21,0.4370729342586237,-0.18067218245020852,-0.38195102857468066,-0.3395175415676316,-0.0338621415142016,-0.022573685137577085,2
2022-06-22,-0.6062090009353153,-0.18067218245020852,-0.6044784937778473,-0.4173936911187768,-0.11836205126038798,-0.15688216365437388,2
2022-06-23,-1.105640524528877,-0.18067218245020852,-0.9745233129191352,-0.5632903985155434,-0.21740680146594343,-0.051177830592821494,0
2022-06-24,-0.01709451201960167,-0.18067218245020852,-0.9809667925260983,-0.6727509342128678,-0.320234409609939,-0.46739243590230845,2
2022-06-27,0.02281815695670797,-0.175330034851239,-0.970342337369113,-0.7492290909555976,-0.4189796786439344,-0.825947593269248,2
2022-06-28,0.28626529714034565,7.305813462745716,-0.8120492665023554,-0.777875176794481,-0.5041499268426612,-1.0425199670227967,2
2022-06-29,0.01277425037920832,0.9294260886156636,-0.8062367385335485,-0.7906361988700756,-0.5750364826926275,-0.8083871269293595,2
2022-06-30,-0.6158230292194621,0.13665138492858264,-1.0608704898447612,-0.8410157611298312,-0.6426039325819421,-0.6049422674819371,0
2022-07-01,-1.1676515407443595,-0.004381311684213432,-1.482549594731696,-0.9625344017547087,-0.7228485594519904,-0.12044117094804138,0
2022-07-05,-0.9664451033154466,-0.16891945773247552,-1.778580334374989,-1.1208705858131305,-0.821170138614572,0.2526467283192569,2
2022-07-06,-0.47373696017144856,-0.16891945773247552,-1.9126108671156372,-1.2679929242872992,-0.9315363821416889,0.014891569578838144,0
2022-07-07,1.5002956600366804,-0.16037202157412425,-1.0143033653491227,-1.254820835698149,-1.01699042333772,0.3806397387249475,2
2022-07-08,0.9002571986290714,-0.17746689389082682,-0.5401742764384497,-1.1600460973738314,-1.0649270485348117,0.42467502588504696,2
2022-07-11,-1.1113487740352195,-0.1678510282126816,-0.9525185552089569,-1.1594222675847006,-1.1031418959191333,0.4725470385676654,0
2022-07-12,-1.711040269288351,-0.1667825986928877,-1.468910159122539,-1.2752088847832275,-1.1586690293636435,0.7660383859283817,1
2022-07-13,0.5478046223379284,-0.16998788725226943,-1.1930233076942218,-1.3107258736026688,-1.210745640920349,0.51954222777918,0
2022-07-14,-1.0338733860724232,-0.1678510282126816,-1.4855153218391417,-1.4005033244063485,-1.27175648264836,0.5024528715680773,1
2022-07-15,0.735881336752321,-0.16144045109391816,-1.115817254096478,-1.400666178089061,-1.320600255555788,0.37253795634527415,1
2022-07-18,1.0909761763968744,-0.18067218245020852,-0.5975643064078746,-1.302722316305319,-1.3385656313493104,0.39620421214600743,0
2022-07-19,0.14875574864004104,-0.175330034851239,-0.5291897830755191,-1.1999613970211929,-1.3307900787865439,0.2994800053870155,0
2022-07-20,-0.8425447943657735,-0.1646457396532999,-0.8355619418927203,-1.169911786017148,-1.318093104823241,0.44473780777085,1
2022-07-21,0.2987149430444088,-0.1550298739751547,-0.6860454507259232,-1.110700232571614,-1.2951737792372453,0.11412756678293436,1
2022-07-22,0.2182483003863101,-0.17212474629185726,-0.573607752467271,-1.0352928720532344,-1.2605859227952223,-0.22777817287562452,1
2022-07-25,0.16503261484701737,-0.18067218245020852,-0.4853869886521036,-0.9520409661308525,-1.214972522655547,-0.5685381188604051,1
2022-07-26,-0.26950139960801156,-0.18067218245020852,-0.6079327480238754,-0.8966663341243911,-1.1665470200497112,-0.836080505325062,1
2022-07-27,0.6651832792157026,-0.1785353234106207,-0.2269065498802095,-0.7924342771604995,-1.1053416934373081,-0.9099530390559752,1
2022-07-28,0.008040467049862533,-0.15823516253453643,-0.2239026843791169,-0.7013209683231358,-1.0367399648832347,-0.8435564263917475,1
2022-07-29,0.6708331272721555,-0.1785353234106207,0.16398208843280052,-0.5701192629253348,-0.9535809437056132,-0.8470725134222927,1
2022-08-01,0.6007315407226242,-0.18067218245020852,0.4896028037587811,-0.4137863634454457,-0.853359612972456,-0.9411076338184597,1
2022-08-02,0.17366812171255194,-0.18067218245020852,0.581596539398975,-0.2730185341185186,-0.7428431426994635,-1.2239333722733676,1
2022-08-03,-0.7301279627409089,-0.1796037529304146,0.10744808113261878,-0.21737915281058035,-0.642438123105229,-1.1863140505312686,1
2022-08-04,1.840410341431493,-0.18067218245020852,1.0289680532890868,-0.024644819665047127,-0.5205744662279265,-0.6742506044189038,1
2022-08-05,-0.02161005552514321,-0.18067218245020852,1.0124764445204457,0.12466706148079272,-0.39090265282326436,-1.0436331173957951,1
2022-08-08,0.7505704101319773,-0.18067218245020852,1.3418494899378546,0.301616562079105,-0.2490276339467881,-1.039840115388579,0
2022-08-09,-0.2579126701719914,-0.18067218245020852,1.149195368946617,0.4153175114060294,-0.11102188308865109,-1.2690642851254732,0
2022-08-10,0.6328976695564948,-0.18067218245020852,1.4294969197913272,0.5518892530929849,0.028817748997858106,-1.3027004086345257,2
2022-08-11,0.6336447466969457,-0.18067218245020852,1.690855154777004,0.7056203604366157,0.17382280945863496,-1.3292787429182795,2
2022-08-12,0.002861822468554459,-0.18067218245020852,1.690855154777004,0.8180444938112643,0.3140574040231581,-1.6635108438681097,2
2022-08-15,-1.2289084726707626,-0.18067218245020852,0.739263338334048,0.7940142908031164,0.4210658985985441,-1.3733842004199703,2
2022-08-16,-0.12315410638898432,-0.18067218245020852,0.6526066706070482,0.7557987850575484,0.4984361835598383,-1.643952456588763,2
2022-08-17,-0.5784434289384359,-0.18067218245020852,0.2624888671985763,0.6698452627796081,0.5418070226311397,-1.6787392662719762,2
2022-08-18,-0.7107271417512819,-0.18067218245020852,-0.16878008678154371,0.5375074607338479,0.5479811949399525,-1.6528547430776326,2
2022-08-19,-0.8390804814589035,-0.18067218245020852,-0.6135000726250813,0.36117186471008306,0.5149152782461732,-1.5752891831848264,2
2022-08-22,-1.0265700410998428,-0.18067218245020852,-1.0740316118442876,0.13922425058376633,0.4406266242953806,-1.4264566237712832,2
2022-08-23,0.43808459085626467,-0.18067218245020852,-0.7918206243979754,-0.0027592027542555344,0.35059429446260587,-1.5582414557149054,2
2022-08-24,-0.4636115165775564,-0.1763984643710329,-0.9993907715596573,-0.14981158277863904,0.24687452840259258,-1.6410459399477917,2
2022-08-25,0.3660902684927017,-0.18067218245020852,-0.7548766903912779,-0.23540127954058654,0.14545174123482046,-1.7900865852749972,2
2022-08-26,-0.9740809234586371,-0.18067218245020852,-1.1864501663021199,-0.37427281530364703,0.034382810132515255,-1.6561680817633293,2
2022-08-29,-0.05526795777956162,-0.1785353234106207,-1.2106794032597794,-0.4831725747200105,-0.07794327975067854,-1.9414494257191357,2
2022-08-30,-1.224644411676222,-0.18067218245020852,-1.6790632048443714,-0.6542199658916823,-0.20466965009663046,-1.698965584560796,1
2022-08-31,-0.2259358091400889,-0.18067218245020852,-1.7573348060385223,-0.7974915123343994,-0.3369297731484506,-1.9090391969201153,1
2022-09-01,-1.2373918109955109,-0.18067218245020852,-2.139727720048941,-0.989893938644385,-0.48420597758252043,-1.6805076842560285,1
2022-09-02,0.7323176567338401,-0.1763984643710329,-1.6226444830651663,-1.0771329733105581,-0.6208293939138263,-1.68475499354147,1
2022-09-06,0.8564258959863206,-0.1763984643710329,-1.062062962666603,-1.071022389881009,-0.7288111252851138,-1.6305109422645792,1
2022-09-07,0.7180430355292392,-0.1763984643710329,-0.6268152305706896,-1.0010097211382072,-0.8001068214217006,-1.6336742384319005,1
2022-09-08,1.0157180847161718,-0.1763984643710329,-0.06471440328614132,-0.8582182277705959,-0.8263678164247408,-1.4992907332575602,1
2022-09-09,0.5627599746134211,-0.1763984643710329,0.2227638946067241,-0.693506721867365,-0.8118766745314119,-1.5700134622541397,1
2022-09-12,1.3879461695846806,-0.1763984643710329,0.8578134221333386,-0.44774777175987157,-0.7473158313126207,-1.2516532667526017,1
2022-09-13,-1.0332247122857743,-0.1763984643710329,0.29407575163180866,-0.33176851869606366,-0.6706703827819125,-1.1143002463613243,1
2022-09-14,1.0988673094012193,-0.1763984643710329,0.759414826024794,-0.15062777285061685,-0.5703131251892714,-0.9588283227204119,0
2022-09-15,0.027804340192589087,-0.14755086733659734,0.7697504881203211,-0.004978592554623999,-0.4586358457221949,-1.307883855818624,0
2022-09-16,-0.22211862791337025,-0.14755086733659734,0.6368449021057683,0.09127953153136492,-0.3485477032543172,-1.538908353626669,2
2022-09-19,0.8715562023385058,-0.14755086733659734,1.0200796975563242,0.23541159968739947,-0.2294126959996678,-1.4508609856531791,2
2022-09-20,0.19909467365071717,-0.1432771492574217,1.1039039701976305,0.36161318620265365,-0.10690471737638008,-1.6833101434816502,2
2022-09-21,-0.2967346320566112,-0.175330034851239,0.8992770934277148,0.4320811793164389,0.006289489623912996,-1.8502796472286358,2
2022-09-22,-0.49760973254225027,-0.175330034851239,0.5677527786320409,0.44214039091037244,0.09901289676384877,-1.9122228400687822,2
2022-09-23,-2.417729884656988,-0.1763984643710329,-0.6474530913474816,0.2565184042767789,0.133184890939679,-0.9945356131840235,0
2022-09-26,-0.4515401201811497,-0.1763984643710329,-0.8232945453848763,0.07391561326110394,0.12116647587231798,-1.1525167369092262,1
2022-09-27,-0.1034722669454404,-0.1763984643710329,-0.8650052349616847,-0.07794058513940448,0.07882248436115984,-1.4528254468252697,1
2022-09-28,1.2211959966169759,7.774854021935242,-0.19977831751331798,-0.10355796240465365,0.03942602961691038,-1.2382626358385809,1
2022-09-29,0.013223677507383869,1.9177233944250303,-0.19432957541688398,-0.1216305913173132,0.004013708646580506,-0.8528273249285908,1
2022-09-30,-0.06452804767540617,-0.12084012934174959,-0.22871233561643467,-0.1395634730280196,-0.028181185872681865,-0.8161126389214107,1
2022-10-03,2.096104388920556,-0.163577310133506,0.8070283142630219,0.012573751044164755,-0.02114727313591189,-0.13498615897875652,0
2022-10-04,1.5796539923849482,-0.1678510282126816,1.400238167487535,0.2607576441108965,0.03797042981150786,0.3462033715703699,2
2022-10-05,-0.9199891648418087,-0.07169237143122974,0.8726038694732923,0.3761413467575705,0.11013300834764533,0.5323461450590957,2
2022-10-06,0.34811954890428476,-0.15823516253453643,1.003715945234499,0.49056883491826475,0.1925253963796235,0.23039152271817637,2
2022-10-07,-0.1184061425845268,-0.15075615589597907,0.9321570947426923,0.5646880369127213,0.2744140685758405,0.15249318266655634,2
2022-10-10,-1.128362407987111,-0.17212474629185726,0.3086419100576263,0.5246917466517794,0.3313046867471353,0.24773658885665048,1
2022-10-11,0.16691988433702135,-0.1785353234106207,0.3838471922701223,0.5005471111898162,0.3716133368124981,0.045244090817957966,0
2022-10-12,-0.9043984003014636,-0.18067218245020852,-0.07661921871422468,0.4038204971768005,0.38301296528367273,0.03410191911331389,0
2022-10-13,0.775936007529585,-0.1785353234106207,0.2950987159156527,0.38482355928089307,0.388038296439054,-0.0065011106635991765,1
2022-10-14,-0.07185838434597115,-0.163577310133506,0.255217890118413,0.3595979197752688,0.386621730275453,-0.16755914871934288,1
2022-10-17,0.9256477196575262,-0.1796037529304146,0.6930847734411254,0.41027455935309126,0.3964107110277217,-0.14953546210450688,1
2022-10-18,-0.3059197485656385,-0.1785353234106207,0.5099601125009345,0.4202190131118207,0.4063852036450044,-0.40744088490729624,1
2022-10-19,-1.3044347886033067,-0.17319317581165117,-0.17906858776105683,0.3188380329012786,0.3925143600201684,-0.19772310629276757,1
2022-10-20,1.9159187560762978,-0.163577310133506,0.6810230722652808,0.38961248983494706,0.3966715607495318,0.5137117746312866,1
2022-10-21,1.1763458736108108,-0.16998788725226943,1.1168008251359014,0.5382731522225941,0.43203785337335665,0.7437493287422561,0
2022-10-24,-0.3436080355558836,-0.17426160533144508,0.9250733121986612,0.6195421507241671,0.4778466304306013,0.43134826739971743,0
2022-10-25,-0.36069433686030183,-0.1796037529304146,0.724458369212744,0.6458898515115306,0.5201723187640601,0.2785824191970709,1
2022-10-26,2.0130916751801977,-0.13579814261886433,1.4477840285521497,0.829746140921433,0.5936590438137579,0.8256567284332372,2
2022-10-27,0.2273967025894231,-0.1796037529304146,1.5196863166108712,0.9838841486748113,0.6856694770678315,0.45154689255650743,2
2022-10-28,-1.3425672525205816,-0.1796037529304146,0.7698681096034652,0.9778941460427618,0.7579868105128589,0.6650770652863339,0
2022-10-31,-0.9008844514220594,-0.1796037529304146,0.3401574261188475,0.886364895887604,0.7961135630133495,0.6306088397918627,1
2022-11-01,0.9724878133032693,-0.1796037529304146,0.7100884086293677,0.8858653396113505,0.8265072966593959,0.6311862520860442,1
2022-11-02,0.021668589158274177,-0.1796037529304146,0.7172441419767618,0.8769934627703165,0.8489101458955748,0.16623135515663792,1
2022-11-03,-1.2747655393805553,-0.1796037529304146,0.10691420639511348,0.7532740991307364,0.840167440943421,0.3489367515487971,1
2022-11-04,1.7294880696583061,-0.1796037529304146,0.7684495697424315,0.7928293266794869,0.8416985352126457,0.7420275875643799,1
2022-11-07,1.3281882480696714,-0.1796037529304146,1.202807659932033,0.9299690323268968,0.8724808541522577,0.9324822450200544,1
2022-11-08,1.1231659295097636,-0.1796037529304146,1.5326127705534551,1.1268581878664927,0.9395418309772982,1.0208882895643496,0
2022-11-09,-0.7618299344682958,-0.1796037529304146,1.1366731324635169,1.1997550041205896,1.008901915880452,0.9191109369902387,1
2022-11-10,2.518559870434573,-0.1796037529304146,1.8203270926234234,1.4731447591660751,1.1233131250384996,1.7672271001533146,2
2022-11-11,-0.7195639497158663,-0.1796037529304146,1.4570934702080118,1.6032270754598668,1.2428784710286078,1.6051577293603223,2
2022-11-14,-0.21743785583169017,-0.1796037529304146,1.3475263370541024,1.666570971219112,1.35218312962121,1.180023038964551,2
2022-11-15,-0.45849161136159117,-0.1796037529304146,1.1157385710909762,1.6549876766648284,1.4371303324361469,0.9132683869752589,2
2022-11-16,-0.2691839242181613,-0.1796037529304146,0.978555468024349,1.6023668498989856,1.4937468342705729,0.5631558823977975,0
2022-11-17,-1.0975209930929501,-0.1796037529304146,0.45604708622188167,1.4444730536010328,1.5050095050112782,0.6686333840361375,0
2022-11-18,0.05694684280484877,-0.1796037529304146,0.47677228935510874,1.30910856542476,1.484844807112484,0.2196231072957177,0
2022-11-21,0.16472635629649782,-0.1796037529304146,0.542407141863352,1.2025014519947173,1.445736233146846,-0.14145676083554976,1
2022-11-22,0.35159400245355316,-0.1796037529304146,0.6881197982518004,1.1363767746837032,1.4001976559474398,-0.3789900830578768,1
2022-11-23,0.05182452824277072,-0.1796037529304146,0.7093870446678213,1.07602360259183,1.3507589970135485,-0.7554984269212147,1
2022-11-25,-0.3993204051772696,-0.1796037529304146,0.47248760107840476,0.9806327499785701,1.2906486722395087,-0.9212432174301709,1
2022-11-28,0.5161282427224418,-0.18067218245020852,0.7174425725186167,0.9405680613112634,1.2339253510643446,-1.016962533574017,0
2022-11-29,0.20654403815192077,-0.18067218245020852,0.8146727778390213,0.91681081562454,1.1834263429876724,-1.2664402316259442,0
2022-11-30,1.3391870950298053,-0.18067218245020852,1.3978494298226602,1.0101068353855513,1.1631350390634132,-0.8906281268837063,2
2022-12-01,0.6670387309778296,-0.18067218245020852,1.650529278770425,1.1338758101627366,1.1735776728532996,-0.8931088437955587,2
2022-12-02,-1.2093389846842775,-0.18067218245020852,0.8439330357745215,1.1051723279791148,1.175745376395526,-0.5998229333106578,0
2022-12-05,-0.8340617899717534,-0.18067218245020852,0.3743482670993668,0.993998761225073,1.1535185251290692,-0.5416142647031829,0
2022-12-06,-0.5354796736827564,-0.18067218245020852,0.09668229607489161,0.8473730516948214,1.1041351013511773,-0.6504857282596161,1
2022-12-07,0.717764853022916,-0.18067218245020852,0.4368872341664032,0.7870161231327188,1.0516197555300628,-0.6584821614931516,1
2022-12-08,0.13922243714328691,-0.18067218245020852,0.5013977542811623,0.7431329422235301,1.0001494256035965,-0.9684775368623947,0
2022-12-09,0.9417267642526957,-0.18067218245020852,0.9310090819310548,0.7863771180470273,0.968293491457656,-0.8257498358153258,2
2022-12-12,-1.2268172666420125,-0.18067218245020852,0.23369123657698362,0.698943383206204,0.9239643280218062,-0.5396050183861206,2
2022-12-13,1.348540895198117,-0.18067218245020852,0.8139811130517749,0.7456300190807638,0.8985632735240798,-0.2110559261852623,2
2022-12-14,-0.00572346251125744,-0.18067218245020852,0.8090753214950016,0.7729341807418106,0.8841272406921391,-0.6205044559281822,2
2022-12-15,-1.1049505791531937,-0.18067218245020852,0.20879901202006712,0.6839240374660045,0.8533942381842763,-0.4118603719382791,2
2022-12-16,-0.5814537222190227,-0.18067218245020852,-0.07286038859615135,0.5538131659223238,0.8007653030590329,-0.5043984521871143,1
2022-12-19,-0.5485094953461266,-0.18067218245020852,-0.32514558136819083,0.396569869927195,0.7247718252472554,-0.6112729790914716,1
2022-12-20,1.1297537396492663,-0.18067218245020852,0.22367709710747538,0.3696927223645993,0.6581842657170045,-0.4079434952788438,0
2022-12-21,-0.4836380682093346,-0.18067218245020852,-0.013105751409488615,0.30060909731114843,0.5900247640406238,-0.5519643894421069,1
2022-12-22,-0.7775648018633436,-0.18067218245020852,-0.36855289003615344,0.1737415981404619,0.5081536670714973,-0.5367399131125323,1
2022-12-23,1.994172786282028,-0.18067218245020852,0.5279925392525391,0.25170490416353364,0.45946006323709265,0.11977616315483425,1
2022-12-27,0.007189494014630585,-0.18067218245020852,0.5297668429596006,0.31033801754877566,0.4331422565680694,-0.31563296545520075,1
2022-12-28,-0.5589958988113225,4.007571535141918,0.2428518574919931,0.3013551145696025,0.4101519443130835,-0.4220279556285425,1
2022-12-29,0.8667034723538978,3.332324078632167,0.6217906826174716,0.37020271179976816,0.4065982779616628,0.2914630733241094,1
2022-12-30,1.0231592809912458,0.20503087419539287,1.0295330266715144,0.5155824748866568,0.43508875132705027,0.4884993918632836,0
2023-01-03,0.35041666426120927,-0.013997177362358618,1.1618960814174673,0.6567039950082171,0.4882967659677928,0.4713004868725853,0
2023-01-04,-0.051399741549090446,0.08536676797847498,1.1272863947220202,0.7546257209027315,0.5519680493093504,0.46929428144913427,0
2023-01-05,-0.908359146658102,-0.16998788725226943,0.5699054542861316,0.7366925442016246,0.5990399746609134,0.5093239954739512,0
2023-01-06,1.4083495337089322,-0.07917137806978711,1.1512344347895624,0.8477616134307052,0.660636006902093,0.911907750451695,2
2023-01-09,-0.2581308223693623,0.0875036270180628,0.9921645461319257,0.9000367090910206,0.7211795783862966,0.5898208469045988,2
2023-01-10,-0.40196598949017703,-0.14648243781680342,0.7464573720388373,0.8921032099669578,0.767904544545368,0.39315190705541353,2
2023-01-11,-0.11467028447691124,-0.10695054558442876,0.674297501644307,0.8645844758678445,0.7993534603425761,0.33621144694732497,2
2023-01-12,0.03647146994698913,-0.1785353234106207,0.6909746040260548,0.836379811678697,0.8184336987246263,0.12972621039002993,2
2023-01-13,-0.45727975060773896,-0.16144045109391816,0.38762366035841933,0.7613361299079149,0.8175238764023173,0.28710928384507806,2
2023-01-17,-1.1227391783397347,-0.17212474629185726,-0.26059307611409266,0.5894818722953052,0.7797566178121738,0.44721491554981907,1
2023-01-18,-0.12783368779628512,-0.15182458541577296,-0.3293966528894442,0.43618659968744894,0.7165033907280318,0.4096874362807746,0
2023-01-19,-0.10634095200863197,-0.15716673301474252,-0.3893769513467896,0.30117124250689775,0.6368012220670842,0.602932945870222,2
2023-01-20,0.268852793648016,-0.17212474629185726,-0.21020978075159544,0.2162863571586563,0.5547444193977533,0.49609618939239386,2
2023-01-23,0.3752227986436753,-0.1796037529304146,0.03946192851930321,0.18160705880894915,0.48162461819470503,0.2316413654831614,2
2023-01-24,0.47470451034959293,-0.1785353234106207,0.34545198355714724,0.19622166312999642,0.42627863335751554,0.0419358384083266,2
2023-01-25,-0.8891908478837584,-0.16571416917309378,-0.24004915721478667,0.12296945216418759,0.36621394454087336,0.1334388856082582,2
2023-01-26,-1.027246927663465,-0.1763984643710329,-0.793842243009841,-0.02904899493875338,0.2853979648954479,0.23935373096610665,0
2023-01-27,-0.27405681090357575,-0.18067218245020852,-0.9278261347222054,-0.17250606177429662,0.18982616956882076,-0.06262201246784406,2
2023-01-30,0.18171477528742197,-0.18067218245020852,-0.7958770891490218,-0.2669749637970541,0.09300804182759968,-0.39423109695240977,2
2023-01-31,0.029627651646122705,-0.18067218245020852,-0.7751284702951636,-0.3355349825842203,0.000776937382521947,-0.7812881091176042,2
2023-02-01,-0.8707469297730445,-0.18067218245020852,-1.2289712908130297,-0.4627125254875522,-0.10041826490049195,-0.7031341184910609,0
2023-02-02,1.3864588785746876,-0.18067218245020852,-0.2393804791735541,-0.4339259567993515,-0.17517011577085145,-0.36290437628270716,2
2023-02-03,-2.3365599474890417,-0.18067218245020852,-1.2678924906356739,-0.6124254677082845,-0.2734432352087196,0.43713514286909105,2
2023-02-06,-0.2626443030712134,-0.1796037529304146,-1.3597593083146808,-0.7679894396065045,-0.3855901191428178,0.10939626414665056,0
2023-02-07,0.5415554057875916,-0.18067218245020852,-1.0225988108657729,-0.8348723566315733,-0.4897227661897475,-0.05761184305161922,2
2023-02-08,0.04900114780115905,-0.18067218245020852,-0.9931517946639656,-0.8737536054125777,-0.5814088807769046,-0.4594026696889944,2
2023-02-09,-0.9666848193949096,-0.18067218245020852,-1.3749747485883292,-0.9771237064648312,-0.677036921359211,-0.37165687448259005,2
2023-02-10,-0.580433992739343,-0.1785353234106207,-1.5802563545623083,-1.0959699255225774,-0.7791540391657069,-0.26457569700122,2
2023-02-13,0.3688950990404116,-0.18067218245020852,-1.3286690828857854,-1.1458888747110874,-0.8716066636161492,-0.4956431242699192,0
2023-02-14,-0.9637749548860218,-0.18067218245020852,-1.6714322043344518,-1.2524146528711693,-0.968528048796794,-0.41927293151850253,1
2023-02-15,-1.0442958661845085,-0.18067218245020852,-1.987456399382053,-1.40685821620101,-1.079352065931326,-0.32042933982779254,1
2023-02-16,0.6613959854443014,-0.1796037529304146,-1.5477841076723275,-1.4584102526769314,-1.179122185845895,-0.22166390150960535,2
2023-02-17,-0.4679458333649517,-0.1796037529304146,-1.7001658000230873,-1.520414028807455,-1.272301830303598,-0.39993821104287064,1
2023-02-21,1.3242685786277686,-0.18067218245020852,-0.8750840611862905,-1.4432559586238995,-1.3302158229815353,-0.16748171340144152,0
2023-02-22,0.2273244033111649,-0.18067218245020852,-0.7440320404869566,-1.3476072907631,-1.3559320530978412,-0.4753082981217761,0
2023-02-23,-0.37026524621782864,-0.18067218245020852,-0.9025201661988721,-1.2883730798423092,-1.3637384074556937,-0.6889950819665152,1
2023-02-24,-1.8403764556689053,-0.18067218245020852,-1.558504181305023,-1.3770932040037123,-1.389105159950845,-0.19383642456511282,1
2023-02-27,1.9420675742379263,-0.18067218245020852,-0.5262066289803852,-1.2730875303816618,-1.3869824293632549,0.3125030059134804,1
2023-02-28,0.6500861657705813,-0.18067218245020852,-0.22416657712367039,-1.1228780306712758,-1.3529098950757215,0.17753652290915656,2
2023-03-01,0.29956075778686764,-0.18067218245020852,-0.08587862254607934,-0.9672706392361871,-1.292114121136884,-0.11769539089109156,2
2023-03-02,0.06853215169337475,-0.18067218245020852,-0.05389861280331715,-0.8287332533065791,-1.2136188192558324,-0.5058841175906275,2
2023-03-03,0.6682089241355931,-0.18067218245020852,0.27224242284337336,-0.6537436306102024,-1.113107418120469,-0.5661032769317285,2
2023-03-06,-0.047973678004395025,-0.18067218245020852,0.24453814968487436,-0.5135561636222883,-1.0024839758474111,-0.92924497209089,1
2023-03-07,-2.0160110985722177,-0.18067218245020852,-0.6918061220512908,-0.5680040406344848,-0.9257202628926222,-0.29822559253521774,1
2023-03-08,0.22955230616901628,-0.18067218245020852,-0.5720756070645499,-0.5854400694131698,-0.8680672445637612,-0.596714749316327,1
2023-03-09,0.4195042583542638,-0.18067218245020852,-0.34824893430401016,-0.557739703505418,-0.815974626034084,-0.7807833342595873,1
2023-03-10,0.613648016843897,-0.18067218245020852,-0.0269149292281124,-0.47825514878195285,-0.7571693858123215,-0.8539504569490964,1
2023-03-13,1.97209943476241,-0.18067218245020852,0.8544897472697954,-0.23995665186890985,-0.6587652003261486,-0.22598094227391763,0
2023-03-14,-0.34059971029661607,-0.1785353234106207,0.6660695873737493,-0.08078528363559806,-0.5457359687138148,-0.46213345250991705,2
2023-03-15,-1.2389161757824696,-0.1785353234106207,0.04861995110996584,-0.06272900349217339,-0.4514209498662009,-0.22290612284835004,1
2023-03-16,0.3188387529587412,-0.18067218245020852,0.19168281854081443,-0.020749484254765697,-0.36692117387031803,-0.47789767837159625,1
2023-03-17,0.09537693963876606,-0.18067218245020852,0.23522798399776254,0.020367486847875076,-0.29045949541162724,-0.8263934638974703,0
2023-03-20,0.8361477730591746,-0.18067218245020852,0.6223390777211032,0.12489538369276265,-0.20676146634544254,-0.7729474954928051,2
2023-03-21,-0.9183101131255401,-0.18067218245020852,0.13182559045743328,0.1252914891433605,-0.13971767128547202,-0.6790967418562011,0
2023-03-22,0.4772519747292435,-0.18067218245020852,0.3566548109483211,0.16523912355635184,-0.07747280234836569,-0.820042068104343,2
2023-03-23,0.27237192420419526,-0.18067218245020852,0.48492165299754003,0.21818580550287392,-0.016265415872795834,-1.0533273656397437,0
2023-03-24,-0.40890115726551246,-0.18067218245020852,0.24882583649906434,0.22133857411160132,0.033380003152438484,-1.197798660525948,0
2023-03-27,-0.31075801998431773,-0.18067218245020852,0.07184440927235498,0.19420989703335598,0.06724934944376709,-1.383155034786509,0
2023-03-28,-0.6356878766150791,-0.18067218245020852,-0.2722219359957583,0.11616975497156884,0.07752499241983676,-1.3946761921101019,1
2023-03-29,0.10132866026095556,3.977655508587688,-0.21298350329931556,0.06209228649471802,0.07409029933986074,-1.6753609038810653,1
2023-03-30,1.0034004639854548,0.7723669492059588,0.3616635263809562,0.105110875171431,0.08061425432940048,-1.386714721777019,1
