Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-09-15,0.17865975762678615,0.0,-0.6930763487464542,-0.7412805886958663,-0.6869386579832074,0.6149900130205264,2
2022-09-16,-1.3090690648540277,0.0,-1.028445924533925,-0.8615696137095139,-0.7314430271542517,0.5477096808922775,0
2022-09-19,0.8084797189361019,0.0,-0.7164536592412746,-0.8885725159648501,-0.7727802062553857,0.41093739066739043,2
2022-09-20,0.1366195780517804,0.0,-0.6636567095026492,-0.8897320939386674,-0.8060961694921719,0.2962059697829173,2
2022-09-21,-0.8019860486155157,0.0,-0.8892701234658926,-0.9371994345982787,-0.8428279574368803,0.24137451175923297,2
2022-09-22,-1.7244514024535007,0.0,-1.312766673638876,-1.084680478205268,-0.9035288981505795,0.32139947308253347,2
2022-09-23,0.7275625542544104,0.0,-1.011530469056151,-1.136785451659295,-0.9631534037028884,0.39469405617731645,2
2022-09-26,-2.3751690853915384,0.0,-1.5250442328772447,-1.329724548207441,-1.0518208920749874,0.6834778102156274,2
2022-09-27,-1.1469480103243503,0.0,-1.7300884362592435,-1.5443367175311502,-1.1683247366808365,0.6344428715744147,0
2022-09-28,-0.8022882450511992,0.0,-1.864333347895646,-1.7494215704198548,-1.3050746755949736,0.7751464843211624,0
2022-09-29,1.413444990849286,0.0,-1.2997084295639025,-1.7934106366365279,-1.4238150817776791,0.6674562659047814,0
2022-09-30,0.16855553472987175,0.0,-1.2345354818505285,-1.7956893744435547,-1.5192912644160166,0.6325139888359134,2
2022-10-03,-1.94141306702509,0.0,-1.6155405163089993,-1.9094250695959436,-1.6198223741850244,0.6382489617051235,0
2022-10-04,1.708087901987657,0.0,-0.9863391005151048,-1.8600687686142767,-1.68976715068003,0.7074278608623943,2
2022-10-05,0.25875549414515203,0.0,-0.8958354314569752,-1.7822571131423646,-1.7292007691352407,0.718135174980073,2
2022-10-06,-0.028648446356922614,0.0,-0.9029097182517399,-1.7027909681431976,-1.7438741537454003,0.862493830785317,2
2022-10-07,-2.0743530151211838,0.0,-1.361866181361041,-1.762543127632769,-1.768300386037645,0.9589330864333864,2
2022-10-10,-0.9508678845616471,0.0,-1.5430494195139532,-1.8532909867875031,-1.807110394206902,4.105528479389592,2
2022-10-11,-1.6159340343597608,0.0,-1.8192697526591644,-2.0111588021087723,-1.8716793949322557,3.918320343171397,0
2022-10-12,-0.6163010401206771,0.0,-1.9163063080024252,-2.1526351444777694,-1.9533750926266285,3.5308042804415622,0
2022-10-13,0.23784829032061655,0.0,-1.8156827714988193,-2.223030003251527,-2.0336790018121973,3.3884117473346302,0
2022-10-14,0.5148507418143692,0.0,-1.5924070298234427,-2.218492420500386,-2.096958637743938,3.2828842828524185,0
2022-10-17,-1.6784268404759872,0.0,-1.894359111363028,-2.3004845547617077,-2.164992214679386,3.08259686910757,1
2022-10-18,1.6326792482218822,0.0,-1.2381498590281435,-2.2303929430050857,-2.204536115405892,2.950218795857907,0
2022-10-19,0.3812246575847238,0.0,-1.0937566741582903,-2.1245039346498067,-2.2136872051120684,2.635332941677046,0
2022-10-20,-1.142522770658878,0.0,-1.3395481340178639,-2.0930551920121006,-2.2143303818883617,2.563906943522222,1
2022-10-21,0.2403098959937254,0.0,-1.2428539840084598,-2.0284900893981113,-2.2011354384141213,2.5947973754064075,1
2022-10-24,2.0983328321290013,0.0,-0.46645609590440323,-1.8145153665554268,-2.1451449824565842,2.4391531144336955,0
2022-10-25,-0.9082193907896852,0.0,-0.7004788574475027,-1.686936743360583,-2.0732631043646568,2.3203387604730246,0
2022-10-26,1.2049371772411053,0.0,-0.2967257390065431,-1.4867004015651566,-1.9732402513071376,2.4532460305217856,0
2022-10-27,2.285138880284809,0.0,0.3602334967782366,-1.157326779503265,-1.8232841462024005,2.438002464748811,2
2022-10-28,-0.8972444348419643,0.0,0.09444990711575721,-0.9472409467569604,-1.6587105116614778,2.306701681558649,2
2022-10-31,-1.0523966392026913,0.0,-0.19838149732447538,-0.8430994968579327,-1.5049386424355617,2.120507963286857,0
2022-11-01,0.18373283199635196,0.0,-0.142882124042823,-0.7393078849559199,-1.3598824686044284,1.9411847226655754,0
2022-11-02,-0.28050625786538647,0.0,-0.22555286191586382,-0.6683683332173443,-1.2287745206746241,1.6587379615401823,1
2022-11-03,-1.2464488155346074,0.0,-0.5765798368485352,-0.6888199394028626,-1.1282307711818924,1.6484212313723727,1
2022-11-04,-1.0795923173630855,0.0,-0.8507129806760971,-0.7688048167574244,-1.0647794272088968,1.8552920032993732,1
2022-11-07,3.2344514000848243,0.0,0.14918492704678388,-0.6051956749633312,-0.9792782684970628,2.082787420919386,1
2022-11-08,0.7506051080482068,0.0,0.3433905778707236,-0.41877213211976166,-0.871292943125606,2.005162020733383,1
2022-11-09,0.7236548046255609,0.0,0.5274712268470658,-0.21816946087397737,-0.7423095473751916,1.8556428793173005,1
2022-11-10,-1.5808551315687083,0.0,0.05373457199889638,-0.16638701788831997,-0.6281275625694243,2.1082638932156654,1
2022-11-11,3.6156553349964624,0.0,0.8858260569962323,0.12518531529214008,-0.47487072025789073,2.537538132347678,0
2022-11-14,1.886220801620687,0.0,1.2295275551729135,0.48487018271617544,-0.27589126019369853,2.422071379268228,0
2022-11-15,-0.14029213773338772,0.0,1.1847559895442705,0.7513910299538197,-0.06011576582999385,2.3035433708793813,0
2022-11-16,1.5740649171036372,0.0,1.4616209090303394,1.0636766249763594,0.17881405185099536,2.1825409108758276,2
2022-11-17,-0.6053520882825241,0.0,1.2557980152059323,1.2532062447059107,0.41020183582308056,2.1737714429495694,0
2022-11-18,-1.0214548821343827,0.0,0.9195210777120316,1.3151543008530222,0.6084658551524929,1.9822588368433924,0
2022-11-21,-0.1445606140059209,0.0,0.871834701365673,1.3386567686664745,0.7720674867145852,1.888383307169404,0
2022-11-22,-1.524645189879529,0.0,0.3909675994335492,1.2349943091834803,0.8809375372004329,1.7152231139607672,0
2022-11-23,0.8657931783509124,0.0,0.6008176995275892,1.200469127197773,0.9607026442864957,1.677385382540309,0
2022-11-24,1.9097809743081908,0.0,1.0224959324900813,1.294948574262868,1.044576102120999,1.6882183187222897,0
2022-11-25,0.44717017407242676,0.0,1.1145813976645504,1.3862692813988708,1.131065526877783,1.4776680200038368,0
2022-11-28,-1.0865165314682164,0.0,0.743918031120511,1.364863524592685,1.195711857464527,1.4066505846286632,1
2022-11-29,-1.222867862308448,0.0,0.3611320825865598,1.2464146800059592,1.2222779877608139,1.3677259562064312,0
2022-11-30,0.6577291265744252,0.0,0.5266859272074548,1.1858825769837604,1.230677757433441,1.2688267667538313,0
2022-12-01,2.3388110806680102,0.0,1.0542651939954735,1.2916051657913297,1.2598462672131543,1.398046097840253,0
2022-12-02,0.22968659177477604,0.0,1.1017768310809863,1.3763830372229215,1.3011824550516622,1.296350356298876,0
2022-12-05,0.04073572349082627,0.0,1.11056135231617,1.430209418276964,1.3456806748218066,1.3708289408998504,0
2022-12-06,-2.1227876946275472,0.0,0.38120173022281856,1.3047031025569122,1.354629762447489,1.3821125418435383,0
2022-12-07,-0.18216815168009887,0.0,0.32396674528257746,1.178769513699344,1.3350488189597043,1.215628624696593,1
2022-12-08,0.5735631235929848,0.0,0.48206671296990333,1.1074892203823103,1.3042487036574206,1.1083810883538496,1
2022-12-09,1.0012540970786592,0.0,0.748915746731172,1.1105685710123392,1.2802624678990573,1.0274006309548835,0
2022-12-12,0.09956651833488446,0.0,0.7751991132602546,1.1076127801783222,1.2604458589812084,0.872378904590231,0
2022-12-13,-0.5518655639177328,0.0,0.5592898205895045,1.0533956188300675,1.2330803256880034,1.0135508510497613,0
2022-12-14,1.7732367315831,0.0,1.0405639961397615,1.1263671135687578,1.226682362229417,1.0442032662598038,2
2022-12-15,0.3095152549372173,0.0,1.117819424136676,1.1932509171069672,1.2357658196518044,1.236702513197643,2
2022-12-16,-3.0553562304828863,0.0,0.03582590368621926,1.0134142927530527,1.2048468260171281,1.4460325761437929,0
2022-12-19,-0.37480990834452815,0.0,-0.07413198878450163,0.8346237156668801,1.142147984855548,1.2138463441467544,0
2022-12-20,0.41478566667670874,0.0,0.05434324770790911,0.714531198004069,1.0664889670601378,1.1957725226223046,0
2022-12-21,-0.3926154050776637,0.0,-0.07203058812718273,0.5846896056936488,0.9783917300639849,1.0522527630818257,0
2022-12-22,0.5773515767933697,0.0,0.12048047241972241,0.5173237623224877,0.8936097579479713,1.00744217932185,0
2022-12-23,-0.790136008223378,0.0,-0.1478216687535378,0.40292887194567084,0.8014940458292336,0.8289082302355057,0
2022-12-26,0.7037139643956555,0.0,0.09738091818076533,0.35862518907889446,0.7183942166941336,0.7990825356557011,1
2022-12-27,0.6517615230350632,0.0,0.3172369268348526,0.3662969894109565,0.6535433515059944,0.6742723800914592,0
2022-12-28,-0.2961897621004432,0.0,0.2018966062574367,0.3472217843254741,0.5976123097795338,0.6014058195587978,0
2022-12-29,0.34854324751568094,0.0,0.32751826857408145,0.3532818693926503,0.5541542496137545,0.49131749597569496,0
2022-12-30,0.38247736509377317,0.0,0.4666950982604823,0.3814531424478452,0.5253695722333573,0.36850731696228717,0
2023-01-02,1.1474982460587717,0.0,0.8584305914447591,0.4816691913352441,0.5236212886255746,0.3062642732026442,0
2023-01-03,-0.3496099741460053,0.0,0.6905063256509747,0.5296996211930276,0.5324212431090024,0.4724205768452254,1
2023-01-04,-1.5641511182104801,0.0,0.020266684394812346,0.4496873523057119,0.5224717348706099,0.6868634575960343,1
2023-01-05,2.0362450703022397,0.0,0.6998309813327607,0.5277873667749531,0.5310955599688095,0.7325943218294549,0
2023-01-06,-1.474068245966707,0.0,0.1499356260527295,0.47739370764134464,0.5272942404190694,0.8695332907829373,1
2023-01-09,2.7658501843151253,0.0,0.9075923355685155,0.6319561113015169,0.5570723216282496,1.151433511498371,0
2023-01-10,0.3114762230963375,0.0,0.9815699425593042,0.7687105081469949,0.6099326454699828,1.0014247505381282,0
2023-01-11,-0.28980576667092467,0.0,0.8681235929608887,0.8461300899054901,0.6686598559853297,0.8081059743549512,0
2023-01-12,0.3169973508009657,0.0,0.9524211656813916,0.9204104817839274,0.731414013339058,0.7649810114580106,0
2023-01-13,1.118051529744121,0.0,1.2395864454851342,1.0502062644055272,0.8091776349433953,0.692438231454515,0
2023-01-16,0.11207674825092162,0.0,1.267588123937797,1.1483384758874682,0.8922255171704943,0.60707260450619,0
2023-01-17,-0.13828229532797373,0.0,1.1998074206775664,1.202117155020041,0.970082963624244,0.4785539449785754,0
2023-01-18,0.4313269916609339,0.0,1.3206745535593545,1.262490894410661,1.0451884290778977,0.4602588292648131,0
2023-01-19,-0.8692199466709314,0.0,0.8815936080365442,1.231622500611124,1.0987183353065957,0.5160457805878609,1
2023-01-20,-0.5900873184226361,0.0,0.603359480508656,1.1503853669828028,1.1242927057883962,0.37994374774131556,1
2023-01-23,1.3500908112189707,0.0,1.0357037149752883,1.17284678313216,1.1495215656993174,0.47122951901420995,1
2023-01-24,0.9080362369048275,0.0,1.2919808179676882,1.2444153780680625,1.1849012309047269,0.3884420592914191,0
2023-01-25,0.3388410841431297,0.0,1.3841403216465544,1.311647029303503,1.2274806517891237,0.3743727338246901,0
2023-01-26,1.1861633886779333,0.0,1.6875129951685983,1.4381808876025688,1.288411860797312,0.3631279816796174,0
2023-01-27,0.11013093589975889,0.0,1.7143244174298111,1.5293549928156294,1.3565163576515054,0.20099633516374643,0
2023-01-30,-0.11285478158973085,0.0,1.6457652278272825,1.575042423949147,1.420701033916901,0.07476210631217589,2
2023-01-31,-0.9601607290551618,0.0,1.0891073139516934,1.5212306214488385,1.4606226009792416,0.1785145348010741,2
2023-02-01,-0.12881702183104038,0.0,1.0171828828283425,1.452295974529992,1.4779225589007212,0.05715533182721914,0
2023-02-02,1.8002282735006032,0.0,1.5650333262766,1.5168298078625915,1.5054653705442442,0.10497865227561806,2
2023-02-03,-1.3487633379837185,0.0,0.8675531064871704,1.44899990863006,1.5130969016517366,0.49320820183342545,2
2023-02-06,-3.0002635032966416,0.0,-0.25976174808420943,1.157807650744327,1.4573715756754078,0.8746375100833592,0
2023-02-07,-0.6513866994881019,0.0,-0.45279946140983607,0.8691391840871462,1.3514966553467702,0.7315244880876692,0
2023-02-08,1.5138254941865072,0.0,0.058218416680741736,0.7439477477228973,1.240214091063975,0.7395346531714516,0
2023-02-09,-0.6787735666208304,0.0,-0.1565089286137337,0.5877479848680291,1.1180212327589978,0.6842657072089624,0
2023-02-10,0.18539656799551268,0.0,-0.09296662914260868,0.4724066540208279,0.995775848462707,0.5036632155845254,0
2023-02-13,-0.5096208080957049,0.0,-0.263035212832515,0.33954051443477185,0.8697672984983341,0.42694197706346226,0
2023-02-14,1.111899519495268,0.0,0.13467910512460915,0.31323817194337866,0.7633755287041118,0.4767660553268571,0
2023-02-15,0.34456476931465174,0.0,0.2527294182729734,0.3146124489333827,0.6785539211192224,0.5421996124393781,2
2023-02-16,-1.5840939313728808,0.0,-0.30367553000430275,0.19605257243728452,0.5855221248251519,0.6737040805665986,0
2023-02-17,-0.8811920558224352,0.0,-0.5733848538052312,0.0370260629270324,0.4773296613032581,0.6449382630239882,0
2023-02-20,0.14000287643797502,0.0,-0.5178598139895411,-0.07767919229416166,0.366419654481816,0.5056905553426047,2
2023-02-21,0.7850806683061855,0.0,-0.205576250555908,-0.10939001790538039,0.270958304429319,0.3754802604489947,2
2023-02-22,-0.9326997930812769,0.0,-0.517175111944846,-0.2006440808062346,0.17521271685737552,0.38544156079821934,2
2023-02-23,-0.9768499002764602,0.0,-0.8135880124340619,-0.34022300156604923,0.068978640285109,0.31974364180795856,0
2023-02-24,-0.05499217921944576,0.0,-0.8302027928792616,-0.44949802697843105,-0.039211624602674404,0.35375948801304596,0
2023-02-27,-1.4992216435394607,0.0,-1.2481046384545706,-0.6370536716278098,-0.16558862069572713,0.4017356463068737,0
2023-02-28,0.14892954781930132,0.0,-1.177552321582314,-0.7659797913437383,-0.2940658526933591,0.26152528560381055,0
2023-03-01,-0.24662088722112727,0.0,-1.246468071183519,-0.8756452412297565,-0.42013354302756445,0.2412914612583348,2
2023-03-02,0.5876586083693126,0.0,-0.946695932372466,-0.9095678324453218,-0.5281906769839503,0.12444659433416677,2
2023-03-03,-0.5007540164933114,0.0,-1.1038408472597125,-0.9612986798698708,-0.6256206967680084,-0.0534854391729527,2
2023-03-06,0.3975526750677393,0.0,-0.894323069841227,-0.9623978494213865,-0.7037981056784184,-0.16150021542266219,2
2023-03-07,-0.4345141522795457,0.0,-1.0418606613099255,-0.9830743466746292,-0.7707303940902286,0.07664803156328359,0
2023-03-08,-2.9099489478312455,0.0,-1.8056469883767516,-1.1926164647475308,-0.8687695251683059,0.31385358009189473,0
2023-03-09,0.0628430631760715,0.0,-1.7728988935564227,-1.3386599426073895,-0.9782110936671997,0.19184487877342568,0
2023-03-10,-0.061298755620384955,0.0,-1.7871606796835384,-1.4419316540111806,-1.087692633410954,0.12423528060457566,0
2023-03-13,0.8923048624331769,0.0,-1.2894189660972226,-1.443941228331923,-1.1757045698448527,0.23257989188656536,0
2023-03-14,0.5139347401649745,0.0,-1.0186782583384346,-1.3928272519675426,-1.235260790203905,0.12857117767472978,0
2023-03-15,0.6120852547208444,0.0,-0.7065198196031933,-1.293608632874838,-1.2618380982816844,0.19045979044972308,0
2023-03-16,-1.4512211304912783,0.0,-1.1694650538685463,-1.3029343349061417,-1.2850801254601123,0.12871094235115238,0
2023-03-17,0.927534689945611,0.0,-0.7215706234089517,-1.2301870639988577,-1.2882268947810673,0.1723799350432649,0
2023-03-20,1.0170560220192977,0.0,-0.2764139153441372,-1.087179652972464,-1.260378712383831,0.09582968825297118,0
2023-03-21,0.07571229076431608,0.0,-0.2443194915081685,-0.957217789705379,-1.210504605872357,0.04567200480866789,0
2023-03-22,-0.7938777969487685,0.0,-0.5421673707164227,-0.9004718476091783,-1.1585561237357427,-0.0674984495832149,0
2023-03-23,0.43769617375923403,0.0,-0.33934105615668003,-0.8146753899924527,-1.0987796756648385,-0.09762226292894624,0
2023-03-24,-0.36058425755812196,0.0,-0.4807473683865437,-0.7634861350455483,-1.0400892040794636,-0.1406460389625498,0
2023-03-27,-0.537208907733507,0.0,-0.6866091472486923,-0.7523476141244552,-0.9907717196845418,-0.2659329100490381,0
2023-03-28,0.09889799175371,0.0,-0.6340328359912345,-0.7279329227559538,-0.9461336183209059,-0.35282122823171674,1
2023-03-29,0.9565601046356647,0.0,-0.1413683177254813,-0.63283770805467,-0.8902310155299122,-0.44265695035784575,0
2023-03-30,-0.49709678590708994,0.0,-0.3607233602055084,-0.5861021807799591,-0.8355853061470767,-0.519347645671193,0
2023-03-31,0.700143848342775,0.0,-0.014244041888644851,-0.4931129512061162,-0.7721237930486428,-0.5532706565340388,0
2023-04-03,-1.1810556118479003,0.0,-0.5206848126041435,-0.49788613640156043,-0.7223681008280561,-0.36724625314190557,0
2023-04-04,2.631213020463292,0.0,0.5511082207775994,-0.3089784079658177,-0.6424516670306712,-0.1932457343528212,2
2023-04-05,-0.6121122709416043,0.0,0.29425842263563096,-0.20107336915756424,-0.5556064136106192,-0.10951105787186362,2
2023-04-06,-0.8377053697216054,0.0,-0.036042378061497266,-0.17367905894981595,-0.4803134171763638,-0.052139491431396685,0
2023-04-07,-0.8280247752795448,0.0,-0.3368771237272605,-0.20862728984183632,-0.4274997817738173,-0.10145880036415039,1
2023-04-10,-0.050590344343937416,0.0,-0.3553704042975235,-0.23703557289796584,-0.39128096992016403,-0.18579331266545276,0
2023-04-11,-0.515509354453925,0.0,-0.5445195896298796,-0.2926900323048291,-0.3741233564778022,-0.3457165441254012,0
2023-04-12,0.1177659936429338,0.0,-0.48815975300979214,-0.32452588395298115,-0.36715715782704983,-0.3694911247968571,0
2023-04-13,0.9204905810534749,0.0,-0.05769597129266724,-0.2807124538145745,-0.35228103768816926,-0.21933814089238202,0
2023-04-14,1.721300755690531,0.0,0.6147222017117633,-0.12049026885346556,-0.3063592303466646,-0.17685842324792708,0
2023-04-17,-1.5935427596287097,0.0,-0.03826206586407432,-0.10691982048352244,-0.266740292004346,-0.12069699616562536,0
2023-04-18,-0.09691188494066519,0.0,-0.07500008159300078,-0.10176781207887893,-0.23395118533035797,-0.24129993259248164,0
2023-04-19,0.7177452095701834,0.0,0.20596918001397013,-0.04549320504509086,-0.19577078438719006,-0.349054733646947,0
2023-04-20,-0.6121122041339183,0.0,-0.04434536118676108,-0.044164704314618705,-0.16494437532240153,-0.3783795311310717,0
2023-04-21,0.7651186322575863,0.0,0.2585702726865325,0.01186935919054362,-0.12838520847729926,-0.42908262586612667,2
2023-04-24,-1.0085846664809277,0.0,-0.15018230320327625,-0.015756771034259577,-0.10500389239603478,-0.43828181383610393,0
2023-04-25,0.21100206561803003,0.0,-0.0623034608604872,-0.02213518664920214,-0.08765320572868321,-0.4309650239605265,0
2023-04-26,-1.3782392196234976,0.0,-0.5756858114426977,-0.12379450820257816,-0.09535857319620877,-0.3376515984326776,0
2023-04-27,-0.5765934035803756,0.0,-0.7667694743042484,-0.24219158958415357,-0.12666281016001407,-0.46876168358036646,0
2023-04-28,0.45466318577106013,0.0,-0.5542507042837818,-0.3002505945681643,-0.16403420696155413,-0.5076190725132345,0
2023-05-01,-0.3701263826439587,0.0,-0.6864596128374514,-0.36803468200084455,-0.2083243151233949,-0.5622959698424788,1
2023-05-02,0.21523597220940172,0.0,-0.5784106576242392,-0.40174537079534195,-0.2509143888646361,-0.46678437800728356,1
2023-05-03,1.0312224070867548,0.0,-0.08500815215268569,-0.35102526620901353,-0.27421675216194913,-0.5440046416541036,0
2023-05-04,-0.6445787458998685,0.0,-0.3526535327204823,-0.35243912616915213,-0.293158855933254,-0.6015395168574315,1
2023-05-05,1.1176255041440015,0.0,0.1427510137149473,-0.270665119261421,-0.2909489870137335,-0.4944967670186883,0
2023-05-08,1.0480011290724445,0.0,0.5485500853046299,-0.12896327411929098,-0.25909271244467913,-0.39662235093125575,0
2023-05-09,0.6727617058960367,0.0,0.7866532124483367,0.031742048618848294,-0.1994841940963293,-0.5225998829690058,0
2023-05-10,-0.2830182609301247,0.0,0.6440451208632184,0.13720460944361978,-0.12940389863456603,-0.5365930445963303,2
2023-05-11,0.30306918716289183,0.0,0.7581075064759525,0.24010915477747827,-0.05148933983410336,-0.4370903688840318,2
2023-05-12,-1.6595390544575073,0.0,-0.024078661514168057,0.20002777332410948,0.002331593657154619,-0.24423044522237491,0
2023-05-15,-1.082891654631246,0.0,-0.43814032080130005,0.09019584907801664,0.022067087242015396,-0.32705092997766305,0
2023-05-16,1.1476217494006804,0.0,0.03512366847433299,0.08416939957083774,0.036575850929190884,-0.3825362856262966,0
2023-05-17,-0.9227567819066436,0.0,-0.3084756865284994,0.013555312689408433,0.03318896086583499,-0.4036789673525939,0
2023-05-18,-0.043752763807853354,0.0,-0.32475638487133845,-0.044837871706072285,0.0180804833206949,-0.4558326380387787,2
2023-05-19,-0.5258789934175726,0.0,-0.5205491609319173,-0.1268037729393185,-0.011410596693583484,-0.5309302936139351,2
2023-05-22,0.6377315055373344,0.0,-0.2279835996752109,-0.14466291208619467,-0.03879559590597552,-0.6522095473241375,2
2023-05-23,-0.2311738595944791,0.0,-0.3221157107841861,-0.17309195853890477,-0.06674010055739768,-0.7207390032997163,2
2023-05-24,-0.7421872017220771,0.0,-0.6145117927660521,-0.2452057162455515,-0.10440803914666824,-0.5800332629877016,0
2023-05-25,-1.4195527114369426,0.0,-1.0941049004252654,-0.3973735584151431,-0.1668530756564675,-0.46236454643573666,0
2023-05-26,-0.9746115744702708,0.0,-1.372241166395704,-0.5790226320344748,-0.25537971236281126,-0.543739165918503,0
2023-05-29,0.5979996063238979,0.0,-1.06232246847271,-0.6734530239677788,-0.3462519777312303,-0.61142076002501,0
2023-05-30,0.032395832224559815,0.0,-1.0456354344866896,-0.7373668677639986,-0.4325209893371762,-0.6782945142526585,0
2023-05-31,-0.22310617847937583,0.0,-1.1201439963154993,-0.7942446913169897,-0.5136133987084525,-0.708863609297371,1
2023-06-01,-0.23808691406459814,0.0,-1.2014416778705221,-0.8459658304070977,-0.589469577397135,-0.6439710659844942,1
2023-06-02,1.4941106843172176,0.0,-0.3828668164441577,-0.7734667049591137,-0.6347603580992875,-0.45954419023025583,1
2023-06-05,0.45646058591450883,0.0,-0.16339931871614222,-0.6759293509266892,-0.6502823072698913,-0.5314603552660353,1
2023-06-06,0.27953218250510076,0.0,-0.029453178225076537,-0.572144826145092,-0.640662693005596,-0.5123588851940465,1
2023-06-07,1.3475690323073708,0.0,0.5574779326646196,-0.38957429861207166,-0.5942007364106218,-0.4277042184432983,0
2023-06-08,-0.41846885600105316,0.0,0.34648913618901317,-0.2714032183902292,-0.5319392162895399,-0.4839055323652585,1
2023-06-09,1.1029219104371004,0.0,0.7810623785217541,-0.09770079145050241,-0.44524675054247187,-0.4370103369562843,1
2023-06-12,0.6578408299245152,0.0,1.0140216362748409,0.08640755421678684,-0.33679997886556984,-0.4867927825748252,1
2023-06-13,0.1646124002357108,0.0,1.0715335302591078,0.24155947959675864,-0.21709824808918315,-0.5191430475300497,0
2023-06-14,0.3274791856220544,0.0,1.1886122791706568,0.3839058200083979,-0.09111163459423097,-0.49708081416327143,0
2023-06-15,0.5561371897714837,0.0,1.382677534324792,0.5310509506275789,0.040921840195326395,-0.40970179353217245,0
2023-06-16,1.6650662566111951,0.0,1.8734727396868043,0.7606834724469675,0.19530783300566587,-0.33816460028843276,2
2023-06-19,-0.08453560553688312,0.0,1.8161777135700208,0.9259457016755408,0.35390772048605174,-0.45352103775006564,2
2023-06-20,-0.488701639271844,0.0,1.4853155858951654,1.0096114726165002,0.4985528717001956,-0.3161431072745693,2
2023-06-21,-1.2509492835609213,0.0,0.7406637042537703,0.9737246039384061,0.6066489244897492,-0.233617832479308,2
2023-06-22,0.19925916985830738,0.0,0.8169037250866602,0.9489666715196983,0.6878687704991175,-0.32006480543598964,2
2023-06-23,-0.7641479928722066,0.0,0.4008257418058962,0.8642082895415254,0.7348474056012161,-0.14750547621714766,2
2023-06-26,-1.6273008184660156,0.0,-0.3301826027163463,0.6726289846189885,0.7317511622412052,-0.12524667502111292,0
2023-06-27,-0.12223998671878387,0.0,-0.3793510650089615,0.5064075080235595,0.6939793917316597,-0.24073494575303317,0
2023-06-28,0.14183882855655508,0.0,-0.30836721781302856,0.38056922312035785,0.6370419981803037,-0.22355335955433273,0
2023-06-29,-1.6592226614002874,0.0,-0.9437484174458355,0.16144630554314918,0.5449644359397655,-0.2180910936457161,0
2023-06-30,0.3949541703059238,0.0,-0.7380780940489114,0.015659167855581625,0.4403465527151122,-0.28223363342438457,0
2023-07-03,0.7943856062557094,0.0,-0.34195885544501864,-0.042886997123122016,0.34422079738124667,-0.32276427511207156,0
2023-07-04,0.32370332153582926,0.0,-0.1868705346047857,-0.06531987609351964,0.26255688905436086,-0.38291792673582054,0
2023-07-05,0.3806311125312217,0.0,-0.0043417016524389205,-0.055126912734773784,0.19939009376610606,-0.5031154781479464,0
2023-07-06,-0.7310944943310413,0.0,-0.33624121917189825,-0.0978824026373075,0.1397781349392747,-0.4544569922407631,1
2023-07-07,-0.5847872543240846,0.0,-0.5820385589200058,-0.171123334012114,0.07653689364905698,-0.49467360889180806,1
2023-07-10,1.2300971806779109,0.0,0.0228553589380945,-0.13990535784164812,0.032572595615306156,-0.5164271543905677,1
