Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-11-10,0.5391405809873107,1.2210359659590262,-0.23112811879612505,-1.0420126364854234,-1.4375666290247524,-0.11756682885532951,1
2021-11-11,1.5357168869764815,1.4330881384871383,0.4323692065685706,-0.7676827002695747,-1.3142982271931893,0.26472633372779353,0
2021-11-12,-0.874487015576464,-0.46844880814204387,0.01658328567561329,-0.6197493308333982,-1.1840015179838252,0.28203042377811866,1
2021-11-16,-0.4578793274999916,-0.5222098246999725,-0.18306011625406737,-0.5356945549930767,-1.0617626517783307,0.20543277788757022,1
2021-11-17,0.35959421370810085,-0.4194254323064766,-0.01854754404767668,-0.43351690296737105,-0.9420887940831734,0.12488263076582826,1
2021-11-18,0.6411820074984,-0.25896512237781244,0.26705712754914207,-0.29358024554625234,-0.8163803272371765,0.08935094153068217,1
2021-11-19,0.6787534688299559,-0.03604112042736094,0.5557400228958629,-0.12111267791693581,-0.6788772263805956,0.04536300398871737,2
2021-11-22,-0.6071619985201077,-0.34456877303494376,0.23009180492767434,-0.03815234753080683,-0.5511076375671347,0.12545471027827687,0
2021-11-23,0.39789855905644267,-0.46750123036018126,0.40938847862085737,0.06203929876119753,-0.4274345325244001,0.03648132285283271,2
2021-11-24,-0.3670387803582103,-0.5141308430459148,0.2083277938355038,0.10747933423924975,-0.31876443315153236,-0.030430313597255693,2
2021-11-25,0.698128408253091,-0.7641099527959018,0.5315693087538697,0.20335810896049228,-0.21129458106888868,-0.13182911731250674,0
2021-11-26,-1.0156974311004288,-0.5301644646911927,-0.02358175074085292,0.18678983655106782,-0.128867025283656,-0.053217795163719384,1
2021-11-29,-0.07491052858876483,-0.17425891573828595,-0.056926159026327666,0.16506332187288436,-0.06757801583191453,-0.20167720879729537,1
2021-11-30,-0.6850203490990107,0.5179526103992004,-0.3991218837547491,0.08757058295639233,-0.03514295567098537,-0.1416353948096391,1
2021-12-01,-0.4322228531543331,0.4798511977502304,-0.5989341180461172,-0.010529005309470483,-0.030204298222568118,-0.1644120960636212,1
2021-12-02,1.933628175188819,0.9769167983273103,0.3473429780528507,0.07868503139323112,-0.007146945984283378,0.007623005791034639,1
2021-12-03,0.6313697555866735,0.761573170444808,0.6122142366047724,0.2041423726576759,0.038167369639077714,0.15951791534731355,1
2021-12-06,-0.060812858187134895,0.1108294647701168,0.5824595246733502,0.2945008259401384,0.09377034113840091,0.09167055600132143,1
2021-12-07,-0.5058096329249943,-0.13014790423912695,0.2882958304424124,0.316467928284624,0.14295727870787076,0.1307601945948741,1
2021-12-08,1.1471724038321212,0.048964399676001684,0.7918827513637733,0.43396059845234897,0.20746951755005605,0.23145287512388615,1
2021-12-09,-0.41198324673137016,0.31078798351231957,0.5457907152839306,0.48316592076141607,0.26961731248515486,0.16160893314573022,1
2021-12-10,0.7869113980295852,0.1484322698329784,0.8801147465372943,0.5888147055152377,0.34196170449598157,0.2695215246454369,0
2021-12-13,0.27383052124854307,0.03719487804910562,0.9953218955747101,0.6905550336828384,0.4216263238511911,0.31789550155561175,2
2021-12-14,0.12795964812915675,-0.5204893927502942,1.0531391971884272,0.7744493594984513,0.5033251555698757,0.14292799156272945,2
2021-12-15,0.9319020287671496,4.155479353965397,1.4283560448320005,0.921112303654531,0.6000941294528099,0.4280843043878799,2
2021-12-16,0.2154325623922555,1.1172791770884907,1.5132961333525918,1.0466583534225324,0.7043967405512189,0.5216749300381823,2
2021-12-17,-1.569866540485764,3.234259522754787,0.42732331796270595,0.9821626936659297,0.7740261872266008,0.7577902124296958,2
2021-12-20,-0.3532271595614099,0.5247849489945111,0.22978239934221717,0.8874551768346032,0.8094468131433774,0.7582672714895079,2
2021-12-21,-0.06525949259583361,-0.45066968766495885,0.19758589114287473,0.797016607961451,0.818414637008592,0.6121358977797924,2
2021-12-22,-0.15314025548644236,-1.0919629305901044,0.10964230494331717,0.7028618863468115,0.8054243534582572,0.4071778659991133,2
2021-12-23,-0.5035820825771973,-0.6770348017017187,-0.1889154605748715,0.5750074328453411,0.7676503178732661,0.4041891168757195,2
2021-12-27,0.15643702130660744,-1.0394485570909229,-0.08895837991275256,0.48238878570201876,0.7175955184664453,0.19204582545756627,2
2021-12-28,-0.8551946656009904,-0.3064921790811509,-0.5779006245425102,0.32740000989075857,0.6443586778321618,0.17136568005314196,2
2021-12-29,-0.8498429774456436,0.9527791281458459,-0.9874982933614052,0.1278402439800269,0.5430307070271642,0.1269752574053002,2
2021-12-30,0.5129884756092502,1.7543582055725604,-0.6550601663118802,0.01448312394173764,0.43769132715225856,-0.0023994285042336027,2
2022-01-03,-1.2526144020750893,0.01612430221763032,-1.2044168799241441,-0.18227179834246787,0.311282021212399,0.10729878500599452,2
2022-01-04,0.1631027686976627,-0.2177963671919016,-1.094935966364837,-0.32074766438174007,0.1804980445540675,-0.042709058587720145,2
2022-01-05,-0.9077080691541466,0.736687464790705,-1.4470140656222825,-0.5015001163250515,0.03716021268917402,0.014772555173535758,0
2022-01-06,0.10602736209697193,-0.09780641436686402,-1.3697387353949084,-0.62885833952408,-0.10478558692923484,-0.08927139215914046,0
2022-01-07,-0.26907091068725425,-0.5246785403092411,-1.4720724524432869,-0.7437810634289533,-0.24295452568908385,-0.1669937770090969,1
2022-01-10,-0.6160095904705445,-0.6145462909847542,-1.7011859381127812,-0.875466376132309,-0.38169191719921447,-0.15415986363462175,1
2022-01-11,0.4274633621101465,-0.08331874924416927,-1.3845429308138093,-0.9343274814840605,-0.5052877544491134,-0.2225244660948137,0
2022-01-12,0.24925488742596258,0.42933150278243426,-1.1970204876083288,-0.9496217116103224,-0.6074398962622957,-0.39147662101663566,0
2022-01-13,-0.11553978050031809,-0.6886797334788256,-1.246213714483816,-0.9604468033025721,-0.6914799535971854,-0.49326428239053915,1
2022-01-14,1.0943765293007919,0.030137930262441995,-0.4661737310851661,-0.8670040451799873,-0.7386999337026584,-0.4476780019636222,1
2022-01-17,-0.4853556630683066,-0.7326410882460666,-0.7250745040319978,-0.8249334979895928,-0.7674659252102825,-0.5438760468114331,1
2022-01-18,-0.4805377458736859,-0.3970332609568194,-0.9647510328204729,-0.8225794782106329,-0.7899745723533896,-0.5167139252386409,1
2022-01-19,0.07536360541940909,-0.43099565981110033,-0.9027218238881121,-0.8053472071259227,-0.8042909596392785,-0.5560329858157783,1
2022-01-20,2.5075936414387954,3.3870396874608897,0.5543970829319111,-0.567278908476649,-0.764758433510294,0.02768664319489527,1
2022-01-21,0.42121216880442874,0.421551586405261,0.7477946914484338,-0.33641751061977515,-0.6836902346497797,0.015597671247745316,1
2022-01-24,-0.7318480597843607,-0.35180019624870257,0.2919058779538337,-0.21751071957080395,-0.5933701331278833,-0.06331710503337656,1
2022-01-25,1.1803207255992165,0.3934243109740739,0.8203715502060948,-0.015215646423901443,-0.47778974953990055,0.08851375720348723,1
2022-01-26,1.1356618151402982,2.1077699720340695,1.2541342697817592,0.2501067694134333,-0.3285029586090562,0.31293017500732023,0
2022-01-27,-0.06876802181011027,-0.060328199153791603,1.213647707662035,0.4485010562369786,-0.166584631116685,0.16869889967602733,0
2022-01-28,-0.18575145222233094,-0.6180623555304974,1.086524780991604,0.5810713107371952,-0.00865820603162199,0.12135079140716168,0
2022-01-31,0.600637326265173,-0.13658115821598943,1.3315782703741978,0.735914686587463,0.1508447957221507,0.04275211679843483,2
2022-02-01,0.025875950854715016,-0.5486166681814814,1.3462288562345412,0.851317348547794,0.30316228159732145,-0.0695873315314244,2
2022-02-02,-0.12023965662635,-0.2867930843451635,1.2526469386299053,0.9203439014355431,0.4397992662566732,-0.06685772246386472,2
2022-02-03,-0.5168176037871929,-0.24998820033224645,0.8312459466268217,0.9143191130129222,0.5478185617823759,-0.007651832530551331,0
2022-02-04,-0.1598572990937549,-0.33554221359902353,0.7109432778178016,0.8839515206691986,0.6277303561097511,0.023712275439568102,0
2022-02-07,-0.8337121448373785,-0.3984546276296133,0.10071999856278407,0.7721471583458882,0.6677153329929953,0.041816810484863395,1
2022-02-08,0.2135987872225014,-0.8621815231622134,0.23536709903744946,0.6954208311584512,0.6832713048261279,0.00510519048297002,1
2022-02-09,0.3307280565594735,-0.9995016262685819,0.44031598375337744,0.6581773284117997,0.6877398683926568,-0.05102349378931922,1
2022-02-10,0.07010125268937094,-0.7451090079552468,0.48961207812816676,0.6280171868320998,0.6848555056179431,-0.21018710019493006,1
2022-02-11,0.23558861013815877,-0.11743080483036827,0.6439068896910567,0.6194281030179455,0.6807085436875611,-0.2635304591226772,1
2022-02-14,0.6590047364109293,-0.12154499992988023,1.0373625246398346,0.6688021582392983,0.6879651145036221,-0.24065075195128707,0
2022-02-15,0.9999115591195024,-0.24549973930946345,1.535912612478268,0.7984284012946404,0.7215316332668876,-0.2005134563827561,1
2022-02-16,-0.2843089523409818,-0.46154176527425006,1.2701414835034175,0.8625117805357074,0.762109194876614,-0.12861254797366006,2
2022-02-17,-0.33304674057746764,-0.6928189954604664,0.9667558457189442,0.8699624682241662,0.7961669125178615,-0.16416992195848584,2
2022-02-18,-0.5190411044969447,-0.8720310705302071,0.5222864954054411,0.8152563851389842,0.8116970183736504,-0.22237434115959023,2
2022-02-21,-0.21531857050919978,-1.0831356652764565,0.35248942776722203,0.7423148308874695,0.8084996551277651,-0.28586647497693507,2
2022-02-22,1.7941201353321183,1.6318744702561254,1.3130010153997878,0.8541667913232239,0.829896416907237,0.006221755966737125,2
2022-02-23,-1.6525219806923395,1.0395050801988868,0.16383125141992486,0.7681519017728032,0.8285925418908395,0.27272301402855004,2
2022-02-24,-0.021095295692028643,-0.4470290332694264,0.15762341781001526,0.6899294198157374,0.81079700985969,0.35804733217371987,2
2022-02-25,-0.44337428582019417,-0.23470261415960714,-0.10147416103537346,0.5782440013267514,0.7726415991318804,0.40421908866233314,2
2022-03-02,-0.5251625057650112,-0.3002334005313836,-0.3911560516230983,0.43453410861319697,0.7113397990635727,0.29911903674558354,0
2022-03-03,-0.5559678608672561,-0.3616745623118734,-0.6754650898480185,0.26534907744223346,0.6260650324479544,0.3951513451257479,0
2022-03-04,-1.3318469000095987,-0.03791120910895728,-1.2510594093172769,0.009857790671598277,0.5031282080642789,0.47487962805330164,0
2022-03-07,-1.3074982771560335,0.7840651129490772,-1.6870994066168354,-0.3032604830119307,0.3377201170456737,0.46862872491031476,1
2022-03-08,0.4534089794050178,0.18576082831413276,-1.4100840490931938,-0.506744516736982,0.16181470942270215,0.5210692993414435,1
2022-03-09,2.2642909763616097,0.5102724651766392,-0.24610372009601433,-0.4591648870996541,0.03128022249843789,0.794875288939598,2
2022-03-10,-0.4078031843559475,-0.7286765498784726,-0.41395583845253303,-0.454134471130314,-0.07207003352456778,0.7374324603630403,0
2022-03-11,-0.7695416565346644,-0.6401053278390125,-0.716973288343058,-0.5143590901334887,-0.16764817778979654,0.7140022514726887,1
2022-03-14,-0.13038050079147925,-0.4533128787013226,-0.763583744763561,-0.5673687692465648,-0.25546345296389683,0.6119617222642136,1
2022-03-15,-0.21703394804584186,0.2299716109679038,-0.8468249944823055,-0.6217083708151839,-0.33735325424851664,0.520357958447971,1
2022-03-16,0.46886867035474394,-0.07932914399444647,-0.5845947341253515,-0.6157811692014484,-0.40159570264628064,0.4541871619086778,1
2022-03-17,0.3385225391118877,0.15329474859208067,-0.39434919989258505,-0.5738307189514141,-0.44400538921719224,0.3990398210452073,1
2022-03-18,0.9375985291069951,0.2172046259818391,0.09549991529892841,-0.4485035430509862,-0.4510925813635478,0.4438577088223548,1
2022-03-21,-0.5970252165781093,-0.9103320254884012,-0.21484341973274687,-0.4003819232522157,-0.4464564211782974,0.32648058967533616,1
2022-03-22,1.1511693951719852,0.6352494866105682,0.34313492296142856,-0.2509555318181519,-0.4107457538680375,0.3764812212231019,1
2022-03-23,0.0585520217281461,-0.5906828673849971,0.3749068775813811,-0.12551608618697904,-0.35531261878575987,0.2576202556438228,1
2022-03-24,0.8488591167672125,-0.43710478162894956,0.7613939678103184,0.056068555825998775,-0.27207723510856724,0.21336585593639798,1
2022-03-25,0.8404225605978869,0.944151405141422,1.1069279054381502,0.2810880322689445,-0.157297878899001,0.2006050556348403,1
2022-03-28,0.1897626242488704,-0.6396814245253872,1.1854899397519663,0.47334558327268744,-0.024299766476913096,0.03133910070583059,1
2022-03-29,0.44531889475176334,-0.26312920305463045,1.3645603202526733,0.6640418014455275,0.1229389697826479,0.06621406942914546,2
2022-03-30,-0.2102764989268692,0.23500856515410123,1.205947342279444,0.7843530908639529,0.2664962940759777,-0.13715127679871117,2
2022-03-31,-0.25977679617578003,-0.7102491650833611,1.0068458508247289,0.8432624883507603,0.39395841998455133,-0.2739189635380451,2
2022-04-01,0.5987165106697683,-0.4765779235603593,1.280373507336239,0.941093357829289,0.5168799615275009,-0.29204125698854644,2
2022-04-04,-0.15811622062957462,-0.8768935492893094,1.1543179654740356,0.9907423261339747,0.6258502115810683,-0.4745503614381865,2
2022-04-05,-0.5726783790081917,-0.5337800522045962,0.6932692844256427,0.9600008144029598,0.7064426894954424,-0.5193683535255108,2
2022-04-06,-0.9433659266661174,0.8962004451244584,0.04219348879877959,0.8311401410757511,0.7433193671173224,-0.4552653289503099,2
2022-04-07,-0.46949008848170326,-0.1931849081195059,-0.23672574852423803,0.6750326753219357,0.7393881251019447,-0.5803562013571453,2
2022-04-08,-0.23207992681144654,-0.3553658981848001,-0.3676715692679454,0.5226755429308395,0.7036137334063015,-0.6570630351730948,0
2022-04-11,-0.047680408907647846,0.0731767741299492,-0.3903623492161319,0.39273616905512193,0.6471658966208098,-0.7693172904677164,0
2022-04-12,0.14265650396293228,-0.6203312806435902,-0.28214709878966887,0.3000910155598798,0.582166379549814,-0.7567889079232422,0
2022-04-13,-0.1903876968652131,-0.41962497461570064,-0.4059408599292998,0.20578386278418417,0.5099695779981599,-0.8445626707059285,2
2022-04-14,-0.2608773745479453,-0.6782318073701114,-0.5778665906089228,0.10465924474325769,0.4305548938939744,-0.9812940717279734,2
2022-04-18,0.058808378312917874,-0.884972530943367,-0.5197995320946541,0.02976122241042999,0.35098269384022696,-1.1366614681680407,2
2022-04-19,0.5392004514465254,-0.9250939371928032,-0.07108277570564228,0.02239614913276978,0.2857476009601101,-1.0773807665393451,2
2022-04-20,-0.1103315206434545,-1.0977228533668115,-0.15353144379211076,0.005671911633361189,0.2299777986827718,-1.151722635953957,2
2022-04-22,-1.2222893934387218,-0.5189682549228882,-0.9977432214209165,-0.12312927745700976,0.1577773915275947,-1.015626407159738,2
2022-04-25,-0.3129008930584107,-0.6553410284343457,-1.1694457219713992,-0.25158634451368167,0.0725061989879028,-1.1133150987692804,2
2022-04-26,-1.2275697920393238,-0.26751789292280137,-1.7480633400470111,-0.4599262318134771,-0.04032963840464532,-1.0525464423140962,0
2022-04-27,0.2811245671766481,0.25971979538110895,-1.5039214175591475,-0.5931266440737891,-0.15912502845509457,-1.0592334952288682,1
2022-04-28,0.49751650780082435,-0.5929520406850416,-1.090110321648191,-0.6461692057409829,-0.2655211425134932,-1.038619948308752,2
2022-04-29,-0.9545197968378876,-0.1753062646747606,-1.5341445593248988,-0.7655808108694584,-0.37621168914712244,-0.8301294109298893,0
2022-05-02,-0.7131394039904574,-0.02120425626352404,-1.8111904722585757,-0.9124454295849856,-0.4962172263727476,-0.8179540270242227,0
2022-05-03,0.5660128186730413,0.42860853419192463,-1.369231374183865,-0.9682406893874297,-0.6041709867470006,-0.7368583790764635,0
2022-05-04,1.2735049920771646,0.9301625957917875,-0.5080685435510583,-0.8873353183462548,-0.6732069850314968,-0.3966773147014519,0
2022-05-05,-0.831959793644116,0.5914626072704224,-0.9044923785480451,-0.8887894925009099,-0.7287472152713201,-0.26319670311317667,1
2022-05-06,-0.6898203812336651,-0.25709478550926435,-1.1925806876830505,-0.9404853031836469,-0.7842507760343661,-0.3279965506806013,1
2022-05-09,-0.22858716243681754,0.09930937102975085,-1.2809370996294192,-0.9901902974602951,-0.8392986402048208,-0.3881684538253161,1
2022-05-10,0.48200681525071615,-0.3460152065898666,-0.9540739597795116,-0.9761126272456977,-0.8803220027465225,-0.3805977422302175,1
2022-05-11,0.7818698839345921,1.416256595791916,-0.46023324168866847,-0.8847052131339916,-0.8935645242342359,-0.26095483631491506,1
2022-05-12,0.761840187909101,0.334800815657043,-0.022073810445849634,-0.7337539478560153,-0.8718302293287468,-0.191095999593601,0
2022-05-13,0.42840952769952084,0.3339780759119213,0.2130840997253889,-0.5674264111038132,-0.8188214390001665,-0.27849388344928755,0
2022-05-16,-0.1252560897536476,-0.6753143697520404,0.13944469554133535,-0.4424143122835773,-0.749641327764087,-0.45005599966077925,0
2022-05-17,0.35904105720737445,0.7110537236639636,0.34838160822794606,-0.30584405439941226,-0.6650488193483727,-0.49833550869278537,2
2022-05-18,-0.6549534295796422,-0.1250359975934946,-0.08031891609553003,-0.2565548325367287,-0.58681884049861,-0.5717164639102575,1
2022-05-19,-0.27664835862486753,-0.6104070290031133,-0.24596167567054902,-0.240539425599939,-0.5208049353652279,-0.6874400121788304,1
2022-05-20,0.20571394097742657,-0.7274547255149028,-0.1062291053606515,-0.20644411913624475,-0.4606918273610986,-0.8186889935157989,1
2022-05-23,0.4229623716879329,-0.7122689104968755,0.17087666917980043,-0.13818901324980215,-0.3979835610991381,-0.831121562603124,1
2022-05-24,-0.4663057333061885,-0.6929438334972073,-0.14945476336068317,-0.12649831289085547,-0.34531322207491916,-0.7744644616626077,1
2022-05-25,0.8779537325066094,-0.5333062633136649,0.39945055232009935,-0.03390516280071927,-0.2833468404651349,-0.6235156219819196,0
2022-05-26,0.500885191984107,-0.7858786785227095,0.6830145923824308,0.08687785861726081,-0.20790637192555392,-0.6879551835632481,2
2022-05-27,0.28384818396297773,-1.0126676958730947,0.8411676224176016,0.20798710510132498,-0.12161676820881097,-0.82392602229032,2
2022-05-30,-0.7628929668948471,-0.7358829062101025,0.2566351439198828,0.2270789031857974,-0.04849631124729824,-0.7677829298649578,2
2022-05-31,0.26701701788551485,0.36300304354766505,0.4199191943143595,0.26487957756404124,0.018095594273007505,-0.885364534989038,2
2022-06-01,-0.07978592609842704,-0.858690525498599,0.3654653371762474,0.28378638189024885,0.07541827369211772,-0.9739266042113616,2
2022-06-02,-0.6022775860596316,0.786708303985441,-0.08201651100040469,0.23824683505937275,0.1115234901490379,-0.861072406494509,2
2022-06-03,-0.9033710522963095,-0.29125672667276936,-0.6492728597134187,0.11623645518369664,0.11427744418545782,-0.6404931003822344,2
2022-06-06,-0.7807604445190647,-0.8279699446083542,-1.0539461463757358,-0.051047940751358274,0.08065432831343135,-0.6973765903415228,2
2022-06-07,0.12099952653419672,-0.14520888122041328,-0.957361983522549,-0.1708759521958317,0.028093001027139575,-0.716888899508562,2
2022-06-08,-0.8734890088684372,-0.1524403044341721,-1.372013821330852,-0.3398031033882619,-0.05013415878022448,-0.75245486325355,0
2022-06-09,0.4903817899488106,-0.9275626528020717,-1.003209715513133,-0.42552502305465445,-0.1310744274923415,-0.7585164025647737,2
2022-06-10,-0.6765139953760954,-0.6643427691750889,-1.3144491077387421,-0.5469933237726781,-0.22184076780315384,-0.8386928607823934,2
2022-06-13,-1.7667443882508178,0.1370367659424016,-1.946706130671543,-0.7842582637716862,-0.3452674255856578,-0.6228847504788577,1
2022-06-14,0.1826573054674238,-0.23567525882359866,-1.8136064899023,-0.9464824318405096,-0.4787513127642313,-0.6937153259328669,1
2022-06-15,1.422041831773251,0.261390589940433,-0.9035079114905643,-0.9436039677170136,-0.5849219593965016,-0.48509031882879516,0
2022-06-17,-0.7003455204013033,-0.25991270015967505,-1.17630086232965,-0.9902615932275082,-0.6798508558742846,-0.5039067262708146,0
2022-06-20,-0.30929249493629046,-1.1992107171242545,-1.2887389694543958,-1.0415665005582009,-0.7667816322402299,-0.5626162937306457,1
2022-06-21,-0.13952175906540928,0.8841814956110322,-1.3382428226812468,-1.0816603949262311,-0.8449129182269386,-0.6123736916376659,1
2022-06-22,0.45334180474821795,-0.09421564554863762,-1.0335459763558836,-1.0630860475883468,-0.903439992299553,-0.6696796905333683,1
2022-06-23,0.2728200147501374,1.475428832459313,-0.8481430591643804,-1.0135356655503942,-0.9396497483580768,-0.5737995157271946,1
2022-06-24,-0.38506663043818906,0.43421904842366543,-1.0277210289033987,-0.9958232215372789,-0.9648241870679614,-0.43083978697685116,1
2022-06-27,0.8107602191745362,1.2507094460997483,-0.4906336186672837,-0.9018534920613733,-0.9648388140317705,-0.39325764126678225,1
2022-06-28,-0.004699957046414874,-0.00938484905932196,-0.48683695678868266,-0.8185098027182905,-0.9470013058242496,-0.36787599350927674,0
2022-06-29,0.13100615377842667,2.910022132473988,-0.3907450096468768,-0.7327209358142438,-0.9143584207103133,-0.4410600915292621,1
2022-06-30,0.2706593095425375,2.033013083917149,-0.19625406846661808,-0.6337655124008695,-0.8670514329435438,-0.5201195198056311,1
2022-07-01,0.4970148297165259,5.8150913538034725,0.14340900756901856,-0.5053657615975575,-0.8017072509870883,-0.6531724859918535,1
2022-07-04,-0.2359423522445282,-0.8469458225668801,-0.024436385836194084,-0.42001456042975704,-0.7311527590761748,-0.8165075228664664,1
2022-07-05,-0.41926100631210445,0.30026510494417047,-0.31790514704690614,-0.3852129026831973,-0.6672559067025758,-0.8297228442288558,1
2022-07-06,0.7554641788831449,0.493840007099865,0.2094465770926214,-0.2871357095085562,-0.5951338303435089,-0.620789341272253,1
2022-07-07,1.4771717710236743,0.857300863238592,1.024016905059264,-0.07209146374598199,-0.49138145432169567,-0.5127159841587855,2
2022-07-08,-0.09261402462104468,0.10212703749320981,0.956360688100842,0.08847660201490844,-0.37399166988528054,-0.6287927575790391,2
2022-07-11,-1.0178035591453665,-0.7008982253014758,0.20343680436710407,0.11966382353365479,-0.2734006652600381,-0.6554181501212539,0
2022-07-12,-0.06724455256897349,-0.9012305135930461,0.1649156169204466,0.13655507028374803,-0.18931036623367886,-0.7724416854535295,0
2022-07-13,0.6731472260226726,-0.4685485792966559,0.5560278304818309,0.20954101014083876,-0.10640717328755936,-0.7569773763381508,2
2022-07-14,-0.37861587892258375,-0.34668828960307024,0.28440640876298434,0.22952602584687834,-0.03580454997071333,-0.8794783800926944,0
2022-07-15,-0.06676862037640893,-1.0598708686043716,0.2427276764214398,0.23638839941834583,0.02214722138889735,-0.9566267474047936,1
2022-07-18,-0.06686450650774474,-0.6992773163194578,0.19862277851237573,0.23289197285465107,0.06775983011805686,-0.9089094057605265,1
2022-07-19,0.04001884600818779,-0.5321343245274011,0.2341898365522226,0.23103394457453538,0.10385199451351128,-1.0253320563681205,0
2022-07-20,-0.25327123160186504,-0.6681080134204105,0.025720629283531776,0.20389454874137894,0.1269134471002067,-1.1207070791419338,1
2022-07-21,0.46720849788532787,-0.35566521164863624,0.3822202025187377,0.22269894199861143,0.149389831418213,-1.0262589918216682,1
2022-07-22,0.3277504340564799,-0.3179375685490337,0.6197843734636487,0.2650147370590992,0.1764334546903706,-1.0340407922248236,1
2022-07-25,0.4438543096775511,-0.496576083573231,0.9205210573247518,0.3365171336241025,0.21338158561180978,-1.0205778862531074,1
2022-07-26,-0.7254614272445737,-1.0338628615543592,0.2469587319361351,0.3211709828250238,0.23965349880177478,-0.9985287177776144,1
2022-07-27,1.3761668554022624,-0.08907892020782814,1.0745386632713656,0.4347947438257774,0.2850051374538063,-0.8491507812737001,1
2022-07-28,0.010645905058431267,-0.8874911321299416,1.085653399741098,0.5198400315545101,0.3395000791051687,-0.9587021050782731,1
2022-07-29,0.026552952445983723,-0.3231740650444552,1.106393960389133,0.5830591720049223,0.3966352902730656,-0.9872231213247599,1
2022-08-01,-0.2503627666262478,-0.11149615843961422,0.8612812222297086,0.6018709709411921,0.4463722674851582,-1.1044172377326622,1
2022-08-02,0.13345966873728388,-0.5827535424628575,0.9537484826070755,0.6224890144615646,0.490577489922044,-1.2562087816774756,1
2022-08-03,0.9277132216834842,-0.5686897806537881,1.4937909245176841,0.7219994654544721,0.5472532144197347,-1.1154793933084524,1
2022-08-04,1.4608282848015688,0.782120071808046,2.1165260966550044,0.9399594989301752,0.6392729654286555,-0.8734042606821749,0
2022-08-05,-0.0056946924948907815,-0.08912880578513416,2.118318964401483,1.0994590693546755,0.7470478167234547,-0.844362468821357,1
2022-08-08,0.5981658464467732,0.1845141852553858,2.335781133875721,1.2747359344998266,0.8708056752590299,-0.887416463840976,0
2022-08-09,-0.7920479929170093,0.6663192665419553,1.4997874822873938,1.314664871718395,0.9783632991145288,-0.691866962573108,1
2022-08-10,0.9870443786590386,-0.10346681417591085,1.9000259743941463,1.4347098771988032,1.0901187050772057,-0.5452972761762875,0
2022-08-11,-0.46404657675389116,-0.35606429626708436,1.4709675934028805,1.4632860044830167,1.185643004791765,-0.4935406494155689,1
2022-08-12,0.26995342951391726,2.413131007324003,1.589850823856198,1.49758640068725,1.2694083512800818,-0.1781252400528257,0
2022-08-15,0.33889043308798145,-0.5286681455589638,1.7360862741990994,1.543649494071352,1.3462856803222087,-0.22261714445077876,2
2022-08-16,-0.5969832545192094,-0.6363400835936909,1.174406128441629,1.498706196391,1.3981623115226247,-0.27029630507971036,0
2022-08-17,0.3272049516011781,-0.1165829982031177,1.33650601417016,1.4811378924782213,1.4359011199524527,-0.3273008694886698,0
2022-08-18,0.13302217366779023,-0.8214366712899278,1.4058440198270683,1.4647655409119618,1.4625857999878331,-0.4916328683677199,0
2022-08-19,-0.6136330144177103,0.24109286827677337,0.8332522863803299,1.370270524397874,1.4636961224898826,-0.5519248878232794,2
2022-08-22,-0.3880780740910588,-1.1284685011391853,0.5092764880618772,1.240186583048803,1.436725095928242,-0.6604284755275865,0
2022-08-23,0.6191500920893885,-0.5896357666354741,0.8756727803963831,1.1890228091118948,1.404190841173631,-0.6704709499789968,2
2022-08-24,0.2731512312031208,-0.8181203972403605,1.0315231072420425,1.164485620741632,1.3729084573462695,-0.7959674350478029,2
2022-08-25,-0.11131677536988327,-0.6906247746198568,0.9344721398877271,1.1201875692079604,1.3383955066840967,-0.8615751958109927,2
2022-08-26,-1.036285618497625,-0.09089937149907022,0.06574737754782094,0.9642827560433961,1.277395962910891,-0.798367755497429,1
2022-08-29,-0.11011536648715062,-0.54961413154065,-0.008414105924405781,0.8198545069739367,1.1976650104055273,-0.8049224347940155,1
2022-08-30,0.4247894211179529,-0.05925603152213982,0.29064760948522766,0.7412804594591358,1.1170525237312907,-0.67255703651194,0
2022-08-31,-0.711283250835483,0.9840983359637631,-0.23795203971563644,0.5981161395133892,1.0219019048990245,-0.7549353155697892,1
2022-09-01,0.8712809639215452,0.3014370437304343,0.3390230069321181,0.5690736380217842,0.9395615543684012,-0.7470867134444629,0
2022-09-02,0.09664243724019639,0.5425888881667732,0.4050314801866864,0.550016351669582,0.8696078911230575,-0.8241430887895426,1
2022-09-05,0.318530952522988,-0.7153858904241706,0.6098583710929965,0.5625168835602916,0.8163221232228381,-0.8606847658235088,0
2022-09-06,-0.864974861821517,-0.28479840581377797,-0.05865034721765375,0.4753619778697186,0.7550280741569249,-0.7641216255301313,1
2022-09-08,0.15232659699487522,-0.25784306916885463,0.05115383415194813,0.4174660648546491,0.6935936202201195,-0.8383699500146765,0
2022-09-09,0.5698675658633184,-0.6283606249072935,0.4301691386233541,0.42712323969825855,0.646514275324637,-0.8484320976872934,2
2022-09-12,0.7670191030192691,0.4914958813403855,0.881018929713972,0.5120918809147303,0.627048015221791,-0.7161414165924493,2
2022-09-13,-0.7013965011467754,-0.4910904073782312,0.3265447211438334,0.4976270466511051,0.608377161781111,-0.699925635020517,0
2022-09-14,0.1958671113504987,-0.7715657370140617,0.4501171193770202,0.5015408922910229,0.5942786834855386,-0.8010389758809968,0
