Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-10-27,0.08706737178042023,-0.6012461243970857,0.1420830770926131,-0.29395261813633483,-0.2690523877718924,-0.23620523705218532,2
2021-10-28,-0.25992854647761543,-0.648526194279572,0.0177814706044906,-0.24999633234899754,-0.27211948267394065,-0.30885987301835394,0
2021-10-29,-1.0521503205801932,-0.6599285432883343,-0.49024518406413886,-0.3034507502653392,-0.28615397296835915,-0.2491164163703705,1
2021-11-01,0.2658298867991317,-1.1354858539614696,-0.33714146908081,-0.3197355425472942,-0.3009096394747943,-0.30494757621913327,1
2021-11-02,0.46840379417361866,-0.7857720508465774,-0.08121790754835963,-0.2891543423247621,-0.3060888044338935,-0.3488416879936444,1
2021-11-03,-0.4960999425885007,-1.0652757855229011,-0.32644038739002257,-0.30498181088891885,-0.31366113221812064,-0.5088553244646347,0
2021-11-04,0.7003826825584455,-0.07130837998985386,0.0512630540078727,-0.2541430490839002,-0.3087048577968286,-0.4666289764741306,1
2021-11-05,0.8625383069436903,-0.33393830880705705,0.46744806505946174,-0.13660136557073033,-0.2792746200254397,-0.4433200452204834,0
2021-11-08,-0.08559065992131062,-0.6699525863729603,0.4322901670592257,-0.05091759985323397,-0.23716717864566395,-0.588634603092218,0
2021-11-09,-0.08564798857275507,-0.7531939108215426,0.39496634407791026,0.008829805588827495,-0.1905370454599907,-0.6599660700209724,0
2021-11-10,-0.8923581166727992,-0.0398161779656536,-0.13978843359799767,-0.02265981831230419,-0.16005511569838096,-0.5989969892628189,1
2021-11-11,1.4605640385226877,-0.1999920330887411,0.5818811768053455,0.08041831095351376,-0.11333785961062282,-0.47082873866648195,0
2021-11-12,-0.3402862720652207,-0.6705790890657495,0.3922749743692021,0.12972119629204196,-0.06528266327822624,-0.5903280327551984,0
2021-11-15,-0.8010850943189111,-0.7567858595935337,-0.0483018971869991,0.09619583758283234,-0.0341017216980682,-0.5184303320662083,0
2021-11-16,0.6871728726518589,-0.9135786001755599,0.29461641384501264,0.12859690598677587,-0.002137328649386151,-0.5629754081626068,0
2021-11-17,1.1817886642193038,0.41986973115682386,0.8029407653906688,0.25743224493292666,0.05134615645818839,-0.43737861121828536,2
2021-11-18,-0.7008631635271425,0.07178483504318338,0.41011557279225286,0.292288692933573,0.10168453840168548,-0.2889520324357727,2
2021-11-19,-0.5664894116578081,-0.5761024829931487,0.11747235220457597,0.2656596725868008,0.1361861091761254,-0.3021846685788829,2
2021-11-22,-0.6866259969472268,-0.4220245874132087,-0.2165782059240689,0.1811282839864302,0.1454737752972024,-0.29857238382937845,2
2021-11-23,0.9699457334079361,-0.2625587686752822,0.24159422979010334,0.19768383316654384,0.15649064151504768,-0.19186303362114435,2
2021-11-24,-0.5398290718803338,-0.6986881765488884,-0.02224548303932026,0.16030310379592527,0.15720565909973566,-0.21998122276263787,2
2021-11-26,-1.7080534402043464,1.112948776766345,-0.7511600875207439,-0.019246368544621806,0.11887856639654147,0.06397580399791335,2
2021-11-29,-0.5007046280769135,-0.4719359686054094,-0.9252557664163581,-0.20278152632812055,0.048454293069665394,0.11298787345569894,0
2021-11-30,-1.8043898481355982,1.7097552419172701,-1.48565222833266,-0.49521022135315507,-0.07123933589601113,0.2618556830339074,1
2021-12-01,-0.028521303655212906,0.34255929886664527,-1.4856522283326614,-0.7216246406398116,-0.21604656183789153,0.14567464254996546,1
2021-12-02,0.03259595934950491,0.2774447856627617,-1.4519456497012997,-0.8887212843036132,-0.3680935638938816,0.03779376424144657,1
2021-12-03,0.36713628104989865,-0.3969644797016435,-1.2267254969792352,-0.9798472853341413,-0.5094734683006251,-0.04648312087492675,1
2021-12-06,1.2015977584569921,-0.6516587077435178,-0.579558740748892,-0.9401775391732291,-0.6139830046001818,0.002468247276437,1
2021-12-07,0.9134174924249167,-0.2876606432330333,-0.14386869216366746,-0.821060446561883,-0.6717841055373946,-0.07133324568995482,0
2021-12-08,0.9554846092958624,-0.04762657820242475,0.2666501826357222,-0.6360387737743604,-0.6779403360184642,0.011194112996696072,2
2021-12-09,-0.40274853475718864,-0.915708709331043,0.08384968580069256,-0.5193868428434096,-0.6575928656465971,-0.07118128060419615,0
2021-12-10,0.029208840168903575,-1.1996397297030765,0.10924215232957203,-0.42000449167909104,-0.6197838615009348,-0.1635739665425601,2
2021-12-13,-0.23084753282477807,-1.2606610919807377,0.001922672894036857,-0.3578603991911224,-0.5760732396771757,-0.2891187810454504,2
2021-12-14,0.000427340926564779,-1.048736114433268,0.01654967095544988,-0.30553238216257933,-0.5297679608009309,-0.4772502129761865,2
2021-12-15,-1.080041597948442,-0.40936923301886824,-0.5346430189892473,-0.35430286744257394,-0.5032897855387116,-0.4213816403524644,0
2021-12-16,0.29484167854656573,-1.020794094334873,-0.3562052361981404,-0.3638303951121828,-0.48417136900054647,-0.4728587658569881,0
2021-12-17,-0.8850294610238313,-1.1241670386450793,-0.7680910740536095,-0.4428399276562989,-0.4859939249621915,-0.48090734769392124,0
2021-12-20,-1.5974030617265749,0.09325299398275756,-1.3739827142910446,-0.6330807090157321,-0.5286673315469561,-0.32937157344886403,1
2021-12-21,0.4284982749514641,-0.6884552992333326,-1.1142150361461347,-0.7402358964537574,-0.5860210572426527,-0.4907759323873389,1
2021-12-22,1.5279730246574974,-0.382220782998006,-0.32625724759971503,-0.6882623986981355,-0.620644062416933,-0.2987836531040556,2
2021-12-23,-0.08760661766364636,-2.379051932301706,-0.3524519689957634,-0.6476629832678606,-0.6395466679662907,-0.42262277379074903,2
2021-12-27,-0.11726453827242092,-1.6583232345170913,-0.39409926533073963,-0.6189460412575413,-0.648447272727598,-0.5535144591699297,2
2021-12-28,-0.7734666000980702,-1.2224444277206008,-0.7344592444463766,-0.6550511997577455,-0.663389881531907,-0.5080981729861899,0
2021-12-29,0.38985352031215864,-1.1933747027751853,-0.5056867050812436,-0.6437024888651898,-0.6728852884635864,-0.5533812604454468,2
2021-12-30,-0.989359403042128,-0.8566921556703069,-0.9269479379194732,-0.7106920203495588,-0.6949947891454384,-0.48412413134801024,2
2021-12-31,0.27348386970819094,-1.4597218809029373,-0.7560579345747312,-0.732940798628235,-0.7175025520144482,-0.6185750035541533,2
2022-01-03,-0.45178368484329434,-1.5270918038008616,-0.9408855688340602,-0.7800844341160791,-0.7457223557360625,-0.6639175133416093,2
2022-01-04,0.0018172459917681532,-0.7013612547047887,-0.9220296540817814,-0.8085690354740013,-0.7744693421598133,-0.785526001119638,2
2022-01-05,-1.2858384931083144,0.10248346698985074,-1.4374397465668909,-0.9274640586146261,-0.8232253484046527,-0.6996871048311878,0
2022-01-06,-0.4955496250238284,-0.44746059674044736,-1.6031899646727588,-1.0506193811859577,-0.8889115575821309,-0.8107899972769076,0
2022-01-07,-0.4679074259557151,-0.4220245874132087,-1.7533014502827404,-1.1732010602186302,-0.9680176501481277,-0.7469968869426697,0
2022-01-10,-0.7259095865553638,0.7656992175764235,-1.97602673699598,-1.314003275993342,-1.0618070996452786,-0.5685040925253626,1
2022-01-11,0.857593733841654,0.26595890296162766,-1.381917493886041,-1.3420549301850495,-1.142916005376522,-0.5776714898261797,1
2022-01-12,0.6891663854171809,-0.1612741666743729,-0.9439899343246951,-1.293991992621657,-1.1973903712068843,-0.6020853220573308,1
2022-01-13,-0.8090483454406311,-0.14782524220249957,-1.2532104361315177,-1.3072472007442282,-1.2438415835666408,-0.5293493314161885,1
2022-01-14,0.6589040362291269,-0.6454354476618124,-0.8504421754465721,-1.2504967592433909,-1.2687076608297976,-0.5731144789875887,1
2022-01-18,1.0482720173697222,0.5815074258964193,-0.2828642005879246,-1.1069355022263945,-1.2574982053119639,-0.5024463178534276,0
2022-01-19,1.207466806977714,0.44998362725688806,0.27414916128369615,-0.8819456739269054,-1.199786953493265,-0.4288767744295102,2
2022-01-20,-0.447551010639811,0.3186268960021005,0.060549032905065234,-0.7336857871635053,-1.1214976840704936,-0.4162150535478178,2
2022-01-21,-0.11871895893508068,-0.4098286683269136,0.01387229201541701,-0.6196391561725819,-1.034158247851669,-0.39650711678890677,2
2022-01-24,-0.29997005676622274,-0.0807059203816908,-0.13077344419139086,-0.5487478845624802,-0.9489282179657932,-0.34640590817856176,2
2022-01-25,-0.11928907040573411,-0.18082105068939375,-0.18052120145279063,-0.49742476594642165,-0.8696251222779379,-0.4111890676357033,2
2022-01-26,-0.9135330573439094,0.24870919548683362,-0.6398153867677515,-0.5272373261887974,-0.8126414893481118,-0.3918401298705153,2
2022-01-27,-0.27510490672844007,-0.7799246923805455,-0.7585318361938066,-0.567600775490039,-0.7757992599088683,-0.5408318245529617,2
2022-01-28,-0.6809344912584951,-0.17773030407163404,-1.0588742922217798,-0.6483799430982458,-0.7638261541634201,-0.5281239388883621,0
2022-01-31,0.03393250395479807,0.6690925023483397,-1.0172401219157503,-0.7022100697038627,-0.7659098806280543,-0.4765706367845383,0
2022-02-01,0.777256403749652,0.21842823200202569,-0.4964944187043852,-0.6741101684599035,-0.7614890630193313,-0.4843540849837897,2
2022-02-02,-1.7467253942829224,1.084923222975578,-1.260356538628219,-0.7853227173940045,-0.7820464302561878,-0.2928205090864745,1
2022-02-03,0.16146039319662903,0.20723471722419323,-1.1439981856424917,-0.8514021240298233,-0.8128083220855452,-0.34552994802694387,1
2022-02-04,0.725127559851401,0.7894227862100386,-0.6945658970890699,-0.8362160106189647,-0.8341277883029761,-0.4183263005779681,0
2022-02-07,-0.5928210353355454,0.15331371879814212,-0.94419421975932,-0.8628873253497035,-0.8569616590680983,-0.4779722891494376,0
2022-02-08,0.06592036367147369,0.4161107150000891,-0.8861099633647445,-0.8693717685550298,-0.8766335999568516,-0.557209723500676,0
2022-02-09,1.2159102909676813,4.5280567220060775,-0.17627026295686365,-0.7671548757684594,-0.8702260258987956,-0.3445709244003336,2
2022-02-10,-0.585149626648245,0.763903243190428,-0.4576143141655832,-0.7264267039210934,-0.8562762731899094,-0.41743426221240215,0
2022-02-11,-0.15295658034059095,0.5161423116154201,-0.5197485439705403,-0.6992192976313296,-0.8392220298505166,-0.5168955739415362,0
2022-02-14,-0.4662105548095811,-0.6662353370624114,-0.7381964666455304,-0.707999500776345,-0.8274808521844677,-0.5217986694867162,1
2022-02-15,-0.18566317976513186,1.4476265152542982,-0.816155929453926,-0.7222996663916371,-0.8211860181210102,-0.5899535071613816,1
2022-02-16,-0.028521303655212906,-0.32629497595502965,-0.816155929453926,-0.728219204288454,-0.8174326093129298,-0.7327463872612471,0
2022-02-17,0.6285644638627838,-1.1831835923058154,-0.36885616182630393,-0.6748280579698728,-0.8028627755844119,-0.7937841553207854,2
2022-02-18,-0.277943859245402,-1.0715825792969784,-0.5187941420045185,-0.6483214724238522,-0.7854642991255181,-0.7948107440764108,0
2022-02-22,0.8397102113596668,-0.41864147287214737,0.03553756738021359,-0.5528773282824104,-0.7508676963796376,-0.8514168602185801,0
2022-02-23,0.12513890673651507,-0.8336786234218528,0.12758223833243704,-0.46220317621707435,-0.7035460037785153,-1.0232360171718233,0
2022-02-24,-0.6766911948437655,-0.7932483163138611,-0.3033831871278172,-0.4415191471166471,-0.6612074877875184,-0.8091106072863272,1
2022-02-25,-1.0622340166342545,-1.3350896118840865,-0.8784381110253713,-0.5060072504786121,-0.6413079197187094,-0.761340218829808,1
2022-02-28,0.003081703537077187,-0.5652431029848037,-0.8564388850992932,-0.5512042091012869,-0.6351801142525068,-0.7805839642171823,1
2022-03-01,1.0356392646479124,0.9653865091914121,-0.16396518774890628,-0.49799390109778896,-0.6187499415299861,-0.4963370070537161,1
2022-03-02,0.8941841318431153,0.6465384054079311,0.33890637349400166,-0.37832420388250315,-0.5796795543435909,-0.502708571662312,1
2022-03-03,0.8494232836186396,0.7849119668219569,0.7527813603305471,-0.21045694738186238,-0.5120550712501449,-0.39731931420354605,0
2022-03-04,1.2194228842179609,1.8528484569503074,1.2470087359576805,0.025868247036806704,-0.4067560083830533,-0.1881506341128024,0
2022-03-07,-0.2641228940245866,1.8049836512212178,1.0797950670698535,0.18771408616543095,-0.28745311521352324,0.006077425971459641,0
2022-03-08,0.4417098212554992,0.48870149367125626,1.2607975523133326,0.3495649366838226,-0.1569460720924433,0.2261836593241123,2
2022-03-09,-1.481060904243023,0.7612301650345277,0.31846490819296513,0.3465276296618895,-0.05319846531686512,0.43056801886586193,2
2022-03-10,0.44986849876360396,1.0264078714690734,0.525958535692857,0.37738668711649576,0.036485185675746205,0.5647006404283983,2
2022-03-11,0.386792403437485,-0.46178662498222545,0.7022180185621704,0.4294340872001825,0.11950809267360082,0.5063925459630971,2
2022-03-14,-0.35458676636372016,-0.8619965451359215,0.49500459059300395,0.43477824424789474,0.1870842213714412,0.3091411070320715,0
2022-03-15,-1.2302195987842977,0.01936744307982619,-0.1818761634038336,0.33072651829208444,0.21860248388140693,0.3803929752618271,1
2022-03-16,-0.5470347888986883,-1.0303169352652677,-0.4354199122691161,0.19984523754347763,0.21546187319287016,0.2716462343562826,1
2022-03-17,0.36841672575150775,-1.0706219418347018,-0.22690267232436573,0.1246882583028988,0.19666674497760364,0.2263199729559365,1
2022-03-18,0.697080278680939,-1.1975513873937795,0.1366486048488592,0.12163877628458274,0.1809699769905594,0.2001325506788651,1
2022-03-21,1.0133256306603453,-0.8612865087507605,0.6011428221944621,0.20271136917087887,0.1859768105253061,0.15991440954119227,1
2022-03-22,-0.4132711826058691,-1.03729199857832,0.3732031059370398,0.22836282865282045,0.19553962513146994,-0.03644046460885719,0
2022-03-23,0.2381192723180812,-1.1168160737163535,0.49407440138490893,0.2654865380792648,0.21123266924507395,-0.11541338838078065,0
2022-03-24,0.0305640103532169,-0.7858973513851353,0.5218816070688671,0.2936165060428914,0.22988141722324232,-0.2205478870726373,0
2022-03-25,0.9956344473806881,-0.42787194587924055,0.9777806194861488,0.3971575827639378,0.26723242471194353,-0.2068655519789008,0
2022-03-28,-0.08655152145644096,-0.5644077660610849,0.9354966056557978,0.465789489047902,0.31198222371988094,-0.32931962680576643,0
2022-03-29,-1.4392789857379176,0.9067458571463496,0.027821688922615516,0.39090138429173166,0.3315576744899408,-0.05345396306538385,1
2022-03-30,1.0328115832366138,-0.46466853736905545,0.5151432630268503,0.41512964170876443,0.3524670484272394,-0.01990592663795166,0
2022-03-31,0.029866392391409393,-0.500212123473292,0.5407273581200526,0.4314510007917432,0.3727305439870903,-0.1318608704562969,1
2022-04-01,-0.37973889513413905,-0.20274864493701328,0.3195702341738684,0.4062736795921904,0.38348671395915385,-0.25967090610820603,1
2022-04-04,0.6717636047691935,0.22039127377276496,0.648131962081967,0.439173098645446,0.3992192565945805,-0.27499656770128467,1
2022-04-05,0.0873562659209268,-0.2586744519799896,0.7013220342028645,0.4670305928470794,0.41784057238431277,-0.3925841414051228,1
2022-04-06,-0.20242909103257614,0.47487666758370944,0.575903752282191,0.46553651401415364,0.43241393522025234,-0.46997010465504474,1
2022-04-07,0.6926183060235268,2.4165755799219664,0.9233315842923261,0.5188243039572861,0.455617340177188,-0.4305212723652255,0
2022-04-08,1.582265547534201,2.9685662191153757,1.5483568748187648,0.6946946660725656,0.5122820975521769,-0.26668325447753943,0
2022-04-11,-0.3078368253842474,2.194793626674614,1.3343518640713814,0.7965366866883798,0.5796778147634166,-0.32125964017578984,2
2022-04-12,-0.2810831079755491,2.9071271883758554,1.1406237456038586,0.8417271855788355,0.6433848380305722,-0.3957895861447542,2
2022-04-13,-0.36702112601794457,1.3904894696719297,0.8834860635123161,0.8344926242308731,0.6927831004686038,-0.32983838070002786,0
2022-04-14,-0.1418074164839157,-0.31998818218095243,0.7966805274148804,0.8063336576565259,0.726201115228989,-0.3083495817757633,2
2022-04-18,0.5356552022296521,-0.4935294280835414,1.0637838373528763,0.8223044843075598,0.7563955811550863,-0.36790042575005144,2
2022-04-19,-1.5071819151795183,-0.3215753223360182,0.041616814908260163,0.6920609141470202,0.7523340921811039,-0.26418818063253735,2
2022-04-20,-0.37527726179564924,-1.0856997733078269,-0.15789142941421605,0.5490836066358203,0.7181090954024917,-0.40639813909244676,2
2022-04-21,0.6915225723670398,-0.9008397120888476,0.22446221774483852,0.49057060952192827,0.6780523504929583,-0.43509364115209737,2
2022-04-22,-1.8607991627680343,-1.089959991618793,-0.7064870000727438,0.27815836510631936,0.5999881806459787,-0.23117590293579685,0
2022-04-25,-0.892206545026803,-1.2342226783450365,-1.047065217751998,0.032877458926789685,0.4843971277089376,-0.27238879543320726,0
2022-04-26,0.09138785437004456,-1.1341910817297054,-0.9800731679204306,-0.15258244539049115,0.3517446929287347,-0.3742598731349449,2
2022-04-27,0.06124921107906899,-1.5761260812231577,-0.9271946036379191,-0.29156854573580526,0.21551162817098815,-0.22239115113247537,2
2022-04-28,1.1550438513665287,-1.3561401023618012,-0.2715136698613938,-0.2997481447007327,0.1047530792968767,-0.13702456656869844,2
2022-04-29,-0.23387433352994674,-0.5806968360736022,-0.37378417617097376,-0.32324667806306834,0.011055320428754088,-0.3201201383653808,0
2022-05-02,-1.5173054607601906,-0.37528748653113964,-1.024521205890424,-0.46634185396656164,-0.09490422826434057,-0.12441630963184533,0
2022-05-03,-0.7266717524476022,-0.23219427149810237,-1.2783503796909534,-0.6337797573016459,-0.21594702188471881,-0.20505586898518088,0
2022-05-04,-0.028521303655212906,0.0021595024512180935,-1.2783503796909534,-0.7606877781309419,-0.3402756770540306,-0.24813447819335008,0
2022-05-05,0.4580549392275798,-0.3896970484652896,-0.9830603627558175,-0.8142605858212248,-0.45134506451793277,-0.36764077257632616,0
2022-05-06,1.1106791002793097,0.11668419469307101,-0.3548056200230932,-0.7545813018743016,-0.5272711528204582,-0.1844438618509721,0
2022-05-09,-1.5322659360966622,-0.10584956178562788,-0.9798520227881367,-0.8275931779051678,-0.6038299299383323,-0.04613342636878572,1
2022-05-10,-0.395411612726311,-0.40377247562995205,-1.112750308052565,-0.9084128436674531,-0.682586403299058,-0.18801747539571295,1
2022-05-11,0.0021385852591433376,-0.3367784543477011,-1.0953987888761627,-0.9618198456556898,-0.7571621237752307,-0.2959165923838423,1
2022-05-12,0.2467229328760067,0.06455917065301542,-0.9328743641794663,-0.9730731909502408,-0.8192607194632534,-0.30070265187417905,1
2022-05-13,1.5658831941340685,0.2672954420395778,-0.09615810681654391,-0.8408010218651296,-0.8402830415777595,-0.18588899872454911,1
2022-05-16,1.4646326730810115,0.7596847917256478,0.5252558095592609,-0.6026044310146289,-0.8054959878252654,-0.10312819433476725,0
2022-05-17,0.8887284740125316,1.2796402598944396,0.8527085220686623,-0.33179335020670525,-0.7189955561554977,0.08502683433677831,0
2022-05-18,-0.5139682242583563,0.070615363349977,0.5877644094605393,-0.16142861575866907,-0.6128859628619484,0.03712928105743335,0
2022-05-19,-0.20084810605144568,-0.38727457138650495,0.49365910365654625,-0.04410979458537967,-0.5025813527631857,-0.02324826743949434,0
2022-05-20,0.4869058139143026,-0.6898753720036547,0.6985415503904555,0.09051405115724666,-0.3851716232517331,-0.07931161747435574,2
2022-05-23,-0.543948421224728,-0.29104375777409464,0.40027208548473026,0.1468582809966786,-0.27903695212639007,-0.13137044250672703,2
2022-05-24,-0.08608164152335307,0.6807036855880315,0.36680359553058095,0.1813650143878254,-0.1866533864809725,-0.04455471261887901,2
2022-05-25,-0.23043702045545073,-0.6307752846505468,0.24456253305872533,0.18582741766811675,-0.11177976141224782,-0.08319644111567709,2
2022-05-26,-0.4345163051198888,-0.3868151360784596,0.0005767782608149627,0.14914105301653466,-0.05982890373810566,-0.10317679712516892,0
2022-05-27,0.1748385069403635,-1.091254763850557,0.11117880396595162,0.13331043118203534,-0.021697896566729345,-0.18533346451469493,0
2022-05-31,-0.6408010461705285,-0.08901752277269326,-0.25938846807818444,0.06376406925098863,-0.0062601992038343445,-0.054910110496724736,2
2022-06-01,0.08861490540873601,-0.31881871048774607,-0.18878204727486994,0.01563641895370304,-0.004336819978720941,-0.08486154320490963,2
2022-06-02,-0.2924122787132242,-0.12339163718372351,-0.3523334794838255,-0.04777153922183841,-0.016535349590993405,-0.1444745694824376,0
2022-06-03,-0.2051295198629334,-1.0511585915120527,-0.46251423410448744,-0.11490319889650848,-0.04083814026303004,-0.35088835532215595,2
2022-06-06,0.761934695516573,1.0918565194424443,0.056570440977828276,-0.10140967697445877,-0.05735702280068638,-0.3040456296737221,2
2022-06-07,-1.7702775602743475,3.8797517355078863,-0.9138189615461679,-0.24062640755045836,-0.10073321143597974,-0.1412924781789474,0
2022-06-08,0.0014495066997419932,2.3452378066363773,-0.8945065564912654,-0.3473957190380058,-0.15856556336296548,-0.2207265969217756,2
2022-06-09,0.8928081434371764,3.8168926319980434,-0.32395061659927943,-0.3522734357403424,-0.20588819444733603,-0.055972663971086724,2
2022-06-10,-1.2803901256697026,1.326210293391765,-0.9271555324750398,-0.46038147024238696,-0.2671677325391857,0.0016071531987700788,0
2022-06-13,-0.5127727177466622,1.8939470335972743,-1.128379995792843,-0.5829172893409859,-0.3427385527551169,-0.14368693722584006,0
2022-06-14,-0.05891893232884703,0.02529833523822995,-1.1411386669963899,-0.6777332493213879,-0.4237369354101978,-0.2627016293111572,0
2022-06-15,-0.7631111426868888,1.3954179575218708,-1.4414574873120503,-0.8074454997873082,-0.516637593684828,-0.31756241680700653,0
2022-06-16,0.33995973010175895,0.0989750519102316,-1.1908496907078407,-0.8727159593473834,-0.6050988612508513,-0.4480093053142575,0
2022-06-17,0.032661713704691904,-0.7677705401404364,-1.1482006887226872,-0.9118383745221875,-0.6843436841444529,-0.45783284861852874,2
2022-06-21,0.1546279737253686,-0.6794336604571691,-1.0149016611668986,-0.91999513325966,-0.7495066912284043,-0.45900408574658463,0
2022-06-22,-0.6721440412418737,-0.5617764547513706,-1.3245063574616887,-0.9715252486282171,-0.8128010141909545,-0.5872986224126338,0
2022-06-23,-0.24469711007126532,-0.8294601719570728,-1.4230948561616599,-1.0213327607064406,-0.874227190601375,-0.7143798881141608,1
2022-06-24,-0.05946484882592314,-1.0526204311285607,-1.4377397137341545,-1.0541716656553135,-0.930482628103303,-0.856234277659596,2
2022-06-27,-0.24564033831821758,-1.343234146890345,-1.5439956761779927,-1.088393227495579,-0.9829010248883866,-0.8687013924142706,2
2022-06-28,0.6817672297295471,-1.6488839272790685,-0.9370732132810281,-1.048054516371294,-1.0160964248984123,-0.8961777315688608,2
2022-06-29,0.032820866639717144,-1.4918823524661127,-0.8867296839447502,-1.0024370220523358,-1.0327697875298136,-0.9216914750695517,0
2022-06-30,0.8234564102624179,0.03335933655211676,-0.2316131972434279,-0.8879839604036011,-1.0213124044006376,-0.897680577677016,0
2022-07-01,-2.3713961252021885,0.17311120389027862,-1.4318195841283257,-0.9817807973899857,-1.0324674330086512,-0.5732670786484909,1
2022-07-05,-0.8846551006189416,0.7950613104451407,-1.7340974710848094,-1.1147546337761844,-1.0702000254324775,-0.42308328884887525,1
2022-07-06,0.5752848264753446,0.21521218484570814,-1.336378917762234,-1.161519459266848,-1.1105176242163215,-0.5221410986754044,1
2022-07-07,1.6226624561174046,0.8282241863167786,-0.40799654538325014,-1.0549221391295125,-1.1196775638763137,-0.3517588074798479,1
2022-07-08,1.4864405975659245,1.5915133003648685,0.2633421016302738,-0.8369095279393998,-1.0797734311567864,-0.12199409218963658,0
2022-07-11,-0.5089317819379504,-0.23616212188576685,0.030136981678071446,-0.6996463221658812,-1.0181122704082528,-0.2425582732061108,1
2022-07-12,-0.5434444704347786,-0.41609369525480494,-0.21083834683208053,-0.6297210570814372,-0.9536341446714505,-0.3386109944104446,0
2022-07-13,1.3244726527277964,0.1540655220294891,0.3577373662685966,-0.45782812912148435,-0.8648113154376427,-0.2608427250663476,2
2022-07-14,-0.5358779634839691,-0.441947373043903,0.11000167856169973,-0.3635270781991782,-0.7733228797943303,-0.299935042413577,2
2022-07-15,0.8047309440624765,-0.1948129441616843,0.4423560032416688,-0.21821265389943423,-0.668649993056111,-0.2726330881390049,2
2022-07-18,0.44219636782193045,-0.2772606985327338,0.6213935315843102,-0.06468782081032944,-0.5516507734747351,-0.32678448571857976,2
2022-07-19,-1.723544465411651,0.18476415397615645,-0.1874723578445947,-0.08959492493418798,-0.46344748218704424,-0.17035623830565366,2
2022-07-20,-0.5439935954647943,-0.6806866658427474,-0.396879933835414,-0.15367832312812216,-0.406768415151799,-0.2636141067789667,2
2022-07-21,-1.011681446204694,0.16505020257639183,-0.7660739121638243,-0.28535140635530676,-0.38995192496403785,-0.2150546315148497,2
2022-07-22,-1.4722786600627527,0.9564066372614346,-1.2256759772736303,-0.5035971200274676,-0.42378131854224826,-0.10636021053174295,2
2022-07-25,-1.3795291041264373,1.5932675079046779,-1.582113093320198,-0.777149326693489,-0.5101094826171887,-0.09288502996301591,0
2022-07-26,-0.028521303655212906,0.7936412376748186,-1.582113093320198,-0.9855614932163587,-0.6243241773018299,-0.064471113268806,0
2022-07-27,-0.25684190444428445,0.1206520450807355,-1.6425691459095941,-1.1581218575883023,-0.7530808607278929,-0.17324282947066136,1
2022-07-28,1.007830939445459,0.9203200821567807,-1.1213442712376849,-1.2027982211674886,-0.865765270371853,-0.05958434126479995,0
2022-07-29,-0.609139181200317,-0.39834278562577957,-1.3007607709896074,-1.2721922834654353,-0.9709469109886598,-0.1130537738815682,1
2022-08-01,0.16567740432486644,0.11572355723079435,-1.2013197443232564,-1.2999595473968861,-1.0611079569193933,-0.09910048164499743,1
2022-08-02,0.2615420208762674,-0.3266291107245172,-1.0480442468539841,-1.28727133493478,-1.1304879126738998,-0.1099942102479128,1
2022-08-03,0.22807587023636497,-0.2143180613305192,-0.9092337441099488,-1.2455403153810258,-1.176950918459186,-0.03265446217789093,1
2022-08-04,-0.7369731209789432,-0.6128155407905916,-1.178761953514561,-1.256783610363898,-1.2165571650105056,-0.1198484392065082,1
2022-08-05,1.2213860983575315,-0.4891856760802034,-0.5234018192153604,-1.1563882184514434,-1.2264916607412792,-0.1213095463291197,1
2022-08-08,0.034837128343711894,-0.6251367604154445,-0.4918214250823019,-1.0624831969955302,-1.2140948842217927,-0.18627128475025698,1
2022-08-09,0.034772650335773,-0.7082110174792832,-0.45827613800868794,-0.9747328878683749,-1.1851664985103207,-0.2704432561067593,1
2022-08-10,0.9125127101611242,0.1579498387247817,0.024177578926704878,-0.822568534840911,-1.1290576255855025,-0.2531969660820134,0
2022-08-11,0.6210529314311101,-0.18792141454100386,0.32675864028399254,-0.6442477606237312,-1.0455376159631506,-0.3325885316291043,2
2022-08-12,0.3087969441459667,-0.7194880659494874,0.47891997779940976,-0.47255009208697885,-0.941523582263468,-0.4540115017088661,2
2022-08-15,-0.2122623353457299,-0.29647344777826706,0.3641135336876815,-0.3506414054444384,-0.8319010328074935,-0.5588107779855915,2
2022-08-16,-0.8627915560865178,-0.3904070848504506,-0.12632966338071477,-0.32180765940848316,-0.7379562081587033,-0.6163712691129991,2
2022-08-17,-0.1219800087667977,-0.8738165626065432,-0.17863657777650796,-0.30602228542913584,-0.6593804723473743,-0.6936721701233228,0
2022-08-18,-1.5130857818045809,-0.13086790265100712,-0.9079238279851081,-0.41101030875126526,-0.6192653714774788,-0.5746411392050569,0
2022-08-19,0.9864437801988634,0.23977109040304204,-0.35849795381424104,-0.4112594712098069,-0.5872272714307495,-0.416410094137775,1
2022-08-22,-0.5020308028202709,-0.6236331539527507,-0.5778570027768476,-0.44734130848781645,-0.569413863883042,-0.4602917055745799,1
2022-08-23,-0.1872420590426348,-0.872480023528593,-0.6512052793481963,-0.4860021070254133,-0.5635389381775645,-0.5884927529692002,0
2022-08-24,0.446312120328302,-0.48350538499891527,-0.38233396452395313,-0.4760736796428382,-0.5566880196582604,-0.6200827459180466,0
2022-08-25,-0.47157511731559865,0.2592762075718769,-0.605801111434239,-0.500934992774804,-0.5565934486748779,-0.5460597085745676,0
