Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-10-29,-1.980457670133335,2.0723898949232615,-0.8287197058996021,-0.04443122263688902,0.12172335724591148,-0.2682594953714917,2
2021-11-01,0.9007909656476532,0.6335849214896642,-0.38286873566625035,-0.08250637418076931,0.08174269864818497,-0.25651550229209474,2
2021-11-03,-1.2976554870746628,0.14649671228856515,-0.8840737627268077,-0.19029016217504754,0.026708183492642392,-0.24139021439501318,2
2021-11-04,-1.002505430344199,0.3844845685682846,-1.2015489825522043,-0.3315935038076328,-0.04753770569175159,-0.20061524097522862,1
2021-11-05,-0.20539267837344738,0.21919465488893258,-1.2554938481986093,-0.4511901315003513,-0.13251062768864066,-0.25138356270730344,1
2021-11-08,0.28335167399091293,-0.47331308690559404,-1.0976515717226965,-0.5246020154790072,-0.21618838629014245,-0.2732023810116936,1
2021-11-09,0.5649770943736722,-0.12607755130030984,-0.8002550260703591,-0.5444369007979428,-0.28737236164684543,-0.3089381561470154,0
2021-11-10,-0.26969365084955554,-0.2524137578406658,-0.8942034605594728,-0.5704140924295281,-0.3498748668445091,-0.3505622446128206,0
2021-11-11,-0.007726057203042875,-0.4434642221581223,-0.8818605258145468,-0.5856752299159309,-0.4031405254603907,-0.4075022390289066,0
2021-11-12,0.5800047229245797,0.2113335151952195,-0.5498582847997949,-0.5579305033772146,-0.43981973312785255,-0.38721939201685546,2
2021-11-16,0.2812344303876759,-0.44009292742380357,-0.3845103381926142,-0.5140255786016877,-0.45977385789049413,-0.40074255764968064,1
2021-11-17,-0.8048735461352362,0.11080218412706203,-0.7581435964109756,-0.5221986671309085,-0.47748500492600254,-0.41048602528309547,1
2021-11-18,-0.07608737924742565,-0.36148674517303686,-0.7791726725113163,-0.528034115196294,-0.4929018561444536,-0.4547045394598018,1
2021-11-19,-0.5356686002211785,0.20954227042918938,-1.0109471747851873,-0.5584616546985754,-0.5117423864806061,-0.4873238154528722,1
2021-11-22,0.268892369945556,-0.4865818563587635,-0.825466884512128,-0.5614519856740238,-0.5274543048256981,-0.47962854551244444,1
2021-11-23,1.5763649676889047,0.7958946419119967,0.03588612844403467,-0.46476584907187857,-0.5193471277556498,-0.37963144823529466,1
2021-11-24,0.5826157548019043,-0.35443909655210604,0.31118970709526755,-0.3487034426789608,-0.48804098261795664,-0.3936966032021228,1
2021-11-25,1.2721020063810886,0.6829940747884578,0.8224433029456297,-0.17374972614770914,-0.42558152402261656,-0.3378222355045555,1
2021-11-26,-1.2269650712488234,0.8086575867878592,0.1474214656014364,-0.11359074454503956,-0.3627487215991103,-0.26765013523662906,1
2021-11-29,1.0124019535032363,0.17769096611794596,0.5334120315867118,-0.0016719501671015541,-0.28854820395490116,-0.2306274033448422,1
2021-11-30,-0.07160934798800035,1.3434966790240033,0.5105854894485463,0.08065058332105877,-0.2115827912847835,-0.27643849040000085,1
2021-12-01,0.14342435348154042,1.4919587998067636,0.5772116643437692,0.15275308125370113,-0.13459105751626085,-0.25426371923927743,1
2021-12-02,2.190941676709128,2.9607195390582945,1.2967671239107215,0.3543396118797018,-0.029887595653730614,-0.04621104789288985,1
2021-12-03,0.3925609116931984,0.711174239899453,1.4100452617444883,0.5352634892442144,0.09256645876838526,-0.10113995396721674,1
2021-12-06,0.1056691529272051,-0.3054471181624316,1.447227498864409,0.6778503038552461,0.22102245512587168,-0.1726905909290122,1
2021-12-07,0.45697925464721284,0.5509868968272641,1.581257034866515,0.8140709338419846,0.35291857133469395,-0.21068341751555741,0
2021-12-08,-0.040876567029787016,-0.17441769389448575,1.5731881503944667,0.9080415339095393,0.4785314478469649,-0.2333193695201448,0
2021-12-09,-0.09241388475629196,-0.26566166854837925,1.5215646373093086,0.9641193969918919,0.5910142213081403,-0.27804454512424526,0
2021-12-10,0.33849201384958794,-1.0257204575020165,1.6378439690888675,1.0211164260563117,0.6931894795998802,-0.30219006235479745,2
2021-12-13,-0.21456220676175988,-0.8450002868716217,1.470669624748167,1.0380103122242674,0.7785425104378836,-0.33251365074953754,2
2021-12-14,-0.391546899798416,-0.5481516582583789,1.1489959184790988,1.0106452137660733,0.8409728008457227,-0.34802785755595006,2
2021-12-15,0.15558115290092966,-0.5937462684819147,1.2247392818561385,0.9883443480658458,0.8861479050634834,-0.38297916423902567,2
2021-12-16,0.36891547489538395,-0.5556634139657047,1.3852296422918948,0.9858897047395417,0.9217630532786176,-0.42017388021640695,2
2021-12-17,-0.7514294204070822,0.410305088099575,0.745831300501016,0.9179213231760806,0.9357198653132318,-0.4183651185661884,0
2021-12-20,-0.9082124283930108,0.7411456497764786,0.10965040273211113,0.7897271149504358,0.9194704777765105,-0.3534686514893597,1
2021-12-21,0.012294807490478182,-0.9752162200667852,0.13268543994848728,0.6805318656609004,0.883119132903465,-0.4054156739528089,0
2021-12-22,-0.07346594640229807,-1.1504296818968078,0.10178765568290311,0.5815152697359981,0.8328629673389056,-0.4805184963120177,0
2021-12-23,0.1512520400188585,-1.281341775721564,0.21138080503295456,0.5072241044571878,0.7767705761084017,-0.5755430341087321,1
2021-12-27,0.41404003279203594,-0.876830732437409,0.4730354818970714,0.47175078265630155,0.7243105533120768,-0.6068860079809864,1
2021-12-28,0.0009206597860642093,-1.2298597845930848,0.49155202250026653,0.4380798942621707,0.6751418827578589,-0.6438923350534811,2
2021-12-29,-0.2835896297361137,-1.1041780211914094,0.2626620097436177,0.38611831888891546,0.6246947584287672,-0.6940593036414683,2
2021-12-30,-0.12601173790095643,-0.902872876139169,0.17619482729498975,0.3315778819722341,0.5726733713649206,-0.7675092327442476,0
2022-01-03,0.6415342062809001,-0.655811465586109,0.617236846230292,0.32994724294710276,0.5307075431253309,-0.7630147669138178,2
2022-01-04,0.08344272493291546,-0.6809853640082648,0.6870925418253616,0.3303590607907163,0.4972229494041667,-0.8030925635828724,0
2022-01-05,-1.2229887770975598,0.015712378279726803,-0.32634601172993,0.24011677493340006,0.45113660558434926,-0.7075549763502169,1
2022-01-06,-0.05212943019538357,-0.435271949880296,-0.3417563235782576,0.16245525466801702,0.3976593080394678,-0.7010218246407963,1
2022-01-07,0.10911902973175645,-0.7913176980975392,-0.23687435619849045,0.10669582009199528,0.3429530949445062,-0.7486882365745988,1
2022-01-10,-0.21340302614450107,-1.0534182641243428,-0.38274812518269513,0.046412365360911055,0.2862962698517359,-0.7850480941052966,1
2022-01-11,0.8516734929490557,-0.11037873800152165,0.2561811141542348,0.057666942058653435,0.24337764540444531,-0.7081838114511771,1
2022-01-12,0.8775136129866622,0.09180508170305093,0.7789911826788877,0.12856154835723507,0.2242038370878782,-0.6605147249841493,1
2022-01-13,0.5732808422672904,-0.029715361980161368,1.0723430313210955,0.2245437030261116,0.22939095286705766,-0.6067691785436432,1
2022-01-14,1.07493260596831,0.4850080776068961,1.517725606143971,0.37851699487471274,0.26646844138791964,-0.5205134440432913,0
2022-01-17,0.0174116835217852,-1.0998107213615689,1.5352352502141176,0.4958237950657455,0.3212169542092137,-0.5668500811866422,0
2022-01-18,0.10339346296269686,0.008907212574721457,1.5863819451574375,0.589761702623013,0.38510475658916277,-0.5387593522474168,1
2022-01-19,-0.17415902202014208,-0.009829155531090194,1.4289508517445535,0.6427456202473989,0.44754581830245743,-0.550604698939473,1
2022-01-20,0.1892817953363777,0.19544436584414573,1.524311435478724,0.691309443424112,0.5078842328472037,-0.5426391516695847,1
2022-01-21,0.016995514391701504,-0.4305187632595202,1.5454972239096068,0.7224652703267547,0.5628177609781057,-0.6205837126752486,1
2022-01-24,0.14011220998924276,0.032850445014975894,1.6239130262292683,0.7492994762462092,0.6125031842815724,-0.5570472858504687,0
2022-01-25,0.9371889840732379,0.5345397760352435,2.007922896043367,0.8364212427730026,0.6708828563977268,-0.42851201618793533,0
2022-01-26,0.7647607305293489,0.5429197770221734,2.25272754503917,0.9578806412507122,0.743561165621159,-0.36763249823861954,2
2022-01-27,-0.021657792688583533,0.3330573316466274,2.255292401265446,1.0401358850289897,0.819294421384734,-0.28107354689450326,2
2022-01-28,-1.249810881720643,1.0310300647506143,0.9153314051839478,0.9903035598506894,0.8692241866641125,-0.09639242220866431,0
2022-01-31,-0.2075139571682499,-0.40171022844166426,0.7568490132099253,0.9231065076322562,0.894797644173506,-0.11454892647277559,0
2022-02-01,0.5704548453891197,-0.5355999081802579,1.0502728961476004,0.9055629341567467,0.9115046477826259,-0.06187162596293517,2
2022-02-02,-0.4732707437807515,-1.0842761706832462,0.6526628155706037,0.8430543241340368,0.9115025378156092,-0.05088600238660226,2
2022-02-03,-0.4515759113505961,-0.6979695974957763,0.3061268931137522,0.7482610700986497,0.8912289385003327,-0.01381905507938305,0
2022-02-04,0.4924289549554526,-0.48262912409486,0.593705706184699,0.7043932151789015,0.865628745211685,0.028502689565215896,1
2022-02-07,-0.47832786490142043,-0.7558447941065056,0.23375513244280668,0.6235527005372256,0.827860527603008,-0.042826182498936015,1
2022-02-08,-0.3328115620717653,-0.3980677700164181,0.005804309795937641,0.5265694259888826,0.7769056976479194,-0.07112984214271707,1
2022-02-09,0.08310836526395418,-0.7012887453664551,0.07823374242294209,0.4507785454447786,0.7199336548790246,-0.07370673744991603,1
2022-02-10,0.42924725879218223,-0.738466851798513,0.3658234509050695,0.41998057831624647,0.66776975389328,-0.08874236835286645,0
2022-02-11,1.1744269682933894,0.2648075165147424,0.9908986153290295,0.48653290963104595,0.6402711117100811,-0.022103481116490943,2
2022-02-14,-0.7184955903036109,-0.5780526698694904,0.432964016271343,0.47385644853156195,0.6155612867478478,-0.015539144220015741,1
2022-02-15,-0.5104590905092985,-0.3172662048064121,0.09061382209978967,0.4171047337049931,0.5836568486728085,-0.011022729195178604,1
2022-02-16,0.3851295278572482,-0.314069602065287,0.3155695068490161,0.39863196538244855,0.5541828238306031,0.01055485900850269,1
2022-02-17,-0.15009850664685134,-0.9021923595686684,0.22644859120227956,0.36721049063360267,0.5238839976218232,-0.045267908076049176,1
2022-02-18,0.15308579147527002,-0.4576533837545358,0.33261905359441896,0.35055353787742655,0.4960827815950163,-0.08446050969958727,1
2022-02-21,0.7377538490676411,-0.6933806734954662,0.7461789026531124,0.39400954549019196,0.4831350474386318,-0.09240662973251208,1
2022-02-22,-0.12891921863025865,0.06126005632598671,0.660157083308991,0.4126492193090961,0.4767630278945488,-0.025506702438321392,0
2022-02-23,0.3962026634624775,0.22613279509621964,0.8831553744755078,0.45552616380759664,0.4808348159929123,-0.05978955137550748,0
2022-02-24,-0.7724217568749507,1.6117792557353157,0.25233712259413044,0.41944583779304934,0.4763763264139146,0.18494475971023225,2
2022-02-25,0.5163817585420557,0.2172417548456188,0.5519408742540313,0.429044673025587,0.474862283533289,0.173559042833752,2
2022-03-02,0.5589880310030375,-0.5158727496652884,0.8456431213418063,0.47878647827943493,0.4842885305173183,0.1930145913753201,2
2022-03-03,-0.407639581736645,-0.22474723933652335,0.5300157920591756,0.4775782680421458,0.49157114757882125,0.12889996776310825,2
2022-03-04,-0.03941210043017665,-0.5850664230290554,0.5225972545678302,0.4677111671215847,0.4952871227697398,0.08358848189165957,2
2022-03-07,-2.255324170872115,0.8629502938665282,-0.8673283897154026,0.2711360353350105,0.4562215354869022,0.3749752060375532,0
2022-03-08,0.5900538420461388,0.8806645834449981,-0.5170236624805237,0.16040160268472456,0.4012880703830785,0.40691029005119955,2
2022-03-09,0.06235029269231586,0.2587037261256935,-0.46488104158197985,0.07652172121452211,0.33940325473545985,0.3765093692275316,2
2022-03-10,1.009122468187167,1.5273952009932492,0.08433310670830396,0.09200798674482917,0.29320720119545085,0.5063184586598684,2
2022-03-11,-1.1353173876171654,0.3727593462788559,-0.4998483109810211,0.010340835050372844,0.2387855157908052,0.6632049603920759,2
2022-03-14,-0.612693371384666,-0.6670386853277769,-0.7613004148886432,-0.1026198874021027,0.17109107133246348,0.6603284094033549,0
2022-03-15,-0.7695126649334095,-0.30206539405538485,-1.060602626998862,-0.2499713919821256,0.08542381519908349,0.6624005128289515,1
2022-03-16,-0.29402168760438036,-0.15180681382023042,-1.1611728014277398,-0.38538934035487027,-0.012069652200664385,0.6279737958687404,1
2022-03-17,-0.845036058330715,2.61939224310341,-1.4515028249585407,-0.5508316165334214,-0.12544490956290794,0.7113744631401067,1
2022-03-18,0.5675082453780784,0.3973570218577909,-1.1096479989075023,-0.6322708998269586,-0.23356122746884747,0.640261339864319,1
2022-03-21,1.0836703264379401,-0.26481167467104905,-0.529856777624951,-0.6060514127695001,-0.31444714104860205,0.6564067473902664,0
2022-03-22,-0.16405195555363783,-0.5665386423778033,-0.5897239345312582,-0.5917512467374666,-0.3760977249912732,0.5560315601230444,1
2022-03-23,0.3774979505411692,-0.6492566048265751,-0.37963441212329213,-0.5445484279592022,-0.4153236831311681,0.47862928004512373,1
2022-03-24,0.31620506283025324,-0.7419033301123816,-0.20245559371494826,-0.4765681153110756,-0.4321665915960661,0.41939951299054196,1
2022-03-25,-0.1426229965212836,-0.6799189606468291,-0.26479067983457955,-0.42953762052075267,-0.4355832615183941,0.31698889989500434,1
2022-03-28,-0.6925439829905082,-0.24109267374444615,-0.6175737110528298,-0.44260578275010576,-0.4411112755038423,0.33094025583533093,1
2022-03-29,0.631372844078693,0.4159186979704089,-0.25214142594682604,-0.39845786514696,-0.4360924803460624,0.3186085934533677,0
2022-03-30,0.6080240017388063,-0.21403105885852644,0.07389816093796074,-0.3107295148890391,-0.4133163904225394,0.23287982026154472,2
2022-03-31,0.38777116109728843,0.4279255133234931,0.27678301101492614,-0.20696799441087374,-0.3729057079828145,0.21332918691175554,1
2022-04-01,-0.43063367893605453,-0.1384963268761491,0.02352089891310775,-0.15878227727685568,-0.33027245632581004,0.16514789250192677,1
2022-04-04,-0.3156518713825796,-0.5685097938233911,-0.15102873212270354,-0.145016634399179,-0.2932220179643654,0.10144292643239938,1
2022-04-05,-0.31837500466533747,-0.834610024291374,-0.32420464067244115,-0.15837578051655876,-0.26643857337520227,0.028065484003848104,1
2022-04-06,-0.05857867609425336,-0.5451975384331792,-0.34144014587580174,-0.17200303918005277,-0.2479260607295742,-0.029008638169051797,1
2022-04-07,1.4985698438222763,1.0588999560229522,0.4847331442794146,-0.05846939858618376,-0.20883643367370636,0.06971229334132212,0
2022-04-08,0.11991988697226667,-0.44545101766280204,0.5548795502036059,0.041060671792985164,-0.15627983382515062,-0.018783034951672703,2
2022-04-11,-0.2610758332849915,-0.7752095319191779,0.3841843456564993,0.09649593119458447,-0.10237950502719416,-0.12150316304619149,1
2022-04-12,-0.11971574248770556,-0.24337931371505522,0.31687685195202886,0.12865436250269377,-0.05238203458626859,-0.14576787069741917,1
2022-04-13,0.6053020863984749,0.6148537680702165,0.6518301985421404,0.203213874080746,0.00356078746006657,-0.15723739067472325,2
2022-04-14,-0.3475063624423283,1.082697177245015,0.3973021871130782,0.22974282074765998,0.053988365000454265,-0.1606905908363325,2
2022-04-18,-0.5667226632747087,-0.039281704114898765,-0.0007483087515146324,0.20041147100193968,0.0880578021753607,-0.1621681929960119,2
2022-04-19,0.8704768322961438,0.27734101519058935,0.48801391034983066,0.2481037912010911,0.12551254273950296,-0.10129889560013856,2
2022-04-20,0.11226168873757426,-1.1253939726632978,0.5601029600087607,0.29211628175625237,0.1648885799284744,-0.1588867974012009,2
2022-04-22,-1.2322582858018145,-0.08594532504305227,-0.26084325421548443,0.21961586275428163,0.18088490905671992,-0.06367439392421115,0
2022-04-25,-0.47877616018663205,-0.2983655740801348,-0.5122043011348788,0.12095233078735691,0.1725823868134696,-0.054792465720897986,0
2022-04-26,-0.08079942104615831,-0.7585564310157797,-0.5402482663117659,0.035469982311940214,0.14765963156339718,-0.10359971077864401,0
2022-04-27,-0.030585569455908058,-0.9380146475460893,-0.5402482663117659,-0.034641516906179205,0.11272780666064437,-0.16275254948366677,1
2022-04-28,0.1697608748916944,-0.9010633799708648,-0.4021083910987918,-0.07563395091084156,0.07601595300844873,-0.2263249824750307,1
2022-04-29,-0.010619741819728275,-0.04206373929008678,-0.3877617088296973,-0.10799446812169633,0.039726045816586286,-0.1522273569507058,1
2022-05-02,-0.33140836037466215,-0.1408220769944881,-0.6009760913151259,-0.1592676618408875,-0.00027085469018449615,-0.14047794836884497,1
2022-05-03,0.24029114971392912,-0.6603404206932333,-0.38903031287242074,-0.1783830825949206,-0.03635628323555893,-0.2039122013547661,1
2022-05-04,1.7345693268510223,0.8228728218160926,0.689666304431903,-0.04593505411224584,-0.036900092663853315,-0.029409930613169336,1
2022-05-05,-0.08715973523156594,0.5627355852053307,0.6427171383919205,0.05074134491204459,-0.016660510879806575,0.056555784497794914,1
2022-05-06,0.9445427422082289,1.348335907969785,1.0987094816822234,0.2086298828135961,0.03329624125929964,0.09142860668674364,1
2022-05-09,-0.8644694376376558,0.37695195411550286,0.4375716008965178,0.25397118415144554,0.082958059136374,0.08577357614659584,1
2022-05-10,0.2313155008383833,-0.45697808187039923,0.5647572866878402,0.3066550199431603,0.13395415956360782,0.026924908844774723,1
2022-05-11,1.0039150134419923,0.8092729197788098,1.019459323714749,0.4336719196762917,0.2019141050041172,0.10713913685719262,0
2022-05-12,0.2025125749308535,0.9532113001408098,1.1125507344515089,0.5466717024380972,0.2804475106923957,0.06924207956638301,0
2022-05-13,0.3598289200462449,-0.2830813283472837,1.2666587064507937,0.6620509825700824,0.3679485494787907,-0.002257103618200556,1
2022-05-16,0.26768096900416916,0.3707151892241723,1.3816525602373217,0.7698409848747847,0.4610006977400681,-0.02369559210948073,1
2022-05-17,-0.42598715049270974,0.34045436425394543,1.0197119143908495,0.8061600532566742,0.5432093924038904,-0.02112703876684925,1
2022-05-18,-0.5299750801603036,0.08158429642963294,0.6003035439296438,0.7771171694584755,0.602765412858441,0.00373445451233494,1
2022-05-19,0.4776420010073955,-0.36174487214805434,0.8443728224109884,0.7891632704343047,0.6529863354384959,-0.0025722134974674733,1
2022-05-20,0.5474140237739267,0.04517796357944535,1.099936091854095,0.840590218239257,0.7041609291736317,-0.06029568379139456,2
2022-05-23,1.1350159678338567,0.415876980479497,1.5340699468978611,0.9800703422130537,0.7749289789326437,0.02787673687810163,2
2022-05-24,-0.864641314214146,1.9971185046022657,0.859227658867566,0.9952243323359931,0.8347841593112232,0.19576140683852725,2
2022-05-25,0.3966224957742327,-0.20507483502837573,1.0270812523509059,1.0338353126470712,0.8909254140767014,0.2062826938057154,2
2022-05-26,0.04473160448872736,0.011639708229451573,1.056992510595315,1.0568260768483002,0.9407550835137329,0.13705855446368814,2
2022-05-27,-1.5046535822973284,1.054368393572646,0.041714005887815944,0.9212955224164162,0.9516350753203284,0.2596681870978543,0
2022-05-30,-0.6389484104702122,0.5280631355711695,-0.2867026025993633,0.7465521939262245,0.9229695185929956,0.4062733359007642,0
2022-05-31,0.03985147487269588,0.14968288565696228,-0.25037966272034756,0.604752145666613,0.8697125734794366,0.3612981071055663,1
2022-06-01,-0.07081749545274937,-0.8214168677904824,-0.27337123914066136,0.4804014719489898,0.8005141352417368,0.25595426630967877,1
2022-06-02,-0.2933943871536378,-0.7070822619168466,-0.4274240081696059,0.351185790842003,0.7175221014817053,0.1619884479732972,0
2022-06-03,0.49277023128418435,-0.45524941334073693,-0.11838102867980953,0.2903754895575386,0.6381239516429911,0.1537287613725305,2
2022-06-06,-0.010636778328578676,-1.0075629195826075,-0.10657160759267006,0.23850296954723876,0.563512288727,0.09018523741717459,2
2022-06-07,0.32625621337687094,0.06457138216711958,0.10878945430183969,0.2250607916739831,0.5009482956256543,0.13136811884326566,2
2022-06-08,-0.17876324487911813,-0.3111415556719073,-0.002144975409508905,0.19562552530679592,0.4446022533077148,0.10795532323040122,2
2022-06-09,-0.4694644821413452,-0.6251934345999489,-0.31924112864664517,0.12769408728820852,0.38499801343868617,0.059241348729791546,2
2022-06-10,-0.455547640146158,-0.38472599495415283,-0.6007518438082061,0.03218991223644441,0.31689067693781364,0.0775870976985627,2
2022-06-13,-0.4202989833747135,-0.34808239387440376,-0.8399717549262549,-0.0802010143079828,0.23836956470531243,0.08884329552759657,2
2022-06-14,0.30813170710980264,-0.23571111741680975,-0.5860057885843621,-0.1401468445789315,0.16273302262526307,0.10507520272203975,2
2022-06-15,-0.5660574561454649,-0.1322308812098166,-0.9147954269382628,-0.2354116329087451,0.08185103815046084,0.15290147462964138,2
2022-06-17,-1.9278654622944118,2.7833211236417608,-1.7510527825199231,-0.47063422649073355,-0.03315782903691522,0.538336333898996,2
2022-06-20,0.31042873739829024,0.38392138244097385,-1.513736668262949,-0.6241800387890198,-0.1580013004960622,0.7787113281003716,0
2022-06-21,-0.6382826059564466,0.19091801808020348,-1.7340885861734134,-0.7899836201560465,-0.29333382764575544,0.8342945060082447,1
2022-06-22,-0.12000975497662834,-0.5210118230769993,-1.765586069416057,-0.9208741306158431,-0.4295913013998022,0.8261801396352804,1
2022-06-23,-0.5955293631172386,-0.22409801088420675,-1.9595860931887303,-1.0610114539963347,-0.5685661998597635,0.8379120001058555,1
2022-06-24,-0.25955296786162474,-0.6373332244553148,-2.0345934063784403,-1.1795874182840045,-0.7051040563813464,0.7813720357024097,1
2022-06-27,1.851695103337244,0.32749586863943336,-0.7740039806524822,-1.1085023385432367,-0.7991325168603045,0.8964929814267412,1
2022-06-28,0.34499332131649635,-0.6901423532634291,-0.5647050084092065,-1.011166693660949,-0.8535396735892835,0.8242079838826902,0
2022-06-29,-0.2983733292539938,-0.6729130295168102,-0.6971359108898084,-0.9487907900163627,-0.8837260659006523,0.782133693004407,0
2022-06-30,-0.1924143562781213,-0.7286762781501241,-0.7779430010495682,-0.9054471995625462,-0.898605981937621,0.6852650227473652,1
2022-07-01,0.6115783139103935,-0.3365814030986265,-0.3908773800762104,-0.8094855653550893,-0.8899881407163924,0.7205494461225195,0
2022-07-04,0.6085731176233208,-1.0568338836927553,-0.03695480668824841,-0.6724864089868038,-0.85379605767854,0.6415646649001474,2
2022-07-05,-1.2039317664008922,0.01489627986376256,-0.6659417389933395,-0.6608946890192757,-0.8223634562030343,0.7300647608881913,0
2022-07-06,-0.42112643786501663,-0.5277257317706349,-0.8448677268834265,-0.6796658275705778,-0.8012316570553156,0.8083896983202769,1
2022-07-07,0.8411405463828255,-0.6703447964825457,-0.36930860481510464,-0.6158969027612898,-0.7706889815936859,0.8194653213393497,2
2022-07-08,0.3069872067278648,-0.9062963177371276,-0.19576898595621092,-0.5326277189359567,-0.728447397760424,0.7045153257382153,2
2022-07-11,-0.177807364113085,-0.9980800124296939,-0.27807009828507406,-0.47674976071191283,-0.6827044088850439,0.5881423757582295,0
2022-07-12,-0.4873101208825838,-0.8185800784084725,-0.528698077112869,-0.4692709899459632,-0.6445106531521538,0.5070554100216065,1
2022-07-13,-0.009193535093884802,-1.1044700436277928,-0.515782259089862,-0.4589841497424827,-0.6117557672060041,0.3951538055282946,1
2022-07-14,-0.854511415819952,-0.8006154838845312,-0.9449266425473719,-0.5173572802041968,-0.598035182684514,0.3895056456100251,1
2022-07-15,0.48159191585328687,-1.0232878063132156,-0.6247389775014736,-0.5173021011866883,-0.5870469148167425,0.2975604941281525,1
2022-07-18,0.6531741244135413,-0.8102287581965445,-0.22745970315965913,-0.45605194839494023,-0.5651577137117582,0.2449360352542149,1
2022-07-19,0.5759845506031379,-0.7638180495570445,0.09591589983291704,-0.3529966173555586,-0.5256075637243162,0.21726470050455107,1
2022-07-20,-0.04093171150114879,-0.8952672560772913,0.08910201132950286,-0.271872579587325,-0.4766187482174703,0.10486874050003346,1
2022-07-21,-0.18634929515743257,-0.4957597043593837,-0.01826731201206728,-0.22155424072694163,-0.42666692053723976,0.11224951567068221,1
2022-07-22,0.2904408643727719,-0.5783342629331459,0.17086681913121105,-0.15422416562181485,-0.37230665620984194,0.051668414240650405,1
2022-07-25,1.3486706556823493,0.032576673980866486,0.8594941841961697,0.021805802346022682,-0.29117374164713483,0.14955015324518803,1
2022-07-26,0.2729567828285506,0.0131128571272784,0.9886038252630761,0.1848541467828199,-0.1913988783017308,0.1652993229528604,1
2022-07-27,0.2988649102413785,-0.5673573481369495,1.1268350284129531,0.33859471039273514,-0.07870096157986162,0.14524269494015507,1
2022-07-28,0.8619969190558491,0.9683495346554692,1.4663439569000405,0.5377096649267227,0.054038890347523585,0.20946767037066047,1
2022-07-29,1.6614687007955937,2.701818183115798,1.9577391761621417,0.853546193087932,0.22777365943449426,0.47911365772799175,1
2022-08-01,-0.44928568970123717,0.09146351974620967,1.6016790949560094,1.0459076517895654,0.40789873152718553,0.4520560897049803,1
2022-08-02,0.10367841925164224,-0.22710167022986427,1.6416836092441442,1.195570212091851,0.5840047181515322,0.4442709989303275,1
2022-08-03,-0.012737663442528075,-0.321033815704394,1.6473011435581704,1.2982816449377905,0.7468547525690932,0.35612059967854864,1
2022-08-04,0.2890379722169138,-0.6119350945195076,1.7505328481388938,1.39387582868158,0.8975779734226721,0.31665409340789097,1
2022-08-05,0.546735902129644,0.0006627934332552122,1.9268201620519487,1.5100123993800267,1.0429928139165106,0.30312740365099783,1
2022-08-08,1.4571065396589618,0.8246353858071207,2.2933478251259243,1.740687745310946,1.2086555190697161,0.4755301068771051,1
2022-08-09,0.46029094515215874,0.031132205858041596,2.3928818644850582,1.9532640963991201,1.3866459745014597,0.4294621038506204,1
2022-08-10,-0.12812936426250807,0.013360554729567866,2.2922392031210053,2.0839349432148397,1.5569828149442715,0.4271443327712236,1
2022-08-11,-0.7389833454913312,1.3307702369526888,1.6056522647497038,2.0818303419103668,1.6928022100067563,0.5348133722071636,1
2022-08-12,2.1335895751281604,2.4360699439773845,2.148746115513711,2.2978711010667148,1.8476588946986408,0.9752717646719355,0
2022-08-15,-0.021054694699018484,0.4928353218392433,2.1507264836815416,2.439327662296815,2.001795286127499,1.1310963916591503,1
2022-08-16,0.24437667931320584,-0.3555993642680936,2.2101254830704873,2.5519235188731004,2.149183467398166,1.0131535300368122,1
2022-08-17,0.669132953182992,-0.1286066741868444,2.3540829039747346,2.691860125562017,2.2970200078150875,1.057431518965146,1
2022-08-18,0.5720382952027045,0.17456997632909868,2.4672337440248113,2.8415981746354744,2.447311312670342,1.0228314497139814,0
2022-08-19,-1.5983623364392598,1.2338213954165915,1.189631836202262,2.735563572659368,2.544868438607835,1.27226682806751,1
2022-08-22,0.6100416080033151,0.37918905456565405,1.3784026675431353,2.694317734358883,2.6140935541194765,1.5062540427780449,1
2022-08-23,0.9146478768732283,-0.12101669818405875,1.632394815763316,2.743288691111324,2.6799462788242403,1.48455483475304,2
2022-08-24,0.1495700291224071,-0.43775414058955464,1.6786865718430464,2.7699357188446943,2.7383270305932705,1.41234775162305,0
2022-08-25,-0.3556485307496232,0.5646050502668207,1.4281831462630974,2.7164154933952935,2.7735861206550076,1.5393193074406866,1
2022-08-26,0.29447739183780525,-0.37315721325564377,1.5255811761182902,2.6808908323717136,2.794196303797165,1.5176206546005986,0
2022-08-29,0.7145595470773193,-0.1177914146679317,1.7372741081328524,2.7133327136749106,2.8176222746131314,1.6228757313478674,2
2022-08-30,-1.8824794195510004,0.5606809987779192,0.49638222955945144,2.476762503146194,2.7857715784578674,1.8578466723750973,0
2022-08-31,0.7056661455285399,0.94850504569731,0.7489475873546818,2.3495613719410997,2.733088557807848,1.9364332329286338,2
2022-09-01,0.5279235774400705,-0.2261213091934344,0.9312801820127472,2.289449785108776,2.678087041299212,1.9076650918296303,2
2022-09-02,-0.4168371531577861,0.10260208981968968,0.6977813735493785,2.165635140131366,2.6076075778062178,1.9093447515722077,2
2022-09-05,-0.10299575449165616,-0.039620658728558036,0.653439266983937,2.0323051168397406,2.52271085553439,1.8280904023594522,2
2022-09-06,-1.175695206671162,0.885357801172588,0.012891131716863504,1.7638370346242433,2.397380519209277,1.9584903175821178,2
