Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-06-07,0.3955796467707349,0.0,-0.21225761091378015,-0.25556022973304604,-0.5507228879128081,-0.04590730748461993,2
2022-06-08,0.8039250846790654,0.0,0.11787444880675899,-0.1819283870822968,-0.47844247617031693,-0.1468948182986262,2
2022-06-09,-0.5869717677279562,0.0,-0.12486746824396297,-0.16814454802801723,-0.4176595065057164,-0.20343370222391882,2
2022-06-10,-0.5926458411377009,0.0,-0.3602020051928057,-0.20167817179009384,-0.37623097524183535,-0.007136483672807858,0
2022-06-13,-2.771263534588709,0.0,-1.2291002190881102,-0.440621610169173,-0.39437630561341325,0.4434420439376041,0
2022-06-14,-1.676354963080584,0.0,-1.6155552522188965,-0.7509008736849021,-0.47549264559039506,0.7035286331280665,0
2022-06-15,-1.7211155651237737,0.0,-1.9440133144963354,-1.1155436061923045,-0.6186546721449684,0.6974776839040823,1
2022-06-16,2.109951141308251,0.0,-1.094608046074784,-1.2281941717623126,-0.7573642405346774,1.0348139634404896,0
2022-06-17,2.321352429951985,0.0,-0.3316525628143676,-1.1236084914688382,-0.8458830401613957,1.0501023984723163,0
2022-06-20,-1.619814661345331,0.0,-0.7187337983421613,-1.1534592748205323,-0.9231054188766484,1.0222948383322945,0
2022-06-21,0.30559459699038394,0.0,-0.6231940250626764,-1.1399591827427353,-0.9819855866155102,0.8758219120717438,0
2022-06-22,0.19405569586027635,0.0,-0.5601119517477577,-1.1011884628034845,-1.0207677567383162,0.8450078108754424,0
2022-06-23,-0.19991741912278746,0.0,-0.6144881050611516,-1.0733530975992605,-1.0458187544406774,0.7720291389682288,0
2022-06-24,0.13028608795430302,0.0,-0.5669596093036521,-1.0290160993043092,-1.056342811430768,0.6096530655952563,0
2022-06-27,0.2812315050400777,0.0,-0.45845722328098665,-0.9606250002218781,-1.0500822091880266,0.49269095419855347,0
2022-06-28,-0.19051632973010152,0.0,-0.5219257746321755,-0.9104814326405372,-1.0343106317298552,0.4076630152154206,0
2022-06-29,-0.9969899043275673,0.0,-0.8402121005303447,-0.9370051277178012,-1.0273865639505027,0.43785237249153336,2
2022-06-30,-0.7481343664155327,0.0,-1.0609812085056254,-1.0038873473430867,-1.036203283240042,0.3415183939311424,2
2022-07-01,0.3798254792147806,0.0,-0.8844744194093356,-1.015627705992688,-1.0457766748845225,0.4162453541085773,0
2022-07-04,-0.7520806021833336,0.0,-1.114078595725562,-1.0701952859586175,-1.0651480786139345,0.2898186641966837,0
2022-07-05,0.15545677718412187,0.0,-1.0371444585765572,-1.0886610211256706,-1.0846087902229893,0.45248300682426335,2
2022-07-06,-2.1617108430414835,0.0,-1.6276110429831563,-1.2535671364612946,-1.1355737299829392,0.6250833132405187,0
2022-07-07,-0.3393864744549757,0.0,-1.7076771462958975,-1.3936022570628452,-1.2064036029171983,0.5467478475528356,0
2022-07-08,1.3819706727245273,0.0,-1.028838994210077,-1.3833454712896227,-1.2608659274275815,0.5151403509156788,2
2022-07-11,-0.14677834130349407,0.0,-1.0724070979966707,-1.370326982208447,-1.3016414257620545,0.5339578993046816,0
2022-07-12,-1.5212535142178236,0.0,-1.4842412110276981,-1.458327732664931,-1.3531507974594947,0.6406766786454342,0
2022-07-13,-0.30432525932187776,0.0,-1.5602234934402566,-1.5330608133776333,-1.410399421043055,0.584722956188156,0
2022-07-14,-0.18227576152147848,0.0,-1.6074074470420596,-1.5874243829961907,-1.4678672204022887,0.5266366529629702,0
2022-07-15,-0.31829404361177316,0.0,-1.6913984744782917,-1.6352982507571272,-1.5241173744958658,0.37113632528356083,0
2022-07-18,0.6495417688232151,0.0,-1.320111113006701,-1.6055478391333056,-1.5627317031056294,0.46124368274877625,0
2022-07-19,0.7952031748413089,0.0,-0.8921135960359434,-1.5042108011048825,-1.5718716176450942,0.4760230209078918,0
2022-07-20,0.7292311164027558,0.0,-0.5260585345387864,-1.352611469212821,-1.5466434211913922,0.36344812987297886,0
2022-07-21,-0.4145103646389247,0.0,-0.6855358426141566,-1.2493023541989488,-1.5042860180513968,0.30126636573154814,1
2022-07-22,0.32381587634721654,0.0,-0.5181070005069681,-1.1294990411112744,-1.4446848426800496,0.3073784610364779,0
2022-07-25,-0.11806397198669699,0.0,-0.5693847387574132,-1.031357770873018,-1.3759383114984545,0.2692139616278638,1
2022-07-26,0.8967284044121624,0.0,-0.09563995337502133,-0.8748163189134087,-1.2873401541886,0.2447804363780629,1
2022-07-27,-0.23626905977952953,0.0,-0.2109913426934779,-0.7597661546906748,-1.1917666179253337,0.10304680395275784,0
2022-07-28,1.6459993239653459,0.0,0.5562371608842397,-0.5357664748933735,-1.0672272454143426,0.1417962713858895,0
2022-07-29,0.13705223154469595,0.0,0.6120893310117987,-0.34341939990730014,-0.9263092959498735,0.21952251582069496,0
2022-08-01,-0.07576513794708069,0.0,0.5666902434187722,-0.19430681591402282,-0.7815685777637227,0.19931410143650224,0
2022-08-02,1.1224339038706532,0.0,1.0375124113360752,0.010979948565085954,-0.6217121044694051,0.14982313855239596,0
2022-08-03,-1.4326817850827736,0.0,0.2515098019333162,0.06235966988967468,-0.4827984952200338,0.18324977674712561,0
2022-08-04,-0.05835438669777308,0.0,0.22094724457723042,0.09774395075220023,-0.3640725279669417,0.15850647793236786,0
2022-08-05,0.2650558540096698,0.0,0.3442171296948489,0.14483258423805878,-0.25898438663278706,0.205132186338563,0
2022-08-08,-1.2847764222144789,0.0,-0.2937627145506956,0.0827819872016633,-0.18823276059571514,0.15306424601056745,0
2022-08-09,0.3318633467575202,0.0,-0.12656626441563537,0.05863636943018554,-0.13681421014612766,0.02818823506904098,0
2022-08-10,-0.13416132119180627,0.0,-0.19380639864211077,0.029170850081602213,-0.10200401358096123,0.17455308818123103,0
2022-08-11,1.8030556093265417,0.0,0.6478290180085912,0.1433669500353507,-0.04964416704262825,0.2483355737084573,0
2022-08-12,-0.21442008189601286,0.0,0.5300016286537149,0.21507202913506868,0.007634889219953706,0.19226478852901116,2
2022-08-15,-0.8804213730101369,0.0,0.07398132189172685,0.20192350083734184,0.05063586061178519,0.20801468926121186,2
2022-08-16,-0.9229826629319893,0.0,-0.3474060486548948,0.1196017571286595,0.06736663845117132,0.17232448138520925,2
2022-08-17,0.5413256184108756,0.0,-0.0830345078591531,0.09503288675186304,0.07547766103728933,0.11941700273147335,2
2022-08-18,-0.6893800253804383,0.0,-0.3920532208719759,0.022789431959262835,0.06645974010585842,0.11057257446467224,2
2022-08-19,-1.4741210063269676,0.0,-0.9558406546442767,-0.1446321993781917,0.023309088470848886,0.33625294281179113,0
2022-08-22,-1.5181304230584243,0.0,-1.4180399297329922,-0.38694194827881073,-0.06322215192891974,0.4280283633143827,0
2022-08-23,-0.686365973400256,0.0,-1.600525218723217,-0.6228516389871253,-0.1830841190717605,0.4427549060295627,0
2022-08-24,0.8877020324932963,0.0,-1.1342301851306058,-0.7345957666343637,-0.302959077029067,0.36746633085808794,0
2022-08-25,-0.5442567881253018,0.0,-1.2958155359167474,-0.8538063688012789,-0.4244470734687911,0.2411429723379052,2
2022-08-26,0.43312822368895637,0.0,-1.0676194391073421,-0.9051076827833628,-0.5326490714441706,0.2573580737156541,2
2022-08-29,-1.73165677644472,0.0,-1.56196475679879,-1.062413897229561,-0.6529757550844368,0.3247686106925423,2
2022-08-30,0.379148660209166,0.0,-1.3638207714537505,-1.1454171568412765,-0.7670533856540442,0.312163317128041,0
2022-08-31,-0.8425415320519318,0.0,-1.590746858566063,-1.2588851650225084,-0.882670897707615,0.27608008538714957,0
2022-09-01,-0.8270557952901921,0.0,-1.795824448480688,-1.3934702240845165,-1.0040529968003644,0.30798501532934613,0
2022-09-02,-0.6717645369078655,0.0,-1.9518225375929754,-1.531505009455828,-1.130787234064541,0.16702196179118103,0
2022-09-05,-1.0145470693557643,0.0,-2.1682759055692133,-1.6951572073267684,-1.2673018464941759,0.10601827157170655,0
2022-09-06,1.2587790024000896,0.0,-1.481813351745642,-1.7128054050286863,-1.3803016442516007,0.10529081726264017,0
2022-09-07,-0.7424677322285985,0.0,-1.6660091511347683,-1.7605546465928354,-1.480950646600153,0.15013440694128896,0
2022-09-08,0.11171273817164783,0.0,-1.606827784130366,-1.7695379596510934,-1.5633980770133655,0.08044458433813928,0
2022-09-09,0.027356652775934614,0.0,-1.5926493563847188,-1.7541389105673386,-1.6260506833630692,0.0795303072832402,0
2022-09-12,1.3343975329558269,0.0,-0.8619082887537094,-1.6249513049537763,-1.6484432185745765,0.18869431807446763,2
2022-09-13,0.9539391500686292,0.0,-0.40700012813332437,-1.4351938873258345,-1.6256266538204551,0.3428377360083906,2
2022-09-14,-2.4910931655042967,0.0,-1.1897245160378436,-1.4510823333127507,-1.6107837868852013,0.4700561806921334,0
2022-09-15,0.5330432156600473,0.0,-0.9514210703848046,-1.408165810835585,-1.5896976510356364,0.3397972360992011,2
2022-09-16,-1.2615645868572296,0.0,-1.2923859897828924,-1.4491849530697574,-1.5816333203550377,0.43538292470321305,2
2022-09-19,-0.2657442915299064,0.0,-1.3608884748550163,-1.4835841156094138,-1.582565484360212,0.34209658446847124,2
2022-09-20,0.14159518392429654,0.0,-1.2914438901456775,-1.4831735246895295,-1.583223084033975,0.2164682481894729,2
2022-09-21,-0.8618782438512347,0.0,-1.5248331150274241,-1.5273431364999632,-1.5932299761740036,0.21539365808594738,2
2022-09-22,-1.7320403017939994,0.0,-1.9243032184827114,-1.6672002756562594,-1.6312552080799438,0.2724442016256308,2
2022-09-23,0.1181549211730868,0.0,-1.8627224556627222,-1.7491314195751506,-1.6792615523563186,0.721313097134369,0
2022-09-26,-6.664783211380645,0.0,-2.817838681026309,-2.2541292004921907,-1.8260621745699301,2.112003518547972,1
2022-09-27,-0.35564423860450545,0.0,-2.8511466855116803,-2.647844395129064,-2.028011902709487,1.8990245440446243,1
2022-09-28,-0.6610256558519578,0.0,-2.9134451740052003,-2.970397812726889,-2.2588063539494163,2.0850388038713614,1
2022-09-29,1.5875831397933626,0.0,-2.2367908025484233,-3.081593183761196,-2.467309510997272,2.3342366611156438,1
2022-09-30,4.777550663698354,0.0,-0.6775973972609123,-2.8036147910726807,-2.5744452004422205,2.6798817225020026,0
2022-10-03,-0.40485330275209974,0.0,-0.7576867292310767,-2.581899825273584,-2.612563612282646,2.7077929704333576,0
2022-10-04,2.7166287574777996,0.0,-0.06455528723283,-2.186999450189297,-2.5582947176295545,2.850137210099913,2
2022-10-05,1.6235441547246698,0.0,0.2957987580297423,-1.73637240090221,-2.4181544929011185,2.909331490787064,2
2022-10-06,-1.3229217888513463,0.0,-0.015990299065410666,-1.4578514855852407,-2.2462590268351903,3.086075432116539,2
2022-10-07,-2.7019111138767316,0.0,-0.5687430614840733,-1.413517659677414,-2.099226593749557,3.121188806192318,0
2022-10-10,-1.2634027450217007,0.0,-0.7954059867656877,-1.4504688955081688,-1.989532067108797,2.9155668546911206,1
2022-10-11,0.055188082041619055,0.0,-0.781836680509264,-1.458753511379731,-1.9035547020604704,2.7836770817825016,1
2022-10-12,-1.549463303325269,0.0,-1.0600245800725987,-1.5554331344880192,-1.8555246647952826,2.6663930916630654,1
2022-10-13,1.9692847835357221,0.0,-0.541937950093443,-1.476831296766142,-1.800229097125506,2.981098168204339,0
2022-10-14,2.7916969954784383,0.0,0.09298089391536411,-1.2019300587086932,-1.6969863044686235,3.004248218084509,0
2022-10-17,-0.8319068681304596,0.0,-0.08679883690268478,-1.0313809035652008,-1.5777844462596826,2.965459835606289,0
2022-10-18,1.533679123239399,0.0,0.24295743351985022,-0.7770177878985691,-1.4278250385759994,2.826866560523197,0
2022-10-19,-0.13124654005647343,0.0,0.21088134280556228,-0.5779201928541875,-1.2651220916105304,2.6288100679282316,0
2022-10-20,-1.859054628265746,0.0,-0.21868207463084555,-0.5465452430688749,-1.1282252394203949,2.5195597722807332,1
2022-10-21,0.1495143762301604,0.0,-0.18263061222929636,-0.5049167578006787,-1.0097723868739912,2.530305652735319,1
2022-10-24,1.7234715510469822,0.0,0.2313157559190563,-0.34428199495554895,-0.8805305613409261,2.4046731870660785,1
2022-10-25,-0.511028004118676,0.0,0.10016542673484548,-0.2505098823077185,-0.7570093304401313,2.416822530228173,0
2022-10-26,2.1407465321028627,0.0,0.5876666752885719,-0.02102553302815379,-0.6089345421004166,2.599885305787217,0
2022-10-27,2.402834488722088,0.0,1.0541483431494494,0.3333721586516494,-0.4144048096918944,2.5142695609303525,2
2022-10-28,-0.9768405382792331,0.0,0.7754776713237704,0.5364440842651831,-0.2151925304154329,2.339569796794214,2
2022-10-31,0.4097087892497029,0.0,0.8566742955775589,0.7194865905532034,-0.016533440179403773,2.1800514747567563,2
2022-11-01,-1.7430008144566635,0.0,0.36696437359390804,0.7289206267132672,0.1444188062700459,2.061973053054262,0
2022-11-02,0.29581092661461095,0.0,0.433643322636461,0.7495981052791354,0.27761893302259444,1.7989240116059124,0
2022-11-03,-1.4457526792311548,0.0,0.04447655721644015,0.6538438231231154,0.36362580000610145,2.047256336841944,0
2022-11-04,-2.9746986520038905,0.0,-0.6209986338518033,0.36126019001207965,0.36962950694739233,2.075711965124377,1
2022-11-07,2.248594252992566,0.0,-0.07729708577755567,0.28689133161830555,0.3584695249894689,2.2757637193208518,1
2022-11-08,2.572916840258945,0.0,0.458043731901166,0.41001688284687704,0.3759698960494,2.3737595735503025,1
2022-11-09,0.47717508196689473,0.0,0.5505444486837431,0.536628774101056,0.41714687703644876,2.35330711696506,1
2022-11-10,-2.5337249358319123,0.0,-0.03447946429331628,0.4478835394764817,0.43103968855248653,2.544512832938397,1
2022-11-11,4.476859938337711,0.0,0.7850609252881033,0.6973312914403541,0.4956967977382573,2.9397822275601952,0
2022-11-14,1.390845531148039,0.0,0.999541223054822,0.9875897303330675,0.6097251790468008,2.735892260020892,0
2022-11-15,-0.6210343664594397,0.0,0.849049951923838,1.1581667330972656,0.7375614855460556,2.7918824808591474,0
2022-11-16,1.7085814382615963,0.0,1.120577770823542,1.4055297837913296,0.8929259187837124,2.7059601572375898,0
2022-11-17,0.4639535620726775,0.0,1.192555915063183,1.618225748306764,1.062871716234791,2.6301248164616555,0
2022-11-18,-0.7275338568541838,0.0,0.9919495331283978,1.7124691838135022,1.2190572920432756,2.368256303565278,1
2022-11-21,0.3507713976490099,0.0,1.0537857833637372,1.793201916047815,1.3613346776582098,2.156455735313477,0
2022-11-22,-0.7779568819807636,0.0,0.8260246389128546,1.778452191829238,1.4719906228882826,1.9062561405065328,0
2022-11-23,0.8923177600704917,0.0,1.0011146457149513,1.813300625177201,1.567995441619854,2.0014915206220465,0
2022-11-24,2.3551633883889336,0.0,1.4218778536119323,1.997248932442867,1.6842829896055254,2.1069675809886412,0
2022-11-25,0.5229756429217514,0.0,1.5080809380360156,2.158560398464998,1.8119378228429,1.839435106611422,0
2022-11-28,-0.7624437778496161,0.0,1.2509043835528795,2.2028421388300345,1.9235665697336115,1.6427901368815518,1
2022-11-29,-1.236164266021197,0.0,0.8543514693297516,2.11962009852412,1.9950063232775306,1.4861553377228387,1
2022-11-30,-0.1741591753836521,0.0,0.7984452895363533,2.0174920345009966,2.030236787522733,1.3689844001772953,1
2022-12-01,1.7161867585020136,0.0,1.1613634275932718,2.0440711886793497,2.064126257157571,1.692246665495494,0
2022-12-02,2.3560902691384102,0.0,1.587343414950678,2.2217013333762803,2.1293653601315854,1.7422264864800128,0
2022-12-05,0.4902926427448662,0.0,1.668398027878352,2.373590697525525,2.2141590247411247,1.712905416288027,0
2022-12-06,-1.345523141024363,0.0,1.1932131536745882,2.362487620480148,2.279610729902042,1.6074155536099861,0
2022-12-07,-0.7670375941160519,0.0,0.9377207448155901,2.268634833022615,2.311827007064281,1.4666672372535532,1
2022-12-08,1.0303407943729228,0.0,1.1523577649715286,2.248198038361978,2.3332133609400008,1.3316859746891556,1
2022-12-09,0.3071224094480439,0.0,1.215642087381412,2.230395602832053,2.346501229757218,1.201438715411927,0
2022-12-12,0.043354817946353146,0.0,1.2245239954642886,2.194639906363161,2.3494567222353164,1.033949652644509,0
2022-12-13,0.4102274594535324,0.0,1.3178215626754182,2.173429741318224,2.347268447821054,1.099225887869364,0
2022-12-14,1.100822840441233,0.0,1.561414192300203,2.21734413776472,2.354943859838212,1.0621920353985725,0
2022-12-15,0.801057744751127,0.0,1.7280653554925596,2.289001897828473,2.3764652116614466,1.1611891369679885,2
2022-12-16,-2.945297827234638,0.0,0.5806904569737938,2.092045358763932,2.3514064405262016,1.39805622254524,0
2022-12-19,-0.3711521235142926,0.0,0.45755212647026156,1.8858351484051485,2.2870973112866415,1.276555366971814,0
2022-12-20,-0.08716131660247925,0.0,0.42666058054699574,1.6964209067558003,2.194993076182173,1.1908302738499161,0
2022-12-21,0.46688109845652503,0.0,0.5626998557555745,1.5646116264811383,2.0930174073250982,1.0864291811761946,0
2022-12-22,-1.4485015148299538,0.0,0.051893292510221296,1.3335635060196818,1.9618434120319053,1.1336666122366716,0
2022-12-23,-0.48669816371339697,0.0,-0.10778404204897384,1.1008201797761485,1.806946887144019,0.9384449791430142,0
2022-12-26,0.26538958400302637,0.0,-0.016281915232012573,0.9262696198996676,1.6455631592692752,0.7315972494152977,0
2022-12-27,0.31798818020748415,0.0,0.09688558227714135,0.8033199104662749,1.4900655640091387,0.6400658577669174,0
2022-12-28,-0.7397387449001951,0.0,-0.17720197595930012,0.6421871005141189,1.3310810406897953,0.577773947622672,0
2022-12-29,0.018001311672056926,0.0,-0.17109211689787113,0.510268828181397,1.1755777465961783,0.4045968830945185,0
2022-12-30,0.3671094082507004,0.0,-0.018112499868481513,0.4291127708694586,1.0337553214919566,0.30817885100559117,0
2023-01-02,0.8369746604914577,0.0,0.32023571550114477,0.42438224031697874,0.9192819938856406,0.20283319904178074,0
2023-01-03,-0.7457681834584187,0.0,-0.004897481262015232,0.35956537705134883,0.8137906779225947,0.35455382388608364,0
2023-01-04,-1.2181433822691137,0.0,-0.4772624061449914,0.213163043041907,0.6979730097452631,0.30905178042424164,1
2023-01-05,1.1478621528606716,0.0,0.0005614742738623183,0.18280755634520543,0.5988032038420966,0.421833688664178,0
2023-01-06,-1.900262796960705,0.0,-0.6554334595136453,0.014388385331216965,0.4833169267369667,0.5701563209038201,1
2023-01-09,2.6790475870282373,0.0,0.2786655550627936,0.08443352869570044,0.4059627861990046,0.8454427977599117,0
2023-01-10,0.8910460431746803,0.0,0.5372855129356715,0.20654007618796213,0.37028910573639173,0.7012183397160532,0
2023-01-11,-0.39018017352765005,0.0,0.39401123607284966,0.27035471680587553,0.3554476925724489,0.5624722940480891,0
2023-01-12,0.06798470342732227,0.0,0.41468411864972315,0.32273824374097737,0.3548184551030414,0.5427509752077567,1
2023-01-13,0.7555651264825155,0.0,0.6559522090475521,0.41814623461549194,0.37479396964950756,0.4383759262703208,0
2023-01-16,0.11838957239548908,0.0,0.6931764710012223,0.49748880685664604,0.4078049145424635,0.37810220534906785,0
2023-01-17,-0.24158730543037962,0.0,0.580776231803399,0.535752369219302,0.44242677538770087,0.35055047166743497,0
2023-01-18,0.992563818633643,0.0,0.9180967001693882,0.6361458000872051,0.4916732712962419,0.5085810575275094,0
2023-01-19,0.8080784625717881,0.0,1.1699597968786881,0.7702554470434256,0.5598565123608781,0.3983696927628369,0
2023-01-20,0.5835933102119553,0.0,1.3427515209595742,0.9121092382695547,0.6448513959686866,0.24391125247020928,0
2023-01-23,0.1689117480827676,0.0,1.392457479652644,1.026269680568385,0.7373513383827441,0.21716475273507288,0
2023-01-24,-0.3349073533513655,0.0,1.1946284121352706,1.078262862979801,0.8225113996450243,0.23844844190293235,0
2023-01-25,-0.6413821096987226,0.0,0.8287160369765718,1.0572903133552038,0.8861377833602742,0.19090587308824195,0
2023-01-26,1.0630535633365672,0.0,1.202124727739238,1.1115731837834757,0.9486904690995225,0.124098629929382,0
2023-01-27,0.038059610385362715,0.0,1.2140940868414019,1.1446771823368873,1.0058382450021925,0.003935324978691751,2
2023-01-30,-0.18714389323271977,0.0,1.0953069492035123,1.1432834142371666,1.0512572995478024,-0.15023584158288555,2
2023-01-31,-0.5914606415282956,0.0,0.7303305230001347,1.0835271486944005,1.074766124291866,-0.16916888857383627,2
2023-02-01,-0.5682903191531244,0.0,0.4012204448903248,0.9806886697381623,1.0714993580644974,-0.30788580410224575,2
2023-02-02,1.037881869265676,0.0,0.8483976533100991,0.9696125426492131,1.066508503245195,-0.22530717816708382,2
2023-02-03,-2.1355491036972056,0.0,-0.1931712039962201,0.785329564267297,1.0229602907100306,0.1625372120477756,0
2023-02-06,-2.306248697909285,0.0,-0.9752835391567042,0.4567655009651415,0.9175968933582371,0.3172271279910866,0
2023-02-07,-0.23796716494213951,0.0,-1.044925772235421,0.17645944008553582,0.7731397155705332,0.23230995762836257,0
2023-02-08,0.367052861228088,0.0,-0.8708015531233307,-0.017159005932767958,0.6160146276989715,0.12816992000905014,0
2023-02-09,0.2233042645419308,0.0,-0.7629322370067642,-0.1514783686988081,0.4614834984901219,0.13502681604691197,0
2023-02-10,0.5935079139351485,0.0,-0.4741852332126259,-0.2096825468119923,0.32536532495316034,0.027194661022962262,0
2023-02-13,-0.8386270573340593,0.0,-0.7848236534318934,-0.31617397082826665,0.19361287155217327,-0.009628930231061102,0
2023-02-14,1.3031308225880824,0.0,-0.18100564789465273,-0.2968044225891463,0.09236849694729712,0.1347207467653785,0
2023-02-15,0.290289077594213,0.0,-0.056668794934657284,-0.2558172166889577,0.02017072026918912,0.24124169843625567,0
2023-02-16,-1.7480521649106093,0.0,-0.711112169106694,-0.3532454527411975,-0.05850004231404257,0.3723065413398671,0
2023-02-17,-0.8427077956555934,0.0,-0.977685713575225,-0.48873298688397804,-0.15051845412697745,0.33327880877118105,0
2023-02-20,0.7176035362259848,0.0,-0.6464556382684108,-0.5350062347643075,-0.23406553218437348,0.21722850941008187,0
2023-02-21,0.1260908928693783,0.0,-0.5892107233636298,-0.5553600936685446,-0.30527206068997076,0.2458723304676364,0
2023-02-22,0.9177852266401337,0.0,-0.17276952334067236,-0.49518827089615547,-0.3493216670751624,0.1652397000066233,0
2023-02-23,-0.7716653189479887,0.0,-0.47213140240270635,-0.5005821429940468,-0.3857191230438491,0.08929949412158385,0
2023-02-24,-0.4180100276888132,0.0,-0.628015069251672,-0.5303683156956281,-0.4212305584415427,0.061918306203040736,0
2023-02-27,-0.8562475050287747,0.0,-0.9298919403259106,-0.6117401864787401,-0.4671058199989436,0.06555123339280342,0
2023-02-28,1.4347708627029856,0.0,-0.25989833831173526,-0.560184711536795,-0.492739873892,0.17662381259913354,0
2023-03-01,-0.3634554481360698,0.0,-0.39912904529270266,-0.5405870301730852,-0.5090405611213338,0.14853835723503125,2
2023-03-02,-0.044532625526310786,0.0,-0.41776862724133873,-0.5221471605000183,-0.5181230741935007,0.09823767542853683,0
2023-03-03,-1.026641178821649,0.0,-0.808316614336563,-0.5786739498277134,-0.5375223107150675,-0.00197271237149167,0
2023-03-06,1.0133997996065867,0.0,-0.3193527513382005,-0.5398700072907773,-0.5447126047799457,-0.06481111917313116,0
2023-03-07,-0.02367298779529284,0.0,-0.3302009584098498,-0.5048157955234365,-0.5429406080540334,0.09633478456090032,0
2023-03-08,-2.6219677478606376,0.0,-1.22443131560756,-0.6674513782777944,-0.5764320213397753,0.25945740229316666,1
2023-03-09,0.3012714844929177,0.0,-1.0783628248246238,-0.7646060166468234,-0.6240789666728926,0.19939105370108892,1
2023-03-10,0.9616069035956069,0.0,-0.6246771936087087,-0.76003260916084,-0.6612148611898083,0.43349529451904445,1
2023-03-13,2.0616766268955113,0.0,0.1909587508986451,-0.5923192223910198,-0.6549246378964684,0.639454236320115,0
2023-03-14,1.1986400729627615,0.0,0.5834649712144354,-0.36272764101300653,-0.6006116387456454,0.5810032518620981,0
2023-03-15,-0.2462080748362309,0.0,0.48127129297714594,-0.19721196883373096,-0.5216340302637451,0.6022830545319229,0
2023-03-16,-1.0751076149991463,0.0,0.056723763275236504,-0.14666744734278275,-0.44760278482563015,0.5465144563814651,1
2023-03-17,0.5399528228722718,0.0,0.25048017316055615,-0.06416683911788418,-0.37066939672138965,0.46512497567387295,0
2023-03-20,1.0038634255176988,0.0,0.5934235687447905,0.07797989550425286,-0.27861151647373283,0.4799091981965898,0
2023-03-21,1.143629887758643,0.0,0.9467591575500379,0.2764812216017293,-0.16235777795717943,0.387287426609911,0
2023-03-22,-0.6552582136980751,0.0,0.6557366377194378,0.3787846918519751,-0.047395798380838385,0.27755159954797753,0
2023-03-23,0.7054654652084389,0.0,0.8772356231080043,0.509115984623777,0.07254882255370558,0.2349583101842098,0
2023-03-24,0.026069919888776036,0.0,0.8846571569303764,0.6077147560730531,0.18966831080336705,0.15753057086126215,0
2023-03-27,-0.45367174310276603,0.0,0.6601407120987227,0.6434241460052115,0.29102876448485937,0.03504752486501437,0
2023-03-28,0.6646130893837175,0.0,0.8938840345435967,0.7155057092189928,0.387589117116876,-0.0179240916175154,0
2023-03-29,0.42383153767377957,0.0,1.0384852549465575,0.796841129479045,0.482295688517696,-0.1445197165020796,0
2023-03-30,-0.21262339389894777,0.0,0.9180608188468979,0.8353324601386523,0.5663229400297786,-0.21304542039243035,0
2023-03-31,0.9426097392976699,0.0,1.248549570607859,0.9292675475220815,0.6537074935221164,-0.23677698805441838,0
2023-04-03,-1.277956474451019,0.0,0.5610517235909079,0.8936660293846498,0.715973427439281,-0.19370752690420723,0
2023-04-04,1.7390179903400134,0.0,1.1438351514404252,0.9906280030882506,0.7865986346566929,0.01842171141017305,0
2023-04-05,0.9549358587605683,0.0,1.414575650874911,1.1302174175439588,0.8730610526981402,-0.055228888997867064,0
2023-04-06,-0.44346258194355104,0.0,1.1812740192016336,1.1922654025486126,0.9555493135004546,-0.1378885222254318,0
2023-04-07,-0.30178002826231914,0.0,1.0216811981055485,1.204002246350231,1.0240591839085351,-0.24395247927074254,0
2023-04-10,-0.09059712850387422,0.0,0.970994738970631,1.1926891918090932,1.0764387829647555,-0.2941638651128459,0
2023-04-11,-0.49770090120398663,0.0,0.696556933269771,1.1317671693471882,1.1052658187352356,-0.3874271840192122,0
2023-04-12,0.49558716839185124,0.0,0.887689079478372,1.1099974186445574,1.1236546663610512,-0.4326664677029992,0
2023-04-13,0.7822558517351877,0.0,1.1729897250520012,1.1417124029858183,1.1451732259974527,-0.4472063933418171,0
2023-04-14,0.4139368503139644,0.0,1.3160405979908834,1.1863030326985384,1.1719592557437613,-0.4090844214050696,0
2023-04-17,-1.5788060825018493,0.0,0.4354859884155587,1.0845867728552656,1.1715551329021536,-0.30191104298952026,0
2023-04-18,-0.3113543306860421,0.0,0.28189704741609867,0.9686222863093287,1.146340568958683,-0.37169650162111323,0
2023-04-19,0.6377698699509242,0.0,0.5491183361044414,0.9166114083045254,1.1150050121917836,-0.4054709571306703,0
2023-04-20,0.04592571851346557,0.0,0.567338949369921,0.8692746653501293,1.0797759436432461,-0.5090874143115669,0
2023-04-21,0.15565121659151718,0.0,0.6354488322941274,0.8346993546658178,1.044171250832271,-0.5734823383868283,0
2023-04-24,0.11461357104903731,0.0,0.6874772776863272,0.8073230093457696,1.009811284781612,-0.6750563484998283,0
2023-04-25,0.6376410956257721,0.0,0.9777831331601844,0.8268431965143446,0.9865132340389355,-0.6480204279864419,0
2023-04-26,-1.074565484948947,0.0,0.30790040256209406,0.7490320001444727,0.9511729632668963,-0.6426958669399454,0
2023-04-27,0.7203235735865071,0.0,0.644330430740827,0.7360285710292089,0.9201096179307048,-0.6932177047378806,0
2023-04-28,0.33130079010824764,0.0,0.7912745706053247,0.7436726880484372,0.8968997176717779,-0.6376258783757796,0
2023-05-01,0.7587384917778192,0.0,1.1117214324329188,0.801080788005607,0.8906541929687838,-0.6856249580690414,0
