Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-08-31,0.13195809272113898,-0.6661052170505454,-0.9933414680039868,-0.7377041911254545,-0.4208101268686229,-0.46289991490050164,2
2022-09-01,0.45048033672140564,-0.26460617621518046,-0.7653217688695627,-0.754844079633548,-0.4989310186907001,-0.4270675237354818,0
2022-09-02,-0.5735893296498631,-0.8259516487304637,-0.972572977303801,-0.8041411233728137,-0.571985339007695,-0.3758343401935184,1
2022-09-06,-0.6554169708127234,-0.9053058699328833,-1.1955048836813758,-0.883455515983223,-0.6474150100918676,-0.44547597412028084,2
2022-09-07,-0.14099532531444928,-0.3307620681963225,-1.2420457346102087,-0.9463453850287038,-0.7212274351898607,-0.4959634498874271,2
2022-09-08,0.23085574210017087,-0.16831116621673864,-1.104693549295914,-0.9678301993690156,-0.7848786293404157,-0.49841697934075224,2
2022-09-09,1.1994851155709252,-0.6950359547035859,-0.4360692808846739,-0.8821433614082949,-0.8174486272891887,-0.4902966255109996,2
2022-09-12,0.2838340676017817,-1.0721092875934397,-0.28604170954329505,-0.7830175895455811,-0.8222755447627561,-0.5942998491986732,2
2022-09-13,-2.5666213072235786,0.2946862228656818,-1.250875902223586,-0.8907727079624521,-0.8492142470875097,-0.3420657901522735,2
2022-09-14,-0.31912492272961873,0.015831923078527314,-1.343948893231359,-0.9884259040068819,-0.8916789184558866,-0.3942682261314401,2
2022-09-15,-0.2656190606997814,-0.4961576640732758,-1.4223565166350334,-1.0730136090687294,-0.9437662192322477,-0.4711003669452796,2
2022-09-16,0.09740134340224256,0.592663435213443,-1.365525096288217,-1.1203743604004939,-0.9955789843615079,-0.5377184798834552,2
2022-09-19,-0.4758192943502442,-0.07022118344420304,-1.5179400782881018,-1.1788628871398021,-1.0495552796588943,-0.6515681646713962,2
2022-09-20,-0.838964517735685,-0.05586140125145295,-1.7678217403240017,-1.270082428871358,-1.1122721741641666,-0.7062405735537897,0
2022-09-21,-0.4620022343560139,1.3218681917269848,-1.8953777656355342,-1.3589831564951678,-1.18148494365803,-0.6360119281358746,1
2022-09-22,-0.29478557839585484,0.17211187290665153,-1.975546472348584,-1.433387726114984,-1.2527898712561087,-0.738114469849368,0
2022-09-23,0.2889368476212664,0.5562947058037001,-1.779834755331302,-1.4560998395044527,-1.3146979095545972,-0.7686446645393493,0
2022-09-26,-0.8185865377497638,-0.0684144788219126,-2.018744481169329,-1.5125402911830284,-1.3763118013185869,-0.8017208508144166,1
2022-09-27,1.1282202035373896,-0.2994497653593535,-1.298232138928853,-1.4637378562460943,-1.4151512348163249,-0.8210908294471867,1
2022-09-28,0.27067360712923605,-0.24233912833786048,-1.1325439868729055,-1.3904721790511347,-1.4305319783241937,-0.9033565059351101,1
2022-09-29,-0.6514983908923105,0.6724869303437303,-1.3713911320739396,-1.3621436566959662,-1.4367696494521938,-0.9145218970972634,1
2022-09-30,0.056569291038962584,2.2369992784616892,-1.3327621483639094,-1.3208836341791155,-1.4329234127366526,-0.8804610450975594,1
2022-10-03,1.0499943257605242,0.5610695680197535,-0.6728927758830693,-1.2013089317320726,-1.4042379364651953,-0.778881883447046,0
2022-10-04,1.3998693839841396,0.5191986018057624,0.0733320740291629,-0.9939194531611615,-1.3368743853803404,-0.6751064304141259,0
2022-10-05,0.4658654060059485,0.06667775316298721,0.2978604872673438,-0.7860538679908955,-1.2384664099877165,-0.5844144158789057,2
2022-10-06,-0.06948432712273553,-0.31682463253865323,0.25949577930311035,-0.6196702085858646,-1.1241067922505719,-0.6155250305949478,0
2022-10-07,-0.9855844705854406,0.24962419394219065,-0.2720387766472423,-0.5544684703698087,-1.0186552928016377,-0.6127921315561867,0
2022-10-10,-0.9737794482675726,-0.30767379094523406,-0.7128479974602637,-0.5663603667380741,-0.9368408984288645,-0.5894145689028707,1
2022-10-11,1.4644530796638207,1.5208872645356553,0.024667195373654062,-0.4649480327553103,-0.8496706048525885,-0.36972607583415473,2
2022-10-12,-0.5996467918302532,-0.20155922400616166,-0.25208294698258127,-0.4238594171272173,-0.7711347054013331,-0.45654353923862534,0
2022-10-13,1.2947358065395314,0.9098104875145977,0.3312020128681504,-0.29245480505903354,-0.6801639690277862,-0.177194608148526,2
2022-10-14,-1.3194072490280302,0.06488278038889346,-0.25878878262903976,-0.282893885186156,-0.6053397838547234,-0.1394618537523161,1
2022-10-17,0.4830024498383977,-0.18633128504685642,-0.04767587201540737,-0.23760207463077623,-0.5357806019428694,-0.15841907092493784,1
2022-10-18,-0.5957159551982437,-0.008816689982721013,-0.3012853843875126,-0.24262386432144437,-0.4812087383746319,-0.06140172886418446,1
2022-10-19,0.2979151991994755,-0.5940834009710577,-0.161775057993866,-0.22270614325028032,-0.43328560697341195,-0.17118986156200336,1
2022-10-20,0.41248745978306767,-0.4854816822142867,0.033364094117471044,-0.17493150852779996,-0.3847155388013956,-0.20682522219183666,2
2022-10-21,1.414181811702045,0.04097327376403668,0.6434601926153972,-0.030334137825274207,-0.3148920655916854,-0.15750339288940854,2
2022-10-24,0.10904137010946566,-0.5345442713728495,0.6888079940405576,0.09134719581362784,-0.23297363749455552,-0.22537759592070963,2
2022-10-25,-0.2213133182997492,-0.29763132888886634,0.5602190313673752,0.16850680182864491,-0.1509141559262856,-0.29314030232756694,2
2022-10-26,-0.25258149178990275,0.42954381788664775,0.41116949920432416,0.2076573628119694,-0.07688196583876238,-0.28122775785252596,2
2022-10-27,-1.994964855898528,0.8782283521691049,-0.5615824361399187,0.08977706918653601,-0.042901820851036145,-0.11575976642148518,1
2022-10-28,1.1369109231754706,-0.07964185754614612,-0.032456673926342,0.078189714940808,-0.018199288367429213,-0.06915337300360055,1
2022-10-31,0.033786839116711515,-0.45958949324418913,-0.015785109449228382,0.0704215539784266,-0.0001009156798086901,-0.14144366724898036,1
2022-11-01,0.45864006725495954,-0.9526556092547293,0.2000218555093023,0.09721105683396385,0.020115104988077268,-0.2483558345429209,1
2022-11-02,-0.864412696384834,-0.29883970925312553,-0.223477280293055,0.05319351088051967,0.026860988184415117,-0.20459262682444282,1
2022-11-03,0.015638942342394196,-0.8307030472501237,-0.21406253751350018,0.018953079478456345,0.024924658396569377,-0.20089951106704065,1
2022-11-04,1.6148839413607978,-0.11347650774540372,0.5448194578752125,0.11192347418373584,0.043286420904010005,-0.10558444970445734,1
2022-11-07,0.23189724784691046,-0.9900098139129943,0.6446380503355925,0.20097820323258447,0.0770480662195475,-0.21316377420444935,1
2022-11-08,0.5366720524624183,-0.6640052162233376,0.873839867598906,0.3097819134203452,0.1273591204641127,-0.3102171613606604,1
2022-11-09,-0.889463292041653,0.012030804262799349,0.3501100103884342,0.3226522998390576,0.17036432549181615,-0.3444498217665882,1
2022-11-10,2.4460556805268396,0.6021427685563695,1.2802036843715778,0.52191686145081,0.24744360231833118,-0.14604860232528327,2
2022-11-11,1.2097509015532038,-0.26637768529288086,1.6416869298810013,0.7727659026381192,0.3628296277535991,-0.06696584749310253,2
2022-11-14,-0.396875097288151,-0.6876918177324572,1.4011574524883812,0.9267221105282925,0.4881101841972896,-0.13941273830492135,2
2022-11-15,0.6965479004917347,-0.413541989072176,1.6133517549439338,1.095640865750416,0.6245107907106284,-0.12142989948083105,2
2022-11-16,-2.2987362196638212,0.7100053808767489,0.4160108528392174,1.0247953741171971,0.7184587870317893,0.11503661847457407,0
2022-11-17,-0.0760679402893816,-0.6614007459236722,0.38413350715589967,0.9512690221430756,0.7778705538840873,0.09779401840894497,0
2022-11-18,-0.09316808583456151,-1.190342853719694,0.34249325899991884,0.8751313305484488,0.8090940846179717,-0.00536670718542671,2
2022-11-21,-0.8148238623856033,-1.1592886515430523,-0.023412445391692852,0.7411577801126359,0.8053807206322432,-0.08221325723864126,2
2022-11-22,0.8315558627623324,-1.2780970782309446,0.3157252427228166,0.6929005442332744,0.7920751110411073,-0.1592544980749806,2
2022-11-23,0.1715829595783953,-1.2732752886221046,0.38626890260349683,0.6606389271323082,0.7745213759942624,-0.267736574095802,2
2022-11-25,-0.296171514616338,-1.8171989665653012,0.23722669871713187,0.6039553181145546,0.748338851506228,-0.42246472970349197,2
2022-11-28,-1.5450542921281667,-0.5088515238220958,-0.4483345165151987,0.4325559954385601,0.6906854245844396,-0.357740372398274,2
2022-11-29,-0.3789438628546408,-0.8183846066435978,-0.5935977807865405,0.2645139736714438,0.6085742856281264,-0.4103647927565491,2
2022-11-30,1.4819044275073001,1.3622374813717992,0.06765840605293484,0.24311118524237396,0.5383016873129353,-0.14473409856379804,2
2022-12-01,-1.266395641541371,0.22457669804225483,-0.4365512250345119,0.12594871092010487,0.4569917319733373,-0.11121453394084531,0
2022-12-02,-0.4894489320592457,-0.45794703449665236,-0.6110123989635151,-0.004199622627938686,0.3640707993698246,-0.1473459871136837,0
2022-12-05,-0.3924645203986554,-0.7089616585130585,-0.7485255412389396,-0.1353947242403337,0.2616369058795589,-0.2320495944752886,1
2022-12-06,-0.224075050100195,-0.21844135356120037,-0.8273881032637318,-0.2533243995757543,0.15443360826581004,-0.32775398315129106,1
2022-12-07,0.08325627038430619,-0.9951718271195383,-0.7828016640984501,-0.3370334873013101,0.05074357389047929,-0.3777835920049606,0
2022-12-08,0.8347401216731075,-0.7321672542461138,-0.35167999107570513,-0.3372198983601,-0.03224837597680081,-0.41666211522019936,2
2022-12-09,-0.2013125114434189,-1.1635355805902545,-0.4403843249304018,-0.3488580541387138,-0.10113439919009189,-0.5039161966776737,2
2022-12-12,0.28525268015755045,-0.774225930031252,-0.28602307592486587,-0.3329132751378071,-0.15282843473558283,-0.5186283164955827,2
2022-12-13,-0.06874107429547975,-0.6616119191912125,-0.3194931160126237,-0.322069559355618,-0.1918613395712297,-0.4186165076287677,2
2022-12-14,-0.3945575856930998,-1.0106578667391708,-0.521077952670168,-0.33962838159533415,-0.22684811494065904,-0.43942185126816985,2
2022-12-15,-1.5856960319866273,-0.24225700540048362,-1.2003406886029855,-0.46467501414324525,-0.28161790755440685,-0.39243146396672146,2
2022-12-16,0.01614669507240193,0.36385719983337345,-1.1885165347182118,-0.5564977880435144,-0.34509878997365434,-0.5212017998052999,2
2022-12-19,-0.22607308295750597,-0.39653080918697364,-1.2767726909811319,-0.6383316253947461,-0.4134092827922271,-0.6151977193883155,2
2022-12-20,-0.6750109587057456,-0.3411564856985909,-1.5313858086714718,-0.7424334849732144,-0.4903524522179452,-0.6712196732835767,2
2022-12-21,0.3283599557970318,0.06462467972856625,-1.3010921581396402,-0.7930977310454491,-0.5627573988842709,-0.7658676821077168,0
2022-12-22,-1.1604968893735934,2.4765518867899283,-1.7191297192274508,-0.9033908034409197,-0.6443020606112515,-0.6936649993543744,0
2022-12-23,0.5085003127489772,-0.2844095359711953,-1.3750410910151645,-0.9453803552941868,-0.7185304018624455,-0.7402933372463756,0
2022-12-27,-0.12176666602314762,-0.5503236071973994,-1.4202290368481596,-0.9760944955307166,-0.7844909098215126,-0.7618033439784606,1
2022-12-28,-0.6036585134009734,-0.8600913269828352,-1.6437267568943885,-1.0300008521791295,-0.8488040677102379,-0.7372551189617595,1
2022-12-29,1.011923862624025,-0.77965777574632,-0.9555074435111995,-0.9921953206403533,-0.8921580448405904,-0.7570876872844927,1
2022-12-30,-0.3682989331497449,-0.9221410720951353,-1.1113233802843292,-0.9767777924488193,-0.923539361178466,-0.8135660666377901,1
2023-01-03,0.2542524919135954,-0.8713421694034622,-0.9383390248404885,-0.9364865473948736,-0.9400155169988126,-0.8655349861177996,1
2023-01-04,2.421789147662871,0.6132645606468329,0.39959267543181703,-0.7221312912314836,-0.9072894591842088,-0.6536477521115175,1
2023-01-05,0.30694739541261534,-0.21340839068481982,0.5394395487625704,-0.5234711141386909,-0.8385629369799409,-0.7084945076494136,1
2023-01-06,1.21998655566902,0.14311074416443076,1.0513602989676647,-0.26951541858787653,-0.7291937845668385,-0.5923231442123291,0
2023-01-09,-0.24274117477758791,-0.4850006764382224,0.897568353041219,-0.08645024739829525,-0.6024926612240361,-0.6164212858156719,0
2023-01-10,0.49233934793898926,-1.0885573387652008,1.1021930805220481,0.09577373477850011,-0.4621061127696561,-0.6815227204307734,0
2023-01-11,0.48503938899356963,-0.9041678806578043,1.2981409470442626,0.27526238814984283,-0.31135703067541715,-0.7296309502314544,2
2023-01-12,-0.45620594514576746,-0.5821169158104327,0.9735165273446412,0.37664983730470314,-0.1690443163334268,-0.7496177693821613,1
2023-01-13,-0.1999383783112559,-0.8598684218670981,0.8347359761592497,0.4359721479418285,-0.04248949593592445,-0.8308390031052261,1
2023-01-17,-0.049450267848220396,-1.0426388849233512,0.8006478033567138,0.4733795385403873,0.0667656424715657,-0.8208104852744206,1
2023-01-18,-0.20139148261900655,-1.151440045099466,0.6498682778362062,0.4814732133850469,0.1559031195533405,-0.845677936284139,1
2023-01-19,-0.09086322071938546,-0.9169321314958043,0.5811052773852592,0.47507095632046414,0.2258419741090344,-0.8573756765579816,1
2023-01-20,1.2074587168537816,-0.7066739481147037,1.2221842194830792,0.5587880031978207,0.2997221585944072,-0.8302618117891407,1
2023-01-23,1.846067708676245,0.03818109389322416,1.943901691069623,0.7689445562715459,0.4038340814562096,-0.6873530891719563,0
2023-01-24,-0.30400318392035824,-1.1340886416165594,1.6933309469954236,0.8990993420673742,0.5149979699107622,-0.7920110585612085,2
2023-01-25,0.14795751476024915,-1.0632282785085443,1.7496816643798405,1.0029491393892598,0.626169873415341,-0.860710570893609,1
2023-01-26,0.6676524884232743,-0.8951930167873354,1.993671036072114,1.1291731144105506,0.7421399118307997,-0.8760820343382768,0
2023-01-27,0.5560564540702873,-0.46389508153237485,2.181899737554487,1.2629255503547836,0.8635607765748377,-0.8314907535384075,2
2023-01-30,-1.1412146445969806,-0.4318436722590143,1.2241478123766,1.255480184878684,0.959102945947254,-0.8090721645920421,2
2023-01-31,-0.7676710625502308,0.4700186941652326,0.6967690711980324,1.1712964918844635,1.0175076422334126,-0.7047060252883781,1
2023-02-01,1.235595092314957,0.12344816658677621,1.2149686791720196,1.1951539601175731,1.0693407882065609,-0.6201362457801031,2
2023-02-02,0.29697471365117234,-0.4660302779041726,1.3303073491200472,1.2254183260790168,1.117288814897882,-0.624208653492463,2
2023-02-03,-0.40339146493771316,-0.8989941356030634,1.0433071367866773,1.2004168683767427,1.1502928469953286,-0.6441303401540908,2
2023-02-06,-1.316922660248877,-0.9814455647294096,0.235357777323427,1.0571353364506553,1.1460104580899977,-0.5885722739745575,0
2023-02-07,1.1622980498852782,-0.8372846140884674,0.7431527004370135,1.0292318936279674,1.1366086596305423,-0.5350848254699213,0
2023-02-08,-1.019539725858092,-1.2130087844357016,0.19870550846255353,0.9104158211982164,1.103641204507149,-0.5414341324035116,1
2023-02-09,-0.04138602469396357,-1.1444713272706313,0.1791487882858254,0.8033000613965479,1.054326999074571,-0.5444817279704269,0
2023-02-10,-0.20144571154761537,-0.987851153844803,0.07361208487176264,0.6935015975285731,0.991360857221608,-0.6061767964971807,0
2023-02-13,0.16258843718972957,-0.9835690292530107,0.15862803968133668,0.6125981030106579,0.923661401945292,-0.6701110806213374,2
2023-02-14,1.0531912173470541,-0.8627309928270908,0.6733377877103168,0.6296183298375442,0.873146941971166,-0.5547824971621709,2
2023-02-15,-0.12575672031872515,-1.1019199138612321,0.5942671704849534,0.6249155773699326,0.8317282180258321,-0.6062464391348913,2
2023-02-16,-0.9747546061857236,-0.8407689730028848,0.013408015699162642,0.5329406219711481,0.7788955988824509,-0.6179571273156603,2
2023-02-17,-0.580963598919269,-1.0529394476400462,-0.28906603836081585,0.40743899277125734,0.7097516877638973,-0.6592126981487647,2
2023-02-21,-0.8030841019680107,-0.8426343368661586,-0.6665848266466673,0.24042571214427233,0.6186684798241292,-0.6453030115226843,0
2023-02-22,-0.3609848574898213,-0.8904064227230855,-0.8235495685825408,0.07839642565008567,0.5111012219754465,-0.6779596138205469,0
2023-02-23,1.0092023953880989,-0.4405721673173526,-0.24967047830850306,0.029831638190873536,0.4146466310994912,-0.6104923584853023,2
2023-02-24,-0.3254963852922695,-1.1711378182217105,-0.4086543559668459,-0.03474309160280865,0.3236534351961757,-0.6779159283881384,2
2023-02-27,-0.1625387834045102,-1.32991665171573,-0.488220826098096,-0.09805537005778373,0.23729972574153402,-0.7091923224358366,2
2023-02-28,-0.0486702743501897,-1.09770818035862,-0.5121086174772238,-0.15064342654848972,0.156954337882158,-0.7752625306560489,2
2023-03-01,-0.27874277951698617,-1.256311036129689,-0.6601208802480966,-0.2122577731634738,0.07948250917987741,-0.8375630899375486,0
2023-03-02,-0.5322204211843701,-0.3782877852411187,-0.9318137634953846,-0.29962106918663695,-0.001204946580428769,-0.7729365018919007,0
2023-03-03,0.20165589044861953,-0.713384565283211,-0.7832333556934428,-0.3493758940353797,-0.07641055786165271,-0.8259086463988138,2
2023-03-06,0.026200649262236156,-0.6309096724604716,-0.7610899233750007,-0.3826188948613625,-0.14369447042451158,-0.8105355564073512,2
2023-03-07,-0.750700277094381,-0.7709762080807685,-1.1623795640987182,-0.4620373462612715,-0.21453010085652532,-0.8522767182274757,2
2023-03-08,0.7797587481948727,-0.9777617643956485,-0.5736800856078771,-0.45954988186912915,-0.2706658821596,-0.8862897110276495,2
2023-03-09,-0.7617962320355878,-1.1321176911195154,-0.9742671499343163,-0.5109985978390994,-0.326592922819461,-0.8751486105098449,1
2023-03-10,-0.4040426749654146,-0.6651080099538266,-1.1659413086069588,-0.5761762282338033,-0.38529319760122827,-0.8686011155429755,1
2023-03-13,-0.6292161092983641,-0.29150730413019355,-1.4430348655218235,-0.6675922206263037,-0.4518313481731681,-0.8444817473719403,1
2023-03-14,0.2234240336930309,-0.6092292169929862,-1.2663072571523826,-0.7154273828081875,-0.5153063944290593,-0.8648102017468801,1
2023-03-15,-0.08838923270875831,-0.6108012846513428,-1.3069872212341578,-0.7515582610924237,-0.5738243317108137,-0.9150172881735019,1
2023-03-16,1.4558450595035677,-0.5934146856238462,-0.24104989224075224,-0.6618306076434709,-0.6014223306626253,-0.7992856064880183,1
2023-03-17,0.04966982522205372,0.7983813933424242,-0.20671497328095603,-0.5804293531267591,-0.6060675862143,-0.8437296856690139,1
2023-03-20,0.5644444862864407,-1.0839936498166878,0.1618064399547014,-0.4663681286748486,-0.585356087200914,-0.8574658962576028,1
2023-03-21,0.5605296193413503,-0.6143091072621534,0.5024798548108381,-0.327567203866588,-0.5390608540400138,-0.8578778201055183,0
2023-03-22,-0.2635423348707908,-0.34030006078023245,0.30740574730974846,-0.2363155933252937,-0.48248194128877575,-0.8202832339828967,1
2023-03-23,1.7527078848419482,0.4755091991212841,1.2268039493776126,-0.01975777255322603,-0.3908401205902792,-0.6628961922013138,1
2023-03-24,-0.1001569983854893,-0.13073405644273656,1.1489894217891,0.14152644142485077,-0.28298553956156136,-0.7740482161448856,0
2023-03-27,-0.7524890878219249,-0.4632850254261469,0.5810125364301619,0.2040354658407658,-0.18331474936786157,-0.7490874440618708,0
2023-03-28,-0.2863550811076249,0.0758285947564064,0.38326858564421373,0.2272031461159746,-0.09861645538421163,-0.7448983230727195,2
2023-03-29,2.2931712362223142,3.7647322824830214,1.4279354832751612,0.4342608339064988,0.013486292534030143,-0.4476337396950046,2
2023-03-30,-0.23807468871645956,0.37405217591629814,1.2573139344937538,0.5707597611322613,0.132401521919986,-0.5058026799061535,2
2023-03-31,-1.4774733435015124,1.826243809399135,0.3355262324139435,0.5467640152366796,0.22239470251405416,-0.4107556018313685,1
2023-04-03,-0.4056535021799372,0.44121700684235554,0.1224500769092598,0.4883358032166084,0.2818760809815398,-0.3908550748875816,1
2023-04-04,-1.3278947640973648,0.17049287785550815,-0.49157039050377993,0.3310374943047054,0.2957736930022634,-0.3078164284662726,1
2023-04-05,-0.14767201425138918,-0.04619435833737936,-0.5522740746735033,0.1922619213772539,0.2771711781055994,-0.4101514239259842,1
2023-04-06,0.9456079736330851,0.19317054041971235,-0.07618948851783645,0.1555862885674981,0.2544345996026811,-0.4012378323027246,1
2023-04-10,2.556591973009551,2.7487894241941486,0.9501057714787292,0.3372839247402556,0.2751582626976489,-0.12087499336176244,0
2023-04-11,0.1535874874619959,0.3801410051303809,1.0039332569599284,0.4888475966805879,0.3241965363944101,-0.23727295779687496,2
2023-04-12,-0.8516687358594308,-0.37023973737818855,0.5481480942327945,0.5288198215817945,0.3719877302623923,-0.22453500590133313,2
2023-04-13,0.5478175444809257,0.40317062314048585,0.7579163487512035,0.6005803115249663,0.4255891331050896,-0.206999025686271,2
2023-04-14,-0.1978104561958803,-0.57450294633078,0.6500396301986935,0.632753375476618,0.4753605379377363,-0.2982181465106697,2
2023-04-17,-0.05050366888358573,-0.9741131596064776,0.6224855070120175,0.6461885419651219,0.5180549784767464,-0.44571084821499396,2
2023-04-18,-0.327226570945678,-0.9003902255384697,0.4296899460752554,0.6213065281109369,0.5468817221150709,-0.4704087887152323,2
2023-04-19,-0.6939263614001899,-0.9617008642143782,0.041813291584905626,0.5364311974774078,0.5517659545649524,-0.533300032269377,0
2023-04-20,0.43602442828479426,-0.6414683358374937,0.26207643563565414,0.49990301012725824,0.5478503513134422,-0.5412766567582273,0
2023-04-21,-0.18105381644427793,-1.2017814057114682,0.15769366965482545,0.4501880502913088,0.5340707596532902,-0.677116059714672,1
2023-04-24,-0.8915659578192656,-0.7563935207722813,-0.32812756415097294,0.3324519602732719,0.4978323623319848,-0.7033603168120363,1
2023-04-25,-0.7735068722467797,-0.45316044043240233,-0.6926596462358371,0.17405547704094537,0.4349189653237795,-0.7562723401984818,1
2023-04-26,1.5967094960647021,0.6493634575480518,0.13849263063923642,0.17753507964847606,0.3853334501385069,-0.6569935310640731,0
2023-04-27,0.4708150698328388,-0.7420806659723179,0.35684509692940825,0.21748183040342994,0.3542201572791692,-0.6799191001161373,2
2023-04-28,1.2865145655604335,-0.2059234715353308,0.8997865558340635,0.356897297577419,0.35918716922943605,-0.6336600904645346,2
2023-05-01,-1.0527042383014384,-0.824344385527517,0.32536684066240823,0.37079118316337584,0.3661363361585846,-0.6373220531065013,2
2023-05-02,-0.2425834234208856,-0.8930695522637344,0.20416642163834525,0.3566328943207105,0.3686634869164136,-0.7092199662448769,2
2023-05-03,-0.5363615581321026,-1.0596031374157668,-0.06079060729458987,0.29627187435018365,0.3577581054058091,-0.7731283570326626,2
2023-05-04,-0.22091966253647413,-0.7616376569162022,-0.1672955535599028,0.2270438722406234,0.3342077178505728,-0.8610127159986661,1
2023-05-05,0.3884409817032424,-0.8842589342680193,0.033287328607143576,0.20223674687500762,0.31005463736307715,-0.8883922042539009,0
2023-05-08,-0.1980273241445273,-0.9783835523500731,-0.07283821916890001,0.16374237289972599,0.28248809917269857,-0.9699461731852427,1
2023-05-09,0.029670695986444857,-0.9332394004892052,-0.054348426909169176,0.13392994577126716,0.254050147321295,-0.9695664048391717,1
2023-05-10,-0.5173379836567522,-0.6219348085900027,-0.3484551135499969,0.06610002253421673,0.2167731203747312,-0.9045217822916249,1
2023-05-11,0.8786965310933645,-0.5060358802548899,0.1654981992200724,0.08486574173289996,0.1909704230917269,-0.910718011922579,1
2023-05-12,-0.37556227412211984,-0.9055287750486205,-0.05821974213602819,0.0669445022233858,0.16649019736465753,-0.8955420671246469,1
2023-05-15,1.9581441800211763,0.27889515519293534,0.9094025552956713,0.2196376535525166,0.17960725279163495,-0.6997423153005753,1
2023-05-16,-0.4720115454037712,-0.5386034908489048,0.6146150422707137,0.29517501935005847,0.20627821225779244,-0.7110518192385017,1
2023-05-17,0.6091817464263655,-0.4578062523182921,0.884509392774227,0.40423668169202587,0.2509719616514093,-0.7253589792238408,1
2023-05-18,1.3207889489730977,1.2715033674185892,1.4011538733522988,0.6042532152397422,0.329563118598628,-0.5683537851167014,1
2023-05-19,0.28957680791258145,-0.35639615650609285,1.505565055635061,0.7806749939634892,0.430219076158097,-0.5852430439502546,1
2023-05-22,-0.9581514682050484,2.0696210002394952,0.8593262825229634,0.8218947543242282,0.5195715931561411,-0.4629801783235881,1
2023-05-23,-0.11302296718919558,-0.4638481541395881,0.7895454046058039,0.834390525296229,0.5937297395877015,-0.4978611142926853,1
2023-05-24,0.25670112914252197,-0.47435989012382346,0.9053865623731654,0.8576592545903544,0.6580395595310433,-0.5302497772661021,1
2023-05-25,1.494392704503331,1.0759921172207294,1.5027316928827883,1.0047109065632305,0.7409804506006908,-0.41762343504848165,0
2023-05-26,1.9892094862824128,1.5908442753325251,2.1049549008900588,1.3030663834281118,0.8712298921472479,-0.15796986575587416,2
2023-05-30,-1.0208990457598925,0.540222073774233,1.4239395790080933,1.4203168113610294,1.0005401584883369,-0.0871563434559372,2
2023-05-31,-1.654150683620107,1.2381379911471992,0.5444254686445312,1.337889330280927,1.0863354481069831,0.033779711745729704,2
2023-06-01,0.426059078029406,-0.19908380403665982,0.6956825926970149,1.2977591948824045,1.1463772862924178,-0.05180526723307509,2
2023-06-02,0.03535681925574879,-0.7486974283552518,0.7097117378313381,1.2546445898347072,1.1851772001107408,-0.07705003565855259,2
2023-06-05,-0.6794531434841788,-0.8691952411834677,0.36105700952894126,1.1428477758058726,1.1922743808275675,-0.1261784974091952,0
2023-06-06,-0.1154040711098707,-0.8650304350736423,0.3040223739559305,1.0313506321318877,1.1740735533902105,-0.16894385593847963,0
2023-06-07,-0.23889981129167373,-0.6146493308598575,0.18044033568558898,0.9100693238946239,1.13353891258417,-0.23624381797073787,1
2023-06-08,-0.872740894316746,0.7047143173400412,-0.2484392108352967,0.7256029332977786,1.061605309059101,-0.17315779335964288,1
2023-06-09,0.05274635856279171,-0.6101325693041313,-0.21995764472268162,0.5772801553768301,0.972293162872426,-0.2211292924302981,1
2023-06-12,1.0030787866961677,-0.6005359174792378,0.28069673048749816,0.545219956259585,0.8939773348454715,-0.2485500759589732,0
2023-06-13,0.2024624084518386,-0.9312801818403578,0.3786233133315246,0.5323592357898583,0.8285703808812894,-0.3387037889441912,2
2023-06-14,0.6009013675614555,-1.0281969797932242,0.6640537647802077,0.5721699396769032,0.7847708007821896,-0.3976828004448645,2
2023-06-15,-0.1468435311374499,-0.9394103526406649,0.5705091655660267,0.5827955392061296,0.7520067478545159,-0.5028713152192809,2
2023-06-16,-0.565363059106184,1.4558928255259855,0.21385838905129387,0.5315972484192899,0.7148307217242016,-0.28850225472071345,2
2023-06-20,-0.3766677852228984,-0.7729354267296159,-0.009916336368638217,0.45060911521520247,0.6677452325440508,-0.33204047309521045,0
2023-06-21,-0.5514632646549419,-1.105462932016633,-0.3205596362285429,0.33184966237031926,0.6046429506689427,-0.3753226309161746,1
2023-06-22,0.22257435379163418,-1.3151931822288825,-0.18270834161983074,0.254847838963533,0.5376701772880786,-0.4830591355495968,2
2023-06-23,-0.49093643534648,-0.8430918789458296,-0.4614447748594384,0.14731321983125434,0.4610620130440275,-0.5583648238403698,2
2023-06-26,0.08312149206505214,-0.7079057921753563,-0.4038240427395676,0.0685640499827585,0.3829103166673611,-0.6273412487023527,2
2023-06-27,0.667631747834627,-0.1812279310812957,0.036368910436614145,0.06610253606081627,0.3198617941561893,-0.5363200894037349,2
2023-06-28,0.1354907793018055,0.8505763859695036,0.12477397296041068,0.07556899163641691,0.27145034145635916,-0.5193456285809473,2
2023-06-29,-1.382969554080455,3.671123865721622,-0.7014704887996359,-0.042109225445306875,0.2075188495497619,-0.30760567893309737,2
2023-06-30,-0.636421259571934,1.372584971481281,-1.0043817258974903,-0.18941878312953164,0.12482538702730002,-0.3202875784845842,0
2023-07-03,0.4086730899298916,-0.8128589061429562,-0.7256484970872257,-0.2674937254495992,0.041949846673890845,-0.426246909498562,0
2023-07-05,-0.969626688613576,-0.3867933751837199,-1.1694144842680234,-0.409205595521797,-0.054700036570567726,-0.46089674248969514,1
