Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-10-28,-0.1075345941370235,-1.5495511773306496,0.5475722235102443,0.9417640966685005,1.1365467424606228,-0.6480041486156043,2
2021-10-29,0.011131171634696449,0.5888829569716038,0.5650219259356124,0.8630775376063348,1.0923648368061118,-0.7199152991864483,2
2021-11-01,0.11107108382527837,0.6837156680822859,0.6646080792584377,0.8032195092466706,1.0444002894421862,-0.7080285965633815,2
2021-11-02,-0.007442514733654349,1.0195452688962612,0.6677538853758395,0.7468631674956603,0.994147839849738,-0.7278581541544914,0
2021-11-03,-1.0366708780562426,1.8858290345192539,-0.4508928946661255,0.5917231789534584,0.9212399071841968,-0.6377386870576851,0
2021-11-04,-0.5698072015137807,3.8489531569976316,-0.8859482013141068,0.4086854729433931,0.8243263062410681,-0.5207000625233372,1
2021-11-05,0.8326308501026071,1.2827277928502185,-0.14440274537517633,0.3419775145345272,0.7327323286245301,-0.48321438606822503,0
2021-11-08,0.2488822968784203,-0.06363569745969537,0.055241333572333365,0.31086660032824576,0.65289847181864,-0.5176085942630327,2
2021-11-09,0.4914342370595974,0.5750495614976602,0.4154585514997064,0.33260959173122556,0.5936151542100884,-0.5261467795523215,2
2021-11-10,-0.8115974628098395,0.6861517377254961,-0.24080533055866038,0.26537945575720084,0.5320153199390244,-0.4618857435544791,2
2021-11-11,0.07588078262054342,0.2414820253523801,-0.17596303242403086,0.21757988681774734,0.4726585443991733,-0.48386351840696035,2
2021-11-12,-0.27673608441099745,-0.10609291124135856,-0.37862159186918815,0.15087026951842009,0.41110967738480736,-0.5122369510168892,2
2021-11-15,-0.05689500738563747,0.3843401094292058,-0.41381490652466146,0.09173271335073342,0.3494034479111612,-0.528626741387542,2
2021-11-16,0.13353026801175533,-0.22789639340186774,-0.286508882788927,0.057845339908331496,0.2928944679263056,-0.5547987256759719,0
2021-11-17,-0.8386211421963481,0.8397111277349951,-0.8986548577000644,-0.050211583027153846,0.224907168790223,-0.5258303236542093,1
2021-11-18,0.36104538014777887,0.1830163539153357,-0.572244116449405,-0.09918137881397962,0.16019371895735876,-0.524321856617261,2
2021-11-19,-0.9301799903607572,1.3740804044706003,-1.1365126742978433,-0.22472302570988686,0.08195678649895459,-0.4218564257867546,2
2021-11-22,0.30869171422037833,0.9308027318936044,-0.8687069831722234,-0.290996204333495,0.005395802152625943,-0.4078607287774906,2
2021-11-23,0.9977538017410774,1.1726696464694726,-0.1306030843752566,-0.24296017934219188,-0.04572622851111436,-0.3216798285878787,2
2021-11-24,-0.03396982723064799,0.20424496080616728,-0.14657718937693043,-0.20547201725745057,-0.0787207532148555,-0.3740842109893793,2
2021-11-26,-3.866830852218924,0.06826007322268456,-1.772743637139508,-0.5297926308159953,-0.17348830807550877,0.02980551732318052,2
2021-11-29,0.29733364810821267,-1.3815493744364045,-1.597529027435468,-0.7516835243503109,-0.29608047563932927,0.10165184501053678,0
2021-11-30,-1.2592578867886446,4.302584125558271,-1.9077364933779624,-1.0246586699639368,-0.4517017048507576,0.16786832977452504,1
2021-12-01,-0.7746074827102436,2.472747813558393,-2.069539746438201,-1.2909190662202672,-0.6323306075948891,0.24727791276056324,1
2021-12-02,0.35045868653807766,4.583776164374532,-1.8673152221082425,-1.4556645548449014,-0.811564694721113,0.332466238280408,1
2021-12-03,0.08309242504157639,1.3270120588642893,-1.81267009550454,-1.560997923593685,-0.9771579111014873,0.3334059235073988,1
2021-12-06,1.390761789319471,0.3399688409278775,-1.0468469530437177,-1.5070915797316045,-1.0982681709620186,0.3606651765214073,1
2021-12-07,0.9839739168884964,0.5347674098974347,-0.5739894372816977,-1.3603611766557113,-1.1642232800076606,0.3501316457668881,2
2021-12-08,0.146174312005919,0.23434782139726457,-0.5013154495456,-1.2164079109185946,-1.1866397330494773,0.2801099771354475,2
2021-12-09,-0.5946705995694863,-0.058415548224244974,-0.7315753679044703,-1.1426435825433179,-1.1890222037866518,0.2598965942638039,0
2021-12-10,0.2944883893163963,-0.3222940920762623,-0.5795792042455707,-1.0452875480520087,-1.1704039824274264,0.19283492966811375,2
2021-12-13,-0.32939027953878824,-0.07172692877464347,-0.7116403581515228,-0.9861168035231284,-1.143035272844368,0.1454992165282521,2
2021-12-14,-0.3029065955328189,0.24800721189669309,-0.8317342529711471,-0.9549274696445634,-1.114565098353149,0.12046339763782901,0
2021-12-15,0.06523642158317491,0.07896137915535786,-0.7876525833043182,-0.9135756503393362,-1.0830713386413502,0.07282063302800444,1
2021-12-16,0.46829295897759077,-0.12366741366737488,-0.5082123129829498,-0.8289365535808811,-1.0400330653242864,0.009662530984861669,1
2021-12-17,-0.6435093213650146,-0.20005559747946564,-0.8032810838844265,-0.8097878130079545,-1.0015655881025392,-0.014632470910486908,1
2021-12-20,-0.8746712776469471,0.7356561529750173,-1.1527294489236153,-0.8608114082419939,-0.9815481903840861,0.05540913471884781,1
2021-12-21,1.0476839248925305,-0.08703936653196463,-0.5623802191458241,-0.7999270583370941,-0.9526988844907148,0.0587141081318869,1
2021-12-22,0.538424231933989,0.013448506250455433,-0.2837997877644789,-0.6949409429274689,-0.9074866996144164,0.01598034926647226,1
2021-12-23,0.6309634529112801,-0.06633277456467807,0.024842119104828347,-0.5472765809946836,-0.8401869595135963,-0.019220476384972162,0
2021-12-27,0.6938369304162504,-1.1017493754162635,0.34007532715842276,-0.3607728169468989,-0.7470292125517201,0.0033547115090757926,0
2021-12-28,0.12400660761253067,-1.7281672836703106,0.3994049342771638,-0.19854067672611525,-0.6383019038033033,-0.07127087884195064,0
2021-12-29,0.10367206287575449,-1.8557129299898152,0.45211251591359214,-0.05903807995404622,-0.5219106942981276,-0.10870293510683221,1
2021-12-30,0.024404897494193722,-0.33708451491003844,0.46936003271448323,0.053608922715464184,-0.4050499498537851,-0.1962342695538271,1
2021-12-31,-0.6249965059671945,-0.5782554095878466,0.06036546701412373,0.08315212619851259,-0.3053331778991709,-0.1988520233871867,1
2022-01-03,0.4682241896606596,-0.10113376946768068,0.3138469032137109,0.14941821178379278,-0.21158981728098145,-0.21621862736001368,1
2022-01-04,0.3906247256981106,0.25531542082632364,0.5171699334934777,0.2369884782340191,-0.1181339261248886,-0.24678224996836054,1
2022-01-05,0.3004037421192505,0.5886219495098312,0.6710660335384883,0.33204897798750493,-0.023328950423676047,-0.2756610988843827,1
2022-01-06,0.4466165580848459,1.1480479425755983,0.8892417470601305,0.4464366029309076,0.07662975779148934,-0.2392492455353889,1
2022-01-07,-0.10292205902366293,0.09697089401766172,0.8123676852707533,0.5213414087757308,0.1723878468196743,-0.2880825206192003,1
2022-01-10,-0.34999919877505165,0.1434302222131702,0.5302798475863034,0.5405944579554044,0.25305316652089627,-0.32197684902135887,1
2022-01-11,1.073270302744079,0.8306628690602145,1.060163931276369,0.655110439003497,0.34172720944105395,-0.2877331744204214,1
2022-01-12,0.3421409721063992,0.34031685087690755,1.210238002694843,0.7721103059205973,0.4373318735181942,-0.32613335782293384,1
2022-01-13,-0.0851825243393972,-0.11131306047680896,1.1428862820637107,0.8468419136734323,0.5295702143280234,-0.3812070254049864,1
2022-01-14,0.572731465273081,0.31178003505644536,1.3948003172695322,0.9543510214996608,0.6260255140005129,-0.37409741648659,0
2022-01-18,0.511995526786923,1.521549620372074,1.598966233360002,1.0810953167448807,0.7299094636990326,-0.3411093284502765,0
2022-01-19,0.31984449100849055,0.791424747307079,1.7205046993470505,1.2020756080235453,0.8385211898578739,-0.3771904367108987,1
2022-01-20,-0.03238954248594567,0.18597443848209091,1.697430198280227,1.280245907502395,0.941890111150542,-0.3698697646106657,0
2022-01-21,-0.18520987316826154,0.10262605568939964,1.502016929657573,1.3079512113571805,1.0304259661588933,-0.3536129915532966,1
2022-01-24,-0.5936293554150788,0.5104067134653328,0.9004921374568243,1.253667042172356,1.0898106853444318,-0.27927242855518053,1
2022-01-25,0.6815893428812664,0.09653588158137419,1.2411910185497381,1.2681373029379177,1.140369021429825,-0.29437969482504944,0
2022-01-26,0.6074835166281286,0.12341965014394371,1.5048737363329856,1.329971196733763,1.193851256946394,-0.2830171072352389,0
2022-01-27,-0.2276720395122421,-1.147164673764682,1.2868470030673358,1.3394630281248892,1.2386380741339575,-0.30333334307151555,1
2022-01-28,0.2297468889558623,-1.527974560490788,1.3950801389652818,1.3566854476526131,1.2780982873884816,-0.30776016918933563,1
2022-01-31,0.3965628985041488,0.45916224847066145,1.5714064475075813,1.3980393774826312,1.3183845230430624,-0.3656393348428871,1
2022-02-01,-0.7228703944276328,0.6839766755440584,0.8645545043570106,1.3373883563248945,1.3378273132529555,-0.30886055683212066,1
2022-02-02,0.09753165167831751,0.851369461027501,0.9211572506808421,1.2855095640116094,1.3424446722382821,-0.31886699095629484,1
2022-02-03,0.5575758348297618,0.40652574367987,1.2055612337311519,1.2906879425433901,1.3472302438464796,-0.2758840255074088,0
2022-02-04,0.7224750382661839,0.43245248488260696,1.5231803079460735,1.3598998634271224,1.3656496730442103,-0.25937056562504707,0
2022-02-07,-0.20644458929096327,0.7507945857578234,1.324443018085101,1.3763229722414148,1.3838474685165356,-0.29232873337773224,1
2022-02-08,-0.6630580609180956,0.9484642368068783,0.7189100731866497,1.3016067520707228,1.382654339292928,-0.26119832623731065,1
2022-02-09,0.2533124772586692,0.5544299720176311,0.8570329383159363,1.2562687226027844,1.372141859397455,-0.286060061008209,1
2022-02-10,-0.05905499375304786,1.2918630540122567,0.8124658379194323,1.2005322349385952,1.3519817388636899,-0.29968695147403346,1
2022-02-11,1.0098639668576597,2.145357454008396,1.3145676907061778,1.2554869258384003,1.3474389638822888,-0.16646828351340717,0
2022-02-14,0.6579810705063133,1.7454940225728957,1.5831833047743211,1.359624153290662,1.3657585249981987,-0.13237947036164263,0
2022-02-15,-1.0672167690370287,1.4611698942153644,0.6777777753442457,1.3057185450145665,1.3690500157203644,-0.04596110628517146,1
2022-02-16,0.49824292651389035,1.4582988121358667,0.9076403994486744,1.304976955933218,1.3715268695443474,0.05967490107795451,1
2022-02-17,-0.6247461164673406,0.8403201451457977,0.4579488654342037,1.220236104929719,1.355643635645338,0.061181289771100524,1
2022-02-18,0.18023465287138654,1.222348066693509,0.5521964007353471,1.1605135467296641,1.3303465849465366,0.10738719710628747,1
2022-02-22,1.0743968591288657,2.745674616085191,1.0366014733908773,1.2228689406929323,1.3232544515517388,0.2991519061740515,1
2022-02-23,-0.011139188976945465,0.4491569624360482,1.0366014733908773,1.2571085662203827,1.3247990015746398,0.2790718928027497,1
2022-02-24,0.70483599089187,-0.6181025487517846,1.325764030263701,1.3524553354264515,1.3461352545154635,0.5596381207598204,1
2022-02-25,-0.3766698408199495,-1.8584970095820554,1.019313589150608,1.3681848602292197,1.3665202904594862,0.6747896571296234,1
2022-02-28,0.9522141813625656,0.8573726326482689,1.3948902067094913,1.4783394649976018,1.4060506590015425,0.8095962792079137,1
2022-03-01,1.199078096627323,2.4396868684005404,1.7754255678011688,1.6955237018393874,1.4834608395445485,1.1020531303771646,1
2022-03-02,2.2773971303323575,2.6872089446481464,2.2854354581624134,2.1424941771875385,1.6396174574507996,1.3820840474895084,2
2022-03-03,-0.7035436661160263,0.7859435906098561,1.771794076771063,2.3754888981588813,1.8136617385881342,1.6555547016700074,0
2022-03-04,2.0854496115072756,0.5740055316505701,2.186355407283335,2.8155384196370807,2.0456665899989566,1.860204097993907,2
2022-03-07,1.3124406003627769,0.09723190147943424,2.390947676297613,3.3177109970742804,2.3371364242523085,2.524692407297129,2
2022-03-08,1.1781223019380709,0.8675519236573972,2.549267196474529,3.850527890687928,2.6826385532187293,2.7867460598804663,2
2022-03-09,-4.42841526284973,1.248796822819791,0.4842784440611026,3.59548752543888,2.9052736977116735,3.6210368277940557,2
2022-03-10,-0.5252384376913918,0.1764041648837652,0.32421376944029817,3.2865256519752117,3.0182477444957643,3.686290568429065,2
2022-03-11,0.9310421854331882,-0.8323896748670232,0.5427969227330031,3.1308715747716,3.0758126308786173,3.61594695103882,2
2022-03-14,-1.6570689045995382,-0.7849733193116821,0.04129357013599924,2.7574107073323835,3.0431330590904215,3.692019185154899,1
2022-03-15,-2.1284259564986763,-0.20179564722461577,-0.472516593626649,2.172068032509258,2.8935898713809385,3.7531983023215334,1
2022-03-16,-0.6091013727562569,-0.8589254334805627,-0.5994559177167432,1.6175602089225345,2.6570562671895397,3.677080016167283,1
2022-03-17,2.627865596388429,-1.1567349473630075,0.02610387488556236,1.4854273431435483,2.4399736776443812,3.7537640870148987,1
2022-03-18,0.36533480179561,-1.5571203937220528,0.11047487302517024,1.4123995843043784,2.2509121948658852,3.530239671271988,1
2022-03-21,2.1437846043195954,-1.4587205806338128,0.5726722493646534,1.6251548352595866,2.1445151938014333,3.614923285980198,2
2022-03-22,-0.04907374152307496,-1.2323401087897807,0.5608601512055833,1.7674243523410889,2.089390266192382,3.5446988473813015,2
2022-03-23,1.6056797029323515,-1.2267719496053004,0.8947623471549673,2.086271479385974,2.1125083613343816,3.540228935415985,2
2022-03-24,-0.6799581038372164,-1.3579717003896203,0.6652138314285557,2.215796629382005,2.1583087957460796,3.480318291812387,2
2022-03-25,0.41211308020912346,-1.249392596292252,0.7570726879468586,2.351753406578308,2.2236109907126336,3.3704208559531996,2
2022-03-28,-2.206522708726807,-1.1462076464048494,0.06932925375467013,2.1261501239773084,2.2282919924477556,3.5636018724399214,2
2022-03-29,-0.6437932363165064,-1.8474476937003521,-0.09930866422837921,1.8405892592326167,2.1718360292389667,3.650382614811433,2
2022-03-30,0.8903625783478555,-2.0806143595504696,0.12237999356385124,1.7152725488437661,2.100252506267189,3.466603307255827,2
2022-03-31,-1.5786462905211005,-0.48168264873201433,-0.2928420862941195,1.3902888253159593,1.974473958681323,3.37859499502807,2
2022-04-01,-1.0494842921833984,-0.9781188410233467,-0.5336995579444331,0.987895734804507,1.789020267691129,3.269989099949936,2
2022-04-04,0.9167543147513114,-0.8683217021043734,-0.293279332577261,0.7777782847811258,1.596361220061662,3.174119253046667,2
2022-04-05,-0.2713601659480338,-1.1113196490145891,-0.3588158902310602,0.5704279813509456,1.3985212455610556,3.067672367591282,2
2022-04-06,-1.690757610385907,-0.7111952101173166,-0.7488366206696284,0.1931007065090478,1.160702684992444,3.109722176129747,1
2022-04-07,-0.16330095462557823,-0.7664417895258332,-0.7817040697475106,-0.12367618944879831,0.9036662368938476,2.995926643738205,1
2022-04-08,0.6663185595449359,-1.013702858311667,-0.581355611988199,-0.2890987649120052,0.6631633728272851,2.8150829981733922,1
2022-04-11,-1.34922924345041,-0.39450615649999277,-0.8881293603140229,-0.5764255629451421,0.4101880301993836,2.7432426032275514,1
2022-04-12,1.8884936216341617,-0.4949940292824128,-0.34961613099922856,-0.5659546503061728,0.21001519074486236,2.758679984454305,1
2022-04-13,1.2037268057779553,-0.5330141162139432,-0.031778307027774254,-0.39760743845867125,0.08536718455789152,2.6639844853360404,0
2022-04-14,0.8182292567016151,-0.9542801595147898,0.17855651459355465,-0.152977882200239,0.037220574444142424,2.616877128948747,2
2022-04-18,0.395451543882592,-1.3223876831013002,0.28241092583729765,0.09418905644082642,0.05081000168532708,2.4909882643412256,2
2022-04-19,-1.6905977402293206,-0.8190782943166247,-0.22005018832221607,0.06571418449258529,0.055678588330288534,2.5324100711176283,2
2022-04-20,-0.14278398539594564,-1.0789547237547967,-0.2562847679418408,0.02519795127754366,0.05103199234318827,2.423009878473454,0
2022-04-21,0.43421562068847436,-1.32099564330518,-0.12653511351250554,0.04953944059145994,0.0524462880098208,2.256702550672607,0
2022-04-22,-0.5004996351604317,-1.5091820232431665,-0.27619709555420857,0.0047234890792517805,0.04412981034947824,2.1117337036558306,1
2022-04-25,-1.3088413501695226,-1.1242830196159577,-0.6391545149437111,-0.19257822098890842,-0.004117705137450849,2.175266257835049,1
2022-04-26,0.7953962573440141,-1.3143834542736095,-0.38417802346384333,-0.24608425981352666,-0.05399564011257876,2.1272216520017286,0
2022-04-27,0.08711826689243546,-1.7681014253215062,-0.35245533500529364,-0.27357393986833556,-0.09969324914605711,1.985527031615046,1
2022-04-28,0.6565192566887745,-1.7243391742309804,-0.13179535497447173,-0.20802860093114772,-0.12243333815621212,1.9311209108577343,1
2022-04-29,0.49402969904744204,0.36424253487272185,0.034148916170140396,-0.08972917660997827,-0.11568601228738308,1.7586263684326424,1
2022-05-02,-0.519216706342328,-0.41590876836533935,-0.15250960842192746,-0.062327079768259026,-0.10451135447096259,1.7990887803414959,2
2022-05-03,-0.7801103461787371,-0.43296125586781065,-0.41862999749997887,-0.13814815429688942,-0.11155591466149557,1.7107035074945307,2
2022-05-04,1.494157680299666,-0.6288908571717154,0.0959405161218308,-0.003877300582259515,-0.08888513481677916,1.745627557332082,2
2022-05-05,0.204165941144007,-0.1690827120157933,0.16598464868892965,0.1290253327155911,-0.04273052553315437,1.714829104838794,2
2022-05-06,0.4067215266876828,-0.3901560321371174,0.30539919926262066,0.28656153150640323,0.02740429405421538,1.6304709105789372,0
2022-05-09,-1.861605615521313,-0.02196150606334973,-0.3837284528065241,0.16553558776703736,0.05799795906047242,1.7826458823249236,1
2022-05-10,-1.0568968245752492,-0.21597705264758932,-0.694964709359226,-0.0616126647645859,0.0345864326340111,1.7716073924289222,1
2022-05-11,1.4952142312002379,0.2761090152808677,-0.19062573584623055,-0.05124956965800766,0.01804191649282178,1.8669025994024164,0
2022-05-12,-0.02861912696697086,-0.11740323458483441,-0.19641572689539458,-0.04546225660821518,0.006026361065235268,1.7896048598074927,1
2022-05-13,1.16132574466055,-0.2902771767654999,0.1840538457943299,0.11179266080485484,0.02956575030285154,1.7297772053050016,0
2022-05-16,0.7349246883872984,-0.6538605710146198,0.41149516418421944,0.3333501746084331,0.0951051036273973,1.7489009779742257,0
2022-05-17,-0.6507272608515439,-0.4465336438799817,0.15555623830948842,0.4163225438452146,0.1650284792077788,1.7069161963248176,0
2022-05-18,-0.8100724075887025,-0.6237577104235225,-0.14052627511264798,0.3707542860562535,0.21136066736972028,1.7296643678699968,1
2022-05-19,0.818548907361386,-0.19909857011963306,0.1354485604937058,0.439402952999005,0.26289864693599935,1.7901183412385167,1
2022-05-20,0.13105801147033835,-0.995693343449363,0.18288281549894062,0.5065185610716179,0.3182780664730841,1.6525882119666435,1
2022-05-23,0.22994953609115618,-0.6722180958259537,0.2668576964991058,0.5850916287455934,0.37914605239927723,1.5159202397901659,1
2022-05-24,0.027483929928887135,-0.6477703969065943,0.2810103344002508,0.6445258260031769,0.44037011365438267,1.409426164963413,1
2022-05-25,0.11817767428254619,-1.348662434253067,0.3312329026898403,0.7005929828098593,0.5011692095816562,1.2791740172000563,1
2022-05-26,0.9007667101350568,-1.461330655251538,0.6750225042222553,0.8615185087283599,0.5837341424602548,1.2518227692719262,1
2022-05-27,0.5256186825906128,-2.08827057842913,0.8633543364715507,1.0527980279193576,0.6901108486608815,1.1711631332199874,0
2022-05-31,0.8702985675766931,1.0991525447368797,1.1513196909410668,1.3171367030114154,0.8309390036606882,1.181895816251834,2
2022-06-01,-1.7267718758549364,-0.5951338921158028,0.23888518662618682,1.2643147218836732,0.9324658152993337,1.3232958381587179,1
2022-06-02,0.3422529983243457,-0.5454554718917666,0.3645700121676656,1.2570635174739915,1.0121585955816652,1.3824068874255004,1
2022-06-03,0.5455978413459244,-1.5102260530902567,0.5610887695640827,1.3150561153048015,1.0881385802719268,1.4074244336092394,1
2022-06-06,-0.06610727229367187,-1.0321473856102583,0.5317543809131601,1.3369965802241641,1.1535479664131545,1.3196329524539474,1
2022-06-07,0.2653387151413328,-0.6871825236342448,0.6364137582197598,1.3777966944863929,1.2144767872615887,1.2226788762847691,0
2022-06-08,0.7609025926383015,-0.5749493150720614,0.9180778982961895,1.5056197322501217,1.2901669699526943,1.1889080647091792,2
2022-06-09,-0.14061845204144294,-0.6419412302603413,0.8352503815843311,1.56891247181084,1.3640622306055066,1.0520038408209211,2
2022-06-10,-0.2819764576704307,-0.20449272432959847,0.6592579664590016,1.56041776207823,1.4213876194319663,1.055814486784865,2
2022-06-13,0.055508509152658744,-0.6308049118913805,0.6876297859299507,1.5449960164364738,1.4639967816360155,1.069310292066809,2
2022-06-14,-0.29409058151119327,-0.05954658055859256,0.4921015888343844,1.4736114111252645,1.4830351031115685,1.1605030738620357,2
2022-06-15,-0.7061247006322728,-0.5243138674881925,0.04956596214546202,1.301025545033716,1.4618819192967953,1.138640927474994,2
2022-06-16,0.3304423321676638,-0.35300597007816215,0.225163477976094,1.198777960412604,1.4234039578576476,1.1482116482510134,2
2022-06-17,-1.8101283223652909,-0.1479411076122192,-0.6929777365853372,0.8548730402256945,1.3201209707999044,1.3975632952974517,1
2022-06-21,0.4095000798569028,-0.48011660396137923,-0.47622626378821953,0.6320618535479885,1.190522445070812,1.3876440163144679,1
2022-06-22,-0.8160892632636547,0.41113687550451783,-0.8131245817062805,0.34110494763542565,1.025505288730848,1.5248030489065736,1
2022-06-23,-0.4882953561725196,-0.5725132454288512,-0.9944025504581357,0.04556497971436163,0.8311870456581545,1.5008167318536536,1
2022-06-24,0.8503277836714912,-1.3011590762104686,-0.5428456776206199,-0.07270697414606372,0.6507988453323642,1.485513677065454,0
2022-06-27,0.5294279722020713,-1.4907374959445752,-0.2778980216433742,-0.09176294938007162,0.5024709829100641,1.474788674571167,2
2022-06-28,0.7653644740711422,-1.8891218850966978,0.07998649294773354,0.0014370302683458002,0.4034567285679465,1.3831813866671376,2
2022-06-29,-0.4709553365059468,-2.0915766729449157,-0.14975805559048655,0.009626659224450227,0.3259718289180978,1.3887268772198973,2
2022-06-30,-0.40409185299413686,-0.3178569652261295,-0.3379070148047902,-0.03881295266390481,0.25377206985859996,1.222116465913038,2
2022-07-01,-0.8905894971743622,-0.982816975335252,-0.7195524624075165,-0.1955762948382467,0.16296406089717,1.3302743366201502,2
2022-07-05,-2.600336289955209,1.302390354970415,-1.5145648798154323,-0.6472181266484399,-0.004895615860651271,1.768253346263774,2
2022-07-06,-0.6513263258217149,0.03772220019529976,-1.6609810491190151,-1.0719302055701376,-0.2287194073397319,1.861796658300265,0
2022-07-07,1.1966304150790574,-0.4828136810663619,-1.1141999772710887,-1.2454840802071758,-0.44436635309022826,1.9780316280952934,2
2022-07-08,0.6900174037395186,-0.676568220188829,-0.8167475414817117,-1.2795718567361403,-0.6240701542493334,1.8778602681804564,2
2022-07-11,0.012257340964485013,-0.9305284804934906,-0.8066177502545174,-1.2893921663022583,-0.76990347236599,1.7997798379585304,0
2022-07-12,-2.3188462519133886,-0.48368370593893695,-1.432146600291744,-1.5668325313305245,-0.945058961173757,1.935877995731519,1
2022-07-13,0.014027418954670686,-0.5244878724627076,-1.4213059984729448,-1.7640400749107,-1.1267578337877258,1.848674578038376,1
2022-07-14,-0.1592805176843643,-0.07581604567574629,-1.4574085294818993,-1.9166482894868084,-1.3042891667173873,1.8657780525901708,1
2022-07-15,0.6330273235414048,-0.8039398615338186,-1.154980092330861,-1.9382359633109278,-1.4508652574854266,1.80897291693867,1
2022-07-18,1.5317876719800456,-0.710760197681029,-0.49614293115226027,-1.7431982067634502,-1.527009074091791,1.8846718556565323,0
2022-07-19,0.30544922599393126,-0.5643350116266456,-0.37016759383991404,-1.530932701782562,-1.5431751884464076,1.8066028458462995,2
2022-07-20,-0.13680487639862526,-0.38258681574571435,-0.41807778651431254,-1.363893638294052,-1.5208935929991036,1.6509683295743642,0
2022-07-21,-0.920279516716979,-0.1555973264908798,-0.7488159668666959,-1.33225935742604,-1.4963993079259743,1.6587943852676983,1
2022-07-22,-0.21073909792387388,-0.9396637416555288,-0.817496833734181,-1.3175809365118842,-1.4737094356658917,1.5849106625067308,1
2022-07-25,0.5749497670490484,-1.1647391761906982,-0.544353500643209,-1.2190322655226127,-1.4347819131976842,1.5118238266479629,2
2022-07-26,-0.23526102604267973,-0.7085851354995913,-0.6323418510265033,-1.1565741625746286,-1.3904727353740214,1.4285236841344142,2
2022-07-27,0.6476619419080086,-1.5105740630392868,-0.3188149695264901,-1.0123584634276483,-1.3246224337905177,1.3865216635276603,2
2022-07-28,0.14119019253875897,-1.8753754921100116,-0.2466837073526695,-0.8691209506088254,-1.2417454504093537,1.2947471705972122,2
2022-07-29,0.8165294360114362,-0.3402166044513087,0.13433214344071487,-0.640655092262755,-1.127279633045525,1.2229699440236905,2
2022-08-01,-2.9887268231611976,-0.23633563466584587,-1.0018933447582217,-0.8271697326021985,-1.0750272269306644,1.5356860867580788,2
2022-08-02,0.14808743413007477,-0.9595873112374977,-0.9340707400744831,-0.94553451985779,-1.0581784786601773,1.4790596549172663,2
2022-08-03,-1.2045179001228832,-0.5327531087521706,-1.2649680161664527,-1.1683766523169015,-1.0916781399887814,1.5235597403208248,0
2022-08-04,-0.8837325282421233,-0.6416802227985688,-1.475128564915607,-1.429517697074838,-1.1735305478426223,1.494683366949318,1
2022-08-05,0.25386034552905984,-1.0275362537856103,-1.3561052262386348,-1.5886728261966954,-1.2725649025063075,1.4265478306272663,1
2022-08-08,0.554370409879218,-0.9655904828582658,-1.0988671704484767,-1.6314325749738385,-1.3608068202447179,1.3677600200286595,2
2022-08-09,-0.12147738340801806,-0.6815273619625069,-1.1314267185611826,-1.65969853931677,-1.4373592685430714,1.3002265960314727,2
2022-08-10,0.3412230416249139,0.09862394127555434,-0.959866014205451,-1.6229646953511663,-1.4908571495915381,1.2818265233282224,2
2022-08-11,0.6881915765906185,-0.6462913546232167,-0.6255856366166683,-1.494334257986571,-1.5065381157617097,1.221925093361024,2
2022-08-12,-0.47030242373052544,-0.7213745011264449,-0.7962849772527544,-1.4312719729079482,-1.505788357662041,1.1613234728881985,0
2022-08-15,-0.9995228611599138,-0.6675199615140484,-1.1283660571013643,-1.4799604603596248,-1.5154528574424702,1.2056176684907873,0
2022-08-16,-0.9332588297192399,-0.5078703973965238,-1.3948499330172848,-1.6048345582946462,-1.549509899938224,1.187005042588361,1
2022-08-17,0.42992249910332153,-0.6416802227985688,-1.1753580146414047,-1.6362126688164134,-1.5833705378734968,1.1054987975416937,1
2022-08-18,0.9566662015315831,-0.6141874368251968,-0.7149413679679679,-1.5332022714975269,-1.588742820805292,1.1005098909277278,1
2022-08-19,0.030973613325733486,-0.5371902356023035,-0.6951525075726172,-1.4308545921622526,-1.5714641312082893,1.059036095604119,1
2022-08-22,-0.08892657799039318,-0.12288439128205733,-0.7256302673389826,-1.343989160282847,-1.5393285671884662,1.0837522617406392,1
2022-08-23,1.1796312786890866,-0.5013452108522108,-0.15341790035432498,-1.121837466109893,-1.4667870113815338,1.0608999448558856,0
2022-08-24,0.2997220523126138,-0.3389985696297036,-0.0148051010475508,-0.8983929913096684,-1.3616481234611304,0.9879032444158377,2
2022-08-25,-0.5981364968645253,-0.6683899863866234,-0.29445014702635275,-0.7838717005374736,-1.2533941065914758,0.9410304557186124,2
2022-08-26,0.5046318062148646,-1.2306870615318881,-0.05332203092203188,-0.624367234242194,-1.1331648188919945,0.8815743458862251,2
2022-08-29,1.2348489245921292,-1.9434984396326394,0.4700394579422683,-0.34008172651911517,-0.9770494896465715,0.9339021838444459,2
2022-08-30,-1.7823546525146061,-1.8505797832416224,-0.3342333571760601,-0.3296785194235179,-0.8499640650060455,1.1074542866534374,2
2022-08-31,-0.9130739862339982,-0.3231641169488374,-0.654739613196726,-0.42360152175878124,-0.7680961855523274,1.1112871258126573,2
2022-09-01,-1.3807928234436748,-0.4799425989868642,-1.0644230704301638,-0.6470384461815641,-0.7497059335247563,1.121816144650016,0
2022-09-02,0.21180133411658736,-0.4800296014741217,-0.9701439586203927,-0.790790752142299,-0.7652990005855739,1.063884641504393,0
2022-09-06,-0.07515511895396472,0.5542559670431161,-0.989542559535552,-0.902168359235249,-0.8012536223306578,1.0792930593668688,0
