Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-11-12,-0.9105864588145268,-0.6204632134429003,-1.470784667627585,-0.9925747925885229,-0.7221359242659734,0.39687804637675,2
2021-11-16,-0.30894440142167084,-0.73074075497647,-1.5709637831851346,-1.0928208604161855,-0.8126498943848669,0.2643794204822486,2
2021-11-17,0.39092901394207036,-0.720904965179825,-1.269969076393756,-1.1259855047565908,-0.8921449306859406,0.23923822433016245,2
2021-11-18,0.13539482171978168,-1.0593228175050653,-1.155019609721922,-1.1277338658321596,-0.9561144039682559,0.11799960138690604,2
2021-11-19,-0.1590081742749935,-1.0171456171906388,-1.2159877030930264,-1.129949189447635,-1.007763168515896,-0.06874100289451963,2
2021-11-22,-1.2208722046265275,-0.7823161357957414,-1.680120891854346,-1.2212632885991541,-1.0685865748516574,0.05747183510210275,2
2021-11-23,-0.5809939785570726,-0.13311233214176785,-1.8567845248164396,-1.3266552038665353,-1.1397566703703579,0.08864011742173716,2
2021-11-24,-0.7240530645987447,-0.6157745424593302,-2.0550653330113717,-1.4526327703425193,-1.2236011454053366,-0.027776788625902316,2
2021-11-25,0.27998974310749536,-0.9926394968498454,-1.8247508252184095,-1.512616356727304,-1.3034890244660031,-0.10324458101928072,2
2021-11-26,-1.2810989850355463,-0.6234014472592709,-2.1606802030057697,-1.6439325697481946,-1.3954480438794972,0.037298569009382734,0
2021-11-29,-0.34660984077665197,-0.7565180261172534,-2.2353150313243204,-1.7552269475215114,-1.492787376661519,-0.10808029902292503,1
2021-11-30,-0.23229016259222673,1.8155826827808004,-2.28367409226771,-1.8406018789432919,-1.5888946506671824,-0.16891360213884954,1
2021-12-01,0.28054351316607834,0.3028715537171407,-2.046436262332571,-1.8652486918334947,-1.6710449489731491,-0.19276828373342803,1
2021-12-02,0.24355986905133187,-0.2642492499177984,-1.8371225432860991,-1.8447269346067237,-1.7323818069947823,-0.045831445782827024,1
2021-12-03,0.046721612802861516,-0.2320120320885406,-1.7809977348912471,-1.8042901747544904,-1.7728141329759624,-0.06661407539225765,1
2021-12-06,0.24123272706263352,-0.5644492240925157,-1.5607349500058463,-1.733470364871191,-1.7900331126197548,-0.26093327745970846,1
2021-12-07,1.7074277935718263,0.5271358964957266,-0.3689600008455846,-1.5213111699694064,-1.7584917820774058,-0.126924400267723,1
2021-12-08,1.5583760038201708,0.313269984031814,0.4045552957425992,-1.20710962099704,-1.6661462883175686,0.10133767309211236,0
2021-12-09,0.4557477354095173,1.538805224986229,0.6026535100647237,-0.9079880097538184,-1.528378489654675,0.2776966538290122,2
2021-12-10,-0.7523178898608716,-0.7734805958089248,0.19054210650755135,-0.728086594460939,-1.379737893314693,0.3405982737916373,2
2021-12-13,-0.23353918483882885,-0.35285471223842163,0.07794584923113815,-0.5988156792731186,-1.2332135690452024,0.30704677544697007,2
2021-12-14,-0.3520314142606416,-0.9338956590601378,-0.0973200346641162,-0.5205461176361972,-1.0992759857345757,0.3352216247255105,2
2021-12-15,0.3179438621517771,-0.8120944061758381,0.07574183777503038,-0.42664579204458447,-0.9720691148291809,0.2249252170625618,2
2021-12-16,-0.032944201108641075,-0.6325912423870684,0.06948345402576635,-0.3511561754242845,-0.8541792814272023,0.15217249794338297,2
2021-12-17,-0.8249943088108247,-0.23661734892129171,-0.3800059586526244,-0.3572926441642558,-0.761178144477542,0.08758077915012544,2
2021-12-20,-0.9074584918836356,-1.1170872440226494,-0.793416052160925,-0.4325782432380111,-0.7028579941108379,0.13416906330138603,2
2021-12-21,-0.12223058006179081,-1.295652673614705,-0.8368806764848988,-0.49675252398050074,-0.6699092915401458,-0.06545095088983471,2
2021-12-22,-0.3012063269545591,-1.4130153179678917,-0.9603000960613821,-0.5658476445617233,-0.6583088225971431,-0.15876779447694017,2
2021-12-23,-0.24692871743917028,-1.5318991755735256,-1.0593350073180687,-0.6335239829249091,-0.6634838932872756,-0.2721409081469269,2
2021-12-27,-0.36174998161136424,-1.0545299538329713,-1.2066763112184271,-0.7082909640240006,-0.6835939339191525,-0.3477243235827661,2
2021-12-28,0.11378735550986947,-1.2184042143431737,-1.1042662708112683,-0.7500725430414186,-0.708606375862177,-0.42087764224753327,2
2021-12-29,-0.6503494625048932,-1.3390801861914168,-1.3786538841282465,-0.8256572704725218,-0.7447609814542218,-0.45317559200329577,2
2021-12-30,0.2529706195586927,-0.9709465790991942,-1.1648461079925285,-0.8559748592642944,-0.7801604043249979,-0.5306738234354457,2
2022-01-03,-1.1359110703229254,-0.8422894473100297,-1.60720554183158,-0.9581612924242328,-0.8303066325152488,-0.40370023858854903,2
2022-01-04,-0.2111840900254907,-1.0486534862002301,-1.672766712726409,-1.0437039429000354,-0.888695247092145,-0.5470853642436927,2
2022-01-05,-2.0644433939365174,-0.2324496413803405,-2.2279373477934445,-1.251629133007954,-0.9798182833527049,-0.3298628376091597,0
2022-01-06,-0.034840238731692806,-0.7238848760716052,-2.230671807501831,-1.4032109792181866,-1.0850941018875715,-0.34787752944762296,2
2022-01-07,-0.9841111510117315,-0.7006290679930973,-2.429989996390357,-1.5762229262402814,-1.2062695461015853,-0.3616361910757175,1
2022-01-10,-1.1278991335420308,-0.3587311798711629,-2.6195512011986715,-1.7721294245751857,-1.3450548925843884,-0.34175068316666063,1
2022-01-11,0.6059536324494883,-0.467424992539171,-2.202187807795871,-1.8643924369121225,-1.4757902492395714,-0.3826698404391762,1
2022-01-12,1.4790973697240328,0.2569017395404486,-1.3217547020278302,-1.8115881770171318,-1.5690997163277718,-0.192038020665094,0
2022-01-13,-1.4459847386495426,0.6427481036817138,-1.6829433082796814,-1.852119046378157,-1.6524045519195665,-0.11300642610184461,1
2022-01-14,1.9953522680393585,0.6648994692618696,-0.7686659767826506,-1.7212343073661422,-1.6910918656735259,0.18307090364490886,0
2022-01-17,-0.4545818085422158,-0.9024086285882512,-0.8944970445149398,-1.632525046822807,-1.7030937070368806,0.0482494298433228,0
2022-01-18,0.21291299600673716,0.08433780880736276,-0.7931402551260263,-1.5294129801003247,-1.6906707779144017,-0.03537270911294992,0
2022-01-19,-0.07175106869047572,-0.5941233017840886,-0.8092561564529832,-1.4368309269126853,-1.6609572090590365,-0.1248994908116453,0
2022-01-20,0.27312969501355716,-0.6623069971540507,-0.6686550365945529,-1.3284276400848023,-1.6140317643499245,-0.21100017169422433,1
2022-01-21,-0.18210141689571177,-0.6102106528921603,-0.728686876794368,-1.2420665172188172,-1.5580449535164205,-0.35627308591225243,1
2022-01-24,-0.907028768472599,0.24854548592084136,-1.043018673476211,-1.2260061534476716,-1.509825063363681,-0.29520010568346217,1
2022-01-25,0.35400448720747174,-0.5182501860010713,-0.8460354824631331,-1.1745741637697835,-1.4602634454623806,-0.40476717525896583,1
2022-01-26,0.645750027204161,0.555476307774195,-0.5067572120871857,-1.0744792425447622,-1.3992342013970687,-0.38180041446127966,1
2022-01-27,1.9602622375703491,0.17352675018371916,0.33012196385421294,-0.8368956296986092,-1.2996637188745856,-0.17638485930887018,2
2022-01-28,-0.9409587014509697,-0.10520953015509933,-0.0673023859063653,-0.7132542547764181,-1.1935979371570271,-0.08065527372707058,2
2022-01-31,0.6159896472316271,-0.4826579636013478,0.17420549209124456,-0.56184299779351,-1.076404359560897,-0.10162477028804212,2
2022-02-01,-0.13974436993803463,-1.0540715060034667,0.12145410991072743,-0.44783029215959697,-0.9582967542395914,-0.16563497237939645,2
2022-02-02,-0.36486664705643423,-0.9570264359124172,-0.03517286351813066,-0.3814660994495161,-0.8496354941834575,-0.12411990988216619,2
2022-02-03,-1.0080973899775696,-0.8359128547723743,-0.4475325398920309,-0.40075095509648656,-0.7668256686056695,-0.09150825403440604,2
2022-02-04,-0.1443389952074012,-0.9058261487718313,-0.49552292116479346,-0.42231013630077197,-0.7051827791552954,-0.2690704779857229,2
2022-02-07,0.160498384177312,-0.9393136788633745,-0.40641156286931523,-0.4229720369009325,-0.6560098474112139,-0.3508117982626882,2
2022-02-08,-0.9829802746138148,-0.6433230893050178,-0.7912399183326864,-0.4907075207614299,-0.6311395811464148,-0.38811399649610867,1
2022-02-09,0.06487263708693565,-0.9393970330141934,-0.7455322541885673,-0.533946598149485,-0.6204790944854366,-0.48213728924586197,1
2022-02-10,-0.7131194767792657,-0.1976492834133977,-1.0062002558706575,-0.613136023494248,-0.6288653089490148,-0.5159986968594187,1
2022-02-11,-0.2894739927062821,-0.034379340496633125,-1.1019260801222306,-0.6890797194355893,-0.6517956070642081,-0.660270364554404,0
2022-02-14,1.1217892439763963,0.3010586009368269,-0.48381013915916904,-0.6611109112255021,-0.6641657990550968,-0.5299779161015113,2
2022-02-15,2.884329009122,0.466933361066686,0.6565461851537974,-0.41475404976008867,-0.6214409279961551,-0.11207315569743839,2
2022-02-16,-1.8787613046678688,2.3332327979046483,-0.08960627480155747,-0.3608371128196341,-0.5757445487136886,0.2641052097369756,2
2022-02-17,-0.813433090410128,-0.2984452902913033,-0.3499261666291801,-0.37485432843130745,-0.5421814769694878,0.27195578048199814,2
2022-02-18,-1.0698881279192596,-0.5836831943940057,-0.660380869321399,-0.45898569258239114,-0.5333012054282478,0.3000299245533301,0
2022-02-21,-0.13047451702300558,-0.9895137161941321,-0.6912552579588528,-0.5293755304931382,-0.5412320287209983,0.0926221804911536,1
2022-02-22,-0.00957964746839959,-0.9127653818275151,-0.6861479681624041,-0.5796316280154008,-0.5583112263929356,-0.08801220464648117,1
2022-02-23,-1.2286340289871034,-0.4611734312277442,-1.0353751701921299,-0.6984760193155292,-0.5973593601243762,0.07313312214571675,1
2022-02-24,0.9149169025518705,0.09317334879417938,-0.65574142458036,-0.7206140105419867,-0.6333264700602892,0.33637967308929406,1
2022-02-25,0.08036312862969461,0.8577184586439783,-0.614300964517008,-0.7245619692826561,-0.6629434291603922,0.28483480669335304,1
2022-03-02,1.0520716967843347,0.2054930670228151,-0.19001000421745284,-0.6446376097301509,-0.6695654130907639,0.35058328538848577,1
2022-03-03,1.2036826597030756,0.1354339032594249,0.24245954306955292,-0.48635802784045984,-0.641054996143241,0.3578193483785432,1
2022-03-04,0.28998657871950084,-0.048278645145705484,0.3471145666500432,-0.33535848550777925,-0.5859936512738582,0.34958920186380815,0
2022-03-07,-0.5403098548519816,0.365574713670752,0.1248481513736112,-0.25412910428818697,-0.5245942436434483,0.3150388445933442,0
2022-03-08,0.5673374997857412,0.019863373148847178,0.33632796100127804,-0.14536018130527723,-0.45224202922034606,0.2530587134610482,2
2022-03-09,1.2687623831846029,-0.11850451721073377,0.7586506994088834,0.038863450260482046,-0.35501068892873355,0.2851987518287428,2
2022-03-10,-1.134769935401201,-0.5486536125123106,0.2617965536941593,0.09487226297135398,-0.2652623163966924,0.3658707247075047,1
2022-03-11,-0.4165711196035906,-1.0264604435446647,0.10119172256469108,0.10581174034339773,-0.1911269815709056,0.28232090865519105,1
2022-03-14,-0.46932820349041193,-1.0982700444752544,-0.07757607033496085,0.07770060152129687,-0.13782316156752186,0.10308617649584742,1
2022-03-15,-1.0322417002418716,0.10763529396128016,-0.44816177894518056,-0.021345251011749986,-0.11633597764722131,0.3073871208358616,1
2022-03-16,2.1364993474857776,0.6721929574585342,0.30219501452730213,0.060090328818082565,-0.08175185542332433,0.625656572736766,1
2022-03-17,1.2752719038226132,0.12987001369225498,0.675177214465527,0.22236485908200346,-0.019423245568058474,0.7567540172257438,0
2022-03-18,0.19342717453054598,0.5914644623903088,0.7348136691329267,0.36209367461312303,0.06028526302618063,0.621366288727126,0
2022-03-21,-0.869761194670322,-0.23617973962949185,0.3746233454991979,0.3985329916264066,0.1318353895438161,0.6152425549385434,1
2022-03-22,0.49524697618100993,-0.520500748073185,0.5331361485518905,0.4611585462717387,0.20245210562147303,0.5019241585714935,1
2022-03-23,-0.30901686932919026,-0.20012906940026368,0.40774151221453553,0.4803356450642083,0.2630416444369362,0.33690089325802963,1
2022-03-24,0.4125306098599433,-0.5244183931616792,0.5509121141800017,0.5221784828291267,0.320450769596131,0.21655278112239845,1
2022-03-25,-0.3078805266708894,-0.49241039924717367,0.41524265296924945,0.5243780138240168,0.3668478823928629,0.20346554070109196,1
2022-03-28,0.8363978057794568,-0.15688910366289463,0.7078866924987961,0.586537779443845,0.4172426964723264,0.2006792565925738,1
2022-03-29,0.3683065924150897,-0.6734556148260953,0.8353817175263849,0.6581718536228278,0.4728593530832643,0.08435531905196275,1
2022-03-30,0.1990697284725663,-0.8219510345101877,0.9086881990568441,0.7228425543371071,0.5311661297866953,-0.10746971414424958,0
2022-03-31,0.7641734145949887,0.32152204496289744,1.1613139295790489,0.828359790586279,0.6003496897537973,-0.1000172950420486,2
2022-04-01,0.5249961531321831,0.5452029086857502,1.3258998803586353,0.945679503240197,0.6807556469195861,-0.1499701495981702,2
2022-04-04,-0.4078742103097892,-0.8521043985689699,1.0783573999432274,0.9922118369016841,0.7550195678360229,-0.2173035845036054,2
2022-04-05,-0.44450321369071505,-0.9745308075844124,0.8167603385101679,0.980039705930129,0.8118307769677756,-0.30078043337094834,2
2022-04-06,-0.35034091348394547,-0.2655829163309028,0.6193336301030197,0.9301530010597633,0.8466241063049139,-0.2286381592584197,2
2022-04-07,-0.2536455034771205,-0.9409807618797549,0.4807233431095869,0.8594283035489586,0.8593522043270078,-0.38613370665872376,2
2022-04-08,-0.00024730412540823545,-0.9419393346141737,0.49064304263045994,0.7939894032466589,0.8555571463955773,-0.4126538186959826,2
2022-04-11,-1.8201970451957807,-0.16180699856121708,-0.44734281505688894,0.5877982819406012,0.8084793469096495,-0.25170307744594483,2
2022-04-12,-0.23137449011761907,-0.3564806177990492,-0.5360022987124734,0.4012287029850368,0.7309664518324768,-0.27884635833669574,2
2022-04-13,0.19826947634054592,-0.40851444644782536,-0.4197841031105739,0.2656267503606762,0.6399919995603068,-0.4177890531618522,2
2022-04-14,-0.3362402475654194,-1.0089352333349648,-0.5649986427598361,0.12989178334723778,0.5382198900910894,-0.48993931695193166,2
2022-04-18,-0.4686090649702559,-0.5377133802173136,-0.7643737703270962,-0.014351645670368243,0.4259922750429224,-0.5090454074489005,2
2022-04-19,-0.6657268313987917,0.536242337472705,-1.0291816624572085,-0.17809012744145172,0.30123617564592114,-0.4459722594692967,0
2022-04-20,0.03770245336333645,-0.8339957093035367,-0.9912617030202852,-0.30186551896592373,0.17499327491821642,-0.5580124858272285,0
2022-04-22,-0.15456379582471538,0.22301827723251505,-1.0480225053127705,-0.4073954062933897,0.051458113502503074,-0.5872216433311768,2
2022-04-25,-0.1429299976762398,-0.7495162774484553,-1.1015990103863837,-0.49652176818984484,-0.06640711676282376,-0.680193072103733,2
2022-04-26,-1.538055674603998,0.36617903126418994,-1.6664953107774318,-0.6739990445125251,-0.1986078701820973,-0.5300666565419048,2
2022-04-27,1.9972705469653742,0.7153912461204938,-0.4974040442134607,-0.6581549455330656,-0.3009842248879625,-0.28590497184631775,2
2022-04-28,-0.623001132828253,-0.31940885922228796,-0.732352716747184,-0.6855134807523277,-0.38872900282720474,-0.2776812931073486,2
2022-04-29,-1.2907073102615734,0.018404675509514246,-1.1575130189930314,-0.7943509415322634,-0.4821721529479869,-0.12936741100205276,2
2022-05-02,-1.5038418348666913,0.5643743633741258,-1.547563358930165,-0.9775452630330165,-0.5960563845143589,0.07420184609221381,2
2022-05-03,-0.7191162676393948,0.06768781718126259,-1.7036112199486133,-1.1599201703841506,-0.7261184570389301,-0.03907590621064117,2
2022-05-04,0.674428432161058,-0.16416175332185454,-1.362990894567045,-1.243688243983203,-0.8480607032319268,-0.027530429153817558,2
2022-05-05,-1.0522940395234452,0.3251271119858203,-1.6068988355997775,-1.3677459952526603,-0.9721128325199466,0.010127239962103376,2
2022-05-06,-1.3992373180151327,0.7302282849662801,-1.8820275242888351,-1.5427620406085676,-1.108737394224845,0.03312458378398843,2
2022-05-09,-0.7089125965338353,0.13134954986929268,-2.0027569123131386,-1.7086701754138758,-1.253474481781349,-0.053274078551979194,2
2022-05-10,-0.7937320487384965,-0.2567473763440862,-2.1298745927546743,-1.8700741467474737,-1.4037395153455512,-0.08860515283249866,1
2022-05-11,-0.05120953469703989,-0.16495361775463527,-2.1346212122311,-1.9790708860165254,-1.5472328913337294,-0.27705488588708754,0
2022-05-12,0.422752416810146,-0.22705246011480865,-1.9039839272033536,-2.015915300381236,-1.669897439243725,-0.3891878874124274,2
2022-05-13,0.10589652256947739,-0.6962321365373938,-1.8355293852125139,-2.0157110739946846,-1.7679854554795364,-0.5112706069509338,2
2022-05-16,-0.45152162581744054,-0.4054928584806357,-1.9286918086728022,-2.021760259093643,-1.8477479547381654,-0.6395985103281792,0
2022-05-17,0.9855991841750394,0.15906480501661838,-1.3834706529451128,-1.9412784297963745,-1.8943672970703265,-0.6480140955055134,2
2022-05-18,-0.7008138171485054,-0.04248553166378327,-1.5590669084477535,-1.901563246317419,-1.9231797368672663,-0.7276641893378218,2
2022-05-19,-1.328357720982416,-0.0849753100437811,-1.8520063188088587,-1.932232690150268,-1.9527805821947783,-0.7118312486326475,0
2022-05-20,0.6508223762272897,-0.04315236487033547,-1.5140335823879898,-1.8946747453751906,-1.9684390035615162,-0.8348140263898961,0
2022-05-23,0.8096645269897872,-0.301800294861769,-1.115266896665141,-1.793234366974445,-1.9592984056322609,-0.8891489852627948,2
2022-05-24,-0.7240400792721654,-0.20246298562319637,-1.3057541019365562,-1.7396912030944447,-1.9405492815640426,-0.9066762189907875,2
2022-05-25,-1.1520743549295365,0.32154288350060223,-1.5778026371409235,-1.749611808154801,-1.9276689912964113,-0.8331608540847045,1
2022-05-26,0.5687487883860999,-0.3231181189337346,-1.2996944484906414,-1.7033063881524149,-1.9074740719183414,-0.8876133839987043,1
2022-05-27,0.7181082915238032,-0.3177626147436122,-0.9618279644243012,-1.6035262315142162,-1.8700054193639937,-0.9291968699127988,0
2022-05-30,-1.0128760588485979,-0.4292071143886482,-1.2341716638251568,-1.570631628264919,-1.8330043170136576,-0.8510781317055126,1
2022-05-31,-0.2741002255328747,4.229185473896479,-1.2995516086130738,-1.5443819405123214,-1.7977965871726245,-0.9611204862344634,1
2022-06-01,1.2055725595582465,-0.46536197730640017,-0.7473596394800346,-1.432274717132442,-1.7456846648697395,-0.9046665033746542,2
2022-06-02,0.14985262256397383,-0.6655994861114022,-0.672912025930144,-1.319307679989762,-1.6798657351730721,-0.9599978645541708,2
2022-06-03,-0.6139650062850379,-1.0348792127773863,-0.8677312068167398,-1.25489762127163,-1.6134528122840333,-1.0772256910815472,2
2022-06-06,0.06481443834149132,-0.8200964046544644,-0.8263186181015146,-1.1867491368215257,-1.5457661792591466,-1.1411832597725373,2
2022-06-07,-0.06588719892691601,-0.713903216511027,-0.8418863271171789,-1.1245887365224838,-1.4783396134317428,-1.293359862369851,2
2022-06-08,-2.328585481396934,1.1828413239135842,-1.5193247185395475,-1.2044214501205615,-1.441450368841625,-1.0844685010507489,2
2022-06-09,0.1471505676286041,0.6047386109082385,-1.4355588226034743,-1.2453357948850017,-1.4206781441901766,-1.0581150037350122,2
2022-06-10,-0.8303806329906362,-0.08983068932898929,-1.632851239226742,-1.3122809995760227,-1.4183596425382454,-1.0964999302503058,0
2022-06-13,-0.3061425011594017,0.9340916993319097,-1.699068769450806,-1.3681025927412316,-1.4284281520291877,-1.215948969351571,1
2022-06-14,0.6520883303932147,0.1358089969381105,-1.343135250401647,-1.3593929938159368,-1.434622617608215,-1.2310872993471498,1
2022-06-15,-0.4129775824513188,1.3176666628633564,-1.4502896386767707,-1.3617350979545007,-1.4400784559007667,-1.2301782649620547,1
2022-06-17,-1.9063624538817907,1.5307198723567836,-1.8836599911206042,-1.4559314411371527,-1.464563159186733,-1.133553944258486,1
2022-06-20,2.0184181261647867,1.3442774755123301,-0.970487238415944,-1.4003015442877302,-1.472268556712826,-0.90614764036547,1
2022-06-21,1.8094252694064528,2.41639940188433,-0.30142020503136036,-1.2342530058772079,-1.442965446787523,-0.7757994658371897,1
2022-06-22,0.700770208544841,0.8218136581786835,-0.06351580844300139,-1.0478112953691785,-1.3796996156435168,-0.6607477212362523,0
2022-06-23,0.15264737898685704,0.1636701218493695,-0.005338029579970522,-0.8809865277154143,-1.2934537227394605,-0.7215291167377256,1
2022-06-24,0.7694858909982276,0.39672832753936244,0.25775026090380004,-0.6925347108748742,-1.1842043130351008,-0.6821894190458486,0
2022-06-27,-0.723347403805774,-0.7000664274750689,-0.012866923955635762,-0.5831370886870659,-1.073437808846704,-0.7320573674078046,1
2022-06-28,0.29613630315245987,-0.768854440438469,0.09859384737640974,-0.47289150364992055,-0.9612765069633631,-0.8293305468567476,1
2022-06-29,-0.19573340520199742,-0.9988702196235676,0.027478471590974583,-0.394044224484629,-0.8547059429758762,-0.9586298879903018,1
2022-06-30,0.5810559091941065,0.2679878415993789,0.25300959084243324,-0.2917668131412306,-0.7476033692480587,-0.9197979456168119,1
2022-07-01,0.04884051562061028,-0.4548801928409078,0.2799683933816046,-0.2058236377403062,-0.6435641274192928,-0.898729726839648,1
2022-07-04,-0.03656766128116004,-1.141134916533938,0.27278072123420805,-0.13909293867830946,-0.5460792735920098,-1.0260700582395836,0
2022-07-05,0.7244321751242638,-0.06407425672591066,0.5735196846432407,-0.039247676888411735,-0.4467647672295592,-0.9704285391430004,2
2022-07-06,0.0891024293879409,0.42054677613589875,0.6175833076774054,0.04463100407193052,-0.34939694859349496,-0.9067695632983361,0
2022-07-07,0.680487087249481,-0.203775813498596,0.8901166765950813,0.15400539390073378,-0.24814067961608496,-0.8896293923657773,2
2022-07-08,-0.4894379669054659,-0.8409557808969254,0.5995421080802469,0.20509276645464036,-0.15622356775230878,-0.9186845357237183,2
2022-07-11,-0.9884436557163441,-0.7046925828455247,0.069375031707363,0.1782189904847636,-0.0884300294362223,-0.9276755191449069,2
2022-07-12,-0.008159385646740996,-0.9003664518931852,0.0759071543664438,0.15399596638299615,-0.03936915797740479,-1.0559463738109527,0
2022-07-13,0.1756129426324939,-0.49966221036842884,0.17163548674393966,0.1439042936996911,-0.002276009285379376,-0.9831808462784276,2
2022-07-14,-0.4906457811913702,-0.601000019226658,-0.09086284204292802,0.10241324453729836,0.018536156463178265,-1.020544351996063,2
2022-07-15,0.19124284513029502,-0.6361754708722864,0.02236632911624779,0.08028689609872354,0.030459772972902328,-1.0102679833928663,2
2022-07-18,-0.637872041131622,-0.6788319575539223,-0.31829242114206113,0.02103219563588216,0.027342054811165434,-0.9347690709212727,1
2022-07-19,1.1708765079146017,-0.5103940572863782,0.2895271636874598,0.048434479447044765,0.030700919013320283,-0.9006395314102706,2
2022-07-20,-1.4036477150588367,1.0875050139143247,-0.3924174652353388,-0.02058066403363272,0.0186466001101471,-0.758020273883282,1
2022-07-21,-0.9920000411650457,0.5444735598660837,-0.7708269221689483,-0.13626209105526615,-0.015706031719849727,-0.7305195667212221,1
2022-07-22,0.7291161446220396,0.28188714624845124,-0.4136427982906125,-0.1811765629094819,-0.052781722345624595,-0.7049831423933294,1
2022-07-25,1.0929284116727573,0.15379265497731506,0.06393943609510466,-0.14604230959665965,-0.07493771256738553,-0.6760390569284485,1
2022-07-26,-0.42306882094222503,-0.7299072134682797,-0.11299427459117427,-0.1443945061985889,-0.0923105392963177,-0.7974072225857056,1
2022-07-27,0.9295366726928547,-0.848415977395228,0.27177723524601805,-0.08248335919445117,-0.09298478096538622,-0.8799721078163661,1
2022-07-28,1.4361761925430938,-0.05146694141453318,0.7770085529938252,0.06145493886799666,-0.06277942180782549,-0.7788475770513282,1
2022-07-29,0.1258251614578839,0.12136789030871446,0.8245428617538152,0.18150087532164808,-0.0129737127495669,-0.8386305717351743,1
2022-08-01,-0.23806072825833507,-0.27412671678985284,0.7054330531885807,0.2568707566273636,0.0429696161007917,-0.8489420842382078,1
2022-08-02,0.647717196366547,-0.47988643808661524,0.9368697530808656,0.3564862399934725,0.10900182255743883,-0.8675569666606422,1
2022-08-03,-0.36928816269187403,-0.6023545241774673,0.7332209007695991,0.4047480286849373,0.1721361488781476,-0.9692182990391555,1
2022-08-04,0.8914791264293892,-0.8509999560706178,1.0487529831486073,0.4987433938880463,0.24272071434363027,-1.0123898673480083,1
2022-08-05,0.003811875623264139,-1.1366129538520058,1.057548324195979,0.5664804728246169,0.3136567865495457,-1.1308268656271632,1
2022-08-08,1.1364552804187786,-0.09260221484372186,1.4248859686018376,0.6930161026843314,0.39743324345868103,-0.9846630717956661,1
2022-08-09,-0.21301581756394292,-0.7315742964846602,1.2941843045635384,0.7685522160662814,0.48058867722076976,-0.9724903019385472,1
2022-08-10,1.3540535334784505,-0.2942359056749425,1.684865715777023,0.9171095824940679,0.5788443947085413,-0.8406503838199725,0
2022-08-11,-0.7042571117933988,-0.6732472294490477,1.2331356437718213,0.9709168431735131,0.6689420246413003,-0.7965758782682958,1
2022-08-12,0.9289217905085878,-0.22680239766235158,1.5010079681539334,1.0700903721637824,0.7622032719460737,-0.7797575277707923,2
2022-08-15,-0.7117814272151867,-0.4432939658770634,1.0744717818572735,1.0825524639778767,0.8394741320845325,-0.8123546222498274,2
2022-08-16,0.2870003799876251,-0.9380425280633843,1.169949939185598,1.1007037591268998,0.9051678778254977,-0.9179589653789235,2
2022-08-17,-0.22003637475914423,-0.7068181136914099,1.0447658045730672,1.0857660289750932,0.9545322238235094,-0.9828723149046397,2
2022-08-18,0.4821724040460057,-1.0816617299245639,1.21292411680988,1.0969851508816477,0.9964200685854617,-1.0642434408785675,2
2022-08-19,-1.2523011928331353,-0.3630864342514569,0.4807506861066642,1.0010693703900964,1.0094430455241659,-0.9620103170447484,2
2022-08-22,-1.1764043610190407,-0.47519776710304507,-0.06320215423382373,0.8305062424620057,0.983429697485868,-0.9243361917298033,2
2022-08-23,-0.21818009060601282,-0.15240881805637205,-0.14738969920271483,0.671704882140974,0.9286995647868852,-1.0490627307467006,0
2022-08-24,-0.035433168381431374,-0.8525003307853602,-0.1532970954670319,0.5366790769351328,0.8560743856326879,-1.1558397532507931,2
2022-08-25,0.1865815057699371,-0.8275149240773576,-0.05431907349347166,0.4373020923889651,0.7767476415054999,-1.239921893835286,2
2022-08-26,-0.20508990948805247,-0.6793320824588365,-0.14782244386446064,0.339665258312553,0.6924313358826687,-1.3089593112221731,1
2022-08-29,-0.602502931387261,-0.6692253916720298,-0.43439818842519773,0.21718364594885256,0.5988166171966957,-1.3338911313507402,1
2022-08-30,0.004214611667204958,0.4938359132435262,-0.4194595116117848,0.1185247228828233,0.5028516170416777,-1.4233367607019436,1
2022-08-31,-0.1553547340852693,0.34725763902827134,-0.48820811670431286,0.028726863870316248,0.4068990861840952,-1.4973534994309927,1
2022-09-01,0.09738858363280314,-0.36823355306453165,-0.4120961664218004,-0.035802173087175065,0.31635386900122,-1.4214391179109547,1
2022-09-02,2.3332543953674545,1.254213315552374,0.7641761283696697,0.0786662078357043,0.2683677692595492,-1.0917926915711496,1
2022-09-05,0.8289696254768051,-0.44625303823113877,1.072206228805259,0.2282490574001619,0.26192929980824725,-0.993617658643425,0
2022-09-06,-0.7739539978745414,-0.35408418596300223,0.6140277875314447,0.28524585877503567,0.2689528557124312,-0.9145095330375826,0
2022-09-08,-0.12204738081977064,-0.6995663025701547,0.5557975962973271,0.3173209061168812,0.2814228262653512,-0.8952937769104086,0
2022-09-09,0.275952933279357,-1.3165954040079848,0.6795903602291462,0.35864868819305123,0.3002262825939479,-0.9768926859567401,0
2022-09-12,1.6129494698262439,-0.28508778762255454,1.2641225770055982,0.5078440916316699,0.34713670076604863,-0.7151600700089945,2
2022-09-13,-1.460082089690193,-0.34014320423852035,0.4503366554692603,0.5085286698148755,0.3848112589779561,-0.5926585858320343,1
2022-09-14,-0.010027645279329414,-1.0106648319644596,0.4549043120763739,0.5021373078382585,0.4135857314089228,-0.7049156202679425,1
