Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-12-15,-0.14765499599211304,0.04313503548767232,0.4126649906797502,0.12877747521034844,-0.31697488185673467,0.21765259755905794,0
2021-12-16,0.09515591067981663,-0.44074152592112553,0.44802118507783245,0.20768372294509352,-0.20601055832607915,0.21384657310323807,0
2021-12-17,0.011404578916876853,-0.4194913673567363,0.45429036418738833,0.2684429663115217,-0.10441184235671305,0.16155267357604827,0
2021-12-20,-0.005343523689931299,0.044555285681761383,0.4542903641873889,0.3130689515690041,-0.013711603671317059,0.14903414958231634,0
2021-12-21,0.1869097316726395,-0.10210564473803985,0.5356021515320317,0.3586034253848461,0.0684616497878076,0.10490183481964734,1
2021-12-22,-0.030425578363047108,-0.36820157732868963,0.5201404938785933,0.38843800338311185,0.14049881360669284,0.08088260944863951,1
2021-12-23,0.2698502922375281,-0.27082064892643165,0.6469710011689833,0.4276376223910054,0.20640421705557374,0.07412564653976213,1
2021-12-27,-0.10530377335778715,-0.2552246939649253,0.5775340740771597,0.44622419111217,0.26305246452501124,0.04382443003455327,1
2021-12-28,0.592757210130499,-0.0879835343175693,0.8597779620238757,0.49978980108061904,0.31967962750427287,-0.0055123620387555776,2
2021-12-29,0.818545983513497,-0.013594580755470235,1.1980293313758699,0.5972612274800835,0.3855591495359447,-0.0195254565256348,2
2021-12-30,0.753953097769008,-0.09379852096129246,1.46466022914186,0.7237446435309003,0.46496545818159646,-0.039603120743374444,2
2022-01-03,-0.7646401451488758,0.27329595845052135,0.9156142019376452,0.7578337622934431,0.5356872683884552,-0.01867394704052859,0
2022-01-04,-0.03814178863265064,-0.08707243041947443,0.8929154274409843,0.7735431134003359,0.5955812141773812,-0.004186589649999023,0
2022-01-05,-2.1311523676655333,0.05347874444839647,-0.28064764861716474,0.6206526844970398,0.6112187330719842,0.09406634720011213,1
2022-01-06,0.5978297170745107,-0.15178760435768382,-0.004111325291898471,0.5378824303051634,0.6062546113216085,0.09979577533809425,0
2022-01-07,0.6268121382951151,-0.10194486169719957,0.2669863537565466,0.5134363270076229,0.5971223468681834,0.04222170180983298,0
2022-01-10,0.052633724204370874,-0.2582259773939437,0.29172167860753573,0.4927911011690922,0.5854579948435902,0.024799590257384454,0
2022-01-11,0.04431781830155416,-0.19841468620136263,0.3142387938157557,0.4747478371867585,0.57231728891482,-0.037311423167922464,0
2022-01-12,-0.0384604504707659,-0.15599476059300427,0.2944859553339347,0.4528380863284411,0.5571792220643444,-0.08014580829721266,0
2022-01-13,0.415992471363408,-0.48940519294878115,0.501884879714563,0.46176786729977604,0.5469539895054234,-0.13899671767680824,0
2022-01-14,0.011099081245578606,0.03241616609832087,0.5100699885081798,0.4648032328480081,0.539414618127109,-0.19930122842990203,0
2022-01-17,-0.23632930158382554,-0.2059982862943288,0.3470510132594352,0.4448538289286994,0.5291714798027916,-0.2242050712050178,0
2022-01-18,0.08546274576244858,-0.30032433692062155,0.39904110056149006,0.43095805235958856,0.5180433463823645,-0.2854901063693786,0
2022-01-19,0.29945481997630286,0.0967025852609562,0.5746175180188032,0.43785557289149674,0.510597017580811,-0.32261116511960347,0
2022-01-20,-0.005343523689931299,-0.056523652659822794,0.5746175180188032,0.43835157465664054,0.5047446685194219,-0.36414700599372285,0
2022-01-21,0.10149782956028006,-0.1125565423926575,0.6409216169946145,0.4417721776805702,0.5007849337893552,-0.40059605998590736,0
2022-01-24,-0.029978252016429452,-0.48334903174379756,0.6172806682138003,0.43766653762902263,0.49675037911079417,-0.4563485706137888,0
2022-01-25,-0.15335467685347065,-0.356410821000403,0.4702499352198628,0.41854226106238984,0.48948529185091805,-0.4664253166830069,0
2022-01-26,-0.26910774308400465,-0.28714012757171925,0.2140508464441289,0.3793115985312008,0.47539099586032385,-0.4870878357381811,0
2022-01-27,-0.08790322345568341,-0.34545077704979116,0.1345316276831902,0.3382244644861088,0.4554414017785203,-0.4871956089922807,0
2022-01-28,0.15147816755158347,-0.4007065487518979,0.2712102976654227,0.31387189926251685,0.4343405068574005,-0.49577546795674754,0
2022-01-31,-0.08783268492475496,-0.38082304603465095,0.18319256124989738,0.2851871457207224,0.4114039763739346,-0.5305963237282663,0
2022-02-01,-0.24507800565008128,-0.442188573288688,-0.06916681666606386,0.24182080382517318,0.38389941712608483,-0.5410230031337678,0
2022-02-02,0.27562193496628007,-0.44990615924902105,0.20560754160088315,0.2259478679716934,0.35854473672352205,-0.5620153964944303,0
2022-02-03,-0.28630898234614527,-0.30131583233913656,-0.09095222661639085,0.19024110428540117,0.33072271815319115,-0.6097708201367882,0
2022-02-04,0.8103359545355672,-0.030664380258012422,0.6136232751956656,0.22068550847318644,0.31489240850188216,-0.6004085319090207,0
2022-02-07,-0.2434926025623022,-0.34861284351964983,0.36538836844136874,0.22438049114921133,0.3030082312738999,-0.6213952390076466,2
2022-02-08,-0.11231636432717189,-0.37069371446171384,0.25513179389886376,0.21685445789110533,0.29191202237379593,-0.6536024527069342,2
2022-02-09,-0.2279394306866023,-0.5304852598834706,0.028165295688952253,0.19206590169379859,0.2778017908650403,-0.6736160021801095,2
2022-02-10,-0.05487742464370879,-0.5899481878208978,-0.022484959482843597,0.16687110363349972,0.26119457705389787,-0.6964398899335095,2
2022-02-11,0.5708836337676084,-0.49205811312264564,0.5001744301005063,0.18809409135919478,0.2523893213283483,-0.6971405708324191,2
2022-02-14,-1.7791031847472485,0.7379857436523801,-0.8808424866470832,0.07186801223618686,0.22080791514293796,-0.5430310837521909,2
2022-02-15,-1.219663094551125,0.4674146830916761,-1.43769465345704,-0.10794332805811493,0.15758171346421626,-0.3271428293549018,0
2022-02-16,0.4097789982968014,-0.14021122541718425,-1.1091986563891865,-0.217559439763629,0.08385902134647387,-0.29062141567306804,0
2022-02-17,-0.4714327091527691,-0.11738003361786566,-1.307149157050655,-0.33449699830684343,0.00019346125589645417,-0.27578871839870794,0
2022-02-18,0.24917226393798375,-0.13394068682441365,-1.1046860167760846,-0.403886224860369,-0.0813881727308118,-0.32137714100233045,0
2022-02-21,-0.4299739973919644,-0.3942484299448136,-1.291697724201035,-0.48412619083036307,-0.16359343209475008,-0.3121214686433105,0
2022-02-22,0.2921125925054959,-0.11097550915772816,-1.0494266395692398,-0.5200018392403264,-0.23693156812574814,-0.32543364717627576,0
2022-02-23,0.18961954577741877,-0.3374920165281977,-0.8916770019620309,-0.5280412968161764,-0.2972993362302343,-0.3738346985965176,0
2022-02-24,-0.20879150304503838,-0.3148216077697194,-0.9987820673003218,-0.5429124194831244,-0.348733084781603,-0.3898018127401552,1
2022-02-25,0.4685405010564728,-0.32639798671021897,-0.6092382246693295,-0.5140671974870096,-0.3837903915948896,-0.34880479921127555,0
2022-03-02,-0.34356828104196285,-0.29968120475726046,-0.8046183905331727,-0.5099758530955394,-0.41097248819563614,-0.3460697673208068,0
2022-03-03,0.24848665683714194,0.16900135929213173,-0.5965482554485118,-0.4825379482006572,-0.42692558080759635,-0.34211657272838536,0
2022-03-04,-0.08145120469236891,-0.18654353835265589,-0.6446785731238363,-0.46096456390039686,-0.435133565200263,-0.38296564124654403,0
2022-03-07,1.3286686921765922,0.7530725523178923,0.30492022372674626,-0.3415462226926367,-0.4164888130488758,-0.30217695466461497,0
2022-03-08,0.011335234889645357,-0.15409216127639438,0.3149595221502998,-0.24278631847619292,-0.3807232012117267,-0.32467941118773846,0
2022-03-09,-1.3927755305087957,0.32104852158008207,-0.5556965138649383,-0.2636229372180735,-0.3565096583355196,-0.2582668137328673,0
