Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-02-04,-1.3908417512569557,-0.021630164565742047,-0.9026224618780444,-0.08745306551329592,-0.03101736733607329,-0.13665236755288368,2
2022-02-07,-0.2937569755820696,-0.450567703653386,-1.002257042046759,-0.20610584639159538,-0.06809354406437777,-0.19606839136429843,2
2022-02-08,0.042702381685199825,-0.4182363357933118,-0.9925248127061351,-0.2927541487435583,-0.11615243660333681,-0.21616715287470029,0
2022-02-09,-0.054167947367875426,-0.6163565615296226,-1.0201637545261777,-0.35933812914252333,-0.16873726350275245,-0.24745677244450423,2
2022-02-10,-0.780456130288583,-0.25098255004711423,-1.2812016131765027,-0.453427207440169,-0.23078296901778944,-0.26528768857868656,0
2022-02-11,0.1436597165864438,-0.5264253566902717,-1.202105281036409,-0.5120140058356278,-0.29285921229284223,-0.2706217663240918,1
2022-02-14,-0.04025367067653041,-0.5204616660644128,-1.2246284766042368,-0.5531142332830059,-0.3512469788930072,-0.3148567613656759,0
2022-02-15,0.6372826381661146,-0.8834810364916026,-0.7877120068398054,-0.5390607499138332,-0.39497322949200225,-0.35032056255424443,1
2022-02-16,-0.2190086768132954,-0.7566674553570014,-0.8888188884994681,-0.5339365930913244,-0.4288662226545069,-0.38465413934282544,0
2022-02-17,-0.4559743245206169,-0.7578183969387505,-1.0785844399284303,-0.5498617765438587,-0.4593619961540024,-0.4039088352775793,0
2022-02-18,0.9331183061320045,-0.6118572865611827,-0.45236333971323256,-0.49812795757596345,-0.47277402265732,-0.3937294792349526,2
2022-02-21,-0.6957060150896965,-0.6717590067039576,-0.7596332202869489,-0.49293795419649117,-0.4824016554068273,-0.4123359352681029,2
2022-02-22,1.6357739454972011,0.22064431892380412,0.15512178560923207,-0.38032645344028126,-0.4661930693676347,-0.34964648861199804,2
2022-02-23,-1.2678767748725432,-0.2613937821746766,-0.3890368713422191,-0.3657691146693997,-0.4501352547196539,-0.3321196982103688,2
2022-02-24,-0.48925392948560315,-0.598830697194452,-0.571469685430664,-0.378219179652088,-0.43993251339012873,-0.32145643698585147,2
2022-02-25,-1.2905250863946027,-0.2872374659784827,-0.9696528991429025,-0.45667047055847426,-0.44842780788330766,-0.28770505521056755,2
2022-03-02,-0.5519491024294388,-0.45318357310509616,-1.1189973336781378,-0.5419541879835901,-0.4733322536219213,-0.3124816618352426,1
2022-03-03,-0.4921488283125069,-0.502569569761752,-1.245699398800067,-0.6276206190045207,-0.5114452815686031,-0.3004153731124587,1
2022-03-04,-0.5236050213357718,-0.5980459875801932,-1.373304892957024,-0.7136103013661224,-0.5601938109297032,-0.34111936626826356,2
2022-03-07,-0.9347922024757102,0.6061073063013729,-1.5748496892350357,-0.8188660913077592,-0.6215414956161134,-0.3466484273023503,2
2022-03-08,0.5418081826241405,-0.448632052457378,-1.3089676287060432,-0.8630442725337109,-0.6799999543270003,-0.35178255495699123,2
2022-03-09,1.9769051433582698,-0.0506131990391255,-0.3987965480007193,-0.780895068739588,-0.7093240594326383,-0.2807917508861264,2
2022-03-10,-0.44536930902311545,0.6472794626354078,-0.5422261127244707,-0.7306597749812789,-0.7221169316452305,-0.2527508919949412,2
2022-03-11,-6.480754431283759,5.605562944075372,-1.673666944365325,-0.9878966949341725,-0.7869700985729544,0.12121458076122564,2
2022-03-14,-2.761462182717803,2.618225688271162,-1.9151793984413434,-1.2821730928880763,-0.9013360582072053,0.17244924967471728,1
2022-03-15,1.3725421739747898,1.870004558862795,-1.5779641778143159,-1.4451735304257203,-1.0274385529014578,0.14987767605013208,0
2022-03-16,0.33795920417031544,0.46919647932742115,-1.4968152691040262,-1.5414507164580273,-1.1487629914746647,0.08262156237060926,0
2022-03-17,-1.630772249546117,1.4024062415342695,-1.660580236730516,-1.658327500255941,-1.270638878040384,0.06366048871688741,1
2022-03-18,1.8891357601458425,0.8218573755188688,-1.1864491246014457,-1.6580604483257844,-1.3680828844120732,0.050262484661549964,1
2022-03-21,-0.9120175642961824,-0.30528629931897844,-1.2967715370835027,-1.6719776813571814,-1.4489931222866699,0.0041511010698354325,1
2022-03-22,0.7083586839077322,-0.506126885865556,-1.1195433542882414,-1.634872453357796,-1.5058427950176625,-0.0540988667240402,1
2022-03-23,0.38530279386877914,-0.3203012977735374,-1.0219531645550153,-1.5702105649569642,-1.537592936289625,-0.09135298952828484,1
2022-03-24,-0.15207166624282306,0.5967425243970029,-1.0487672630224039,-1.5056880874919625,-1.5492930533850167,-0.15540757523893986,2
2022-03-25,2.175273629263611,0.6494246087610711,-0.4357242722244489,-1.3470450167806325,-1.5249686156047386,-0.12089041495058894,2
2022-03-28,-1.5154427602590947,0.3746097746943375,-0.7148809263196129,-1.2684126187256104,-1.4888131235160822,-0.11689728271240088,2
2022-03-29,0.6658320664493352,-0.14483418391726088,-0.5413299911916226,-1.1633961318600436,-1.4375906796408675,-0.17632181028461605,2
2022-03-30,-0.3400054682054432,-0.10716658579520968,-0.610630697300068,-1.0798898352851656,-1.3788819124655924,-0.23571021959262078,2
2022-03-31,-1.3449549260112774,0.494360457088067,-0.8531089101397042,-1.0531733900159737,-1.3262422214565623,-0.24035107540206535,2
2022-04-01,0.5443617077124565,-0.32380636819806313,-0.7029928869449381,-0.9972823129998974,-1.2722631697282494,-0.29656871173412613,2
2022-04-04,-0.9944061555083481,0.11559413648387964,-0.8828607692276468,-0.9781485811421068,-1.2250172813623055,-0.338950646456222,2
2022-04-05,-0.8751160284678821,0.09199957795175157,-1.0291576750660887,-0.9820338417513862,-1.1880455243383339,-0.3769020546811465,2
2022-04-06,-1.0586355147064337,0.2620782158667727,-1.191007091346016,-1.008907742083275,-1.1641742282708178,-0.3925016465574831,2
2022-04-07,-0.3570490170382317,0.5277382751713336,-1.2458678342371912,-1.0284957049471366,-1.1492362848351296,-0.4434632457723747,2
2022-04-08,-0.4243611667863882,0.3432203656988991,-1.3108321428605008,-1.0441513040510155,-1.1406100684691873,-0.4571144099119458,2
2022-04-11,-0.06470508249541441,-0.07724210466973237,-1.3243835054410333,-1.0445519179423506,-1.13379415734078,-0.49644620029265785,2
2022-04-12,-0.4978214604648154,0.17178129127247357,-1.4039136170696984,-1.046990985348479,-1.1288593132873452,-0.5077157547143618,2
2022-04-13,-0.06724760046829284,-0.10925897402905266,-1.4184391396215346,-1.0370044575760926,-1.1227910081551435,-0.5462391290518391,2
2022-04-14,-0.9011832299904793,-0.3603752704176435,-1.5595752465035813,-1.0433870721190524,-1.119291578490099,-0.583413584995544,2
2022-04-18,-0.7037091315624294,0.2013395404304606,-1.6627417317281348,-1.0555242598075671,-1.1190691122103287,-0.6221415932545844,2
2022-04-19,0.5929597067091558,2.1736979360443556,-1.442349483092862,-1.0330461493596423,-1.1141183834961892,-0.5781360972217053,2
2022-04-20,-0.6751730985576891,-0.2053633644239177,-1.5525838340631257,-1.0216898430673451,-1.1077465268725313,-0.6046147671921276,2
2022-04-22,-1.6282594970027897,0.7520684166789406,-1.7793003858839362,-1.0451671581475823,-1.1076339574277334,-0.6081578927165086,2
2022-04-25,1.442535614717217,0.8775215613021375,-1.2644807108488771,-1.0087002842840032,-1.0998009254262584,-0.593209964182741,2
2022-04-26,-0.8122503992334992,-0.016137197265930013,-1.3958817566622201,-0.9896605467621521,-1.0894918105692266,-0.6101942315522029,2
2022-04-27,-0.9189414745244125,0.43011671122722916,-1.5325751007372024,-0.9864907420593095,-1.0805714770830739,-0.6259654048805476,2
2022-04-28,0.3583928562479935,0.07452647150840133,-1.4115701205760327,-0.960803702036805,-1.067981105656709,-0.6672657759802427,2
2022-04-29,-1.1761686242229004,1.8050283490669765,-1.5869621704581698,-0.9587525548033791,-1.0574732903855366,-0.6537075828216613,2
2022-05-02,-0.4415844712521669,0.23544982244870777,-1.6505220299851733,-0.9552503004157957,-1.0483234078445096,-0.6818028356343485,2
2022-05-03,-0.17140629522801284,0.15838846993825262,-1.6778382088470423,-0.9436536371447627,-1.0385411933919566,-0.7275323116136717,2
2022-05-04,0.4598576476594441,0.26631575022627896,-1.502597615059495,-0.9098533131849266,-1.0235386313746926,-0.7377280246737541,2
2022-05-05,-0.9297768120315395,-0.04417827287467767,-1.6501213105102086,-0.8940291622437606,-1.0081766549278874,-0.7668365489294158,2
2022-05-06,-0.2602053155250228,0.4303784518361628,-1.6925243489365558,-0.8754755884658112,-0.9919476111973017,-0.7910600141882526,2
2022-05-09,-0.4316031891554769,0.18967338757513433,-1.760491434060838,-0.8589934476389012,-0.9754647390167892,-0.8205677748057532,2
2022-05-10,-1.6322266881712721,1.3809568291278047,-1.9780710609737129,-0.8713121519066821,-0.9648940599662934,-0.8044769970338271,0
2022-05-11,-1.2311931026124225,0.8311699117439605,-2.1147517085290963,-0.8950592867405365,-0.961479723150219,-0.8133855094079978,1
2022-05-12,1.0108593046757708,2.6686581351510106,-1.7321777181853422,-0.8795074645784033,-0.9554461501735257,-0.8132400030453029,1
2022-05-13,0.026576376199663198,0.3167481971061272,-1.7321777181853422,-0.8543352780327682,-0.9452745055009975,-0.8271341169536053,1
2022-05-16,0.3453205892891367,0.21891765044490946,-1.5965068076723825,-0.8149151662858973,-0.9287671551424522,-0.852662343670044,1
2022-05-17,0.20670564215299253,0.26422336199243596,-1.5160829263173277,-0.7677803107098877,-0.90555317605727,-0.86374077897533,2
2022-05-18,-0.5181971968148649,0.18329070708996484,-1.6122047387154628,-0.7311323325731836,-0.8792005626464074,-0.8796395593306942,1
2022-05-19,0.9273314160535256,0.01917627201334461,-1.1970122777630523,-0.6711301755266494,-0.8453782713061506,-0.8831791167691805,1
2022-05-20,0.4204296451050783,0.005783450679123681,-1.0165899575927984,-0.6045102163349586,-0.8041750860230522,-0.8962864955241266,0
2022-05-23,-0.016844744064006642,-0.5366270938881789,-1.0275321138196476,-0.5434608611213748,-0.7582499865998782,-0.9337104639226179,0
2022-05-24,-1.0871766201801178,-0.04904377981060778,-1.292301639238049,-0.5114628267593642,-0.7147157950324718,-0.9418056468006033,1
2022-05-25,0.3440292771930515,0.009026780494715793,-1.1365646063654253,-0.47060231071562997,-0.6712125674914676,-0.9563370832354181,2
2022-05-26,1.4655577324106543,0.5017895877964289,-0.4658896081031426,-0.39727341315056564,-0.6208401307802829,-0.9572042050754986,2
2022-05-27,-0.442914848630864,-0.5541529582233494,-0.6083871619601662,-0.34332567814046216,-0.569087510439501,-0.9846651056572235,2
2022-05-30,-0.40892181811610256,-0.6596216183100425,-0.7363689660875992,-0.30417789923053146,-0.5193732037171247,-0.9975380993119787,2
2022-05-31,-0.41752908095971886,-0.5181070250090942,-0.862987355674823,-0.2770716560561773,-0.4738463156540655,-1.0207150577871584,2
2022-06-01,-0.6564867262723917,-0.11428173021535971,-1.0464068781685838,-0.2647067644283179,-0.43479937959171827,-1.0324160760431975,2
2022-06-02,0.026576376199663198,-0.38867808663532477,-1.046406878168585,-0.24903773656509187,-0.40023484104360507,-1.057310670556664,2
2022-06-03,-1.1114293614051347,1.1522319040103144,-1.331338636752759,-0.2549495750736034,-0.3738384652207501,-1.0481596351699811,2
2022-06-06,-2.222399526155478,1.4153805852217218,-1.7474444085205296,-0.297695019581429,-0.36179746390732714,-1.020021016928769,0
2022-06-07,0.1872824976293123,0.3499165202597386,-1.6735087626094418,-0.32182863867309314,-0.3572889311136863,-1.0429950691579397,2
2022-06-08,0.39712448984546794,0.14829173631144407,-1.4956606340161946,-0.32710703906870603,-0.35480286258580296,-1.048895772677097,0
2022-06-09,0.13133786002772435,-0.20881618916916508,-1.4431004630800977,-0.32255069469643877,-0.35184656352123256,-1.064195612919248,2
2022-06-10,-0.1307488901967384,-0.03643566809064571,-1.4771017702786484,-0.3153392129116736,-0.34795031724024705,-1.0812085757505085,2
2022-06-13,-0.5059298816806597,1.31205655904815,-1.5912784325582663,-0.313126960932284,-0.3443635948687699,-1.0927973379471336,0
2022-06-14,-0.4637209138365223,0.011747141304982644,-1.6914571278456514,-0.31385721682171047,-0.3416492715060752,-1.0965438577012858,0
2022-06-15,0.9966997436860885,0.10858399563482822,-1.1579452440332203,-0.28989435963369115,-0.33438980227048315,-1.1126489740964005,2
2022-06-17,-0.6155015420161996,-0.2512965363353261,-1.316711104901838,-0.27684728244690954,-0.3258119534629176,-1.1276036699438734,2
2022-06-20,0.2426440223384951,-0.6581044447608031,-1.1985528271810006,-0.2565069144732724,-0.3146308235412832,-1.1428932159941982,2
2022-06-21,0.1338367618602592,-0.5514325974130826,-1.1370189145553167,-0.23268347125738703,-0.3006275106938884,-1.151478955387482,2
2022-06-22,-0.5149170712047184,-0.017444875885514136,-1.2887359157071188,-0.2183981734096713,-0.286391676788345,-1.1678688515644855,2
2022-06-23,-0.13844582059635682,-0.21891292279597363,-1.3340400261876302,-0.20475111169096996,-0.2721053421030616,-1.1901027569697975,2
2022-06-24,-0.08412132499417047,-0.3851202583189788,-1.3655481293576437,-0.19076011017414682,-0.2577055783856413,-1.1953163486584517,0
2022-06-27,-0.028979089405795664,-0.5098936968990153,-1.3821749209560834,-0.1756594475884539,-0.24297945816918712,-1.2141869061946613,0
2022-06-28,-0.30964861746750794,0.15310448535555393,-1.4842307720041066,-0.16485949493402732,-0.22890541837943507,-1.2190831861275524,1
2022-06-29,-0.7196528181096045,-0.10575390360452695,-1.6911482488617615,-0.1645496119010291,-0.21758038937965068,-1.2208237972106886,1
2022-06-30,0.31652732948531537,0.1996133841641079,-1.4771602943267024,-0.1544686384508018,-0.20637988272993366,-1.209813667360076,1
2022-07-01,0.6515959606098786,-0.44842255752772275,-1.0277267718877463,-0.1308493819995054,-0.1924044232804862,-1.2136193719201342,1
2022-07-04,0.3603131932795304,-0.34248317411498275,-0.7956755257565836,-0.10189041511810698,-0.1750752259832473,-1.2143473044300557,1
2022-07-05,0.8398442345098184,-0.29001007246802785,-0.26313388912685587,-0.06008137924168941,-0.152334595549595,-1.2122174440010451,1
2022-07-06,1.2190841582354206,0.03131314819471781,0.40320452346625535,-0.0006840083106205457,-0.12153030424850442,-1.2088367685711847,1
2022-07-07,2.5099714708722165,0.09273204188673209,1.4106771980830057,0.10080589527647159,-0.07533761705756276,-1.170624163026842,2
2022-07-08,3.4193254033893665,3.218131066246643,2.262663082622267,0.26310696019334945,-0.003922237437551042,-1.07341197846393,2
2022-07-11,0.9780744608850761,1.9031728820164062,2.4395988082468847,0.4152232580963958,0.08550877428774928,-1.0448727030375486,2
2022-07-12,-1.4759001214248924,0.5613773216509919,1.6000232137772874,0.4936499311764246,0.17370584414526596,-1.0338041252623908,2
2022-07-13,-1.243767725617017,1.4678531746561347,1.0436998937899993,0.5214459936912648,0.2501654113971669,-0.9954675631524645,2
2022-07-14,-3.479537602749709,1.4826586781810385,0.0011887619306570625,0.4632742624559088,0.29898151714874327,-0.9304075441137907,1
2022-07-15,-1.821391248102911,2.6440171263956898,-0.36870653048046065,0.37939674774941673,0.32022476928409815,-0.9120826744258593,1
2022-07-18,0.13332859030942015,0.5524310173933905,-0.3421101305591183,0.31432126425056073,0.3234019558280048,-0.9245284623187962,0
2022-07-19,2.0615396787844515,1.251945856188262,0.1633265572057148,0.3027043647253947,0.3234770998989149,-0.8996090416423976,2
2022-07-20,0.026576376199663198,1.0212330341954854,0.1633265572057148,0.29311801628179196,0.3215017549602843,-0.9185574680491341,2
2022-07-21,0.3165263128375684,0.016403153311257485,0.23987000873286676,0.2912295547431528,0.31952050377725894,-0.9515846798594338,2
2022-07-22,-1.1563786099337197,-0.05411826946365122,-0.06387708662425134,0.26540480055070526,0.31245215747542043,-0.9443737041721323,2
2022-07-25,-1.3293944766600003,0.0600349542717096,-0.36443095489829475,0.21912151964986054,0.2969701956718209,-0.9446923436901363,2
2022-07-26,-1.0187665818677267,-0.08791456519368646,-0.5684850783513485,0.1643345182658554,0.27295175463072385,-0.9660323356561866,2
2022-07-27,0.13892725864738203,-0.06442449802011503,-0.5363438499903591,0.12450149529522692,0.245279294132147,-0.9900567559770309,0
2022-07-28,0.19406002648023532,0.09451095604490509,-0.48533665094124323,0.09783814999232306,0.21747992312952538,-1.0011416829864583,1
2022-07-29,-0.7083871185713739,-0.17287525952600855,-0.6425270246454869,0.06580274095132845,0.18843837856872264,-1.021255513862962,1
2022-08-01,-0.20448700265397446,-0.185221630637037,-0.6913160867462959,0.038920233559919075,0.15949720583970398,-1.0413355572697744,1
2022-08-02,-0.44280743928031463,-0.09267506855851795,-0.7913509242402889,0.012382690519277784,0.13070957652674095,-1.0712047770839455,1
2022-08-03,1.2383960029836147,0.2763607503863511,-0.371549960289674,0.015407128214743021,0.10832164903927013,-1.0778964075043886,1
2022-08-04,2.673272866793608,1.8642498509540493,0.43736589421330624,0.07054753468371715,0.10211921681115836,-1.0209781020855693,1
2022-08-05,6.189435218345115,6.299741040395724,1.7508642135813888,0.25785721889891805,0.1369285571099371,-0.8039822933676477,2
2022-08-08,-2.887404165829826,3.6519336000576748,0.8625844751917042,0.3326627087342676,0.18065940745167985,-0.7217354145657444,1
2022-08-09,0.19876881943325914,2.3253092629721124,0.8941312373193252,0.3944433405901954,0.2287619101917472,-0.702883580295352,1
2022-08-10,0.909549073367204,1.3262863356759083,1.0616976400012939,0.4623089101322912,0.2816537438489264,-0.707825214126026,1
2022-08-11,-0.8993242337370081,0.35561898248920587,0.7984646354733196,0.4911843961653706,0.3300983151036795,-0.6941758190894887,1
2022-08-12,-0.016431466798074758,-0.4286470557083323,0.7863178747576516,0.5101752705050956,0.3728862862906123,-0.7390215135472331,1
2022-08-15,4.746179210309515,1.9367596828167863,1.6622838282562888,0.6441601930634507,0.4355655536857943,-0.6179237855968186,2
2022-08-16,-1.8653026033474287,0.6923234335740007,1.0860110173519466,0.6927771863473272,0.49603176728208187,-0.6135014777606849,1
2022-08-17,-0.43359282187673936,0.8988142366707673,0.9613801095446671,0.7139418536049279,0.5488986117131873,-0.6472745926461263,1
2022-08-18,1.379750700558507,2.0364736349947337,1.207203223411529,0.7613393284000511,0.6012559477440077,-0.6225179920425815,0
2022-08-19,-1.5211522955328143,0.6386476568785604,0.7802671893778468,0.7517778322686919,0.641111633240992,-0.6233795640880965,1
2022-08-22,0.026576376199663198,0.9082835099336939,0.7802671893778468,0.7386841962556404,0.6702160224284406,-0.6325970541737417,1
2022-08-23,1.095006664923883,0.4332033040049863,0.9960826374364528,0.7509621345094948,0.6961064966635707,-0.6397533410745775,0
2022-08-24,1.2238555794233492,0.5406598609669657,1.233214952993188,0.7879762084012627,0.7246780389558813,-0.6295632685287241,2
2022-08-25,-0.9113507753097905,0.16937491675041863,0.9352914707921333,0.7849705016541705,0.7468970739511812,-0.6271156032110742,0
2022-08-26,-0.6085537094798129,-0.1694746804600395,0.7460635022023265,0.7596412006423066,0.7592941556919184,-0.6529015008789287,1
2022-08-29,0.9180992813727489,0.1235984818768452,0.9435895077950414,0.7580953248920034,0.7688835867651297,-0.6529957373054401,1
2022-08-30,-0.26668725719429165,0.3588105788380616,0.8481158948941732,0.7432126656887516,0.7733951108308468,-0.6488743330622562,1
2022-08-31,-0.9153403088003746,0.252766191854223,0.5535732321707822,0.7010569631970289,0.7680534500967301,-0.6632854520462522,1
2022-09-01,1.1888007138728123,0.3321294275281764,0.8378264344164434,0.693993101205055,0.7622802584495074,-0.6836818903064724,1
2022-09-02,3.443460504918556,2.5749601192782,1.5571148583060068,0.7844775830993734,0.7768741886208356,-0.5917898298618737,1
2022-09-05,0.46171155496879285,2.068595507925153,1.6385535355365795,0.8633897279701825,0.8053046729961406,-0.5597729034451078,2
2022-09-06,-1.8002943563571563,0.8378138206255217,0.988268579871102,0.8613620982901549,0.8276185358259217,-0.5510869085202841,1
2022-09-08,2.8763988181389935,3.9060837313322025,1.5329743485266796,0.9438887692616329,0.8629924351975258,-0.503739050510923,2
2022-09-09,-1.0580226177852723,4.939530414722324,1.1727890306775268,0.9647679570612853,0.8957248126686489,-0.402252968029747,0
2022-09-12,0.6955835206170059,1.6923400532015769,1.301018857938541,0.995088469977882,0.9283486401505167,-0.4174447728988449,0
2022-09-13,-0.9845556597007304,0.24973184475574423,0.9734648861230628,0.9774808533084935,0.9507090937308895,-0.45119247303590315,2
2022-09-14,-0.06764262534424202,0.16675904729870847,0.9436699109941202,0.9525122340149818,0.9632958935439384,-0.5007677048114595,0
2022-09-15,-0.09966391482510227,0.19249823974395786,0.9015412316996008,0.9210614337697344,0.9666874150620745,-0.5271608212979483,1
2022-09-16,0.6508078448538085,2.2870664501654576,1.0517721898330492,0.908881479983495,0.9668144743396953,-0.5095806292420064,1
2022-09-19,0.9315697880579499,1.0083109361873113,1.2671646080556085,0.9219349643085076,0.9696877556024158,-0.5002708392834172,2
2022-09-20,-1.950163839299297,0.9213100993004246,0.5782507425083717,0.8606441253817848,0.9589725554100735,-0.48741731724442505,1
2022-09-21,0.6945510037548646,0.9393589326409204,0.7440158091146853,0.8267734003760461,0.9432086566142428,-0.5133610781314168,0
2022-09-22,0.8572158707960205,0.7405590008614494,0.9496876092614136,0.8207693630416072,0.9293227060734245,-0.5262282574433887,2
2022-09-23,-0.03390617653073009,-0.1772695309233498,0.9272305542258729,0.8076775689284498,0.915434177519474,-0.5634294193083318,2
2022-09-26,-0.5563227316678887,0.11821000593558983,0.7092420358140193,0.7721879205533663,0.8967878715838996,-0.5993760012585473,1
2022-09-27,-0.4762889899498049,-0.3146510812233484,0.5284476208150086,0.7225535684945364,0.871332012339751,-0.6243375362431287,0
2022-09-28,0.27941569983680015,0.008817797777602466,0.606069850595122,0.6863938818575397,0.8432895732687805,-0.6376954563914827,2
2022-09-29,0.05798158202993124,-0.2958175382685938,0.6162656306091562,0.6542059321701267,0.814021185443755,-0.6725461002310827,2
2022-09-30,0.21409627876926826,0.05616313966715168,0.6807604373125329,0.6304947532881946,0.7855719032522909,-0.700698693490406,0
2022-10-03,0.7613869863652177,0.48557140208084254,0.9336518831935864,0.6316884952340682,0.7630659435846319,-0.6973787550278081,2
2022-10-04,-0.8643911338518445,0.12087812106657836,0.5291215898475834,0.5994005539235115,0.7382055081565587,-0.6942959051708589,2
2022-10-05,-0.7709144802438649,0.7006940109344566,0.21159505229686087,0.5452470150538464,0.7068187907056238,-0.7208949413015806,2
2022-10-06,0.41290354828088427,0.09487718801239535,0.3575475650453686,0.5115657273049028,0.6745579011344511,-0.7469970266387508,2
2022-10-07,0.3120278214999049,0.5064978454819821,0.46777152183230747,0.49130901210349565,0.644448100515042,-0.7515935486636988,2
2022-10-10,0.1209256125780736,-0.3679083802720202,0.5057932026776495,0.47580311317767116,0.6170679073325191,-0.7881291958825293,2
2022-10-11,-1.0996181151951916,0.9456366095549913,0.018668234001504212,0.4262101260724446,0.5846337212718433,-0.7869818041795555,2
2022-10-13,-0.20559756040658625,-0.07127790183133147,-0.07197097148977397,0.37846554629507373,0.5485488114685039,-0.8111692707585402,2
2022-10-14,-1.101481871066804,-0.07300457031022613,-0.4720497258285807,0.30672275802363325,0.5044478060165979,-0.8125850157802648,2
2022-10-17,0.1663653540141477,0.03544619119566739,-0.40710929627776005,0.2539819748467268,0.45796860161149094,-0.8363466997345891,2
2022-10-18,0.2000994121623992,-0.5227107913360908,-0.32251544376393493,0.21772949719550097,0.41308778418446046,-0.8654256645893765,2
2022-10-19,-2.767527314275777,3.8308012929799204,-1.1183589101476146,0.11383815446222532,0.3551239808159168,-0.7858046496024353,2
2022-10-20,-3.7593399080348457,4.051626364063002,-1.7134354232250273,-0.05485787253151223,0.2729338720730447,-0.7174825975983988,1
2022-10-21,0.934616954510166,2.0233947999487247,-1.40787231707335,-0.16344449843320738,0.18412569066787676,-0.7059492168345024,1
2022-10-24,0.5977143047065366,0.9496651611973842,-1.2122522407807568,-0.2306968749971089,0.09879951275713696,-0.7289101105950457,1
2022-10-25,2.215564960650457,2.4717933423550056,-0.49444969804407257,-0.2248130402717142,0.031787879427698194,-0.6800842517672315,1
2022-10-26,-2.912246943995884,1.130991474320963,-1.013187496174163,-0.28465068158683576,-0.03452669637953376,-0.644566370830429,1
2022-10-27,1.9181720772189128,1.9437698236658376,-0.5086996716557188,-0.28133956052612646,-0.08687530985769991,-0.6186002030248356,1
2022-10-28,1.8093476902021401,2.49256304871831,-0.05600533510917985,-0.22759098683031465,-0.11734181739975763,-0.5650272126998968,2
2022-10-31,0.7388084449136081,2.0004282139930205,0.12198664890075196,-0.1609288465183028,-0.1275607149455809,-0.5573687063191336,2
2022-11-01,-0.34546672999916406,1.2331123132335073,0.03160420454990636,-0.11389818342135907,-0.12574985727330978,-0.5769130624038991,2
2022-11-03,1.0531592300843227,1.392779719020966,0.303330514801557,-0.044798326204964566,-0.10962926454912228,-0.5740173499746183,2
2022-11-04,-1.302142215826304,3.5704779761498786,-0.03483487638841783,-0.0231716324246341,-0.09214081516606998,-0.5530904637934638,2
2022-11-07,-1.5074664704519378,1.7487889485991044,-0.3642124504109381,-0.0419842952914625,-0.08214453037118374,-0.5476876512439425,2
2022-11-08,-0.17789171146187951,0.9497174068766625,-0.4051425830701613,-0.058278419101512456,-0.07760721825797368,-0.5735351739774716,2
2022-11-09,-0.3462219520619054,-0.05328131417011402,-0.4817217587551683,-0.07641217724539452,-0.07782769208853368,-0.6157746588287931,2
2022-11-10,-0.8246998648764059,1.1953402237528994,-0.6514496462008001,-0.10677659374429252,-0.08445131866358556,-0.6367588798867656,2
2022-11-11,-1.0849677681948269,1.3770327688439685,-0.8538284182072163,-0.15137539087581528,-0.09921983985828221,-0.6660646833515319,2
2022-11-14,-0.48048434989184136,0.9951276097827457,-0.9407411169186476,-0.19262356123601398,-0.11979284137132906,-0.6848597158298486,2
2022-11-16,-0.3495161645912652,2.238726391519452,-1.0052403482405279,-0.22777760355382246,-0.1437154667610581,-0.7261621317212059,2
2022-11-17,-1.6971236514351358,1.8922391930960605,-1.2730447867707066,-0.2847464732344771,-0.17494971267945444,-0.7196204036685093,1
2022-11-18,1.7028203748432473,2.2301990771211613,-0.7686889955954289,-0.2891828854082215,-0.20087908856744208,-0.7219635891439266,1
2022-11-21,-0.21222382271589976,0.6199186052823624,-0.8117824482855107,-0.2913964869930156,-0.22209260118494561,-0.7465863588589405,2
2022-11-22,-0.7551000213439414,-0.002116403355285216,-0.9511666613237056,-0.30283929409626037,-0.24149305156574244,-0.7694502950699562,0
2022-11-23,-0.32415268344366716,0.15896419683539817,-1.0123397995464525,-0.3123859800132061,-0.25904045055939207,-0.8047104582121508,0
2022-11-24,2.824255232449286,0.9464213191692501,-0.15447324782881236,-0.2543625028595772,-0.26075830035173025,-0.7771258627431104,2
2022-11-25,-0.6523516924386064,-0.08754833322619618,-0.31038703829425085,-0.21803334517522216,-0.2544188448845687,-0.797808472683249,2
2022-11-28,-1.9914021701395725,0.41939200502399676,-0.7079416572617607,-0.2261053177082053,-0.2510611947176487,-0.7973726691341608,2
2022-11-29,0.42518040653627653,0.26129350625251385,-0.5950173457142833,-0.21889101090841268,-0.246843267722045,-0.8236235579764594,2
2022-11-30,-0.3218144045324395,0.7416571845513782,-0.6623712226003334,-0.21477681977436278,-0.24259536385743438,-0.8395818881914364,0
2022-12-01,-0.5320523015007661,0.03037170154262395,-0.7700117203123142,-0.21713696817806122,-0.23969816881874006,-0.8726384815645819,0
2022-12-02,2.135539124697203,1.99744611257382,-0.1380413610119036,-0.17056261860082322,-0.22749132569201458,-0.8640517697411125,2
2022-12-05,-2.2371828470422126,0.3768594121785574,-0.6020017431416806,-0.17514724504487061,-0.21869930053814607,-0.8574813363270787,2
2022-12-06,-0.23380763628608564,0.293468137074753,-0.6486113471729287,-0.1787765203783455,-0.21243628097508152,-0.8878565857300277,2
2022-12-07,1.1004766713815728,1.0379219432371187,-0.3462608761360644,-0.15562555714709259,-0.20251024344642934,-0.8992268397652765,2
