Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-03-28,-0.24328601252833554,-0.3511160927435687,-0.362542116547078,-0.44427040359433667,-0.6135272106975385,-0.16730778895938075,1
2022-03-29,0.14641152679453154,0.5476152074800997,-0.2960667760336046,-0.4047194649984689,-0.5734584949892958,-0.2263878071444888,1
2022-03-30,1.1924166223378394,-0.9936946928790442,0.25549632279362916,-0.2957303903210374,-0.518473004712969,-0.21402559814457392,0
2022-03-31,0.489487624468055,-0.5750849415771131,0.4539663285033104,-0.17589549938871535,-0.4492722130206744,-0.24208964366264932,0
2022-04-01,0.851241003373499,-0.04707206450852661,0.778749199001126,-0.02611665507811108,-0.36239918769385904,-0.26151728674433306,0
2022-04-04,-0.2644634579385372,0.2849818001426772,0.6326073782427765,0.07593484349585705,-0.2714298658555198,-0.292369933512639,0
2022-04-05,-0.17703503853132388,-0.6222073722537146,0.5310506904372757,0.14493818839862388,-0.1841366007329653,-0.2980474977829506,0
2022-04-06,-1.2840218315891572,1.1295607499617664,-0.07714177549904093,0.11931387676574863,-0.11969315957050741,-0.2467740314829433,1
2022-04-07,1.051935870352489,-0.6024357230187769,0.3635861555976666,0.16339322068427367,-0.058864429598818185,-0.2565941268012539,1
2022-04-08,-0.05449793545599446,-0.33376097841512337,0.33167148437804406,0.19363485699540903,-0.003838822770908952,-0.24627294424742385,1
2022-04-11,0.19272620738700552,-0.24709524926864643,0.40849993678807484,0.22799276370086016,0.047410319238053215,-0.26672863881888015,1
2022-04-12,1.0429175290512556,0.29091329491315854,0.8231961321691744,0.31844059708138855,0.10743920669267032,-0.21946116974176777,0
2022-04-13,-0.17978676222427273,-0.09024016533814061,0.7165111971601694,0.3752846491473852,0.16742189651746547,-0.24183166625663555,1
2022-04-14,1.4544834263090272,-0.20260903849003659,1.224953552062624,0.5089141003529709,0.24352272415081763,-0.21710290312675015,0
2022-04-18,0.16212106310841995,-0.6116624926617478,1.271579816678319,0.6191496437989394,0.3275961520343538,-0.2687981348659247,0
2022-04-19,-0.2231304436919434,-0.3020164971434734,1.1253569201491902,0.685009453698549,0.40871132482958045,-0.2015015953016277,2
2022-04-20,-0.32463174734310934,-0.7392994727228457,0.918068450730056,0.7089224357047235,0.47863458255189345,-0.20571738802247294,2
2022-04-22,0.4969602002975612,-0.5029184218695905,1.1022554850363986,0.7523446963390218,0.5437089201727193,-0.23216222298610664,2
2022-04-25,-0.24738864986591608,-0.8478238585235037,0.9349081503842639,0.7628084009054561,0.5979698784789106,-0.29426701718834813,2
2022-04-26,-0.3636945071590175,-0.9233954955992657,0.6984440058360157,0.7399857823213027,0.6365769302623028,-0.3227803981007332,2
2022-04-27,-0.8318744256907327,-0.19250352888106842,0.22346111587902584,0.6619594345661286,0.6510463891099727,-0.30198852807238497,0
2022-04-28,-0.175498065086529,-0.5454274677247065,0.12479934833924557,0.5831991536655186,0.6460513593520486,-0.35027093153261224,0
2022-04-29,0.20498976951804,-0.8436498436850169,0.22566004536938677,0.5286347767613688,0.6305753829484038,-0.3893621430923607,0
2022-05-02,-0.3292378221661043,0.301568017000875,0.03466677987998394,0.4601560605168445,0.6037871722713587,-0.3630642284450403,0
2022-05-03,-0.07893833552957809,-0.8136628423453613,-0.017575568644509102,0.397262238429805,0.5691241957524278,-0.39420353093779326,1
2022-05-04,-0.3714201750504199,-0.033561437531319176,-0.23152055596565327,0.3212886839200009,0.5254095248980287,-0.35644813817743903,1
2022-05-05,1.2148067403693057,1.0714540697101993,0.4529313820981756,0.3350983314556651,0.49334323876832803,-0.32138805082317196,0
2022-05-06,-0.06812413904035204,0.35209556504571576,0.40265849736062453,0.33871534924135943,0.4684512044012837,-0.3568372527552767,0
2022-05-09,-0.16601122561988538,0.22918181230185303,0.28960441226892963,0.32814525192184185,0.4463137044278043,-0.39642181172706986,0
2022-05-10,1.144242035645213,0.6656958904109778,0.8616554269430929,0.38972979071674047,0.441560648635047,-0.3576194417684583,0
2022-05-11,-0.07176868124025546,1.5928763970338067,0.8028230856501782,0.429848171021979,0.4461988227766014,-0.37403560944681424,0
2022-05-12,-0.5652034143801165,-0.9737033586526072,0.422276738909865,0.4212797052082045,0.4481066184876123,-0.3995024166914002,0
2022-05-13,0.0875186023788175,-0.4396491443177898,0.4616826454341577,0.4162356060421677,0.44857161285761543,-0.3733693405497036,0
2022-05-16,0.3147107503232702,-0.6362672117096703,0.6265922444075863,0.42848479940295503,0.4515207505682921,-0.39799464111606075,0
2022-05-17,-0.27067468266264777,-0.6545010660041128,0.4258848174489514,0.4168815177620106,0.4514388137040812,-0.41819428870290776,0
2022-05-18,-0.2622588714984373,-0.8547439357557319,0.2364807216319533,0.3873377082081679,0.44515745909470056,-0.4582850336522539,0
2022-05-19,-0.40062349153457694,-0.06915040615420705,-0.03275019464506998,0.3354520608621809,0.42921600824957623,-0.46128829731570986,0
2022-05-20,0.5079941050693588,-1.145497022005066,0.28756347624892387,0.3239338548492485,0.41403949984118726,-0.4742990093554913,0
2022-05-23,0.262328389378664,-0.38121293657897387,0.4403749431799527,0.3287753040741548,0.40291689922266677,-0.49215928443736295,0
2022-05-24,0.06802068988997356,-0.7910352882209327,0.4740005201212009,0.33406123760113676,0.39513094113747405,-0.5371897220421292,1
2022-05-25,-0.3007024147050257,-0.727766010669132,0.23365031527401595,0.31623086950656965,0.38515079341781744,-0.5603361293660343,1
2022-05-26,-0.7636820750737536,0.011803513213287894,-0.2811902184966182,0.251545549257972,0.3635573489319998,-0.5347153800610572,1
2022-05-27,0.9389718001053948,-1.2237048789788196,0.32545439757176475,0.2580541263466959,0.34765195116787867,-0.5087042435288978,1
2022-05-30,0.7386497468325354,-0.7464392349465732,0.7177923669212799,0.3082583775222669,0.3454902464487363,-0.48010510456052474,1
2022-05-31,0.468896361632375,-0.9802939083975865,0.9384923169647109,0.3751864296369655,0.35784206364349813,-0.5282190202358047,0
2022-06-01,-0.06196290797768962,0.061781848779380436,0.8808317700699123,0.4202427994546874,0.37720305366566564,-0.4653310181440078,1
2022-06-02,-0.05246880578609058,-0.8604557455347139,0.8278189807299383,0.4482682225774532,0.39858819321310673,-0.4395761656954647,0
2022-06-03,0.6978030646932533,-0.8321163816313033,1.175049392483746,0.5112706143757262,0.4289515551150106,-0.4398057672779098,0
2022-06-06,0.7091862917453128,-0.6842683823522691,1.4762557176691562,0.6021972234684728,0.47237254945156204,-0.4592460114825401,2
2022-06-07,-0.6749427306616521,-0.5850806086903315,0.9293837885582716,0.6231947764038243,0.5115270790915918,-0.4768500800775573,2
2022-06-08,0.5115477076819137,-0.759180964453533,1.15365527625389,0.6669260868426666,0.5520514561034813,-0.4869375591800782,2
2022-06-09,-0.6056910414847911,-0.5429010903224645,0.7085528525771608,0.6548543946252493,0.581931160462698,-0.4788657343167549,0
2022-06-10,0.20482756655817885,-0.9419588773809572,0.8022298182374701,0.6521768918980391,0.6052715966267973,-0.4588508475333357,0
2022-06-13,-0.7347004681422025,-0.6749317702135484,0.30949800092044244,0.5958614527222168,0.6120955820484821,-0.47067088635677184,0
2022-06-14,-0.43350398125959383,-0.6050719429167686,0.049320378288566946,0.5179888818850804,0.6011709413647263,-0.46554986304515666,1
2022-06-15,-0.4221141461211347,-0.05959410902398716,-0.18708892970642965,0.4250449665054473,0.5728764972638268,-0.41518695165099784,1
2022-06-17,0.7459898819351186,-0.07727875083968144,0.23663372150709733,0.39601398305448715,0.5441330317900589,-0.35277183013389013,0
2022-06-20,0.16861165430863878,-0.5658581719341421,0.3210828667939713,0.38052118952833647,0.5178786870421989,-0.3717220552257935,1
2022-06-21,0.2926745555502157,-1.0875001842492487,0.47497577677427005,0.38386715305751495,0.4975791779138639,-0.38261130048563674,0
2022-06-22,0.2961817548968294,-1.11243443078442,0.6287466137364142,0.40224324628099756,0.48520576850620395,-0.42670454402600705,0
2022-06-23,0.48418393086436345,-0.8739663725119214,0.873564197624793,0.4445792772134479,0.4842142375034847,-0.4595995369677657,2
2022-06-24,-0.34055092112991153,-0.8023490652831471,0.6123152684742476,0.45129926955956656,0.48483485077597865,-0.4624229127978841,0
2022-06-27,0.2802366029745004,-1.1116655333141725,0.7573892984436738,0.47062236382343714,0.4893967814991944,-0.5026036452847307,0
2022-06-28,-0.4267905914598245,-1.1084801009374325,0.4341324313347748,0.45343730389116366,0.48943071302401736,-0.49520103586620084,0
2022-06-29,-0.7377695458178979,-0.5549837648549264,-0.04455348757001023,0.3880193719369349,0.47569439569820166,-0.4825149199740299,0
2022-06-30,0.19770964670762534,-0.961071471641397,0.07242586105655456,0.34596777592270467,0.4558579883759227,-0.5212604138146049,0
2022-07-01,0.8173768731489113,0.13405821098265272,0.5446241179449385,0.3629815044560352,0.44356842867733864,-0.4255746907882667,2
2022-07-04,0.21973215386789427,-0.8039967027193918,0.6552115931204294,0.3874278658743492,0.43888011959806156,-0.439287299864919,2
2022-07-05,-0.799673578392951,-0.7510526197680587,0.12506702571891787,0.35103338058323363,0.4274723342960385,-0.4542701976065083,2
2022-07-06,0.05330014186395891,-0.7200770359666563,0.14844798646015667,0.32286333997897465,0.412419332046368,-0.48887459869266914,2
2022-07-07,-0.3719684881175898,-0.9104340811008065,-0.08841841941253901,0.27403240150799957,0.3901032518737716,-0.521458886594079,2
2022-07-08,-0.9922931637668626,-0.12110590664379337,-0.6110428542592752,0.17029705287879549,0.350425216213619,-0.5152759434072647,2
2022-07-11,0.07878674909178633,-0.5284018808835101,-0.5662144172312326,0.09298636248389706,0.30241717426966935,-0.5131344048282491,2
2022-07-12,-1.364088705700618,0.5435510351373626,-1.1311695898015763,-0.05312726908713173,0.23326948315003385,-0.4391718608424267,0
2022-07-13,-1.5963807784292656,2.7109631612695337,-1.5887555140027712,-0.26363676277053805,0.13366164629049124,-0.31651163437417096,1
2022-07-14,0.39063973428341364,-0.017963803134868322,-1.3471129250103122,-0.40095779297012146,0.025084019350473042,-0.32362010719379164,1
2022-07-15,0.1532270807801646,-0.23622084218943068,-1.2567511783374425,-0.49370780717784374,-0.0812920183429639,-0.3450647471255121,1
2022-07-18,0.1068665815368904,-0.4367932394282988,-1.1938193935039987,-0.5532878322133541,-0.17892805740068415,-0.37352467342688106,1
2022-07-19,0.2648787357369381,-0.6718561803325581,-1.0179645202239145,-0.5765378081453061,-0.2619285164218127,-0.3999517430176498,1
2022-07-20,1.2056014411586595,-0.9620600541031439,-0.27318975157298375,-0.5127751251330501,-0.31491367356963373,-0.38445528309635657,0
2022-07-21,0.7994934614749241,-1.1798777231747075,0.13583397635911001,-0.40587750698982245,-0.33481130899593936,-0.393906674054005,2
2022-07-22,0.049280405051192515,-1.168344261120994,0.15331510861546752,-0.31346713758691463,-0.3312869400205389,-0.426075100812112,2
2022-07-25,0.20681087599820894,-1.0024820925390165,0.2548221339316324,-0.22348753312955852,-0.30953638299176534,-0.40061562490251706,0
2022-07-26,-0.7173421091443373,-0.682730587411774,-0.13329161382587226,-0.19471974772734477,-0.2860834021528307,-0.3468359639970938,0
2022-07-27,-0.5801836887959736,-0.15427834036018884,-0.41082838529823335,-0.205198769285617,-0.2695257282761713,-0.26315984627748956,0
2022-07-28,-0.6163843218003735,0.9181139456436824,-0.6752477697967071,-0.24817916698810166,-0.26532235583384217,-0.2736287793360517,1
2022-07-29,0.14149824130114771,0.11900978906495013,-0.5954962974154406,-0.2693801550349307,-0.26642019333557815,-0.25186105377639706,1
2022-08-01,1.355869618351342,2.0017101662140186,0.15445168369399892,-0.197635864373706,-0.25220398040417374,-0.14935508381927104,1
2022-08-02,-0.40063636206391706,-0.7521510447255552,-0.046315141200433105,-0.1633553940064169,-0.23361864556121817,-0.14335156387882078,1
2022-08-03,-0.13104147051994994,-0.22930076495720247,-0.11636111255783492,-0.14188001853546425,-0.21423211308999124,-0.19889171514325477,1
2022-08-04,0.32601791981210615,-0.8938478642426088,0.05622201491547902,-0.10213909277103297,-0.1903616820588378,-0.2776273368098136,1
2022-08-05,0.9048226110655624,-0.41185899289312733,0.5078285741448073,-0.011840814728101142,-0.15226722875423498,-0.28509644923370103,1
2022-08-08,0.7558416149421042,-0.6481302012506329,0.8334682066318467,0.10825649485808199,-0.09652405564126733,-0.2408764143851584,1
2022-08-09,0.5926275587382331,-0.7878498558441928,1.0635216869228636,0.24029348384594523,-0.02414988397860702,-0.2573098179819589,1
2022-08-10,1.140463113359254,0.2535668463582762,1.4516497236104455,0.41656590566507756,0.070835903550534,-0.25627065917728564,1
2022-08-11,0.5582988259267175,-0.21579013797999505,1.615307143815622,0.5878464655797823,0.1828607319183247,-0.2557584964368441,1
2022-08-12,0.7213572102643071,-0.8770419623929118,1.811619717058207,0.7645573888226793,0.30965930235842176,-0.2548297491143622,1
2022-08-15,1.681339105123955,1.1540556265139392,2.188059675906421,1.0100055573572597,0.4627386886632604,-0.18470412020378624,0
2022-08-16,-0.13037765784547325,0.5401459177691234,2.0876506489888067,1.1826139244714675,0.6215177571398047,-0.26807613319543044,1
2022-08-17,0.5752918269047302,0.27685345545720286,2.2055043555850578,1.3451177204880043,0.7827306422439368,-0.28528177527365256,0
2022-08-18,0.49441497337438395,0.6220884195983651,2.3015317268572053,1.4925199024993532,0.9427133096400274,-0.3062382418293741,0
2022-08-19,-0.5775499662995753,-0.11923858421604924,1.872736428979443,1.5514445966037946,1.0830967755436283,-0.31030600824438925,0
2022-08-22,0.09586357802645347,-0.17602715451862033,1.8934559281471979,1.587429557526572,1.202974525322383,-0.35346767973401744,1
2022-08-23,0.5482448076895836,-0.8226699269968331,2.0291141611288928,1.6367095479530096,1.3092448808211123,-0.38494556053308204,1
2022-08-24,-0.14617186521967143,-0.34342711804109294,1.9038645984176168,1.6472271889888919,1.3964740012750096,-0.4377152212850018,1
2022-08-25,0.13547065683179738,-0.9253726605227595,1.9379584995949444,1.647016322258567,1.4662129327941427,-0.49758080900413093,0
2022-08-26,0.0906451265718043,-0.5570707722741698,1.9603977940959447,1.6352662466174472,1.5195319465744697,-0.528272016774111,0
2022-08-29,0.46818764722132095,0.669101007779217,2.093431485769707,1.641271172777034,1.5634505508888896,-0.4920337007111611,0
2022-08-30,0.6273964256135933,-0.35430152512030866,2.2575366342545435,1.6727231474446083,1.6052027036791678,-0.5032020523559751,0
2022-08-31,0.3733645351052539,-0.4423952067115311,2.3465463276586536,1.705875116635578,1.6455793618753478,-0.5289643976437444,0
2022-09-01,-1.5571298937034266,1.535318929260988,1.1054196581086084,1.6026121963919875,1.6561549124459152,-0.4123432094403052,1
2022-09-02,0.5787898723678425,-0.8400250413252783,1.3078427055803183,1.5450366086592806,1.6525018631965385,-0.36094842894421,0
2022-09-05,0.3968005294873213,-0.3985680509074192,1.4384021642549913,1.51129488979855,1.642480408742705,-0.32233127684104596,0
2022-09-06,-0.559217650573594,-0.572558564174871,1.051288207420686,1.4288040523977819,1.617107766077652,-0.3256180642652148,0
2022-09-08,0.6507042360632963,-0.7179900285474128,1.2856502629181863,1.394844628994739,1.5896648334208128,-0.35825623879193375,0
2022-09-09,0.24439089122731597,-0.8459565360957596,1.3669745072280264,1.3705938019220085,1.5626082876362222,-0.39175061397287514,0
2022-09-12,-0.055830287394023695,-0.3099251568374485,1.3151389253190793,1.3327800181584664,1.5330073027757274,-0.3591261889404464,0
2022-09-13,-0.44594474253245664,-0.9697490288056196,0.9807035399671509,1.257016552169297,1.4933864263623384,-0.38618454335419516,0
2022-09-14,0.014745852215756507,-0.44733811902026555,0.9807035399671514,1.1851845915316932,1.4465767971661276,-0.4263327541965229,0
2022-09-15,-0.4941792468506204,-0.0299366351715806,0.6163926067548562,1.08129708590065,1.387271909547865,-0.4299290182582489,1
2022-09-16,0.6391702239625292,-0.5505900650249402,0.9236678395451107,1.033588200462576,1.3297903929712547,-0.4601231797620853,0
2022-09-19,0.24065110391017275,-0.363088924780281,1.0287105465207447,1.0023662533524922,1.2772363065154835,-0.49089352485587395,0
2022-09-20,0.23103527576959726,-0.04234883719129149,1.1296826859289948,0.9837873139382359,1.2312841620757295,-0.5440458844124171,0
2022-09-21,0.11162204644464507,-1.0411466510428946,1.1759378952170958,0.966810948802084,1.1909507413548208,-0.5943122138015191,0
2022-09-22,0.3613478541693747,-0.5749750990813633,1.3407813710299252,0.9692598040494914,1.159199226315532,-0.640532981283935,0
2022-09-23,-0.05968380194032659,-0.940750609927711,1.2709797569806067,0.9566225497501208,1.1311392268380036,-0.663878956287566,0
2022-09-26,0.2944876856761905,-1.290818643881858,1.410164102592778,0.9578580176855078,1.1089511608269012,-0.670536019532306,2
2022-09-27,0.1845517431770207,0.7121592661130813,1.4935185243903553,0.9620595745792774,1.0920846853803938,-0.7231506885903054,2
2022-09-28,0.01911666493113264,-0.7563250595640421,1.4957503057017303,0.956556586701166,1.0774337159386498,-0.7378643713740846,2
2022-09-29,-0.281674594780909,0.7709250013391462,1.1655165242316716,0.9217492732400763,1.0583897318883482,-0.7497059363953602,2
2022-09-30,0.6321262724375875,-0.8803372372654014,1.505585464019008,0.9306104946421038,1.0450188819212733,-0.7388533215617183,2
2022-10-03,-2.0369855327685857,2.5533391798687806,-0.07496190294075998,0.781664619319608,1.0029850606609065,-0.5654006039783834,0
2022-10-04,-0.32781846158882305,1.847601144677254,-0.25688304499650394,0.6338151752352028,0.9382515436153525,-0.40388217895934425,1
2022-10-05,0.5637681693945212,0.027510990105488405,0.08027649776126082,0.5512930809575262,0.86910267465475,-0.4264387588535121,1
2022-10-06,-0.3222084133273909,0.33825541058125935,-0.10889221671073206,0.45842533489155773,0.7942448734083313,-0.3668345234575435,1
2022-10-07,0.9935741731018282,0.5828746486157387,0.4425727596158725,0.45173842165100514,0.732951753942508,-0.2968421006990082,0
2022-10-10,-0.8695412455176875,0.05694877896639566,-0.0390951602219687,0.38041811144879994,0.6689119778773276,-0.2460373162861995,1
2022-10-11,1.1468983492720413,-0.5375188080307314,0.5107567857374075,0.40260111006920346,0.6223473004450683,-0.2299823727586028,0
2022-10-13,0.5556848724186508,-0.5301593608155046,0.7396960652036171,0.4562478903322927,0.5963824553605626,-0.22697400171416654,0
2022-10-14,-0.22215776964997552,0.3527546200202137,0.6034470732250816,0.4778082634243614,0.5801467267781931,-0.20907674893965766,0
2022-10-17,0.0323049203682879,-0.16603148740540183,0.6115447396672663,0.4923739516703079,0.5702226599958282,-0.22769837259520587,0
2022-10-18,0.2559494308331143,-0.16020983513067016,0.7269809892125207,0.5174659071459896,0.5675625735975474,-0.2550586088722237,2
2022-10-19,-0.05529526253221914,-0.3215684613869118,0.6791981242778744,0.5280086372211426,0.5676526190873155,-0.3303506161408163,0
2022-10-20,-0.21795814461849114,-0.6576864983808528,0.5169874991742552,0.5152962136189668,0.5650500529521698,-0.40072204228378716,0
2022-10-21,-0.18350846351594463,-0.7870809583739451,0.3791530668492156,0.48704634308298805,0.5570244303923234,-0.41618152255437224,0
2022-10-24,-0.46809560209203815,-0.816958117217851,0.05985061380001639,0.4266510097144589,0.537897188430058,-0.4538778314278487,0
2022-10-25,0.02807082691396704,-0.8439793711722658,0.0688465295249456,0.37727273176300263,0.5122065601959174,-0.48705083277247785,0
2022-10-26,-0.003019837149343527,-0.8462860635830086,0.05641269890333253,0.3348715863282074,0.4827331614620588,-0.518311725170034,0
2022-10-27,-0.21249275789158964,-0.765222301719764,-0.10629117642286424,0.28351387186896904,0.4483491486010273,-0.5377284199165921,0
2022-10-28,0.05043505257271707,-1.1021092361839526,-0.07671295589639382,0.24443345720632567,0.4126197000449477,-0.5401977480486662,0
2022-10-31,-0.1326318839903957,-0.7624762393260227,-0.18965112719292734,0.20241745128780064,0.3751962756387107,-0.5402022136530046,0
2022-11-01,-0.30535365080551785,0.012242883196286511,-0.42646000737701445,0.14640216580571033,0.3334723227832628,-0.46930566006571983,2
2022-11-03,0.7248192721351872,-1.005777367411506,0.1849676458341071,0.15308275001796112,0.301498707385542,-0.45501984006973917,2
2022-11-04,-0.45171386223378646,-0.8927494392851122,-0.16222266929944099,0.1252615572219455,0.27006643613004494,-0.4771949692684124,2
2022-11-07,-0.39178822786858414,0.004444065998061081,-0.432557622813982,0.07518811784563893,0.23438552749555588,-0.4273675970735415,2
2022-11-08,-0.2759595847257263,-1.067069480039813,-0.6122197152894778,0.016542963368683102,0.19350228172904374,-0.45657941768991367,2
2022-11-09,-1.6555429105467423,-0.23677005466817896,-1.376904423712136,-0.14317637705989056,0.1271918842291513,-0.3364271736711399,2
2022-11-10,-0.790120359482611,-0.24467871436215402,-1.6317115843422205,-0.3193599191904441,0.03707581567768024,-0.25799464869107896,0
2022-11-11,0.0005323291797718109,-0.8593573205772175,-1.635956365819791,-0.45286084824081696,-0.06310467479959593,-0.2638651439923605,2
2022-11-14,0.0668395952003149,-0.49182432979887536,-1.589085984622108,-0.5469355726149224,-0.16304171281753324,-0.10317027671972409,2
2022-11-16,0.7349521757750009,-0.7532494696830517,-0.9722619439397228,-0.5637646746752047,-0.24653206530860802,-0.11227561451619136,2
2022-11-17,-1.9969943081717063,0.11187002684122263,-1.6296242331945876,-0.7035624701324122,-0.34273679835677395,-0.013954160196191237,2
2022-11-18,0.49622502024240045,-0.8091593000196255,-1.2992114910622776,-0.77133239792021,-0.4339588903541406,0.044206020152816716,2
2022-11-21,-1.5146637514732648,-0.3398023156813543,-1.6858791968660014,-0.9142346848825387,-0.5370021776995509,0.1387128988985568,0
2022-11-22,-0.8215430805487282,-0.24434918687490506,-1.8545859410692394,-1.0678171383785477,-0.6517494515745318,0.1578938677984514,0
2022-11-23,0.18389425769914958,-0.831237641665306,-1.7463651838617855,-1.1632824702502185,-0.7636324901300234,0.12829986342391153,0
2022-11-24,0.6523711740970258,-1.406702476897743,-1.343942448456466,-1.1818326051268384,-0.8570417359819317,0.08655187138817555,1
2022-11-25,0.16699667018061432,-1.2139288968571003,-1.2491004226725324,-1.1711614130555494,-0.929523990574686,0.040422557290747785,1
2022-11-28,-0.7254704303052881,-0.49116527482437744,-1.451447173280574,-1.1954344230799772,-0.9926166610415562,-0.004713132117466385,1
2022-11-29,-0.22896941369035329,-0.5873873011010743,-1.5144812567770092,-1.2146014885068601,-1.0471234101747766,-0.05076717916803176,1
2022-11-30,0.8169026018054607,-0.9469017896896916,-1.0025124128781189,-1.1622668730946233,-1.079717982670555,-0.039223315349478316,0
2022-12-01,1.964165281920098,-0.20568462837102688,-0.016929480032753172,-0.9778210737086535,-1.0669875705925085,0.024185639856776308,2
2022-12-02,0.18722218240949512,-1.03312814885317,0.05760698759287357,-0.8087672402746019,-1.0212355298275528,0.02471373943880151,2
2022-12-05,-0.4173808368842369,-0.6041932029507714,-0.12238831542494062,-0.6941263613030311,-0.9605142805173356,0.08262760283798695,2
2022-12-06,-0.10099552941190029,-0.9105439235965561,-0.1708218775734512,-0.6022464901195409,-0.8926064167639414,0.06045723317548997,2
2022-12-07,-1.0317932931107197,-0.3156369666164305,-0.5764856137137009,-0.5905298841120524,-0.835815036096525,0.06256253780385596,2
2022-12-08,-0.7706829694960012,-0.773790016388237,-0.8362721811256331,-0.6237860402541343,-0.7973787877119866,0.051087416959515505,2
2022-12-09,0.04454885036246065,-1.4677749045345505,-0.8198880648000795,-0.6389567647692167,-0.7698216003688633,-0.03783049125070905,2
2022-12-12,-0.6244941482698018,-0.81091677995162,-1.0253081600573388,-0.6827788205416719,-0.7569956959599877,-0.08149732296959734,2
2022-12-13,-0.9005294282612141,-0.72842506564363,-1.2851577151188085,-0.7655554571252439,-0.7641505816281154,-0.038225825611427795,0
2022-12-14,-0.08720183656649833,-0.5088499166400717,-1.3125800188685872,-0.826248975448988,-0.7826439700477127,0.022331002911750004,0
2022-12-15,-0.6005578433873409,-0.7829069435354583,-1.4750506892756305,-0.9010357841322649,-0.8131732876331297,0.004930753278252153,0
2022-12-16,0.8287219854312396,-0.9164754183670375,-0.9809840288207066,-0.8964933435653306,-0.8366410448651174,-0.04595843912385655,0
2022-12-19,-1.1869076797799278,-0.33936294569835573,-1.313957759336969,-0.9559467425330135,-0.8679238183394149,-0.05338684630204107,1
2022-12-20,0.24246838451224867,-0.558279039727416,-1.1834112728506567,-0.9756637608513569,-0.8970983560129256,-0.10381495051756398,0
2022-12-21,0.5292369211679011,-0.7287545931308789,-0.8902349209704049,-0.9460551683590458,-0.9142085511692408,-0.13350692217205581,1
2022-12-22,0.4029286216049605,-0.25379564150937534,-0.6746658036097957,-0.8858398569773743,-0.9152278387116296,-0.15598402792877772,0
2022-12-23,0.014745852215756507,-0.8271734693225689,-0.6746658036097957,-0.8267157224196253,-0.9036039759213598,-0.15879512172991667,1
2022-12-26,-0.015807934689624808,-1.143190329594323,-0.6867241274105017,-0.7710450926769269,-0.8825921854482707,-0.15862698493352184,1
2022-12-27,-0.02603905070656784,-1.2503966054459854,-0.7038735718839083,-0.7193576896768512,-0.8549080950972352,-0.18486702956072573,2
2022-12-28,1.8333834520099295,-1.1052946685606926,0.31406528776388626,-0.5526596680401558,-0.7976887575783932,-0.1286532800975998,2
2022-12-29,-1.4480490148468432,-0.23731926714692722,-0.3200743957768126,-0.5075972438461879,-0.7424324774997287,-0.04681850021857175,2
2023-01-02,0.8782116325646995,-0.5790392714241006,0.0681423807970245,-0.4096168414208235,-0.6776130812194802,-0.01717802879929636,2
2023-01-03,0.014745852215756507,-0.9262514004887566,0.0681423807970245,-0.326331715481926,-0.6082349724955955,0.001934407813214885,2
2023-01-04,-2.3550900920006366,0.8872482043380298,-0.7591723812488214,-0.4047601511014041,-0.5692332644912768,0.11967760271581755,2
2023-01-05,-0.3267728213509827,-0.17767479195486513,-0.8529692152496258,-0.4807872472696153,-0.5540274525070547,0.07247546389955584,2
2023-01-06,-1.096165605258811,2.552899809885782,-1.134353639895482,-0.6006856439652769,-0.5670885635469273,0.10247318239541539,2
2023-01-09,0.218185772960564,0.17162434452903436,-1.0357178878789346,-0.6736246458904805,-0.5928832939719041,0.0831338795238186,0
2023-01-10,-0.7327307531053345,-0.4733707905129335,-1.2196954357274599,-0.7662425707353243,-0.6330052238010457,0.05723251032285012,0
2023-01-11,-1.7354157706568525,1.5237854672072741,-1.5771608184844392,-0.9315012358437993,-0.6998720026374248,0.11495331150903004,1
2023-01-12,0.06481519214976872,0.750054927146712,-1.552281152830127,-1.0455956074491994,-0.777370061184181,0.059677427071548425,0
2023-01-13,0.48551630727479117,-0.02246734546060413,-1.3117355650258566,-1.0936999990455227,-0.8494893261556975,0.0943262690338913,0
2023-01-16,1.648487761482106,-0.28356295785753155,-0.5652712222622225,-1.0199466849998402,-0.8916675711243703,0.16061169990886412,2
2023-01-17,-1.23941538811947,0.20699362816042294,-0.8881667383139785,-1.0234741147508999,-0.9261523129576519,0.2202935272761693,2
2023-01-18,0.41381738148100355,-0.5089597591358214,-0.7217632839397846,-0.9890884445025021,-0.9465056086278189,0.18552932086345147,2
2023-01-19,-0.6591545400297899,-0.26862437843557857,-0.893117860730263,-0.9888468075642856,-0.9627374064894568,0.13736137062794496,0
2023-01-20,-0.20597089713043068,0.35506131243095645,-0.9483466848836172,-0.988486063349116,-0.9756469467895502,0.07207440943139999,0
2023-01-23,-0.05716530193076956,0.2328066146615916,-0.9671441997612877,-0.9792958747665361,-0.9840410294268567,-0.012847399080930492,0
2023-01-24,-0.4630501428334987,0.9900607803597058,-1.093627240787015,-0.9869270472183403,-0.9923618393544653,-0.06460110119656813,1
2023-01-25,0.45931787905099125,-0.3505668802648204,-0.8651181263409446,-0.9539066385927728,-0.9920712307296702,-0.08555724052953004,2
2023-01-26,-0.018490058255450935,-0.391647973675191,-0.8752224385375731,-0.9172560491638712,-0.9841277233219631,-0.14613617555559907,0
2023-01-27,0.18073701466198844,-0.6090262727637561,-0.7824761475949156,-0.866523522721196,-0.9670991585856025,-0.23462936511244115,0
