Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-10-28,-0.014786062247110411,-0.6532470486711158,1.5810904417303213,0.8808993269795048,0.07278606591955752,-0.5341661582976611,0
2021-10-29,0.48658349527453254,-0.3314831864182955,1.7999908200144883,1.03905898247425,0.2848812701604623,-0.5286200038993056,2
2021-11-01,0.0063503569220189765,-0.699533836000636,1.8091689626863798,1.1522432461516083,0.4792354841244658,-0.6320196161086314,2
2021-11-02,-0.537292038937878,0.7065579525373595,1.2559758661711857,1.1670023833603254,0.6379368532981423,-0.6125545526814604,0
2021-11-03,0.4061620959143001,-0.20288828722393118,1.4730089211545596,1.2118357039504073,0.7746731498607653,-0.6487546426515367,0
2021-11-04,0.1501529589431394,-0.3364929781412117,1.5562908738076418,1.2507051884825309,0.8925370675739083,-0.7366446881084151,0
2021-11-05,-2.0453118096009932,0.682031487538052,-0.12488039201577136,1.0373464281665101,0.94030867592135,-0.37250597921069706,1
2021-11-08,1.040032390474861,-0.25839555011710086,0.4652787658544983,0.9745688818442124,0.9648383048583056,-0.23531046194849126,1
2021-11-09,-0.1740834465266683,-0.19683350827046805,0.35799112597602645,0.8950793768350866,0.9671305702199011,-0.35850657374602196,1
2021-11-10,0.5812713929086952,-0.12657348447545924,0.6736770782101063,0.8885140821745899,0.967532923149165,-0.37936453630691824,0
2021-11-11,-0.2584235365632429,-0.22003837177231916,0.49589948882057794,0.8443741586191585,0.9582307885990397,-0.4379944998384259,0
2021-11-12,0.4968662878919219,0.21252487183702204,0.7702757799896655,0.8568928409161088,0.9535185829654249,-0.49128246342424625,0
2021-11-15,0.40375330648706875,-0.3703321234598052,0.9836090039441011,0.9035056356129222,0.9599120060556687,-0.5165134619576017,2
2021-11-16,0.5924676324020436,-0.500801852685445,1.2734584801558189,0.9985426571818504,0.9857480740503791,-0.5145380728457832,2
2021-11-17,-0.968488718789625,-0.31067564656299324,0.5311664428485026,0.9505410873779391,0.9959509402545513,-0.49075927554845544,2
2021-11-18,-0.43172033364200135,-0.40097483724966687,0.2458351966872003,0.8534036749343193,0.9829339464622652,-0.5137193438370444,0
2021-11-19,-0.35752867849641023,0.3371549665390171,0.019705120405345656,0.7275800458521203,0.9450864857949258,-0.5223356784158265,0
2021-11-22,-0.6980882812741094,-0.4811007698977806,-0.3981126549485876,0.5429964917011461,0.8745629730840899,-0.51994473613296,0
2021-11-23,-0.3552907774691488,-0.27569930925821634,-0.5912384397211335,0.35316682285494494,0.776754785845568,-0.5315828581425751,1
2021-11-24,0.24296851653151894,-0.6273682472558063,-0.41351000874730215,0.22763976958420573,0.6711390341177262,-0.6301524035973763,1
2021-11-26,0.3371209813455327,-0.3378760494757591,-0.17275836822349191,0.1645628927236334,0.5728935106730637,-0.32904885708018855,1
2021-11-29,0.9084120978778725,-0.03765736512333304,0.39924828371363363,0.2159334434266301,0.5054976334673217,-0.1764810849005836,1
2021-11-30,-0.9856407035326822,0.46077080892901073,-0.22814692962602076,0.14312352227745292,0.4357058722392302,-0.049823935846367566,1
2021-12-01,0.40402724533157613,-0.2932182128291503,0.022820848616797326,0.13004945719838235,0.3770218687596878,0.05739261325794799,1
2021-12-02,0.6860791714629295,-0.20897380109593983,0.41617664874296034,0.19632698627685777,0.34452543997234464,0.18004822664805828,1
2021-12-03,0.7818797094338668,-0.15866073943695932,0.8159201807082866,0.33610690251780084,0.34900511173782306,0.1634507246498896,1
2021-12-06,0.898158323487738,0.25536934828944646,1.2164068787785125,0.5468767455030814,0.39854390222117414,0.21502236343514544,1
2021-12-07,-0.035379677570973975,-0.1927457641039168,1.2003736413979336,0.7020519080626247,0.4720084410038243,0.17860373055847256,0
2021-12-08,-0.0353737599862115,-0.1171993343190823,1.183216023798474,0.8119032156863559,0.5547314238944346,0.15056077722034847,1
2021-12-09,0.05106927251681872,-0.9550639487879078,1.215359377387515,0.8951483949513409,0.6390601137647797,0.043685350652225285,1
2021-12-10,0.7368276633023277,-0.42995786543807163,1.566051525270638,1.037840267994948,0.7376347868904196,-0.016296998884015562,1
2021-12-13,0.6264912805229662,-0.2077444043541199,1.8295003701283505,1.2133950423627264,0.8547714859782036,0.004229248115348478,0
2021-12-14,-1.239295099899242,0.7445770467781407,0.793027494764779,1.189760188316539,0.9433276366269632,0.1814927790370706,1
2021-12-15,1.049106992141511,0.20026163933736826,1.2615126318181442,1.2830784160732767,1.0345191306799706,0.2040549095289749,1
2021-12-16,0.19791880817030047,0.37293041172597696,1.3478737410201997,1.36589214931762,1.1255285594534445,0.13723959976178418,1
2021-12-17,0.39227684595088885,1.9594361721260467,1.5125609757081695,1.4632303818560994,1.2195591748946504,0.2103129594696545,1
2021-12-20,-0.8682950397545409,0.2245114900697663,0.8448325595815779,1.4185059515530134,1.2850322078403473,0.32550904115159723,1
2021-12-21,0.10219808691007193,0.42508756849768736,0.9003541961851295,1.380017067178678,1.3290187376190417,0.4544181891104509,1
2021-12-22,1.4641174910313832,0.3067888670160649,1.5214634460631729,1.512726365367284,1.3931431390503721,0.570661170387312,0
2021-12-23,0.051834338563137995,-0.7004251486384555,1.5463841500304245,1.6063750681303934,1.4648612886128163,0.41991976243198925,0
2021-12-27,0.8788256903780555,-0.6051776360659566,1.8660926423442068,1.7713602399840422,1.5582082330701803,0.5028242443392011,2
2021-12-28,-0.39763009256452103,-0.7606041191505409,1.5440182256055996,1.8312544720010886,1.6459447849896456,0.36501279292462735,2
2021-12-29,0.26391816504098015,-0.8980199399674632,1.6503444130980174,1.8908240969253414,1.7291222474017829,0.32365493906228376,2
2021-12-30,-0.08819026023163924,-0.9102524375485714,1.584307777078073,1.9054537365946136,1.798853980429895,0.15013998594355052,2
2021-12-31,-0.11541300602520332,-0.7680419694385515,1.4894544262717462,1.8813199618636103,1.8493773764136319,-0.023683936504668074,2
2022-01-03,-0.6772595434941893,0.2819550528313024,0.8953306210565688,1.7574554029986642,1.862789372051011,0.1012981171144181,2
2022-01-04,-1.312144159076585,0.7592990727614344,-0.03105332797833264,1.480944195559383,1.8132300437668811,0.3744051103683843,0
2022-01-05,-0.26024946331607185,0.05454739051316145,-0.18109175929798368,1.2166234842955803,1.7159516025240436,0.28964761289006463,0
2022-01-06,-0.0228673606515396,-0.018601715625124183,-0.18622111036717828,0.9933949864260629,1.589457382486632,0.2536729095856583,2
2022-01-07,0.15438250311572238,-0.43127946693552804,-0.07059811446791024,0.8261862146665427,1.45180476062255,0.15906194052808975,2
2022-01-10,-0.13557194711658654,0.06296875819462795,-0.15788693344764076,0.6699516267857692,1.3076181656875812,0.05273695324229439,2
2022-01-11,0.1622584052246915,-0.018847594973488167,-0.02493108406274855,0.559883002996648,1.1682701554992871,-0.012506780118283987,2
2022-01-12,-0.8160386357627003,0.8130237103789653,-0.5988572302179443,0.3702101155014207,1.0154365539893453,0.07010386386381708,2
2022-01-13,-1.5077991879779442,0.4314496966366055,-1.3935676830870547,0.041376204273954865,0.8214726044154607,0.22342966643222237,2
2022-01-14,-0.6449009685488218,1.0714736404280594,-1.6556124499422944,-0.2903438201991597,0.5939751047380161,0.33683375542944766,2
2022-01-18,-0.695314529900006,0.024396435420027753,-1.9092078987161427,-0.6253968661847277,0.3389240519986653,0.3308842114956731,2
2022-01-19,-0.23920133629606163,-0.5453367496578717,-1.9886220499193785,-0.90731651335159,0.07341505969708298,0.22569839139033915,2
2022-01-20,-0.5974017179953397,0.8857425276576139,-2.1867742856281205,-1.1841900703349524,-0.19936006356379515,0.307651322226592,2
2022-01-21,0.4725939715426972,1.3406500570495323,-1.7744183540942755,-1.3345723016325832,-0.4503686452037056,0.2771323965010918,0
2022-01-24,-0.8925968776763339,1.5655681909654877,-2.0857962634447875,-1.5360344895653073,-0.6951011756255533,0.5698024609534429,1
2022-01-25,-0.25746905541014314,1.0314260415632752,-2.1651284719741515,-1.7043680560290455,-0.9275896896119263,0.5958873446122002,1
2022-01-26,-1.448573968938889,2.7607262335257294,-2.568896967227122,-1.9734291623119744,-1.1722450480789242,0.7638055305381121,1
2022-01-27,0.1529252403127167,1.0476848134738437,-2.431205125490093,-2.145094390953946,-1.405398241099004,0.8223871835331298,1
2022-01-28,2.1634431117624984,0.7732219908625451,-0.926900446019409,-2.0181703795212007,-1.5642470087970157,1.1653433659113708,1
2022-01-31,0.8951835402234168,0.4423605927202573,-0.4342104253858864,-1.7946380783464715,-1.642588316374329,1.1257117062097202,0
2022-02-01,-0.12610181992139685,-0.0518568974913532,-0.4854363239864138,-1.6129784232938893,-1.665653328523196,0.9255103796409968,0
2022-02-02,1.1889195190516582,0.5162780718221804,0.1244041819643568,-1.3157549192275284,-1.61930042255868,0.9852876736237972,0
2022-02-03,0.014559520507875097,-0.0483838516957119,0.1385293748453584,-1.0658010528407407,-1.5277195839939874,0.9411347256840861,2
2022-02-04,-0.18262211073252396,-0.4982201195276231,0.04298149689314706,-0.8785388824134117,-1.4136253387672428,0.8120602037745683,2
2022-02-07,-0.7169404221448687,-0.5334116012622184,-0.34136677356864753,-0.803677837428566,-1.3060276677931153,0.7327655853023066,2
2022-02-08,0.24004403040798697,-0.5777620887233723,-0.19515271559611494,-0.7080559056749716,-1.1991006710144638,0.6023504068206347,2
2022-02-09,0.759348384788058,-0.7181284617206625,0.22959200522795134,-0.5370816897043523,-1.0762808318022479,0.5229681888592864,2
2022-02-10,-1.1673418739238315,0.045173240356784515,-0.39947359595118315,-0.5307971716041333,-0.9766547199904343,0.5860030178678396,2
2022-02-11,-0.9920651003253885,-0.29736742683279255,-0.8396007410842452,-0.6312931203717933,-0.9188653933794947,0.6966861068693754,2
2022-02-14,-1.2049041409262589,0.5111760753436277,-1.2875019960237404,-0.835655972523744,-0.9171920414642609,0.7786035093905959,2
2022-02-15,0.5154148469166767,-0.14529104986966762,-0.9862869618890826,-0.9293165072602113,-0.9362745681253647,0.7445779089447943,2
2022-02-16,-0.14685544580209295,-0.21287713575121808,-1.0379204244446611,-1.0079719759423793,-0.9686901787238251,0.7025525921983401,2
2022-02-17,-1.3985421690223805,-0.6400310336965516,-1.5277944532982777,-1.2098568973119688,-1.0386405026972836,0.7400144474824722,1
2022-02-18,-1.7557001245647805,2.030157219699238,-2.001223663137157,-1.539473756749546,-1.1664685397990886,1.0679956341276946,1
2022-02-22,0.3202527584427924,0.79974622556731,-1.809164160694385,-1.746541111925689,-1.313878753250762,1.0816723848127563,0
2022-02-23,-0.1355300859116632,-0.18026738717444454,-1.8420341660397563,-1.902793169180094,-1.4658752303782803,0.9344473647554752,1
2022-02-24,0.6644060520085415,0.14810448256565786,-1.4324528719396823,-1.9334965757988796,-1.594166807543333,1.1036805166760943,1
2022-02-25,1.6537444474231606,0.02058530552038598,-0.5537244697039702,-1.7577512093216783,-1.6584815530728432,1.2538725690681995,0
2022-02-28,-0.8178068057176482,0.3250761435506363,-0.853267394770983,-1.6882010439130968,-1.6947690285614627,1.2577482776820585,0
2022-03-01,-1.1334320963931868,0.2849056050116702,-1.2228423551651948,-1.734674618664578,-1.733931841827558,1.321609555052462,2
2022-03-02,0.9862325031011548,0.1994932663737308,-0.742140323735137,-1.6463434386606228,-1.746002866322462,1.276611614513144,2
2022-03-03,0.26079681016964595,-0.16831150386024576,-0.613567301967469,-1.5300791013237092,-1.7303100736735635,1.0992391400731858,2
2022-03-04,0.18312471496692317,0.04323694048841813,-0.5180482434592686,-1.4015058366501991,-1.6897224590769946,1.0550579633564792,2
2022-03-07,-1.1719218286780475,0.2647127635272779,-0.9581268270012234,-1.4098563355607516,-1.659073062500937,1.1762748828570297,2
2022-03-08,-1.2908309977561834,0.2837684130254868,-1.3647395766157266,-1.535093545343174,-1.6618595513579262,1.1914877051968493,0
2022-03-09,1.0452780319902746,-0.23543656596361376,-0.8497451883590607,-1.5063791371418382,-1.6578280168382606,1.1801185244903403,0
2022-03-10,-0.6585925252377957,-0.42817524016243275,-1.0607923720959338,-1.5354767587669749,-1.660947068494566,1.11972883460539,1
2022-03-11,-1.4212115307346678,0.6889775791293345,-1.46887664710264,-1.686699041312312,-1.6964139528281845,1.2398029024629955,1
2022-03-14,0.6976750803819687,-0.07475441180774933,-1.1289713680071591,-1.714469202974043,-1.730842307776478,1.2365702711819935,1
2022-03-15,0.9023655912864235,-0.22421832069450692,-0.7123055641321854,-1.6228759870098703,-1.738414529922565,1.1269557248561088,1
2022-03-16,0.9054185686677396,-0.40844342245622295,-0.3213154668146713,-1.436869662136989,-1.7039165506582712,1.0610941430971523,2
2022-03-17,0.7643658216487202,-0.5445683766942343,-0.009001257612203665,-1.192599306139208,-1.623058853606192,0.991824021054952,2
2022-03-18,0.5445600570760857,0.631011522752525,0.208033995917232,-0.9282719985076783,-1.500740279114641,0.8672408634481097,2
2022-03-21,-0.3228350008363298,-0.5027074176352658,0.0696704315597467,-0.7453911603414258,-1.3630111258152544,0.7457617624720081,0
2022-03-22,0.04339983992135484,-0.3968256232460246,0.09451326672814019,-0.5886095657757173,-1.2186440395178613,0.5553155942475144,0
2022-03-23,-2.284103741412418,-0.03526004147678419,-0.8135127935864316,-0.7015652770813643,-1.12777858879713,0.8281180217171773,1
2022-03-24,0.4032195283683441,-0.3887730745871041,-0.6262654198612848,-0.7396981677647324,-1.0634005059667502,0.6317892299703209,0
2022-03-25,0.5055570172006362,-0.8834515885768971,-0.39347084797034093,-0.7076116446771723,-1.0049020774221373,0.484250466076042,0
2022-03-28,0.45974745574437975,-0.1290322779590991,-0.18308454523768938,-0.6252450399847392,-0.9401445904117378,0.3148018884541391,0
2022-03-29,0.07600723043231934,-0.19812437484937898,-0.14179673779409163,-0.5451869467562147,-0.8708831912867243,0.32781110942580743,0
2022-03-30,0.07131533804822232,-0.524314065372751,-0.10032471990755142,-0.46833651789371555,-0.7987180432926585,0.1672185371870862,0
2022-03-31,-0.937281646664061,-0.1039218495074271,-0.5318176672059086,-0.502124504243154,-0.7483528645119979,0.14789081088037367,1
2022-04-01,0.08644692510400082,-0.4477226483573696,-0.4776633919421246,-0.5135037036505458,-0.7105417771511506,0.05114032716612693,1
2022-04-04,0.12295630439666587,-0.5327969028913085,-0.400257391368195,-0.503314074226494,-0.6780712186455272,-0.07346501632697114,0
2022-04-05,0.2596399995125488,0.10532147595032443,-0.24161447589320756,-0.4617847859078413,-0.6430399629478203,0.0008848473629492633,0
2022-04-06,0.19469709249920397,-0.08778601727104056,-0.11831156044311349,-0.40296640371335674,-0.6021905341883006,-0.0019262881551317854,0
2022-04-07,1.5222665112009937,0.028514914505124507,0.6760598842171749,-0.1871421508213802,-0.5224539034342869,0.2840221809656743,2
2022-04-08,-0.06783070355818709,-0.2080210186210294,0.6409588846476529,-0.02304548538309321,-0.42288589888911116,0.24012723259867075,2
2022-04-11,-1.4533632876050675,-0.5223777655043846,-0.20359089787708587,-0.05130258504640147,-0.34939251191582227,0.3697219352135058,0
2022-04-12,-0.769285419371712,-0.4113632397180452,-0.5647571203680831,-0.15423660692372965,-0.3130409487151632,0.39387327723203724,1
2022-04-13,0.7016423268270823,-0.4188625598431468,-0.18481961641646227,-0.1584244895737625,-0.28487280017488414,0.3792389516049432,1
2022-04-14,-0.8376454107483815,-0.808550592081518,-0.571355886260486,-0.24841950260288018,-0.2819602801129707,0.3807759122364148,1
2022-04-18,-0.6671324841729911,-0.5086085219960015,-0.8486329127689013,-0.3856149340736363,-0.30954357255688175,0.393837850193826,1
2022-04-19,1.6880801573736328,-0.19972259061374487,-0.0011754563345356347,-0.3102284626300115,-0.31517337073438584,0.5397688148966795,2
2022-04-20,1.1805733425890865,0.7878825470087477,0.48907257916138247,-0.11933328164804718,-0.2780555140245171,0.9789469368668008,2
2022-04-21,0.3087232100249957,0.4765070872243058,0.613721774759021,0.06584901924137417,-0.20798513715964417,0.8236225087777879,2
2022-04-22,-1.688359144946843,0.288716734911312,-0.1729844347774163,0.027142763931646895,-0.16036812656317617,0.9237278041879087,2
2022-04-25,0.15354988246649087,-0.38947997771365056,-0.10123012541700215,0.013230446445614179,-0.12530788035147275,0.8607758192082122,2
2022-04-26,-1.4134496595141155,-0.7389974714130557,-0.6568262509902445,-0.14724392511391593,-0.13224859905000988,0.8686398985855011,2
2022-04-27,-0.13143057298025237,-0.4893069931494286,-0.6995762207718982,-0.28478153743858675,-0.16778908966181996,0.8072961085942075,0
2022-04-28,0.58438477156875,-0.24917507455345142,-0.41385611412886314,-0.32774746708129787,-0.2055895281155674,0.7003023399136931,2
2022-04-29,-2.1389472289847316,0.32123427873244903,-1.153370635364082,-0.5787205181439344,-0.29055060987883347,0.9337094547754733,0
2022-05-02,-0.33752864034176794,-0.2660792797534754,-1.2484261664972545,-0.8027067261737821,-0.40735614912942947,1.0178074012463159,2
2022-05-03,-0.20838660448606608,-0.39316816793911036,-1.306866688353315,-0.9898421834640272,-0.5416025270960176,0.9539523281740865,2
2022-05-04,1.5480810114337051,-0.13010800010819154,-0.5588147278829498,-0.9671605250942762,-0.6440542501903737,1.206474808639014,2
2022-05-05,-1.2971547720619359,-0.020722425004763557,-0.985412876190411,-1.0707382931699831,-0.748599133789141,1.3036670158037853,2
2022-05-06,-0.37291837511383796,-0.24708510009235754,-1.0952635011140275,-1.1770482627438101,-0.8554142594052465,1.24033627041849,2
2022-05-09,-2.4373014712836145,0.21744245880430174,-1.7195256278037763,-1.48599887805467,-1.0082281879558117,1.4875265530699746,1
2022-05-10,-0.34062374944180784,0.14678288106820145,-1.790495239809753,-1.7436077623568937,-1.186646900985555,1.494834520057796,1
2022-05-11,-0.48148478508088743,0.26597289518764333,-1.8927682193782815,-1.9712126043085163,-1.3790075315272756,1.3782898072524834,1
2022-05-12,1.0713650861089314,0.8437893638430088,-1.3738993447610652,-2.0245986583104485,-1.5445360263414376,1.3899099521554166,1
2022-05-13,0.9411194805813075,0.11942880356270809,-0.9480421407200225,-1.951598275664721,-1.6610422355920949,1.3018047005019293,1
2022-05-16,-0.09917754694696755,0.5188905398985477,-0.974089474812515,-1.8817515231599218,-1.7390182159006815,1.2397707653713457,1
2022-05-17,2.333800844538186,1.0453796945829315,-0.023841999556941766,-1.5715598977632346,-1.7337665893369105,1.5323760113858105,0
2022-05-18,-0.8782567687156048,0.3575014826161369,-0.33097390408062777,-1.3996299373878343,-1.6920786612438707,1.425948216411517,0
2022-05-19,-0.16003099706570398,0.16414811004640792,-0.38184092909008216,-1.2648990996195217,-1.6293523762140745,1.3294507922665557,1
2022-05-20,0.37169561535235884,-0.3876051476823752,-0.22569907342432344,-1.107253481685129,-1.5447991978106095,1.2875487352762076,1
2022-05-23,0.8401568602917551,-0.4345066333828054,0.11171194725678575,-0.8852165155091094,-1.428744982811513,1.1927916976416508,1
2022-05-24,-0.6151916248843763,-0.15309771918022416,-0.13824918890825286,-0.7638646395044496,-1.30944274068609,1.210681124972601,0
2022-05-25,-0.2934098470646362,-0.5682957338113589,-0.25270108035318783,-0.6896494297452964,-1.1978194864179175,1.1411946048197479,1
2022-05-26,0.7883692200049959,-0.5356859852345853,0.08785948343125673,-0.5430952594306487,-1.076567048530714,1.0452587966598919,0
2022-05-27,0.8421418955038147,-0.5796369187546477,0.42713349522570854,-0.334714938429039,-0.9341310428791575,0.9247591254143275,0
2022-05-31,0.34373963364662374,1.4730560861435382,0.5646249156183822,-0.13142951218648052,-0.7758590447775878,1.003678572378146,0
2022-06-01,-1.130672247521081,-0.27062804769820914,0.025077334254351446,-0.08792848874285966,-0.6397567315350623,1.051364879432631,0
2022-06-02,1.124311122552169,-0.5883041657844782,0.47131914912718353,0.06424666924027886,-0.49769547841291784,1.2015222986537635,2
2022-06-03,-0.452610531245707,-0.6124003419241487,0.2622212802727395,0.13563378659429795,-0.36848163646700616,0.9732914755116362,2
2022-06-06,-0.08499152395301124,-0.48103930006068957,0.22798554189986703,0.18140217284515928,-0.2551314853091336,0.8742215456990275,2
2022-06-07,0.20019143188225152,-0.7638005506792728,0.32167965186753855,0.23630090527975045,-0.15248155823397044,0.7612852233778683,2
2022-06-08,-1.0458879298389467,-0.6415370447052811,-0.1925370979655603,0.1686108579461312,-0.08512036798501821,0.7180812783057121,2
2022-06-09,-0.9641047107348831,-0.7210482789824848,-0.6005174807561939,0.015878763308084808,-0.06453224960211415,0.7035596439932473,2
2022-06-10,-1.5251753564956636,-0.2966297887877006,-1.1391455114216733,-0.25533676973142644,-0.10719604108194185,0.7889726061288831,2
2022-06-13,-1.8966337036591305,-0.1707088275067946,-1.6573332337814448,-0.6474723778513191,-0.22682608317014982,0.94740148720141,0
2022-06-14,-1.5653023688451473,0.03669040283822702,-1.9946074302724015,-1.0933347249198988,-0.4197433971263307,1.0561178084709406,1
2022-06-15,0.9613912996405449,-0.15140729866022176,-1.5441782205989123,-1.3408796206295177,-0.6280505238731019,1.094240612527915,0
2022-06-16,-1.4536307409657627,-0.3003179790131604,-1.8562589190268222,-1.6538626859772407,-0.8629372657089909,1.145927387374933,1
2022-06-17,0.23032517559811574,1.3764562371550375,-1.7445557038184984,-1.8591243398970112,-1.095600738156527,1.0647773835755117,1
2022-06-21,0.975712434741176,-0.13290487769583187,-1.2968479043704204,-1.908462143681091,-1.2924888491333062,0.9859328920628843,1
2022-06-22,0.5203480919551473,-0.07964126385648354,-1.0620291387782066,-1.8764893769147462,-1.4430281784131511,1.0139439190755566,1
2022-06-23,0.3818412020534175,-0.21696487991776936,-0.8866024657345497,-1.793846124958192,-1.5454405790725019,0.856122316919799,1
2022-06-24,1.623298981154521,2.621958076292805,-0.2149008573743611,-1.5520981252942743,-1.5746611461317468,0.9096958793092969,0
2022-06-27,-0.1993745242999099,-0.6044399980208648,-0.2832708554595527,-1.364339647426402,-1.557099813363726,0.7697915949969374,0
2022-06-28,-1.0795891999767782,-0.4872170186883347,-0.6610241683610757,-1.3057986907024755,-1.5302868112134593,0.7829902333742498,1
2022-06-29,1.060007704993931,-0.37454280730053846,-0.22677544826880033,-1.1425791032441213,-1.47324894262592,0.7836113770417036,0
2022-06-30,-0.24009798543886318,0.09225913556848771,-0.31164118484745157,-1.0249111154228892,-1.4019629915742953,0.6457331025226306,0
2022-07-01,0.7672907367239676,-0.7619257206479974,0.0045924825840613775,-0.8458521816828024,-1.3058932432448975,0.6433598603259673,0
2022-07-05,-0.4717081658079334,-0.3130115003724511,-0.18489921176747867,-0.7420554520014778,-1.2064061983198764,0.6644264870554716,0
2022-07-06,-0.3198739900274862,-0.5518218174709719,-0.31104997735333884,-0.6833039943890981,-1.114006730032249,0.49201217955271687,2
2022-07-07,0.38497704713093167,-0.49843526395744153,-0.13062077929701246,-0.5918146474946253,-1.0201393406084651,0.33773099277170415,2
2022-07-08,-0.1294159979544801,-0.8160806471251651,-0.1836854981144964,-0.5259027247035694,-0.9306743697804485,0.18865119438775393,0
2022-07-11,-0.19970431593714405,-0.5315982410680341,-0.27273535422197315,-0.48760289380100985,-0.8507517166796646,0.04440302808571456,0
2022-07-12,-0.31095739057278204,-0.004432918175649528,-0.4176618690174073,-0.482091890745202,-0.7856120065605176,0.06753024707116519,1
2022-07-13,-1.077071709200404,-0.20992658357085026,-0.8924357910765981,-0.5754174010402151,-0.7538483998422619,0.08318840418537841,1
2022-07-14,-0.03025258907734613,-0.23884814192216405,-0.8989704028168612,-0.6447523082168771,-0.7435549017268807,0.04532312512786754,1
2022-07-15,1.5658466098055042,-0.35431923089760065,-0.03905972414784023,-0.5408311252814486,-0.7126617218961745,0.13988611080746433,0
2022-07-18,-0.9240279089589658,-0.3905864347812885,-0.4634273545621465,-0.5426453895293748,-0.6883427498487981,0.10965834174449199,0
2022-07-19,1.447682137658251,0.005432990677455383,0.20715510887914051,-0.3967753025060696,-0.6370828913529674,0.1657333212898127,0
2022-07-20,-0.8643719149157468,0.4700834892482967,-0.18125313093011353,-0.36247053829876963,-0.5885953896483788,0.22598316951996555,1
2022-07-21,1.2103801265492897,-0.02235137568767496,0.325597046119355,-0.21237805094802853,-0.5170800793692448,0.21648466936675267,0
2022-07-22,-0.7535718611332726,-0.31866672538482277,-0.009892016688235498,-0.16659039340670523,-0.44988455174266095,0.34556647985008176,0
2022-07-25,-0.36534642770968284,-0.5732440556971841,-0.16298973975955616,-0.1643816252705568,-0.3956465424490304,0.25390058957330214,0
2022-07-26,0.2808379622258636,-0.29097456377532893,-0.030546934277791104,-0.13320974925917453,-0.34545959715968183,0.1360589729364143,0
2022-07-27,0.4330933661966322,-0.7582990002596286,0.17109556314644872,-0.0645307389982658,-0.2903356616873262,0.07805600381024484,0
2022-07-28,0.16829315536512848,-0.31799055717682184,0.25463068014755064,0.00681544811658454,-0.23068059805688276,0.1165205703101049,0
2022-07-29,-0.7708137938759524,-0.2605777293338312,-0.14022162010476233,-0.013058262761235737,-0.18728969759365202,0.034203312582158404,0
2022-08-01,0.32473534680282723,-0.583601723247017,0.029016196621837534,0.003492906524096479,-0.14896825477909267,-0.04340293907887888,0
2022-08-02,-0.4545573828743644,-0.8227501244495382,-0.20247659784742542,-0.027951197683214624,-0.1251669934633096,-0.0488521242875851,0
2022-08-03,0.4697627273236916,-0.5853536136041104,0.05238530770896097,-0.006104305799991744,-0.10136261284998349,-0.13104338830689294,0
2022-08-04,0.03988978464429198,-0.9148934102489417,0.08158862934226092,0.015158703404583829,-0.0776830432439114,-0.284495996465261,0
2022-08-05,-0.248792894179618,-0.9162457466649436,-0.06053532744077475,0.00733808134460913,-0.06044455133734255,-0.39309805113629903,1
2022-08-08,-0.1396676489158939,-1.0717029646680734,-0.1381744005247776,-0.012413321129000338,-0.05096024082713705,-0.48692854392868645,1
2022-08-09,-0.5626674105201472,-0.5615955215684403,-0.4702609926416273,-0.08239769932272147,-0.058631786630282894,-0.5670429634884554,1
2022-08-10,1.164571797128952,-0.5562476457415236,0.24196963870001584,-0.022097671558438236,-0.05162154953158691,-0.5222309674703023,0
2022-08-11,0.09385730474532548,-0.7650914172581836,0.302129460195046,0.03485770612728215,-0.03359513451663122,-0.5519129878381778,0
2022-08-12,0.47147538216710283,-0.9089615709696606,0.5706482920230294,0.1262274327076961,0.0007477309587682332,-0.6694606964319101,0
2022-08-15,0.19019734693821316,-0.8671006119106921,0.681956392500598,0.2156227231625506,0.0477132620237148,-0.7552383739324573,2
2022-08-16,0.04851366519272226,-0.8831135044728966,0.7176399513934623,0.28826121545748673,0.10112336897064818,-0.8570939233968661,2
2022-08-17,-0.7397396480449013,-0.835136296623374,0.15169575953164022,0.2681501289267835,0.1394665480551287,-0.8745428408698586,2
2022-08-18,-0.30649540108834644,-0.5000949495588984,-0.05630086571113398,0.21915752611539754,0.15945902395295497,-0.8463356574839423,2
2022-08-19,0.03476633281086402,-0.20838983764357535,-0.0214049850093521,0.18186334853097524,0.16732159514006248,-0.9066240335033411,2
2022-08-22,-1.3230874390565188,-0.6988884027111806,-0.85798558908231,0.021534282118852,0.13865441792649832,-0.7557540776420232,2
2022-08-23,-0.7502837748133131,-0.4818384079428725,-1.2259654107207962,-0.17610412811672504,0.07262872570108403,-0.7605722263251578,2
2022-08-24,-0.30867616062237596,-0.45872574919665793,-1.3620271825444115,-0.3581430132315509,-0.01988254714960296,-0.8678904477564131,2
2022-08-25,0.21736085215841364,-0.16028969011987074,-1.174204882518582,-0.4759688381819199,-0.11958163551813454,-0.9254711837256329,0
2022-08-26,-2.1085394004359697,-0.10143232110524174,-2.0014694564975035,-0.759431179743798,-0.26114541660018237,-0.5979538348206491,0
2022-08-29,-0.046902881954185086,-0.47357071485413355,-2.0116506924349244,-0.9771058929672323,-0.4218569930167809,-0.6759837602145747,0
2022-08-30,0.17757026706415563,-0.3506925105092319,-1.8568289358434362,-1.1202018774233977,-0.581626085524346,-0.8092101799972212,1
2022-08-31,0.2247174837700189,0.5624419194775186,-1.6598419302767606,-1.1988312446770752,-0.7265852577935464,-0.8195596040675567,1
