Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-11-08,0.5831899465135842,0.20046116430281938,0.7808037187932849,1.446779553850249,1.3263261071156167,1.2457458329245847,2
2021-11-09,-0.7129076191522904,0.2699738693553937,0.40554885045528527,1.3653985872952779,1.3495970349528714,1.2916399434950607,0
2021-11-10,-0.47702369578976067,0.04869378724699455,0.17253397718865368,1.2284090645225207,1.3391646708977092,1.3327844418693535,1
2021-11-11,-1.0652432758917103,-0.019531967549415014,-0.3184969665951022,0.978852871763299,1.2778995181598236,1.3606569323602364,1
2021-11-12,1.1844541359619802,-0.20494555760875424,0.19665520479945425,0.9176280216018623,1.2159044528504275,1.4204711969093915,0
2021-11-16,0.04506903775918518,-0.11458947577221439,0.22674086626595333,0.8660483118190689,1.1553707431575542,1.216397050915137,0
2021-11-17,0.08969252254563982,-0.2027919449053074,0.27791694959616137,0.8281575867754059,1.0989089149391507,1.0637766787586909,0
2021-11-18,0.9606217440085569,0.17167579719927858,0.6924111511414132,0.9107958731069626,1.0712631893449596,1.0518657538069613,2
2021-11-19,0.09471930815697693,0.13646437442475298,0.7422242196427897,0.9785608484709775,1.0635164083594801,0.9227990449324998,2
2021-11-22,-0.953814711100017,0.2741912401272849,0.19353808131390096,0.9018455164797374,1.0410512297264078,0.9681638603860598,0
2021-11-23,-0.21904364855569064,-0.3156725547613433,0.08750958614879675,0.8055489641956887,1.0026590668840658,0.8922777254262078,2
2021-11-24,0.10965645577811144,0.16486133762215396,0.15654211764196588,0.7358327679715031,0.9571617739281902,0.7495343985308289,0
2021-11-25,0.09711107878318033,-0.6536940974942727,0.22217859269693624,0.6862249582127494,0.9102444303991198,0.5343827911028943,0
2021-11-26,-1.3784709267116626,0.18300907535604471,-0.5431085487478162,0.4714905854919299,0.8271753825309911,0.7579442182829402,0
2021-11-29,1.293448551245458,0.12204125623854625,0.13123776428096495,0.4579460872797026,0.7578479861274481,0.8637588606224595,0
2021-11-30,-1.241971767432034,9.405764173963934,-0.463047099797172,0.29069940080431017,0.6669208255350006,0.9192386976293947,1
2021-12-01,0.43064493416858113,0.9024084714789131,-0.24062406735673045,0.21007262099196689,0.5770819070570042,0.960429416757343,1
2021-12-02,0.20960249796469618,0.03703007591634828,-0.12430153723336333,0.1715167383400714,0.497034862818628,0.9721259803439856,1
2021-12-03,-0.48076966569265955,0.051247398003033164,-0.3553784283538438,0.08168574196323247,0.41394825118353823,0.9372598455404811,1
2021-12-06,0.6851456683614688,0.17687867041958427,0.008404915217786642,0.09584786720533826,0.3504820899513839,0.9432359388959681,1
2021-12-07,0.7378407222515303,0.18529602074368884,0.37000721869637004,0.19938878178477926,0.3216653732052768,0.8720817055989979,2
2021-12-08,-0.5228674945895861,0.1567657248620906,0.08501822399310262,0.21401725064858865,0.3017140176765836,0.8355123837908665,0
2021-12-09,0.2497184055850507,-0.08837221210777711,0.22182533389948167,0.2555904243262956,0.29456866980038154,0.7956535174542401,0
2021-12-10,0.31580646197373624,-0.12002133338494578,0.3921784480196101,0.3263689892309933,0.30386123316722924,0.6996384407954936,2
2021-12-13,-0.016402657268161647,0.0633256000693361,0.39830477041746787,0.37738921174994605,0.3221143000794516,0.5588537065336705,2
2021-12-14,-1.0483220597840581,0.1858525397733817,-0.24517073329728922,0.2833180726525721,0.31676864030509483,0.9031033215090418,0
2021-12-15,0.7958872378910762,0.13578031978408883,0.1988824100306385,0.3069819035409124,0.31751011039973986,0.9675730822190018,0
2021-12-16,-0.10849124255169766,0.34671842325736224,0.14817469846092748,0.3097176035559229,0.3186834012097855,1.2177221398491298,1
2021-12-17,-1.1246071595687772,0.25255656284797484,-0.487877041243979,0.1700186418284485,0.2899983815479988,1.2966002682411968,1
2021-12-20,0.45000626932659704,-0.017630527531297728,-0.2152545740473103,0.11537430456017013,0.25546284342098646,1.7504102838013578,1
2021-12-21,0.4690221293509083,0.037470653481521794,0.058416811159265745,0.1310145022518241,0.23115097141591223,1.6643783355974435,1
2021-12-22,0.2801995221891527,-0.27153363921882806,0.22506282827651128,0.17835952370566438,0.2217411508202314,1.572690229052873,2
2021-12-23,0.4442963778129912,0.16229613271966342,0.47535425347792293,0.2711718021546292,0.2338944618545681,1.481650519061648,2
2021-12-27,-0.28989237858537,-0.15530811811140896,0.28997903343690984,0.3053060808557561,0.250855403591196,1.239281465224786,2
2021-12-28,-0.3634601199242425,-0.29520888627367864,0.056083441160456646,0.28400724722638165,0.2599076649877216,1.1499304708705782,2
2021-12-29,0.5643177644877597,-0.2851219788604955,0.4009877937825891,0.3369563239965818,0.27837751059834476,0.9917328458425414,2
2021-12-30,-1.6336535760778457,0.25476234921045543,-0.5810583908318185,0.17127065783102455,0.25801916342106634,1.1900048977481257,2
2022-01-03,0.2900662257663958,0.40284858476779095,-0.3933158629190106,0.0765958055063751,0.22165635287862528,1.0776234885993379,2
2022-01-04,0.21906695165380694,0.039363397889800124,-0.24598604205287403,0.03006524786089176,0.18269913732890397,0.9821159665253194,2
2022-01-05,-1.4965192580782813,0.38876459536530333,-0.9944242374184347,-0.1888924143971703,0.10510262856083494,1.2120511202694282,0
2022-01-06,-0.4822861564137572,0.6981225095324372,-1.1878737601046692,-0.41494875326846425,-0.0049106139283761575,1.1423472007757924,2
2022-01-07,-0.7266628449555657,0.008920067843632667,-1.4651306854826036,-0.6722142839158578,-0.14747526141420061,1.1159739710110943,0
2022-01-10,0.7079448792676686,0.5085640121165313,-1.0005402414460913,-0.7811461555378154,-0.28462636289493176,1.7537968566867452,0
2022-01-11,-0.4098797083921729,0.15515413850527168,-1.1639356719610716,-0.9051768193229083,-0.4206483791365825,1.7102990750722793,2
2022-01-12,0.19669482183383147,0.2949302695931831,-1.0181447990648436,-0.9675513157281831,-0.5426927217466543,1.5223999520381533,2
2022-01-13,-0.8880588818820897,1.0826597678305283,-1.3881509200015367,-1.1089270586465647,-0.6703074154471466,1.5087065837669766,2
2022-01-14,0.18275397054486595,0.862124609631666,-1.2450223469708581,-1.184584158011806,-0.7884425223312136,1.494516521552711,2
2022-01-17,0.17320194371350472,-0.6679867815328951,-1.104500832568449,-1.2088973396984695,-0.8881063028552731,1.3146550396713135,2
2022-01-18,-0.8707024287578418,-0.08815482186180335,-1.4787630686175408,-1.3146793228128983,-0.9902687659171254,1.4574086658650072,2
2022-01-19,-1.3294418552163971,0.3285793811333105,-1.9478966306555074,-1.5329825102761532,-1.1182906890308895,1.4881841139568852,2
2022-01-20,-1.0184097344309426,0.6211895507506247,-2.2370781962926864,-1.7986498916623779,-1.277043922783542,1.5197124677601712,2
2022-01-21,-0.6993578546849231,0.8687854467683025,-2.4106549735818033,-2.0616051678285103,-1.459807093671572,1.5298129238020475,0
2022-01-24,0.3523452391362615,2.8513178237070327,-2.1438981911324224,-2.205026813079466,-1.6364306907231703,1.8047067470464149,0
2022-01-25,-1.6431072704288165,1.535489447267128,-2.5461814423445035,-2.4673707864121157,-1.833360523351393,1.9124582087599664,1
2022-01-26,0.4485242438307298,3.311425728578834,-2.2343262752509476,-2.5966165075160568,-2.018311395613291,1.9933366276133564,1
2022-01-27,-0.14235008508234678,1.7838969335364412,-2.2640839612557677,-2.682609248742176,-2.1845071542690078,1.9002777170788612,1
2022-01-28,1.1494490844095588,1.2743110086810086,-1.5028795795574061,-2.59512903804372,-2.2989132772552923,2.0100516354802176,1
2022-01-31,0.1334118709753313,0.40865435360359725,-1.4034827586522651,-2.4816018784059537,-2.3663643452933707,1.9438257027945394,1
2022-02-01,0.44888738719540805,1.659004787956201,-1.1069861384194366,-2.3141834692730647,-2.3848235418654764,1.864628149776348,0
2022-02-02,2.971383295116574,3.0287517424708277,0.3445681737330539,-1.816135234231871,-2.2939780329576736,2.8870763302370333,2
2022-02-03,-1.0029583168851526,1.6660917099749462,-0.10425222559707484,-1.5213641658173291,-2.158794392178955,3.0856743705200875,2
2022-02-04,0.3450253358674187,0.5843288606433114,0.048799827344521596,-1.2319622253525329,-1.989278788220666,2.9898201620045253,2
2022-02-07,-2.1901956708851085,0.17317723916480413,-0.7959857462709162,-1.2393707295103025,-1.8552373042124521,3.191403777034959,2
2022-02-08,-0.17843833158785616,0.2887882705102707,-0.8461618632599942,-1.249910432100825,-1.7502390977181908,2.922788944431916,2
2022-02-09,0.8019866773720394,0.1211282172054564,-0.48404266718546207,-1.153410402992139,-1.6457773646162062,2.8120194455318797,2
2022-02-10,-0.9453446002202318,0.2091364843854795,-0.8153666027416924,-1.1692025352082456,-1.5655567548772358,2.70178484553146,2
2022-02-11,-1.329863385232077,0.6271257537340152,-1.2246025599422248,-1.3121064046886208,-1.5316835312683188,2.7189065904363066,2
2022-02-14,0.23408028437995362,0.26900575812665717,-1.104855138634784,-1.3831165848247942,-1.5196429088670436,2.550420305822055,2
2022-02-15,-0.6115980178627046,0.06843572011802632,-1.2856206619888768,-1.4877140410750864,-1.5321906665337153,2.4146202674843025,2
2022-02-16,0.38633775997670877,0.15270197653068748,-1.0833221316456236,-1.5105817415706801,-1.5470780483533273,2.1572375393819385,2
2022-02-17,-1.4874306190165514,0.3710951161725549,-1.5253498215257306,-1.6677397758586097,-1.5923138633782163,2.1350769188091316,0
2022-02-18,-1.0433683677276044,0.3242112864575441,-1.786506088031619,-1.8784218863333821,-1.673178392093473,2.0525452255104977,1
2022-02-21,-0.7081178738998067,-0.6359492563495867,-1.9474918549395868,-2.0928521697177214,-1.7833407049056391,1.8638018591598513,1
2022-02-22,-0.5145568552391586,0.5397986426580433,-2.0588260975974335,-2.2876151842521804,-1.9127707320073457,1.7622942589077202,1
2022-02-23,-1.0691691732702595,0.3041505145590841,-2.2816008441204154,-2.5181758285541167,-2.065205942847679,1.7934191916554156,1
2022-02-24,2.8722901709587543,1.9796003285718726,-0.9638106578940788,-2.3825325160510995,-2.15839047378024,2.4698824166490527,2
2022-02-25,0.5151760363328818,0.23637403293768702,-0.7513327334091792,-2.1948835879862814,-2.193146488534603,2.360484793504065,2
2022-03-02,-0.26049010868566214,-0.006462465961471656,-0.8249965572129713,-2.049271331566963,-2.190073713254592,2.207274322530179,2
2022-03-03,-1.0783378077584245,-0.05943322256374818,-1.1443755749986875,-2.0219207390632676,-2.1818157044510684,2.1004088556074767,0
2022-03-04,-0.33227822023725206,0.4466425744533612,-1.2323796785828232,-2.010422356536173,-2.172771025270104,2.4997542020096595,0
2022-03-07,-1.471409604920113,0.38353273677886784,-1.6166642412593293,-2.1238700023929074,-2.1895922511015526,2.4634525834824017,0
2022-03-08,-0.023196268415492636,1.5994340634861608,-1.6142365918015924,-2.1902717690648212,-2.2171299580965473,2.4651454118479466,1
2022-03-09,1.5642316013345947,1.2906848420077532,-0.8934205936752891,-2.061299523194438,-2.211811108910783,2.5139212445341195,1
2022-03-10,-0.2531164606348835,0.08212550854114817,-0.9652245355271141,-1.961669567387226,-2.1864291497773847,2.2892720745304653,0
2022-03-11,-0.2441944654065384,2.2628685146855405,-1.0364117056809345,-1.8851554940005304,-2.1498985062153566,2.0791945601438804,1
2022-03-14,-1.0823558332671346,0.27592456502184914,-1.3668524646704148,-1.910283185298689,-2.1260024059878657,2.0065541556008006,1
2022-03-15,1.3864326846530048,0.4772917005990505,-0.7231380040082419,-1.7698056538812954,-2.0770967750765057,2.034982358940814,1
2022-03-16,0.9342991001364358,1.4704839666477432,-0.32701303363784834,-1.5435187183803833,-1.989987336052691,1.916822521482556,2
2022-03-17,-0.6578974096746014,-0.002619006412655313,-0.5619368537341685,-1.4153788521120643,-1.8931272790510614,1.740723972151726,1
2022-03-18,0.5082930880773793,0.02225333626335754,-0.33718592227842153,-1.2461424806455168,-1.7797520703348215,1.5359017700174429,0
2022-03-21,-0.698966311608288,-0.14645019022213085,-0.5967410694469116,-1.17012222566117,-1.672931543021904,1.4106136876141704,0
2022-03-22,1.5000586147671457,0.5242943703151937,0.023882553367159463,-0.9416953387672522,-1.5390364027166574,1.5892912361081293,2
2022-03-23,-1.5120876819116698,-0.26274817474487455,-0.5378512492816853,-0.907444709858892,-1.4246573250958574,1.604746765033643,0
2022-03-24,0.9047734305057372,0.8675361774881066,-0.18408564742432892,-0.7767317150271051,-1.3054359163258977,1.6545005157391421,2
2022-03-25,-0.9267697431087375,-0.1044706844562884,-0.5077260219926184,-0.7599310313989215,-1.2064961457210712,1.5708933722357672,2
2022-03-28,0.405929170093807,-0.18948766185171234,-0.3382552961463838,-0.6959809812273546,-1.113783497946467,1.3678746113766214,2
2022-03-29,0.23604733739950748,0.14279187985089634,-0.2326243189060303,-0.6129550437192317,-1.022007439961563,1.2014849581497415,2
2022-03-30,-0.2436837521845125,-0.27144378458382556,-0.3215614663834034,-0.5653237108155051,-0.9384862032232374,0.9850266582777031,2
2022-03-31,-0.6558088996300063,-0.2737684109474385,-0.5771804512493275,-0.5878003951388988,-0.8764354731750966,0.9507146724367664,2
2022-04-01,-1.1775962768539179,0.022435944069975507,-0.9969182978197716,-0.7158539698777143,-0.8539490964992188,0.9365530305138561,2
2022-04-04,0.3782820709244705,-0.12342421536858861,-0.8041444363431072,-0.7699277607479907,-0.8474265312014977,0.8953776982292259,2
2022-04-05,-0.028363087317474438,-0.23001500077445,-0.8041444363431078,-0.8057453287754682,-0.849803719247922,0.7007850887862169,2
2022-04-06,-0.7424644807235152,-0.01715806606338139,-1.077666469072659,-0.8974140437364894,-0.8711441405678922,0.677924881174268,2
2022-04-07,0.12563192084243271,-0.2546989385706189,-0.9936039803863277,-0.9461128587268506,-0.8985432312756899,0.5357407807844763,2
2022-04-08,-1.582337629400385,0.11253405614795983,-1.5366054326957748,-1.125908976106103,-0.9585888979255829,0.6175992065099487,2
2022-04-11,-1.5234478424384463,1.1005611299523155,-1.9445120039647104,-1.3957839671642207,-1.063853364820397,0.6626358445150962,0
2022-04-12,-0.7868938200377311,0.11570215666595098,-2.1227934555870642,-1.662594823960506,-1.2046431115487175,0.6188997899843672,0
2022-04-13,0.9437499302386351,-0.1087141420576965,-1.6101147597347085,-1.7662061264635747,-1.3392460471758119,0.5753379675448151,2
2022-04-14,-0.8833553009722493,-0.3821417963702848,-1.8338065874912959,-1.9076046384858443,-1.476912443557854,0.6381429049938361,0
2022-04-18,-0.19018410913237052,0.07816031045458652,-1.8751389807057093,-2.0134910440636857,-1.609499142453838,0.48699987569157105,2
2022-04-19,0.7858503958211579,0.3073997741022388,-1.4368160357540487,-2.0016395115611707,-1.7130553427478852,0.4292570604483197,2
2022-04-20,-0.8202156730742469,-0.1230358114624488,-1.6687050828018828,-2.0438443109062443,-1.8048499779566802,0.5083961496568437,2
2022-04-22,-1.5458724640532169,1.0888742303287653,-2.0500541499012135,-2.190418515023694,-1.9093672575732943,0.6113852101234726,2
2022-04-25,1.9670565118319607,1.2844819736559683,-1.107768684587047,-2.1046014666273445,-1.9747832766980156,0.9002530903782641,0
2022-04-26,-2.941003925379995,0.8282639049187909,-1.7981242645330477,-2.2726574735152267,-2.0627529546849743,1.4163012789416103,1
2022-04-27,0.21300164709187785,2.057768063950816,-1.700556744444716,-2.3599877633101545,-2.151647389762092,1.4470628263978815,1
2022-04-28,1.3245686095048783,0.3549038906524281,-1.1629886098513178,-2.285800413984366,-2.2070312515246298,1.572982560701112,0
2022-04-29,-1.4106543147343995,0.6965920822007818,-1.4879399616855473,-2.3243134604481486,-2.259505166827474,1.4937209381401255,1
2022-05-02,2.188768869135222,1.3461396444873568,-0.7039829234004585,-2.135170900439638,-2.2613759592124163,1.6384334716221436,2
2022-05-03,-0.7097197310130459,0.2555652438522519,-0.8818352052058572,-2.02586216168753,-2.239693293638284,1.4571430760351691,0
2022-05-04,1.2579320869032358,1.5931297463529213,-0.4565136804431319,-1.8034363071949127,-2.175180982585191,1.5543170043672898,2
2022-05-05,-1.6107250512236457,0.6091345369772256,-0.8791624281141783,-1.7529786553010906,-2.1128714125881056,1.6356996637947985,0
2022-05-06,0.4771686502283646,1.135259511746343,-0.7124424678860466,-1.6508378562775021,-2.0413644437401026,1.9354815737677036,0
2022-05-09,-0.82045230042076,1.6835843784343025,-0.9213168454259286,-1.6242846097583303,-1.9785281600805191,1.6828202101985954,0
2022-05-10,0.5088456716207876,2.5515627613387135,-0.7329597062489436,-1.5398186724196865,-1.9103478363987318,1.5912894926023908,2
2022-05-11,0.24909885751988886,0.6624357267533822,-0.6330256501886092,-1.4336238386630618,-1.8332845923913894,1.4251671630387097,2
2022-05-12,-0.6937969584175934,1.4853476623991233,-0.8343809673664647,-1.3952814508741598,-1.7635033600602186,1.4833223900547463,2
2022-05-13,0.2173638054118969,0.8730289043697106,-0.7374931564657067,-1.3298937084566886,-1.693812675247009,1.4075167495352672,2
2022-05-16,-0.028363087317474438,-0.7647138468447731,-0.737493156465706,-1.2657346797748645,-1.6244549814833737,0.9875315141854195,2
2022-05-17,-0.7986524857067518,0.6090939574646438,-0.995555006155074,-1.2708079204041385,-1.5700446248508306,0.849784111990313,2
2022-05-18,-1.2631592346351073,0.7281107693303662,-1.3639876768477133,-1.3683708119654767,-1.547204891143284,0.7808791474643467,2
2022-05-19,-1.267911926271431,0.8983273319278321,-1.6815423612236566,-1.534764708037866,-1.5642175104661153,0.7788482274944145,2
2022-05-20,-1.2153573186413065,1.2922906312913462,-1.946237397954832,-1.7461341893070785,-1.6226492419952474,1.0896811863166342,0
2022-05-23,0.4539948823915949,1.2651081549347853,-1.7233279877106635,-1.85525498420538,-1.692534072550616,0.990365312738288,0
2022-05-24,-1.977138615282599,4.897681773936889,-2.129609818175343,-2.0760620194685395,-1.7952648393222674,1.455724721782818,1
2022-05-25,-0.25028918757579327,0.6695545326748702,-2.171157927517276,-2.2447632880896844,-1.913223145428931,1.265358875629178,1
2022-05-26,0.2196018016283784,0.9314286200481056,-2.0517586209720213,-2.3344281726718923,-2.026603541972957,1.0797414069485334,1
2022-05-27,1.6882936229600043,1.4453420600667228,-1.26794569134259,-2.24472030884822,-2.0982849936513555,1.1065170410486653,1
2022-05-30,-0.07846597525872474,-0.6643925961327953,-1.2817930203347274,-2.155113723950741,-2.136628765986961,0.9086435408030021,1
2022-05-31,1.0365783042608794,0.7135630140698012,-0.8149762760116661,-1.9758841727798593,-2.129297532113292,0.9579658185562442,1
2022-06-01,0.20349461793938325,0.6860559016125862,-0.7151204911263713,-1.7960187638068998,-2.085291457406465,0.8606827708456303,1
2022-06-02,1.1664224919926598,0.5066770647814789,-0.21733421314719828,-1.536557323480705,-1.995066893836594,0.9326075753211442,0
2022-06-03,-1.0712574867914928,0.09939788821791784,-0.607011484421422,-1.4056897778019388,-1.8951363232609755,0.8799127534335703,0
2022-06-06,0.8007595138826054,0.6189402863389494,-0.27278327865505275,-1.219811597709871,-1.7757757500953901,0.9681620616950013,2
2022-06-07,0.9255632436394721,0.28251873581638703,0.09012998250945507,-0.9808545069268194,-1.6296156066284746,0.9822567366354472,2
2022-06-08,0.46981413775605363,0.6396503304387177,0.2730211377317898,-0.7413398823953998,-1.4618975799436558,0.8257100600943053,2
2022-06-09,-0.906822191102809,-0.149618290740122,-0.10958861776109985,-0.6235709051398896,-1.302749836017308,0.7024715052718555,2
2022-06-10,-0.972597283076546,0.4123499877851514,-0.47917535254155885,-0.6065608351962805,-1.1718245961885374,0.586560838834625,0
2022-06-13,-0.895132767321198,1.1419290444928185,-0.7855908797757711,-0.6606226874104719,-1.0785484087348196,0.4509027061408944,1
2022-06-14,0.391992121423381,0.16571640592298417,-0.6038240755660359,-0.6628986910786685,-1.004410093291736,0.3190346758949837,1
2022-06-15,0.5020116190680445,0.6143490043439832,-0.37423812914532445,-0.61499961647429,-0.9349422750249662,0.2069118486978263,1
2022-06-17,-0.05833008480105844,-0.12590536270930264,-0.38680766463651306,-0.5752097365825397,-0.8709304375348625,0.1883521103344519,1
2022-06-20,-0.48028947819463474,-0.6639983951534296,-0.5803914186684886,-0.5775078219482478,-0.8202082845636808,0.04426043790573706,1
2022-06-21,2.221064245462776,0.23446389730973077,0.3698508471891876,-0.38292128373975914,-0.7383678077554924,0.30726064454574126,1
2022-06-22,-0.13787718660157214,-0.10941848645465152,0.3166654199575905,-0.23790663756787178,-0.6421445645637525,0.34938657837990017,0
2022-06-23,0.6871672618598349,0.41357027169921756,0.5893213539293177,-0.06080399236752547,-0.5276107361010365,0.341300676364751,2
2022-06-24,2.2567585173491667,0.10411380728724227,1.31767933275584,0.28457848833003235,-0.3627441130967059,0.7025635759488411,2
2022-06-27,-0.8612245206298391,0.27163473083463335,0.8767538319334952,0.4725925143085895,-0.19098178441494792,0.8020081081568312,2
2022-06-28,-1.1806925104932793,0.7048789983773021,0.33722367722852137,0.5079537220914155,-0.046073453967275,0.8456719936111143,1
2022-06-29,-0.8882902145430048,-0.4799123348628369,-0.019733853122874765,0.4515364770568642,0.05788973671493157,0.7578855531486658,1
2022-06-30,-0.7355502377242683,0.05695751513061099,-0.2922908954672383,0.338472361178694,0.11708464895474778,0.8297775644114952,1
2022-07-01,0.5405958969183912,0.027293891433336135,-0.07504120654546671,0.29320020701641464,0.15484046048060848,0.7106735576135969,1
2022-07-04,-0.27130840217359375,-0.6320304348488327,-0.17537797966292162,0.23099408323920637,0.17185408408785885,0.6871071897415799,1
2022-07-05,2.786178847660781,1.2906210742022677,0.7902750862515955,0.42991233015536373,0.22764629135173634,1.112173910065115,1
2022-07-06,0.6093009889746269,0.2861911817050373,0.9728298871491275,0.6381091715255223,0.3164289238722751,1.1690845515932704,2
2022-07-07,0.9846972900419929,-0.0722621456128139,1.249773374526282,0.8879952804204253,0.440444251250266,1.1614520716211596,2
2022-07-08,-0.48164100021694817,0.1134441966444367,1.017138920484817,1.0280836633042403,0.5693627435775579,0.9699795710507338,2
2022-07-11,-0.5720558827647338,0.14001798031227097,0.7447877814679555,1.0724876493283837,0.6819135576222439,0.9042904077807867,2
2022-07-12,0.0038020109463055905,0.07922697192816451,0.7553909166427417,1.0958527261702697,0.7769088549340792,0.8137907702718719,0
2022-07-13,-1.1134164365281953,0.44920488081923876,0.22220849063983197,0.9986402861415576,0.8322908556554431,0.8359616494987508,1
2022-07-14,-0.49769006381844505,1.5519473381556492,0.010856796334336134,0.866028068335393,0.8484755727002141,0.6765894082266064,1
2022-07-15,0.07697513420019444,-0.4106952805447869,0.05416966845095428,0.7596103561060684,0.8388570991162541,0.5359753925657437,0
2022-07-18,-0.8951268981691142,0.30221139356499804,-0.33892496770781494,0.5872288566051689,0.7946082217596316,0.7092726728182335,2
2022-07-19,2.17475104950609,-0.34666080969075175,0.5188198185959372,0.6448619888520087,0.7714304266764349,0.9881994641515691,2
2022-07-20,0.29285216846616646,-0.4039040092605662,0.6286827527649163,0.7106827003822566,0.7668457021693477,1.011188541844416,2
2022-07-21,0.18449404177304804,-0.4481443735845359,0.703735093599144,0.7720876680876229,0.7761990602364712,1.0325355800088902,2
2022-07-22,-2.204400546151112,0.12418327479554118,-0.2827139175814652,0.6075639882477331,0.7487939262794685,1.435880410576496,0
2022-07-25,-1.849635269804545,1.4750201764470625,-0.8870961253916541,0.308227279353197,0.663394425465937,1.5448996377628548,1
2022-07-26,0.8916392944760326,0.2875534939131396,-0.536572641974384,0.14860885006569963,0.5612271799007761,1.6461310108582778,1
2022-07-27,0.6493025991426478,0.12665572652641627,-0.28605661731519477,0.08011417258014931,0.46496884807762767,1.7106299112243664,1
2022-07-28,-0.3659080359481228,-0.40987209614669956,-0.40783296811816033,-0.006930778542391641,0.3695039969927188,1.5050090188081544,1
2022-07-29,0.7552630350146426,-0.33419710225492194,-0.10709393312475117,-0.006712322566550394,0.2931784404767646,1.4320798082259714,1
2022-08-01,-0.5866712440738162,0.3764429162235098,-0.32561216303199136,-0.05909263395270209,0.22101056745497658,1.2463532484358248,1
2022-08-02,1.0813002837491896,0.01740988158306183,0.09870596689610783,-0.0008805026962438814,0.17562035460003717,1.2509027301676465,2
2022-08-03,1.373842097737821,-0.09214900531449484,0.5775836629765659,0.17355693272958117,0.17629825119254972,1.314130628569334,2
2022-08-04,-0.34803213798449556,-0.03992027408514213,0.43046624758820734,0.275778843880354,0.19851708142650243,1.1958335334566697,2
2022-08-05,-0.8922573953401324,-0.09605333413218384,0.049446195407800646,0.26985554542060847,0.2150360895060958,1.144987344271688,0
2022-08-08,-0.6875377358921506,-0.1814210344577788,-0.22005671946305788,0.19943050817437438,0.213317421075563,1.09777397078629,1
2022-08-09,-0.36166253888676186,-0.1452386019179037,-0.35313400385099614,0.10951436522031972,0.1928754544579327,0.9654280540468162,1
2022-08-10,0.8549284252897481,-0.08835192235148623,0.007509843413607389,0.11623641254298037,0.17794731475498957,0.9015395595631661,0
2022-08-11,0.08081950021926271,-0.11183006891665394,0.051862294244469594,0.12803259479825493,0.16850622460230502,0.7537088594686719,1
2022-08-12,0.5135405593924477,-0.07391431148221458,0.2758639106920793,0.18399087175167736,0.17281950037292987,0.5574340723075373,0
2022-08-15,0.4004394955717488,0.4632308994894667,0.4508656666024484,0.26383157802312623,0.1932006213561405,0.4636838642848046,2
2022-08-16,0.5018617963323001,0.42272964739624597,0.6639114443636337,0.3715538345191431,0.23234839852640765,0.31762679641510433,2
2022-08-17,-1.0952432784559087,0.24626963693441326,0.08594431647981292,0.3486873203351358,0.2588176961378585,0.27050746987169877,2
2022-08-18,0.40148029859468853,-0.1253430466063838,0.270911268879733,0.36489382900793216,0.28342978094323196,0.1972520168879943,2
2022-08-19,-0.8922573953401324,0.22244076743907454,-0.164288031963717,0.29056399031468844,0.2873575471207924,0.18823241898727086,2
2022-08-22,-1.3566682847497502,0.05064450238753256,-0.7288113843263374,0.10582587918813381,0.2513253989601252,0.29786490275740796,2
2022-08-23,-0.93656624185382,-0.20467309516713378,-1.0561933261122947,-0.12298717116733857,0.17397907466714996,0.22265528120109676,2
2022-08-24,0.4280655132715366,-0.24184682722864934,-0.8327255594646847,-0.26275988793341304,0.0824627229096454,0.03481123979617081,2
2022-08-25,0.8706225469678796,-0.21265276646267783,-0.4091917089515927,-0.2908568172081651,0.003291589607503332,0.007892883318709087,2
2022-08-26,-2.0773714916228725,-0.41597061718041717,-1.1375467807204729,-0.4932288977592953,-0.1029590228866367,0.30741637145754264,0
2022-08-29,-1.5453634232593807,0.8642463384323701,-1.5504697506855534,-0.7774160519857967,-0.24822239059858595,0.7920541829142914,0
2022-08-30,0.2600595885379578,-0.32364063191043546,-1.4196423380982817,-0.9692439555421306,-0.4051108610952226,0.6898058199833084,0
2022-08-31,0.919710602553132,1.5792225676838256,-0.9943877635862415,-1.030074072123962,-0.5435208759786528,0.7459091391382536,0
2022-09-01,0.4938183371850794,0.5126480502042253,-0.7670230661982369,-1.0230606643034508,-0.6527616702839727,0.6540369447447356,0
2022-09-02,-0.8234026777437308,1.3227803379233214,-1.0302744015346972,-1.0766794871661796,-0.7515243642176117,0.6395317401884297,0
2022-09-05,-0.7419268244162809,-0.655775246782395,-1.2504655310412582,-1.169127065109485,-0.8501383508605672,0.4962543729866143,2
2022-09-06,0.6474367235153321,-0.03282465645655811,-0.9369590537157474,-1.1732034615311837,-0.9298939542606208,0.3419710782230438,2
2022-09-08,0.3291290608572421,-0.46423125178659524,-0.7717568895754677,-1.134609886636549,-0.9855145347530863,0.20106771229224363,2
2022-09-09,0.335576706518757,-0.23711931401287295,-0.6008039836111421,-1.0622173407058662,-1.0146599071707485,0.004144603402584825,2
2022-09-12,-0.6365888986585931,-0.1422531092065305,-0.8391086479285444,-1.0480387849012822,-1.0349695928708533,-0.08194720662250307,2
2022-09-13,-1.728254358862041,0.04038368277757038,-1.4043401978590646,-1.1699512048782883,-1.0770692954969474,0.057603592567721115,2
2022-09-14,0.3421226417635164,-0.24861491021996618,-1.2212626523193988,-1.2237160540760161,-1.122150081481097,-0.07478917200070898,2
