Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-09-13,-0.33150748954157017,-0.0044771283374674155,0.5393391844785511,0.5666499173863558,0.7074841198924744,-0.7899102006795011,0
2022-09-14,-0.6395106564398254,-0.6945890938667145,0.002417720505536117,0.48132311951700324,0.668808283586375,-0.8139562552085504,0
2022-09-15,-0.24586127993653617,-1.0043443468949196,-0.18505862986411872,0.3890328819435999,0.6185268118113453,-0.9163702489268343,1
2022-09-16,-0.09246898994943942,1.4298454005427317,-0.2562458743137448,0.30501961672899364,0.5606953952922065,-0.9714265186949936,0
2022-09-19,0.61380456505052,-0.936553387609139,0.2458834391144703,0.28678115986099023,0.5106081200425783,-0.9624859046327239,0
2022-09-20,0.8760238016188163,1.1447208627216936,0.8416233675532274,0.3431093514964693,0.48234271676943763,-0.8941189821465407,2
2022-09-21,-0.6325612601406151,-0.17884818642536138,0.31199232320023995,0.33040700609611534,0.45706842726192365,-0.8573311963827035,0
2022-09-22,0.3626578981960012,0.35428533900774994,0.5494400698759654,0.34746008377097465,0.44042272371126673,-0.8765608197376119,0
2022-09-23,-0.9115860054641296,0.8141622590626645,-0.12206102055762448,0.2811106210513402,0.4132016363679057,-0.774288387424179,0
2022-09-26,-0.3077519162540374,-0.1441265044661756,-0.3201157778308693,0.20089798289222688,0.37461500576563794,-0.7994502842428085,1
2022-09-27,0.5222559309452006,0.4934968985244041,0.047865303708790635,0.179215185497056,0.3392017460607779,-0.802793039851727,1
2022-09-28,0.847720129963194,0.19970076716139323,0.5745624894312763,0.23153463987296255,0.32183546423904247,-0.7591806407112536,1
2022-09-29,-0.3310841236513357,0.8854416281283594,0.3313087524678573,0.24232458771534673,0.31020363409521245,-0.8054428847855412,1
2022-09-30,-0.21186770826336865,0.04618249061213576,0.17809375318450316,0.2305994268740192,0.29844098676365677,-0.8817698021654502,0
2022-10-03,2.2520098049991555,0.6783190628355226,1.3270879472794974,0.41187204845288833,0.3270192640582532,-0.5855857396877814,2
2022-10-04,-0.17382094424279887,-0.42066418744434814,1.196656940745895,0.5343203744321932,0.3755427681245049,-0.5641620894448837,2
2022-10-05,-0.3496895804340182,0.7477553651956352,0.9351940694800268,0.5940680422805816,0.42688259080302376,-0.5642899368577764,2
2022-10-06,0.08778821373521888,0.03717900383199302,0.9777216187726044,0.6420534333364472,0.4780105069509172,-0.6311462502271042,2
2022-10-07,-2.181406733960231,0.8966059517357363,-0.33767518162576726,0.48752464023924474,0.4865290148623444,-0.31282028054889655,2
2022-10-10,-0.6776262022400303,0.13835701056602065,-0.6347865629867709,0.3054388911594421,0.4551850229749025,-0.3108798820221075,2
2022-10-11,-0.6560363358668087,0.18980046248236568,-0.8973480865699592,0.10637398860869873,0.3883927951180788,-0.36246779121634903,0
2022-10-13,0.06298033166778791,-0.11635339583378232,-0.8596021333849553,-0.04539253879725459,0.30315406200817463,-0.32361203085715207,0
2022-10-14,-0.5688971403277022,-0.7446414188060493,-1.086974749457961,-0.20909637530589528,0.20065648263100727,-0.3742911441649369,1
2022-10-17,0.2854496610679744,-1.1279851704506212,-0.9027126774918278,-0.3118100347656466,0.09713323209393997,-0.4480455114726572,1
2022-10-18,-0.06316045612300471,-0.22103393546424197,-0.9304324004927851,-0.3934663795028958,-0.0027976794181527338,-0.5031837778975535,0
2022-10-19,-0.031566911526729385,0.24712619242840395,-0.9451750020943613,-0.455158569670919,-0.0956709318541502,-0.587752736175433,0
2022-10-20,0.47283274713578305,-0.16521231742735695,-0.6004843396744809,-0.4599269236410664,-0.17096881385584434,-0.6929766556223265,1
2022-10-21,0.8392602473311888,0.6649727177261345,-0.046490482117038504,-0.38960804577966746,-0.21647074450918702,-0.670555564835919,1
2022-10-24,-0.4020737642010045,-0.5991238877641657,-0.2828011024480384,-0.3627091411157131,-0.24723522034029047,-0.7031269294790892,1
2022-10-25,-0.8463270813930852,-0.09305731513755415,-0.7272793943069176,-0.4056435314327058,-0.28084434609004494,-0.7000026886934422,1
2022-10-26,0.5973108228649503,0.43517548886385593,-0.3395640905116287,-0.3861343599025256,-0.3036432073498396,-0.5769736091053461,1
2022-10-27,1.41538931556243,1.7026333960854094,0.43770366816674605,-0.2494482011646018,-0.2932376628449535,-0.3893216507875755,1
2022-10-28,0.6323602568479196,0.17267618370444712,0.7318603971659478,-0.08591867712668208,-0.25064316414301435,-0.46200176364211526,1
2022-10-31,0.6829853761732843,-0.05421168315515004,1.0261448831386322,0.10185069627581836,-0.1772176782895452,-0.5094692050292302,1
2022-11-01,-0.6230119097033592,0.06615257736840531,0.626136615904086,0.19487841897341512,-0.09898193581381531,-0.5201782593924125,1
2022-11-03,0.682123108998662,-0.0664423020596263,0.9249079109880435,0.32421107027498514,-0.009289746034147488,-0.38997131145373704,0
2022-11-04,1.249328460605432,0.19037244870133946,1.400192291333945,0.5312384535971719,0.1058496973410786,-0.29576058781309206,2
2022-11-07,-0.25864750506065365,0.325488304427811,1.2247385870371403,0.6648951962285939,0.22597102599739174,-0.36177572513566714,2
2022-11-08,1.0830361470355914,0.28857753940835523,1.6025228591729774,0.8587464397694939,0.3626925228701483,-0.23620992040441977,2
2022-11-09,-0.7381690719174702,0.007584013168794395,1.1124935791013673,0.9352323486305913,0.48809848910721565,-0.2063732163631136,2
2022-11-10,-1.423461425252236,2.049108752060079,0.3312198353349542,0.8605614419985709,0.5727748542823083,-0.07856031300429912,2
2022-11-11,0.2941323136970441,0.17784524434998789,0.45312511415944534,0.8179496995938363,0.6315860170440725,-0.006592661259242684,2
2022-11-14,-0.4120628049469706,-0.47694480676806394,0.24232143523878272,0.7400722509981386,0.6623145605038145,0.10027626946848779,2
2022-11-16,-1.5325682820387128,1.0592406999972794,-0.4315808967152675,0.5416125293103579,0.6453071856463378,0.21285959293516976,1
2022-11-17,-0.12224166431988912,0.5620646292186677,-0.47950635367933175,0.3701432420116752,0.5957673262526071,0.25733696892608543,1
2022-11-18,0.6690787981771514,0.8923054627560446,-0.1538203892008024,0.2877149660181248,0.5388613578890423,0.2385721156560301,0
2022-11-21,0.15083193992226546,-0.8375220945858277,-0.08073479821548284,0.23287306055832677,0.48184363981943,0.11436787412087472,1
2022-11-22,-0.03001403197974243,0.2821727060675008,-0.09564054822609165,0.18505126166272995,0.4262076905481209,0.0657735947978925,0
2022-11-23,0.18045647683445037,-0.06171811958439846,0.002175832793494607,0.16102865264153005,0.3766646333076119,-0.03273999797974659,0
2022-11-24,0.9505160008481721,-0.9531268648428606,0.48944174951009106,0.2218670904075667,0.34977979412779536,0.0025843551223252545,0
2022-11-25,-0.8005506780533223,-0.7976242904228422,0.041040903361528526,0.19886226728670542,0.3234509172526832,-0.038025385036475956,1
2022-11-28,0.41694223230827876,-0.8716576672095219,0.25224997572657554,0.21441499552486126,0.3056471230929887,-0.14247267504728228,0
2022-11-29,-0.44666386067113995,-0.24843984306717057,0.005237104594225546,0.18644958541361872,0.2855435168700818,-0.18606910528719292,1
2022-11-30,0.4764949049419143,0.3838873912292075,0.2567120400499268,0.20332987711385192,0.2729981500560359,-0.2398987654832236,0
2022-12-01,0.47173084519236985,0.05340646471102676,0.49664491076922523,0.25515332217976555,0.27382223636077735,-0.3299265209593237,2
2022-12-02,0.7277131149132111,1.0235445229983606,0.8421263851160719,0.3565894356264816,0.29573896352223644,-0.1999623033635974,2
2022-12-05,-0.9038271197127782,-0.32463405668108447,0.28490262780539205,0.35371169568409566,0.3126692717086566,-0.2394510133497592,2
2022-12-06,0.08832810604134514,-0.5250128338366378,0.3296720197369418,0.3553700976660564,0.32656106125284556,-0.3295101341309074,2
2022-12-07,-0.14704791666560554,-0.051154028429030975,0.23863894419607046,0.3402752331867338,0.3345111377619221,-0.4198110258421141,2
2022-12-08,-0.8925998723315467,0.5132904463242003,-0.27340471790461573,0.24882081609208237,0.32170555494944947,-0.42357593168240404,2
2022-12-09,-0.5741485797975494,-0.14925319576216275,-0.5614309218087085,0.12648059347687038,0.2858228611493306,-0.49380995213793094,2
2022-12-12,-0.8281480812058091,0.30253117852801176,-0.9307158024721014,-0.03895294734394051,0.2224476277528091,-0.4655942221063159,0
2022-12-13,0.12372009320295094,2.45527545999753,-0.8498948226037291,-0.15764166282636236,0.14687444154185159,-0.42604625639129956,0
2022-12-14,-0.4651751900915809,3.2927409617159844,-1.0535377739434282,-0.2865420313129758,0.05940288811787009,-0.31591137988087126,0
2022-12-15,-0.40687908949245183,0.6065453846917023,-1.2231896026264246,-0.4169011232403901,-0.03789305644006744,-0.37381384656628514,0
2022-12-16,-0.4739077806876809,1.2035083352273315,-1.4109763817452974,-0.5519907264425336,-0.14403986345397252,-0.40755922490841706,1
2022-12-19,1.1917731057672067,1.1044487959709846,-0.5996094926128193,-0.5548280909174357,-0.22955192132339716,-0.2587017894314583,0
2022-12-20,0.17028499192313595,-0.25221777673570106,-0.49330342610809574,-0.5364288092923243,-0.29410572234597704,-0.23215853134016454,0
2022-12-21,-0.5553457883885398,0.896973152765201,-0.763112291673584,-0.5609518898086687,-0.3508879422914645,-0.22858804629086213,0
2022-12-22,0.2296016205419123,-0.23713428829461486,-0.6094110280147165,-0.5547476750128165,-0.3950135320351295,-0.3236283184989444,0
2022-12-23,0.6497404690155952,0.2299454211844139,-0.18987658389305537,-0.48983167483837475,-0.4167098828914229,-0.35567489892829063,2
2022-12-26,-0.32360491249792195,-1.6500814803250163,-0.3713197210737323,-0.45975214917644946,-0.4277633480767026,-0.4908153986120584,2
2022-12-27,9.784716776014943e-05,-1.0155227936188145,-0.3713197210737317,-0.4306102932661443,-0.4304990074774551,-0.5811763395321317,2
2022-12-28,0.09744399907255966,-0.8837117471575248,-0.3008776373092894,-0.39452543393672024,-0.4251254118072861,-0.6861589155915621,2
2022-12-29,-0.09724830473703878,-0.36650203559831296,-0.36500665852455355,-0.36943161480091125,-0.41556774931054774,-0.7625667481559564,0
2023-01-02,-1.084154655354909,-0.8841425022113198,-0.9938720714093784,-0.43333002856764924,-0.4213124897662648,-0.6508554244983431,0
2023-01-03,-0.06642305400744508,0.6247642049997558,-1.0280462217531465,-0.48345844937378807,-0.43641344414447364,-0.7016825369239756,1
2023-01-04,0.2656203504108828,-0.26301489931361344,-0.8020072219230818,-0.4955284990740703,-0.4510236674938701,-0.6715995231972169,0
2023-01-05,0.13230061902812085,0.24822073395853894,-0.6880405667426551,-0.4883226466415686,-0.4612017517791806,-0.7279711669038272,0
2023-01-06,0.09900172743617962,-0.4679413199879212,-0.59963670103613,-0.4687670264909568,-0.46524604586273577,-0.8294941469196928,2
2023-01-09,0.2628467743268303,-0.21663458466892516,-0.36227940073743,-0.4264087412294727,-0.45960466749500456,-0.9237654765386833,2
2023-01-10,0.4564153622035199,0.5662380101496985,0.02791699795839627,-0.3506486449397732,-0.4392149009663501,-0.9059211078328437,2
2023-01-11,-0.8178724752954913,3.3120966929037263,-0.5740886716305762,-0.3537066887861264,-0.42354394667203665,-0.5451049127966197,2
2023-01-12,-0.6311828088553473,2.997144132996945,-0.9555074928010285,-0.4024624954562153,-0.4212246933822882,-0.35759586881346783,2
2023-01-13,-0.7415810702502121,1.1845692359768665,-1.3347009572326474,-0.4944758179659874,-0.4386520617780508,-0.3942427719038417,2
2023-01-16,-2.3689918340705,2.2117223156468455,-2.1496758169256505,-0.742144060684452,-0.504496549346163,-0.16833141665422202,1
2023-01-17,2.3011760232482246,2.8688991734564175,-0.716885914495234,-0.7511837250548431,-0.5590665365756025,0.07657067368213039,2
2023-01-18,-0.27291003888459664,0.32751497164812554,-0.8183729425335197,-0.7707279681619904,-0.6068183154738455,0.008911910913260816,0
2023-01-19,-0.4815117373588908,1.7147439684994839,-0.9949060088792973,-0.8142990596767498,-0.6541507139575649,-0.07499090254693477,0
2023-01-20,-0.38179143417770095,0.43143286298662015,-1.1309676885173998,-0.8681886236844504,-0.7033099986962509,-0.17397679104845656,0
2023-01-23,-0.38490102087464373,0.17103790218837409,-1.2655854662413877,-0.9295477326228067,-0.7554961475489008,-0.2307649011864681,0
2023-01-24,0.663138180264898,-0.6845334349059904,-0.8600418987551395,-0.9159656538530915,-0.7943987384271142,-0.3186247484185282,0
2023-01-25,0.3453613256087969,-0.38806097296284303,-0.6553183035994568,-0.8678517838981002,-0.8154378284453738,-0.4002088985757906,2
2023-01-26,0.10318903087212458,-0.33351749697082533,-0.5925938039028905,-0.8119200019908498,-0.8205477571342206,-0.4408375866924961,2
2023-01-27,-0.3098464099644704,-0.255070646272311,-0.7388633281496468,-0.7825388558490792,-0.8184784404828213,-0.5909718395900807,2
2023-01-30,-0.416354022900139,0.3766846018050933,-0.9299132557762754,-0.7823037624739481,-0.8167737198208527,-0.6601275480068325,2
2023-01-31,0.4510869958099855,0.5714494401447929,-0.6231189472684255,-0.738160700063149,-0.8061591028509448,-0.7383947706365421,2
2023-02-01,-1.6869764771778368,7.707387092221647,-1.3219177481739457,-0.8229796758338843,-0.8154424970989115,-0.36144373391496504,0
2023-02-02,-0.2510556680974858,1.5686685743551443,-1.4083897973386086,-0.898407573463967,-0.838676259122916,-0.25730776168363795,0
2023-02-03,-0.46990608627814123,0.9216744835549573,-1.5672106298406896,-0.9816371010736192,-0.8747052638777543,-0.31516927270472805,0
2023-02-06,0.14521992196817007,-0.13186763932866358,-1.4629940911049244,-1.024642976027574,-0.9125409934437392,-0.41105074889462556,0
2023-02-07,-0.21775101200600236,-0.36522389355344564,-1.5426597619893712,-1.0623437510940705,-0.9507103396528584,-0.5422365027634057,0
2023-02-08,0.8297504940793596,-0.22541210158478195,-0.9391893657206186,-1.0180328341551645,-0.9719597997472877,-0.5797466417021881,0
2023-02-09,-0.6117059405700774,-0.7280608800140688,-1.1958936118085575,-1.0167655074805007,-0.988693780520709,-0.6356535989876887,0
2023-02-10,-0.583068442973042,1.52710424244305,-1.4192067884058528,-1.0465671216587429,-1.008326340121854,-0.5892109659730456,1
2023-02-13,0.9800453523120202,-0.7622035141960218,-0.7611484838227254,-0.9855677336918086,-1.01124905166291,-0.6163401663358862,0
2023-02-14,-0.46919063297756636,0.15428082443992017,-0.9613827598273417,-0.9609168098038497,-1.008421250273415,-0.6064042417941276,1
2023-02-15,0.8272159233668234,0.5434150538568191,-0.4513636799467569,-0.8689110104065932,-0.9868778147152579,-0.548000181989912,0
2023-02-16,-0.5376779429143804,0.4951916725065486,-0.69771355854135,-0.8266358632795858,-0.9607836754764915,-0.5640218227486,1
2023-02-17,0.43081195165081976,-0.9965554481353138,-0.4374269267412478,-0.7517199422188517,-0.9242086098245715,-0.649153729550697,0
2023-02-22,0.03582014068071654,0.11775844512470585,-0.4153798521326935,-0.6814522711673271,-0.8802229135096309,-0.7141535614958988,1
2023-02-23,0.1426849449317608,-0.1837700925318394,-0.32272147245597016,-0.607618621338097,-0.8295614083567664,-0.7604600407071768,0
2023-02-24,0.24860463741551803,-0.051217582453361395,-0.15760594400913053,-0.5238224755703089,-0.7714714657700985,-0.77535717131568,2
2023-02-27,0.2825137076928465,0.19295697902410983,0.030149104099367937,-0.4305058816448955,-0.705443620611791,-0.8734954192720835,0
2023-02-28,-0.03511377627900046,0.8344995468483988,0.005665407613230381,-0.3548226206091294,-0.636760782629911,-0.9294964708749278,0
2023-03-01,0.2810416842453536,0.07524786440591422,0.20465150822069447,-0.2697881996784445,-0.5639942746576865,-0.8971922249809554,0
2023-03-02,-1.2056343189675296,1.4320839145108142,-0.585910248736172,-0.2905298555128762,-0.510127793181025,-0.7969407485815503,1
2023-03-03,-0.07180150919020462,-0.34925064877173356,-0.6268026343937555,-0.3084736551374437,-0.47079500019168746,-0.8724605234101368,1
2023-03-06,1.3826513695863887,0.11195384423586087,0.2957965424508271,-0.2145568969451586,-0.41964710129255506,-0.7739749570394377,0
2023-03-07,-0.24509083874241178,-0.2621745738808001,0.13479562096323944,-0.1568835694474757,-0.366642471862943,-0.7879067557280146,1
2023-03-08,0.6626558205830166,-0.18706784023876227,0.521032612276214,-0.058847146586375444,-0.3036937663257539,-0.8219195475685734,1
2023-03-09,-0.06920510218042945,-0.5315800830174479,0.4707835946076183,0.013629145568060542,-0.23814630844287013,-0.902681388246483,1
2023-03-10,-0.3130515478428192,-0.1713911809039255,0.2413086910721259,0.04656424619219212,-0.17880629809791457,-0.9636233399839066,1
2023-03-13,0.3479075376261718,-0.8719330679816204,0.4618290556164103,0.09887173839727498,-0.12037247073200859,-1.0061617568977042,1
2023-03-14,1.1638264443419966,1.735526134455531,1.0991925968395142,0.22983709365912242,-0.046179655450808633,-0.8840762407131181,0
2023-03-15,0.23616972106862272,0.6250184210970775,1.212955869717613,0.34885119338250614,0.03811578541315128,-0.869066841771155,0
2023-03-16,0.800618286035906,0.10785107888741936,1.5713117833879575,0.5025324416393818,0.13775834738507234,-0.8129772645785825,2
2023-03-17,-0.13238718092850296,1.7304418125090975,1.4514794968321705,0.6068672862722082,0.23933732765280702,-0.8311487862031461,2
2023-03-20,-0.33273518986842726,0.4387345142263594,1.1518194331097678,0.65533313042553,0.3307572560207201,-0.9112507222153263,0
2023-03-21,-0.5711764004688088,-0.7778660504143408,0.676768433177667,0.6407851408960397,0.40084444943226355,-0.9434781676788059,1
2023-03-22,9.784716776014943e-05,-0.8056744668380287,0.676768433177667,0.6224206838777697,0.4530656569069289,-1.0296077911412918,1
2023-03-23,-0.5781733491890926,-0.09277485280719673,0.21959282209502648,0.5558884446983384,0.4808997948368245,-0.9128731322391077,1
2023-03-24,0.3750824175834544,-0.025577064415166648,0.46472656148133384,0.5271311350768024,0.4971405798724968,-0.952010292844901,1
2023-03-27,0.13572212262697989,-0.8337370993590383,0.5529095466483296,0.509608682623409,0.5064611153248294,-1.0164543407614237,1
2023-03-28,2.183339272084633,6.653724922847624,1.6410101303531877,0.6666179842190956,0.5468211964326923,-0.44400518146157564,0
2023-03-29,0.7059528022292645,0.933417854939567,1.8924931053793577,0.8411068500082067,0.6156760187634059,-0.40422593830744197,2
2023-03-30,0.031930885928868995,-0.2308706861189391,1.9035935871640304,0.9712350373632347,0.698030188932286,-0.4586188799197563,2
2023-03-31,-1.585631937221107,2.8755017304285224,0.6901857503346522,0.9316327145903094,0.7556142646846471,-0.20703247594541568,0
2023-04-03,9.784716776014943e-05,-0.23870195422809853,0.6901857503346522,0.8903242919403533,0.7930247260998287,-0.26848508387334624,1
2023-04-04,0.32807397949187334,-0.11232124606793016,0.8498947342795431,0.8748482824834231,0.8197098654622125,-0.26934475814801784,1
2023-04-05,-0.09805499330316785,-0.5054170096680919,0.7772357730524256,0.8450799133642738,0.8348195689701936,-0.24906687474581296,0
2023-04-06,0.09825068763869235,0.8140704588052984,0.8299102448526603,0.8204719566992323,0.8417503655798872,-0.26536476610429977,1
2023-04-10,0.0980505201451881,0.2663406924509674,0.8849116625683682,0.8001877919315481,0.8430441520774313,-0.23132063032924696,1
2023-04-11,1.0324231540669049,1.1390292467649916,1.4112782469602203,0.8609468036245415,0.8568121429638405,-0.17160652739460572,0
2023-04-12,-0.06375501222853668,0.7413999627625932,1.3526198132061806,0.8937357668239785,0.8746979544236464,-0.24964074360906277,0
2023-04-13,-0.5462616150703644,-0.10732166282060383,0.8665699754648379,0.8641884815454454,0.8828145270424512,-0.23779589601945986,0
2023-04-14,0.19364751998090562,-0.918383998208898,0.9751931208235852,0.8475451208349012,0.8858199194137415,-0.31110233115447455,2
2023-04-17,0.3209379390820478,-1.026842471507888,1.1539142484708744,0.8518814031790949,0.8891329662776227,-0.44240098394950733,2
2023-04-18,-0.38516937486405267,-0.6970465161408241,0.7993864542467901,0.8138685803706244,0.883817246930416,-0.5081183651789679,2
2023-04-19,-0.16136337975708195,-0.3381851869799817,0.6547938894446913,0.7617983589284586,0.8686525760078081,-0.5902177782822844,2
2023-04-20,0.06474941302474649,-0.13641528284741802,0.6987310508666985,0.7179968040584426,0.8473415668538173,-0.6734785516531013,2
2023-04-24,-0.8473504501496055,0.8792768877683086,-0.02433246009666883,0.60641769395879,0.8069096844190595,-0.5892072758823019,0
2023-04-25,-0.1646380432832103,0.12993963312136955,-0.14882301105497966,0.49907387945719667,0.7520686730400761,-0.6163367419802993,1
2023-04-26,-0.2646793180125315,-0.5353085857781658,-0.34722537279375526,0.38826216309365874,0.684973607686092,-0.7047568040889632,1
2023-04-27,-0.16614405218376865,-0.8022637341989629,-0.4704804311560186,0.28400598706876795,0.6094491108987559,-0.7798362135759267,1
2023-04-28,9.784716776014943e-05,-0.39320884893360697,-0.47048043115601923,0.19942319765469893,0.531303922036508,-0.8495521381013202,1
2023-05-02,0.33200145617422566,-0.060757747661183234,-0.14971792723762917,0.15791658768906935,0.46008943863714086,-0.8299838064036448,1
2023-05-03,1.046745924604464,0.5191586012373757,0.6880128962772423,0.20936795861843235,0.4139002579608554,-0.6783294847442387,0
2023-05-04,0.1615590740925992,1.8786851050389302,0.7990166745026718,0.26097801230803264,0.38776457381412505,-0.3337698789646153,0
2023-05-05,-0.4533953674300724,-0.11791400020900707,0.3659225756399576,0.26139725611299636,0.3669438853206082,-0.3159158206831776,0
2023-05-08,0.06515070044796496,-0.632588612353261,0.4165953665204786,0.26442250282196367,0.3509213203226308,-0.43984572663213783,0
2023-05-09,-0.0324191977821512,-0.9469338782497742,0.38404397984686056,0.2614452680674519,0.3374793441521764,-0.6111269669960959,0
2023-05-10,-0.32628578797339747,0.3257001511755791,0.05988406405488118,0.22977113000225766,0.3200879727834367,-0.7069458666133697,0
2023-05-11,0.3264814823089191,-0.24669563817721352,0.3534453892984335,0.22937071941748968,0.3060909636481828,-0.7678188353265313,0
2023-05-12,-0.16280979366323453,-0.67823452493902,0.18581002437122146,0.21343015754730643,0.29155277264829993,-0.8454194123417847,0
2023-05-15,0.5517199336901862,-1.0780246457686524,0.6645500618699215,0.2442323522549502,0.2863772814796131,-0.931526819097867,0
2023-05-16,-0.0644688533239826,-1.051918064885368,0.5922859382546667,0.26057775510331227,0.28566231273195725,-0.9904083752675709,0
2023-05-17,-0.12929403165239386,-0.45356398737272857,0.44354166206411294,0.26007091017270945,0.2849841207809314,-1.080211445630682,0
2023-05-18,-0.03230018128122712,0.07497952519207467,0.40502644983852537,0.25437656025745464,0.28324823083607775,-1.1425231890987662,0
2023-05-19,0.09723618857991705,-0.10474419405609238,0.5044318563411493,0.2553613756410414,0.28206590170637863,-1.0950020974820034,0
2023-05-22,0.12931611351649183,-0.5451735826658987,0.6386485468057124,0.2642385503061242,0.28298038342407295,-1.1141050890311648,0
2023-05-23,-0.09678173495174844,-1.0554770902478716,0.5012909509706082,0.26050852551126874,0.28293028618874877,-1.1810214665069638,0
2023-05-24,0.22583173970859471,-0.9624198755116197,0.7491321704968061,0.27364192252277963,0.28564250861614715,-1.1729034382778467,2
2023-05-25,0.2567695545007889,-0.5265804997701214,1.0132175979291491,0.30250805063523006,0.29386161641228903,-1.1864413902551934,2
2023-05-26,0.06405170953202122,-1.2385691727855508,1.0777667270550282,0.327352544383802,0.3056434387374795,-1.2130642078560265,2
2023-05-29,9.784716776014943e-05,-1.573279972700834,1.0777667270550282,0.34342302550660575,0.3184367068162104,-1.2448103275887534,2
2023-05-30,-0.9031868820557488,-0.2343167265492996,-0.22440479512310152,0.2776805202537208,0.31489399381191446,-1.1197289735966283,1
2023-05-31,-0.22845260788810573,0.9626738908063367,-0.4742911625393577,0.20465543917081516,0.29675632300894356,-1.165167171338511,1
2023-06-01,-0.5596073181383815,-0.4549974836992925,-1.0036649481222593,0.1000584810643625,0.2603263258688442,-1.2284362503909982,1
2023-06-02,0.7231657492504364,-0.061802858283505686,-0.14879143373158193,0.07604139497341879,0.22614918774612786,-1.1677537205974953,1
2023-06-05,-0.16326488960877603,-0.9689306322263582,-0.30692081054236725,0.04334478133440915,0.19195541173199968,-1.251914181296858,1
2023-06-06,1.3232615630316225,0.7913675490028208,0.8508524986069081,0.12703316915024365,0.1821385470909312,-1.1474012138660399,1
2023-06-07,0.0954718322582517,0.15209880293790912,0.9179018193640135,0.19949870289539454,0.1894712942452727,-1.0925067483049438,1
2023-06-09,0.9122418592574307,-0.013989047312253514,1.487574596495149,0.3317611734219829,0.22305507530493,-1.083686870062888,0
2023-06-12,0.06235614129791729,-0.3151503839393341,1.5223526074676865,0.43728022632690333,0.27203519943775795,-1.0895475893156787,0
2023-06-13,0.3410745314388537,-0.7279408335236669,1.7119990538748742,0.5446728993296276,0.33372504320650703,-1.1301163505639265,0
2023-06-14,0.18505223908927196,0.7814531212072754,1.8118480834015642,0.6389604852432281,0.4028362952369422,-1.097532655196837,0
2023-06-15,-0.4325961125517146,-0.5650377460482842,1.2720715539612548,0.6685087483229102,0.46431757832321824,-1.0602507838972253,1
2023-06-16,-0.3739652107327415,1.0304224807425637,0.8517605797656228,0.6523386187386158,0.5101139117448075,-1.1169633783116413,1
2023-06-19,0.1251201631121684,-1.3413854610356515,0.9426344518130387,0.6432513522682024,0.5448466055735057,-1.225827858607278,1
2023-06-20,0.093643178520569,-0.6858045153925988,1.01261918049931,0.6371465792863134,0.5713534139465054,-1.3339425822379207,1
2023-06-21,0.4342107116941638,-0.8592081399990186,1.3245025779812938,0.6628164533440397,0.597938367549559,-1.3711050753792242,0
2023-06-22,0.8261914637692852,-0.1926252865885445,1.8148536958680348,0.7477959531641043,0.6370150584767149,-1.2791549858414488,2
2023-06-23,-0.18223477460394422,-0.829832057641847,1.5829143366129566,0.7901701867885462,0.6771565670715417,-1.3764343634052179,0
2023-06-26,-0.4588365063378814,-0.6916232393979617,1.0375171453625383,0.7746529946541922,0.7060179137302518,-1.3543582858791547,0
2023-06-27,0.12292596145524086,-0.9559797343794705,1.1221332878215182,0.7646836939943389,0.7270177746624044,-1.3619607700160836,2
2023-06-28,-0.4931177092988001,-0.4160600514595222,0.5767729097506573,0.7057767378579041,0.7314728277242629,-1.3690202422554896,0
2023-06-29,9.784716776014943e-05,-0.8993107293515132,0.5767729097506573,0.6519174597434598,0.7237498510849621,-1.4528550677835705,2
2023-06-30,0.585214661750443,-0.6528905923477005,1.0295819885153812,0.6533536812937369,0.7178724515285917,-1.4674727770207718,2
2023-07-03,9.784716776014943e-05,-1.2857191972804631,1.0295819885153807,0.6473692353448225,0.7119164015270192,-1.530224740585859,2
2023-07-04,-0.8335710310864352,-1.0717963513842714,0.13820143793331174,0.5635534700327278,0.6895867114917752,-1.4971639264585734,2
2023-07-05,0.21765025719267397,-0.7674078826328573,0.3236411504551893,0.5104881251059837,0.6606023209754709,-1.5367189708192794,2
2023-07-06,-1.1931609928298346,0.08987235156016961,-0.6346429497848219,0.3619777510226256,0.6062922334770342,-1.3978126163967277,0
2023-07-07,0.06366026505077739,-0.6661521987579814,-0.5774980225802602,0.2471740322075797,0.5387853232729659,-1.4023118989096877,0
2023-07-10,0.5055295301442955,0.1771108422910586,-0.13489667449258733,0.19746447515966015,0.47436241227545134,-0.942811139382936,0
2023-07-11,-1.2092732720262556,-0.06292564604667643,-0.9225126788137636,0.05514989839139308,0.3929999305954984,-0.8674025777422821,0
2023-07-12,0.19312666786514532,-0.6819277199084433,-0.7603509145049524,-0.0406234891516174,0.3078391962322337,-0.9378893549160333,0
