Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-03-04,-1.0226385390832131,0.720960310525411,-0.49729162016734696,-0.8102316968642399,-1.127055139289642,1.4188190753795344,2
2022-03-07,-2.408617691048885,0.800744636222938,-0.9863152203854032,-0.9409491918393567,-1.1021875985499163,1.557596413292157,2
2022-03-08,-1.193230413565116,1.1429112257802092,-1.1847794524142627,-1.1065329061670364,-1.1174111779076301,1.4579657755499367,1
2022-03-09,1.849518244120436,1.6129016280124084,-0.7024257466040202,-1.1080221313843388,-1.1299058818343841,1.4031848408611478,1
2022-03-10,-1.497157857374719,0.5912198239353378,-0.9718264372263633,-1.1911521020295215,-1.1575321593192038,1.3680387422424432,1
2022-03-11,-1.0299616684795931,1.670644787681476,-1.138358984479842,-1.3048316190356197,-1.2037427574271236,1.3008141527761212,1
2022-03-14,-0.05171742715625497,0.8255878136605582,-1.144031299042761,-1.382304581565234,-1.2571419908686756,1.177599206297442,1
2022-03-15,1.8702539271151952,3.272286889866828,-0.6408871826329418,-1.3132418405593718,-1.2852142938271145,1.192106926375085,1
2022-03-16,2.9649290169386826,4.138519548276276,0.07656658180806518,-1.0453399074133474,-1.250854494634482,1.4068217352408208,1
2022-03-17,1.6052919814932174,2.240242665938955,0.4298422546841374,-0.7058718448309422,-1.1513710019673695,1.4542192886201932,1
2022-03-18,0.48776398640642143,0.5698981406196933,0.5386715468123316,-0.3945570529541978,-1.0057594052155308,1.387127950607674,2
2022-03-21,-0.8627260560118996,2.4462132803449057,0.28619007805897617,-0.21152324450956786,-0.8504516347956185,1.3300694884125341,1
2022-03-22,0.9280225766376077,0.0007137313237999812,0.5045165165561332,0.00487383141017879,-0.6803111191923329,1.3043385848130633,0
2022-03-23,-0.17508882393963116,0.533338841279075,0.4531030207922645,0.160936475110591,-0.5111003589432229,1.2961675150630114,2
2022-03-24,0.04070593766741779,0.7197269115891567,0.4679105019372034,0.28458938347894347,-0.3495069805717136,1.2466545942139327,2
2022-03-25,-1.8720113370501659,1.499740779585336,-0.1184889746255272,0.23899340216453957,-0.22990244371634067,1.3285519419754803,1
2022-03-28,1.5409549041669521,1.8067006038627675,0.2888308686603225,0.31455465570391555,-0.11819350165231615,1.294544094861419,0
2022-03-29,0.6347998520845617,0.2190358549635466,0.45375000341816796,0.4192451159566621,-0.006623204576650957,1.1686327071966132,2
2022-03-30,-1.1802386943879923,0.6615282352674952,0.08028431746889639,0.40636379609477713,0.07990111470565352,1.0883998516296949,2
2022-03-31,-0.19712126663078042,0.17388714674299138,0.0250992056241321,0.37699953379727413,0.14289288782147125,0.9048912972099331,0
2022-04-01,0.11365182274430284,1.2271596146731563,0.06360392044104941,0.35818857372325646,0.18929680771543167,0.8057642846909385,2
2022-04-04,0.5744809551281997,0.0759907781434814,0.2432306224638407,0.3827617928581226,0.2316315236306741,0.6875137864565803,2
2022-04-05,-0.9927428655455162,0.2119239552259975,-0.09777952077125503,0.323353801566736,0.2528998279106671,0.6196356511551386,2
2022-04-06,-0.5980524386534283,0.6301162741011878,-0.2854838005692319,0.22966885908908988,0.25004541918301115,0.5775689034761738,2
2022-04-07,0.4250804996516256,0.06269085987915693,-0.13573281454466316,0.18446399833143598,0.23817467666605013,0.46932947039708894,2
2022-04-08,-0.7378294814870547,0.06247478146702906,-0.3772642532901853,0.09374973670339974,0.2094390635794218,0.34995481093058795,2
2022-04-11,-0.9707208828929484,0.06552090308232354,-0.6683093789299385,-0.046196289111345164,0.15677029779807677,0.24434755024246535,0
2022-04-12,-0.09437025559652838,0.16442875224887532,-0.6911864185379903,-0.16183859023221506,0.09010943447446744,0.2248944256415014,2
2022-04-13,0.34252889614035614,-0.11005623867286327,-0.5479433645017648,-0.2270899021236205,0.02294200212832008,0.11144977007455842,2
2022-04-14,-1.7428165008407752,0.48163419723541867,-1.0527872766057287,-0.39253600468505073,-0.06588037048125797,0.18429277422506987,0
2022-04-18,0.10140449262780918,-0.23194315097565107,-1.0049324936498387,-0.5112232920413866,-0.16210991130952035,0.08632624614944129,1
2022-04-19,1.4014718922782154,-0.023665753521308012,-0.4463915786467659,-0.5046695047071774,-0.23770359230123825,0.17878243464408777,2
2022-04-20,-1.3613419995295792,0.15599468622738705,-0.844776114531359,-0.5851271955546898,-0.3152423043679076,0.1965051241269376,1
2022-04-22,-1.6323925061489812,0.622166924517716,-1.233338916983055,-0.7450143502787892,-0.4111827383553879,0.2202988795282354,1
2022-04-25,1.7712563347204733,0.8975699566931439,-0.6187170338432079,-0.7494070710403284,-0.48886671015430516,0.32309977638318194,0
2022-04-26,0.40517531049361094,0.501846288705001,-0.4791085141168488,-0.7175543512351317,-0.5442584439304152,0.21836276490486375,2
2022-04-27,-0.34729491450362177,0.7294118964181528,-0.5749892987390347,-0.7075848594789542,-0.5864574639421523,0.20600673362235994,0
2022-04-28,0.10544933966554708,1.63289880906128,-0.5301015510861771,-0.684842210903005,-0.6153933341857055,0.17566626170339603,2
2022-04-29,-1.2713961759019117,0.6311195787283113,-0.8940724118782581,-0.7416346838407291,-0.6505867899414571,0.17474492050323054,2
2022-05-02,1.1141320620014852,0.5935920145030767,-0.47918072368462605,-0.7058770846054352,-0.6711579494838745,0.12567488568397686,2
2022-05-03,-0.797707108296793,0.40023103543405797,-0.7092866920302905,-0.721795431314988,-0.690990899481441,0.11574674735863265,2
2022-05-04,0.6398599926927018,1.1294431167518502,-0.4682912126298496,-0.684677546260076,-0.6989851599252784,0.21763071380060295,2
2022-05-05,-1.8146273683390977,1.1733432421477312,-0.9657670823348525,-0.763081816802957,-0.7220088385138527,0.398184986701949,2
2022-05-06,-0.05703810721224654,2.427948230567308,-0.9757066153194122,-0.8194970302934296,-0.7523925303544426,0.5092430822661504,2
2022-05-09,-4.439590129418847,2.893378794307901,-1.799186557096573,-1.1043825299492607,-0.8371190635396453,0.8733559570857752,0
2022-05-10,0.2565614291321304,2.4606356383608783,-1.7131723817487559,-1.3020423061143078,-0.9468207129118269,0.8498515917971692,1
2022-05-11,-3.3777143417594666,3.753390730430901,-2.122811620519379,-1.6076769625095768,-1.0994021707014685,0.9873435654780695,1
2022-05-12,1.2617463673734786,4.236177646626738,-1.768652877735293,-1.7699983430503312,-1.2558930609609433,1.0867149621168102,1
2022-05-13,1.8374699178961549,1.899217203996002,-1.263534165380477,-1.785720775672118,-1.3844202453414407,1.09618497168473,2
2022-05-16,-0.017271591411626087,-0.9659358211628452,-1.263534165380477,-1.7789373798265835,-1.4858033449451646,0.7653800913894229,2
2022-05-17,0.8626538794874941,1.5418573820875996,-1.0091816159331581,-1.7083335196837324,-1.5519358945366475,0.5871257300659115,2
2022-05-18,-2.5587117853788097,1.9133720919775028,-1.4324333651043795,-1.7642583841723658,-1.616702688133697,0.6270400473924103,2
2022-05-19,1.5183226694441938,1.2982318923919711,-1.0248806421784338,-1.7125146181173676,-1.6575421120435134,0.665151709431315,2
2022-05-20,-1.3527597117753938,4.726146542045138,-1.243230151795022,-1.7206699401230825,-1.6919432622909307,0.794873782383475,1
2022-05-23,-0.3264171777869056,1.9286400757793163,-1.2917149518298856,-1.7237150906732714,-1.7201100093794106,0.7245679132498138,1
2022-05-24,-2.2726241367781626,4.85384421164704,-1.6112809360864748,-1.8120051707398341,-1.7613682966527526,0.7494240944720463,1
2022-05-25,0.5091132281954662,1.6305838500729695,-1.4718145564896126,-1.8382388910766283,-1.7999386717619563,0.6110906436866302,1
2022-05-26,1.837470541447026,2.45312311756733,-0.979983571833751,-1.7522439119275361,-1.8125568358126651,0.583260230760566,1
2022-05-27,0.7004321517192685,0.6784022072675563,-0.7914235747661726,-1.6308414171426187,-1.7969038729903786,0.4567960272181155,2
2022-05-30,-0.017271591411626087,-0.2884587516655491,-0.7914235747661726,-1.5183889682978677,-1.7605321678064985,0.2911502774492382,0
2022-05-31,-0.7935949661636651,2.2771488587303947,-0.952108832496475,-1.4523785455290743,-1.7174350669049145,0.2232838996658661,1
2022-06-01,-0.43986853725749864,2.427048877176289,-1.0377636478722094,-1.4056498845595229,-1.6730469974143705,0.20114285160782897,1
2022-06-02,2.2574652244211557,1.55471696758775,-0.373107183344486,-1.241041272565613,-1.6026257332136236,0.25814589984514635,2
2022-06-03,-1.5279423629038598,0.38154901272062425,-0.7196082149662273,-1.1754767115373623,-1.5323835451200498,0.18949267513917611,2
2022-06-06,0.417582684845733,1.1524163399310015,-0.5976412770573619,-1.090452146013464,-1.4581574675509106,0.09010615827359618,2
2022-06-07,1.0975455640690623,1.6490789941596982,-0.2827869737308041,-0.9558425289521395,-1.3702280956628337,0.09320011802803779,2
2022-06-08,0.060557324574419376,0.97243353455124,-0.2603433369144319,-0.8366764865815469,-1.2746114192620497,-0.04333039282187379,2
2022-06-09,-2.2051311548803305,0.8472026628218464,-0.7995970936009608,-0.8446016376568072,-1.1997988737512573,0.009123913169822884,2
2022-06-10,-1.8836019135242357,1.3474674025802853,-1.1570243273974432,-0.9288768477967233,-1.1578222383511243,-0.020779077386964905,2
2022-06-13,-1.9400687116152806,2.8118308015708435,-1.4571962384518473,-1.0683574937580953,-1.1538225058473628,-0.039113032732093544,1
2022-06-14,-0.04663903636296349,1.8563145432701598,-1.4614953820355678,-1.1679282696286275,-1.171740061502795,-0.11588156569751225,1
2022-06-15,1.7525586692953732,3.3606372646159537,-0.9643426013025598,-1.1579874885851995,-1.1839658280930732,-0.12742248616331672,1
2022-06-17,-1.110387516246758,0.9731238174786323,-1.1593589759939427,-1.1857337667850771,-1.1996309755709835,-0.15595730225318652,1
2022-06-20,-0.7626375897047883,-0.4125543357377087,-1.2844662188123737,-1.2264574210829835,-1.2207999181021867,-0.2736426870504989,1
2022-06-21,1.775424600871645,0.43893593500753514,-0.7866006772555503,-1.168932738274777,-1.225535022764936,-0.2550483415265965,1
2022-06-22,0.74139346829304,0.7231082467411036,-0.5800639296618212,-1.0777009030195854,-1.2099743184760927,-0.23149315877361662,2
2022-06-23,1.1233267940713394,2.603269582202192,-0.27057591683073323,-0.9420258616136543,-1.168751286042008,-0.30814603132371876,2
2022-06-24,1.2705839150984997,2.9852378152734165,0.06799335035157171,-0.7633367261998357,-1.0978758015432273,-0.32586835768144046,2
2022-06-27,-0.8575369266598731,2.8458754153908603,-0.16641242462426994,-0.6572827125354288,-1.018683083024613,-0.36852839035961266,2
2022-06-28,-1.6589207213926849,0.496209562127006,-0.5687090992689603,-0.6450584661271147,-0.9527363444211556,-0.32848254997918447,1
2022-06-29,-0.6492593697503465,0.4061609278576968,-0.7076241107455051,-0.657786901983628,-0.9026784477063277,-0.41288175340940864,1
2022-06-30,-0.8908959462525565,0.7063207061058937,-0.8913285054192142,-0.6996601018874996,-0.871512754804561,-0.45771188322424794,1
2022-07-01,1.5773815510879141,1.7523843310109062,-0.4432112955828292,-0.6551268583691905,-0.8371354240383253,-0.47208790675629797,1
2022-07-04,-1.1993308058381056,-0.7578628222064608,-0.7106484337948011,-0.6667772644926364,-0.8121044210252131,-0.508496355773456,1
2022-07-05,3.662826270412283,5.418955834872177,0.2063592838684308,-0.4970757046438425,-0.7560886786228815,-0.2582574166134098,2
2022-07-06,-0.39951370435128836,0.12437832656312084,0.10337819228133521,-0.3787767398565163,-0.686186798859735,-0.36444278062315794,2
2022-07-07,0.1786184353986754,0.13538197370180538,0.15133630130462034,-0.2732843797788905,-0.607892081717917,-0.49448769993755426,2
2022-07-08,-0.7094548776217952,-0.0970576621941009,-0.04770934904704573,-0.22285789342158172,-0.5345616706298713,-0.5439701083476404,0
2022-07-11,-1.4243155224803634,0.5721009724319808,-0.413570708894223,-0.24861549696717708,-0.4813601104244321,-0.565810807161741,1
2022-07-12,0.29819094367630883,-0.04005267310051872,-0.3263649761437195,-0.2526013297595211,-0.43964419255035386,-0.6280173548338684,1
2022-07-13,-0.14824881511138766,1.1510194221963803,-0.3616247723598199,-0.26018152614362494,-0.40787909458295374,-0.6302289017398756,1
2022-07-14,-0.18413146972538869,-0.38601523476273897,-0.40873577056285626,-0.27211480658449677,-0.3849978708495916,-0.710893041415959,1
2022-07-15,1.488799765508326,0.2380098755312072,0.057204054384612235,-0.20818506405690038,-0.35313443353726975,-0.7019440591178296,1
2022-07-18,-0.05887271342300711,-0.22708664266415013,0.04303709414423601,-0.15900286945873213,-0.31721294035171793,-0.7449932959290595,1
2022-07-19,0.9952696227637363,1.0553060295550702,0.3566631278449677,-0.0695830187172813,-0.26951125022066325,-0.7828714522491083,0
2022-07-20,2.1997270780649867,0.48983466497352546,0.9612266872764255,0.11730554666349684,-0.1917138738637489,-0.6115598341615277,2
2022-07-21,0.5500030095806945,0.23544613437109546,1.1010552032572087,0.29279796298576866,-0.09225688633902403,-0.6998462835136329,2
2022-07-22,-0.9548139669630837,1.1578568439509562,0.6920269737639868,0.37375994351991876,0.004479422592365072,-0.7011194626661287,0
2022-07-25,-0.6591076741250433,0.6779326747179595,0.4353081880102812,0.39718798166251185,0.08683717547988644,-0.7777681583085629,1
2022-07-26,-1.3425729672766922,0.9783412351379577,-0.03495262059190417,0.34118240644665604,0.14084550643386853,-0.7975827411138287,1
2022-07-27,1.7401861111111412,-0.11979144713278637,0.4663868615435051,0.38388518460894916,0.19310873571946308,-0.73737123625214,1
2022-07-28,0.525886514910303,1.6627807014714386,0.6127912686134929,0.4413442922880777,0.24710546109210765,-0.7506384060927639,1
2022-07-29,-0.1501492248554426,-0.04772637670960029,0.5589144147807702,0.4727789781409199,0.2969696268528915,-0.8006907500387552,1
2022-08-01,-0.21041335840864386,0.1063597229744905,0.47739793687961457,0.4802193420289052,0.33843893959587057,-0.8178200373197112,1
2022-08-02,1.5242205682600858,0.49934678707281926,0.9285007162646045,0.5657699766324886,0.38975828757778763,-0.7603556811447922,1
2022-08-03,1.728453407362559,0.5992801327034157,1.366717618859642,0.7293999546791509,0.4655170222326871,-0.6891776747536014,1
2022-08-04,3.302001597070907,2.423342840410442,2.0085530667154696,1.0667836731121043,0.5976776077854319,-0.0749044244971823,0
2022-08-05,-0.4368556968376826,2.226288672481162,1.7935871609115923,1.2884899512127246,0.7504263709028433,-0.042205947376420985,1
2022-08-08,-0.43777731830732725,0.5073416883215504,1.5806881505608794,1.4174451090607991,0.8999746724220519,-0.0380466625388598,1
2022-08-09,-0.6641478482636999,0.30722504689713925,1.2649425668331216,1.4576524044087786,1.0281406268535895,-0.07925427087947336,1
2022-08-10,1.6138110777931822,0.47735234070103616,1.6168784493063164,1.5828980876176897,1.1572359622020816,-0.027378475981198934,2
2022-08-11,-0.27726081303160066,-0.02448217952172628,1.4848549006501237,1.6434752301994633,1.2733596569010004,-0.03161526855337624,2
2022-08-12,0.33453397065906293,-0.24687708923222898,1.5637184324054532,1.6957142081556382,1.3773376500156618,-0.15503772480314024,2
2022-08-15,0.20517923121129875,0.0924396012677882,1.6152047607171092,1.731896733109138,1.468193769401346,-0.2853666033195229,2
2022-08-16,-0.21682062646414246,-0.2644121443742597,1.4960638426635342,1.7250553309977035,1.5394277148239184,-0.32882348344745305,2
2022-08-17,-1.5983168791671867,0.8187468879317316,0.6696248319309877,1.5900245592614435,1.5677770412743663,-0.2696025909987218,2
2022-08-18,-0.3663279530506653,-0.09120018523831033,0.512244683257733,1.4417302301558983,1.5590056878121386,-0.3697369480216046,2
2022-08-19,-1.8234205951636655,0.09778199400872262,-0.18557391186900166,1.1930158818032734,1.4992403380573904,-0.2845347807723255,2
2022-08-22,-1.0831560234687847,0.01495621866156872,-0.5162009153250766,0.9191882667677289,1.3933536759695713,-0.3049917924876586,2
2022-08-23,-0.07242101337393941,0.6022736947049494,-0.5327221737285257,0.6896807406828712,1.2599695338441081,-0.4067910192485211,2
2022-08-24,0.4545933941798817,0.18530426284326112,-0.3577680318178787,0.5287614460999178,1.1191338557372763,-0.4751152858947489,2
2022-08-25,0.512653388585728,-0.10114680014469368,-0.15979345693850863,0.42747163612003536,0.9849833924255131,-0.5951586913390087,2
2022-08-26,-1.1505179541439292,0.09018304185032312,-0.5514729629978947,0.27421921987669645,0.8451606775340501,-0.5567434193206053,0
2022-08-29,-0.5781860519874521,0.03811515247600849,-0.7261561661029007,0.11730945385463558,0.7000244969916967,-0.6028271580929854,1
2022-08-30,-0.15941559564199878,0.565084847990618,-0.7704675318357228,-0.016327662471886842,0.555573294309415,-0.6162713119984452,1
2022-08-31,0.4908433328735463,1.292909355505124,-0.5539096219454667,-0.09287152702015573,0.42377862377484504,-0.6277068018177875,1
2022-09-01,0.3229273491035413,0.7618201542630822,-0.4072739704465038,-0.13314606900026174,0.30980131221437085,-0.5031148672185473,1
2022-09-02,-0.32953089043833445,0.14666944275479843,-0.5286085949520017,-0.18269395576466718,0.20811116227123527,-0.5593182216218588,1
2022-09-05,0.27428513465794424,-0.6863560516805565,-0.39235034912548045,-0.2036351625373716,0.12231775304994162,-0.6471439447174685,1
2022-09-06,0.35284037034187116,3.8638021270625735,-0.2166765182160385,-0.19705496836992006,0.05507857780352016,-0.6616152837083692,1
2022-09-08,1.3738817672518662,2.8534311518668343,0.3883170420968193,-0.10567732635522112,0.020666948867006468,-0.5608053012979496,1
2022-09-09,0.9947593327230865,0.007289523000988598,0.7687408732097775,0.03080389115006063,0.022083091555905886,-0.6003103007118806,2
2022-09-12,0.3828550070677366,0.4670529923867468,0.9110925391731679,0.1625132658637598,0.051149421321516356,-0.6453784543070499,2
2022-09-13,-0.8363959193644149,1.6232161602151176,0.4498033057415417,0.20903364823381343,0.08426870140078488,-0.6421572528349258,2
2022-09-14,-0.0046655079488197825,-0.2651327950784915,0.4548868645589963,0.24266222378873706,0.11789619924057979,-0.6611770541124804,2
2022-09-15,0.7035834588737994,-0.23389836860755406,0.7459291551875838,0.3120721456309805,0.15951891271437663,-0.6924642752325031,2
2022-09-16,-1.1894239456622429,0.16155782934611695,0.11169825012031452,0.28575738290121905,0.18723615042980363,-0.6387136645109022,2
2022-09-19,-0.2620749317057789,-0.04147411865489502,-0.006559664376274699,0.24521363885632094,0.2008112720909972,-0.7271568894745042,2
2022-09-20,-0.7392100216141951,-0.3602621920113479,-0.337973481218253,0.1647639614227378,0.19460930166138218,-0.7977530990720075,2
2022-09-21,-0.40617422837765194,0.3939577535338484,-0.5045336121967869,0.07506896374010279,0.17062487554518083,-0.8423437728830296,0
2022-09-22,-1.1424874757896264,1.9438181242420278,-0.933595083973965,-0.06345968694077021,0.1220576615469842,-0.8177166477739698,0
2022-09-23,-0.5806879825964238,1.5030660511492713,-1.121512523205209,-0.20457978113188005,0.05327461423451968,-0.8776516333628932,1
2022-09-26,-0.10393310379506292,0.6285955492763744,-1.1502965145734882,-0.31893107609967164,-0.02600387291212461,-0.9427392556198573,1
2022-09-27,0.20601517615291967,0.8324742910546442,-1.0252198063133047,-0.393555817586419,-0.10525335623879362,-0.9759258078481657,1
2022-09-28,1.8236163822360199,0.3223855754885972,-0.10414287996319158,-0.34083437227135427,-0.1574715820669794,-0.8358947941711482,1
2022-09-29,-1.1786227362842425,0.025537052907332786,-0.5785013455289767,-0.3658843717838411,-0.2045588600910189,-0.8284985899409778,1
2022-09-30,0.17068288604488696,-0.009627664681498067,-0.49242366704480756,-0.371632001785637,-0.2434476613262041,-0.8195343510907963,1
2022-10-03,0.4501571769813584,0.7254956211972623,-0.2744569285554097,-0.34555186976744595,-0.26902753060749,-0.7787182233095586,0
2022-10-04,1.574687525240238,0.2053960511969021,0.3934519962612238,-0.22462348628734458,-0.26384448326416265,-0.6779286850670017,2
2022-10-05,-0.28130269513774153,-0.3079408484995644,0.26175937552034684,-0.14520693580834546,-0.2428550870501933,-0.7698598419002383,2
2022-10-06,0.11186016753268392,-0.2540824282831307,0.31562903687026084,-0.07446306371646039,-0.21105994573096695,-0.8174912586021139,2
2022-10-07,-1.3655609302556946,0.09234032199735108,-0.3203931057759528,-0.10222699939946438,-0.19151211174617716,-0.7789174009208053,2
2022-10-10,-0.2010848721643608,-0.04651283362743351,-0.3971656902349724,-0.13502031262803268,-0.18282877278407708,-0.8164685418889657,0
2022-10-11,-1.1983764511960675,0.519139569623732,-0.8468840502489218,-0.2290089033706899,-0.19581555262304312,-0.7632933909462896,0
2022-10-13,-0.21825325989764335,1.4688660944708058,-0.9165531709410513,-0.31264874229916767,-0.2239436256055403,-0.6898092132185397,0
2022-10-14,-1.6760618145209194,1.210779703042447,-1.4166249705225975,-0.4663649913449355,-0.2790467996249516,-0.528288800549601,1
2022-10-17,2.6450882887587066,0.6835927611242928,-0.30718998779503853,-0.43460266105048034,-0.3163930653221503,-0.3479097034302553,2
2022-10-18,0.07960480428501143,0.4018627194434776,-0.27105239125183456,-0.400331661502583,-0.33900175642612984,-0.2736995324776019,1
2022-10-19,-1.27673246526489,0.13519275909226638,-0.6901759911815007,-0.44240600395505797,-0.3660119928416068,-0.2771118435787891,1
2022-10-20,0.06958325875341412,0.022634594236317914,-0.6553500982530086,-0.4667071628803374,-0.39277406242972046,-0.31906201448031984,1
2022-10-21,0.32727566128726915,2.0010029840138137,-0.5110566518895548,-0.46219634037598034,-0.4132270460330081,-0.37268968922333023,1
2022-10-24,-0.06009138181778212,-0.05567105432740437,-0.5269609627005686,-0.4570786355107548,-0.4285040509729831,-0.35855000006685106,1
2022-10-25,1.3732767769739715,3.834144489004461,0.06064153409739802,-0.36794201384896336,-0.4218212276223295,-0.3244573393206034,1
2022-10-26,-0.7658699518999773,2.090283079930798,-0.2507794463334066,-0.33939697095241383,-0.41042102973895156,-0.33682210232314486,1
2022-10-27,-0.4316667784240918,-0.2854289819300913,-0.41278163458252326,-0.33835758639980335,-0.40108043487824946,-0.4300587307578314,1
2022-10-28,1.5887250550617888,2.006394432394258,0.2260603096814435,-0.2399708305402511,-0.37274172871291106,-0.3562697769054218,1
2022-10-31,-0.29830529668396993,-0.004800356155419817,0.10180696869489754,-0.17844596631297935,-0.3370223410178622,-0.4103840567981015,1
2022-11-01,0.5286157259521724,0.0793896331666819,0.31285169157912096,-0.09617936994231283,-0.2909994241559102,-0.41241892711434935,2
2022-11-03,-0.9563275317500769,1.7945523251355138,-0.10823192952972975,-0.08869473049286562,-0.25259372040572364,-0.3000603953853208,1
2022-11-04,0.9217843489268247,2.5458639720526106,0.25673092971369943,-0.026251729280085977,-0.20862601272521852,-0.0364096174958993,1
2022-11-07,0.5753860909292151,1.0508256144798136,0.475889286447675,0.05865230578589534,-0.1554450820357642,-0.10813081407920547,1
2022-11-08,0.06629805713786865,0.3549865519173163,0.507348509521477,0.1285313298643945,-0.09808013332969187,-0.1527177512841739,1
2022-11-09,-1.1990532498494566,-0.05537905647317752,-0.061894290884526866,0.1075165528507121,-0.056645066682826185,-0.20460158187104804,1
2022-11-10,2.2209777056476248,6.9830984046263005,0.736396145043099,0.22980821678860153,0.002439059009090999,0.037556764718621315,1
2022-11-11,0.48922083453656273,6.141866602495754,0.8932363804308321,0.35543758006286436,0.07635030366570794,0.023441103279970583,0
2022-11-14,-0.2906484501839309,-0.07038073823193607,0.7504589712580186,0.4303034806166902,0.1513571389150977,-0.10496191850147019,0
2022-11-16,0.6459659860596434,1.9742653244979695,0.9682926942524853,0.5274484292247238,0.23196547027613595,-0.09632006429783396,2
2022-11-17,-1.3360762114933498,2.547924308912035,0.30946589880832304,0.5086397485400781,0.29246312018767556,-0.08095851308437649,1
2022-11-18,1.0563029108107334,-0.1669596125131745,0.6701912081266558,0.5578794508597898,0.35130417990475565,-0.1432082410955753,2
2022-11-21,-0.31950289510557145,-0.38558541392131707,0.5239630520031455,0.568559735450275,0.40064214228393336,-0.23769682134852194,2
2022-11-22,0.07982576339152156,-0.30866850715229766,0.55859027391122,0.5756929434222038,0.4416253495489106,-0.21433326526789637,2
2022-11-23,-0.3096602037816904,1.1640483664519823,0.40590858949522063,0.5539924922148933,0.4698096027015739,-0.30793375666072065,2
2022-11-24,0.5162841890685441,-0.7961215490586794,0.6143384052404643,0.5651422491951646,0.49472168728530796,-0.40428180590059026,2
2022-11-25,-0.6121575856820647,-0.5467039899266073,0.2922872960881657,0.5264172267653372,0.5064384077071639,-0.5230961406986507,2
2022-11-28,-0.7142672366435872,0.6591058210688293,-0.050858537901328486,0.44337618876663404,0.4982001308687168,-0.5527170418859659,2
2022-11-29,-1.1386554616977151,-0.06933655390522085,-0.5238127120876527,0.301399172739623,0.46149849410380456,-0.5152365814998959,2
2022-11-30,0.42028116318277936,0.519832188533958,-0.3259369683646103,0.21267124347362049,0.41331943439742574,-0.5663810294894894,2
2022-12-01,0.13124763060444952,0.018635391624827004,-0.2570966371513485,0.14881705476657991,0.36123375204285557,-0.6526542987652583,2
2022-12-02,0.5747458374532113,0.1394127120815528,0.018787956985154102,0.13358689976625776,0.3163351380609954,-0.6111801651885614,2
2022-12-05,-1.8151995492774307,0.44587497201538195,-0.7288712594045623,0.006873393206705635,0.25354237361939697,-0.5307425709511661,0
2022-12-06,-0.7145600159175556,-0.31552578476096094,-0.9596321919232383,-0.1351254906226253,0.17319250896685595,-0.5524799264039318,1
2022-12-07,0.010429504757633788,-0.14049993495455446,-0.9462784697406303,-0.24446346777009656,0.08572381109684016,-0.5967718654624794,1
2022-12-08,0.3947253887705372,-0.15679458321182946,-0.7401154879332259,-0.30423982066524247,0.003071260845295166,-0.6379000945882733,2
2022-12-09,0.6419063782055593,-0.17311259129744264,-0.4163239189902987,-0.30908275729839857,-0.06407788742674182,-0.661416648442064,2
2022-12-12,-0.2775968265753406,1.05554780377837,-0.527886138867126,-0.32643096076718303,-0.12147647776448768,-0.7492861992398789,0
2022-12-13,-0.25990736688799865,0.0627971470980955,-0.6326706042723869,-0.35216127700085353,-0.17285233150475618,-0.6453583110429567,0
2022-12-14,0.08410179776578525,2.579367805846599,-0.5762079446760031,-0.3634682661001115,-0.21635104293302307,-0.7249419785434643,1
2022-12-15,-1.0282450163390513,0.8862813196487339,-1.0050309902209988,-0.4290910597786032,-0.2650675390063497,-0.6971710537328172,0
2022-12-16,-0.07343539404644747,-0.12007059708142724,-1.0271513400742451,-0.4801101437569759,-0.314861053554138,-0.7866797881177712,1
2022-12-19,1.2648176383203165,0.30660250747192763,-0.30761573967871786,-0.43996874847668016,-0.3461825283084344,-0.7167657908371152,2
2022-12-20,-0.6744018924252881,1.1556248123532462,-0.60606101923728,-0.4441193477773281,-0.37211998269799135,-0.7598046999041239,0
2022-12-21,0.853045173955489,-0.4632171314374838,-0.1644654234730403,-0.39120619966030035,-0.38164792833097855,-0.8029137036463797,2
2022-12-22,-1.1773651559297718,-0.14114583420810423,-0.6669860720117674,-0.4159378869649598,-0.39451547335815795,-0.8020659614408826,1
2022-12-23,0.25191212918298495,0.05152486193352226,-0.5329490085513378,-0.4159956029409349,-0.40482174999943227,-0.829578294111801,0
2022-12-26,0.18790943783424513,-0.8425468718979144,-0.42760658803174606,-0.4003737100276827,-0.4097536219760472,-0.8299702407673787,2
2022-12-27,-0.3877722816119881,-0.5317817315841984,-0.5961979964550769,-0.40673511747571656,-0.4150482705841762,-0.8827417646174232,0
2022-12-28,-0.5478469864962405,-0.278230650827691,-0.8257231610116591,-0.4391759554909065,-0.4261641634380258,-0.9306955265281656,1
2022-12-29,0.9586335920076922,-0.4104939988782841,-0.2989433833550092,-0.40361374558031776,-0.42751471155592885,-0.9133831391146,0
2023-01-02,-0.5040976697281283,-0.7542151850114591,-0.5247143951158666,-0.40121472438491035,-0.4280863566840619,-1.0167960423554625,1
2023-01-03,-0.0380433201807329,-0.09204113905848366,-0.5343888080550391,-0.39722890606644606,-0.4276983455659697,-0.9797080408555141,1
2023-01-04,0.0726211761836558,-0.47005572118347655,-0.48133989112194325,-0.3855521177661731,-0.42491147984112254,-1.052179864340309,1
2023-01-05,0.2573916044205462,-0.19802117625440968,-0.3140907040582113,-0.35702503115038253,-0.4166318562934103,-1.077549230231442,1
