Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-11-03,0.22957689492254701,-0.6222291158802707,-0.43495557780105476,-0.30176154061951665,-0.1399628793896921,-0.49871090423481784,1
2021-11-04,-0.892049062436088,-0.6241266776160236,-0.7801983894382746,-0.3468377553854736,-0.18372886423546528,-0.4832585956611941,1
2021-11-05,0.8069729979468612,-1.004415804424488,-0.39675376846029886,-0.33280434855772445,-0.2157716905441476,-0.4899118037628609,1
2021-11-08,0.228417035778327,-0.9666532161977823,-0.28755086634208465,-0.3052613703412476,-0.23557689042487043,-0.5251718107608075,0
2021-11-09,-0.06123313520146923,0.4536550977347822,-0.3105646470730845,-0.28413079054946627,-0.2469490777956156,-0.4868267356855488,0
2021-11-10,1.6489597246299625,0.41110976618579903,0.4092998190554167,-0.1674415195775148,-0.2313512812414444,-0.37851901731908977,2
2021-11-11,-0.7272734907045146,0.5262507051926455,0.05686572103699723,-0.11793158857511944,-0.20839500440920786,-0.3910394679513561,2
2021-11-12,-0.07229888929320036,-0.8818732649629802,0.02740179347001677,-0.0824498643561002,-0.18252080441050345,-0.4382083579662895,2
2021-11-16,-0.5303381621818297,-0.8789104054106645,-0.22153729863442098,-0.08520258950530454,-0.16240401769546,-0.4480806146265887,0
2021-11-17,-0.5377107485293572,-0.3194182115222498,-0.45842304084632723,-0.11787871520606014,-0.15322600371125544,-0.4750194021049886,1
2021-11-18,-0.28989876603551845,0.3041250135870127,-0.5798554915864884,-0.15911982708524441,-0.15461165968559762,-0.5420393380178544,1
2021-11-19,-0.0619145253085466,0.21613807205026586,-0.6027064495530525,-0.19354574467852934,-0.16300591724884728,-0.6285064086291012,1
2021-11-22,-0.21543866797549546,-0.11060874262365408,-0.6978707638478686,-0.2309435840142844,-0.177636019061806,-0.65871342140764,1
2021-11-23,1.5054831524391117,-0.04023250561696363,0.09564273470358998,-0.1710224086605144,-0.1766586761017892,-0.5607141988765013,1
2021-11-24,0.6685943180790422,-0.30808832536901254,0.3929532332697807,-0.08271022466648527,-0.15718684314694492,-0.5401402390633047,1
2021-11-25,1.8629252109712608,0.8897281008334758,1.0635982159893296,0.10184074599539407,-0.1025519121973996,-0.43423368043117483,0
2021-11-26,-1.2536459685485872,-0.37429214592749804,0.4049114712083824,0.1670372024534656,-0.045046108341765194,-0.3866620600352569,1
2021-11-29,0.04917365447649069,-0.5567576875706723,0.4263371893853574,0.21886450724666023,0.011927011983859585,-0.40472437736211375,1
2021-11-30,1.206481960683238,1.7646150295380614,0.8395122093735382,0.33168706629613826,0.08138272270026717,-0.3003003484565427,1
2021-12-01,-0.6442402993817266,1.0215365119286302,0.5107167991175747,0.3755680774971893,0.1462340538128788,-0.22298886131749845,1
2021-12-02,0.9925407397204373,0.10637910638751354,0.8379004018389326,0.4678787917099158,0.21765130666400057,-0.2167113900525234,0
2021-12-03,0.03505806246781121,0.06989265617023221,0.8525504096365707,0.536785507977896,0.2893681892760347,-0.25510297331712767,0
2021-12-06,0.9760533219767134,0.5079519958227254,1.1577485370006366,0.6476011812690001,0.3701941823375903,-0.19739853795210596,2
2021-12-07,-0.5409049373908087,-0.4435808914131138,0.8495415948476124,0.6914572036570896,0.4441364508161935,-0.1896736213919976,0
2021-12-08,0.15899521064823763,-0.7098831518493417,0.9059578838988949,0.7279413009708173,0.5110115814700275,-0.2594765463004716,2
2021-12-09,-0.8455381042263462,-0.7738786988089102,0.4357099341194231,0.6935258203468007,0.5572281620384358,-0.2604198824724725,0
2021-12-10,0.5399006147052442,-0.9317647127053454,0.6394417903505764,0.6929274000775008,0.5940747797549106,-0.29241409493026777,2
2021-12-13,-0.31981710299139515,-0.5156771405194632,0.4666494777872565,0.6636826421978188,0.6173628564392545,-0.32376051731919764,2
2021-12-14,-0.005197282299549122,-0.2420398607421091,0.46900763015579333,0.63254993940794,0.6294045448731496,-0.3224758524561111,2
2021-12-15,-0.6516122679849623,0.6346114674711589,0.10466844126148979,0.5592603077835082,0.6235272365248306,-0.2438860844022433,2
2021-12-16,-0.1286306906994443,-0.1022750065795001,0.039967266315833756,0.48704795479117524,0.6035427207302632,-0.24336635772926862,2
2021-12-17,-1.306348114185122,0.6943458231644756,-0.58975095219475,0.34404704239944645,0.557291094573427,-0.20830116495669532,2
2021-12-20,-1.1387748384258314,0.5105597561028535,-1.016949444899187,0.15978299481419858,0.48129305205856476,-0.20373465970172197,0
2021-12-21,0.08958703626256803,-0.5463599370069275,-0.9635721626409184,0.018485205984612542,0.39059104526430233,-0.26701010106992606,2
2021-12-22,-0.22493677089262915,-0.46742802691096585,-1.0434208423772586,-0.10602377091289229,0.2916789690709687,-0.35705595056871703,2
2021-12-23,-0.15007666248292018,-1.0378506202714066,-1.096734273761035,-0.21152398808497905,0.1902217582735612,-0.4686645160625538,0
2021-12-27,0.06497707638740684,-1.2144681207757406,-1.0485152230602783,-0.28836047493816547,0.09279469145122252,-0.5772413738892029,0
2021-12-28,-0.2265355537908954,-0.8932697322297527,-1.1401652978934957,-0.3588679702605854,-6.882338566601142e-05,-0.6632420627869554,2
2021-12-29,-0.2022347533687566,-1.001386363758637,-1.2223736218546206,-0.4221354695544349,-0.08774925929362597,-0.7447466277529752,0
2021-12-30,-0.1518504913805799,-0.45582071945133196,-1.2841841438346115,-0.4760516617453337,-0.16930416717087668,-0.8121955528788899,0
2022-01-03,-0.049489592535398155,-0.057832113294764176,-1.3018491156122338,-0.5161129940098822,-0.2430264778483632,-0.7859027107042608,0
2022-01-04,0.027561659281504152,-0.5521413970322328,-1.268631520805444,-0.5404260164945014,-0.30714981552681114,-0.832298008751446,0
2022-01-05,-0.632121267788322,-0.3914589763673199,-1.5625542303921252,-0.589829980952077,-0.3689040990173243,-0.834210919056281,1
2022-01-06,0.28797631353174036,-0.7273939847090953,-1.2976214110700792,-0.6058362893165323,-0.42169502260723163,-0.8557478599334727,1
2022-01-07,0.027840452764852912,-0.9434275044262587,-1.2625252655025438,-0.6102812899445069,-0.46486847966659234,-0.9152681424644981,1
2022-01-10,0.18250229546491037,-0.8341235097059968,-1.0816142271277236,-0.5967449789033173,-0.49654248666656065,-0.9343088556704205,1
2022-01-11,0.1430844131130404,-0.4484524095534382,-0.9359448452139554,-0.5714930193273476,-0.5165374910774546,-1.0013915225845729,1
2022-01-12,0.346012359979033,-0.2801242576842349,-0.6060663438025539,-0.5255202988379069,-0.5228040529457791,-1.0356879957538456,1
2022-01-13,0.580592604165003,0.05189356181122056,-0.11469052085421266,-0.449791042578192,-0.5117903331221252,-0.9934314072548603,1
2022-01-14,0.9260494750084209,0.03666868051617494,0.5190496598265985,-0.3301702740393847,-0.4776634030086187,-0.9443129959609878,1
2022-01-17,0.06202137257508242,-0.8034851006275558,0.5634372386851866,-0.22927703018041543,-0.429009306369202,-0.9612787283676179,1
2022-01-18,0.3156476717431618,-0.47056843609937543,0.7622300449435114,-0.1286812260845128,-0.36879642520540185,-0.9655055237289655,1
2022-01-19,0.3127914846583546,-0.3681555866300052,0.9501802263915825,-0.029464849769890698,-0.2996284517694012,-0.9908378779292843,1
2022-01-20,0.2151885358292485,-0.5914020603134802,1.0774977649986466,0.06162619960119407,-0.22501600895990834,-1.0275349702888386,1
2022-01-21,-0.010963966626945572,-0.25852978319432324,1.0774977649986466,0.1312655580663713,-0.15058792157073503,-1.0369095192209705,1
2022-01-24,0.16660742457053185,-0.10432792424683497,1.1842596168427517,0.194394692967923,-0.07768511038403812,-1.0209137421286534,1
2022-01-25,0.9334409486760595,-0.0065979464294393855,1.6671610051912777,0.30049871535309086,0.0030924747894698203,-0.9220768627464117,0
2022-01-26,-0.3695670169503344,0.3419874734840212,1.245732107820189,0.35625890410626326,0.07951535649054889,-0.8895821266236502,0
2022-01-27,0.49699159041552593,-0.13687499191328453,1.4936390358661382,0.4273902218498653,0.15570754595583552,-0.8742294613262747,0
2022-01-28,0.21764069478559198,-0.23419438619721314,1.5978041877064466,0.49200992245564007,0.23033709483704087,-0.9077286190393231,0
2022-01-31,0.1822458151119407,-0.6302854306180281,1.6850015968651084,0.5485735081199056,0.3020115744962288,-0.9223678472443347,2
2022-02-01,-0.06768667772867963,-0.9312875480583432,1.6104647069571265,0.5819154882317217,0.3664074917815275,-0.9672485872567141,0
2022-02-02,-0.6291716442944574,-0.5269404455591653,0.865365163970683,0.5604563791029418,0.41338272473425536,-0.9496405292677187,0
2022-02-03,0.24215197899087065,-0.5480910459588424,1.0193453502952212,0.5524965715883717,0.44927833637437525,-0.9793996411994136,0
2022-02-04,-0.07981936912899057,-1.0327016808246858,0.9390852379444353,0.5345021893886304,0.4741865826683673,-1.0333808779437474,1
2022-02-07,-0.4384417994521798,-0.9027020566472372,0.4634053007277007,0.4859315496082207,0.48383392711375844,-1.0604520873826662,1
2022-02-08,0.38204272303736025,-0.5289933632265001,0.7402216083564555,0.4664516563071996,0.48742917334978886,-1.0296008055773276,1
2022-02-09,-0.33430700071682234,-0.034772854307078466,0.3986936032153107,0.42414670047812336,0.4813521564478028,-1.0124806196822027,1
2022-02-10,0.3927731824788388,-0.26034966696428496,0.685216428546466,0.41101866086260463,0.4737121888459106,-1.0015233233547076,1
2022-02-11,1.2632740511794849,1.7356966325592793,1.386247295493949,0.4785675957263008,0.4818959408815583,-0.9024242439131568,1
2022-02-14,0.14388857522682494,-0.022743866461721725,1.456108639471798,0.5353609428317866,0.5004624086516998,-0.9256752853944301,1
2022-02-15,1.703786202060282,3.5962503660387424,2.063753465542261,0.690282935726393,0.5481025155472862,-0.6936694532870433,0
2022-02-16,0.19921771829511029,0.11736499012081905,2.1219801210020073,0.817555070645127,0.6131498530675956,-0.7219515313351648,0
2022-02-17,-0.010963966626945572,-0.25604408828900965,2.1219801210020073,0.9069268594277672,0.6841019312444236,-0.7679741411213659,2
2022-02-18,0.7359315496420462,0.4978760539744008,2.326741803860215,1.0188171007519742,0.764543497079426,-0.7547220803004583,2
2022-02-21,-0.810295261957869,-0.5144564867713182,1.499332326901572,1.0369161376583609,0.8327271413756633,-0.6831327804539487,0
2022-02-22,0.33373472533255694,1.4603393406822662,1.6236625218678495,1.0626521558769042,0.8927207018047757,-0.6874648525248834,0
2022-02-23,0.175695359851311,-0.371762063613161,1.6904379161591783,1.0829870138212225,0.9450191200028673,-0.7441849919253789,2
2022-02-24,-1.2093993961686424,0.7424062902846232,0.6530781184536807,1.001268437645011,0.9695633348763621,-0.6008929060630016,2
2022-02-25,0.5825908094795845,0.07493062709439453,0.9175815251475379,0.9662095935482292,0.9817790245225334,-0.6358018594252531,2
2022-03-02,0.39685913049176225,-0.44437986477553604,1.0879383359774593,0.9555389026773831,0.9892932834258483,-0.6369295027078224,0
2022-03-03,-0.006856918349127145,-0.4279898139936247,1.0896825809942627,0.935555358340489,0.9910754709869061,-0.6682652362033179,2
2022-03-04,-0.9491098600348754,-0.08341035774453104,0.3661912883843605,0.842346828518141,0.9727750237713199,-0.6012465206112301,0
2022-03-07,-1.6293927036196458,-0.14571918316120824,-0.5306446538722056,0.6489203530320763,0.9171988329922114,-0.47830926540746205,1
2022-03-08,0.27317097755115843,-0.855418369185,-0.37900700661567893,0.5078809230732558,0.8428889853940388,-0.5294054423285248,1
2022-03-09,2.0264720213982934,1.2368598331014182,0.5289896903837484,0.5306224492057519,0.7882540126519423,-0.3593278108783686,2
2022-03-10,-0.4963352766910486,-0.6468974184450568,0.27317237871773115,0.5072991007046138,0.7396099950820678,-0.3548461565846953,0
2022-03-11,-0.7567046608924378,-0.4937275667573639,-0.08819385242191737,0.43073829977672756,0.6844918276622982,-0.27311804786402794,1
2022-03-14,0.22095000268350848,-0.6591483433355309,0.012898001748461809,0.3807187371990874,0.629811398204176,-0.2865975428918999,1
2022-03-15,-0.433641253084234,-0.6933932293971276,-0.1920583976897949,0.30726315892389866,0.5705212754049077,-0.3388505125112309,1
2022-03-16,0.4788196558124864,-0.5480910459588424,0.03535802078032934,0.27870576718526135,0.517045430484071,-0.3534343821837537,1
2022-03-17,0.33025092302178694,-0.6857585950450931,0.19105511524481242,0.2757458755731343,0.47363833756675155,-0.3686731630656586,1
2022-03-18,-0.0877466706991266,-0.26108205921317196,0.1470557226982255,0.26392519137518095,0.4364109914574285,-0.4456078361575034,1
2022-03-21,0.7389763151864628,-0.8335686670932035,0.49539416978659107,0.30319748178781325,0.41494050998820275,-0.4525662006593477,1
2022-03-22,0.7240780971437086,-0.5482464018904245,0.801982608632704,0.38205173632300665,0.4144524534782962,-0.450542782490722,0
2022-03-23,-0.20131761318676303,-0.9579199934724172,0.673652278156357,0.42473883395411305,0.4230960967826801,-0.5216289558455389,0
2022-03-24,0.4107094300511346,-0.925184279317618,0.8522920368613597,0.4827902054628784,0.4422967196981161,-0.5401262626424509,2
2022-03-25,-0.03193615130342555,-1.001242104679311,0.8366110749017727,0.5202203588541939,0.4655787525814586,-0.5810576568256515,2
2022-03-28,-0.36927939998533255,-1.1113783633187626,0.565997774901245,0.5166894721454586,0.4834571192986119,-0.5987032063089033,2
2022-03-29,0.1475498496596256,-0.8401047130719076,0.6456015015615064,0.5184367420182419,0.4981295963203592,-0.6099973220717513,2
2022-03-30,-0.23306219848422807,-1.1065734262919733,0.4705118214971635,0.49687349169299105,0.5053040371288959,-0.6578165719855408,2
2022-03-31,-0.2237431880954893,0.657393305152448,0.3037317505345289,0.4580537671388244,0.5028279731817725,-0.6122859930072101,0
2022-04-01,-0.0323054014521706,1.050144197044248,0.28648964912745734,0.4198700571934372,0.49276610845046437,-0.6277009268035021,0
2022-04-04,-0.35416697075153053,-0.7549252751558944,0.009018880305633178,0.3597643638896864,0.47199614177878374,-0.6437108416815637,1
2022-04-05,-1.0046908564450414,-0.234449613799098,-0.6594528517192856,0.2382206446516326,0.42965725030817,-0.6178539191523281,1
2022-04-06,0.17671666433427516,-0.3821487173246499,-0.5218421116713852,0.1522045819800468,0.3775821184286326,-0.6600209073397263,1
2022-04-07,0.6655494077316073,-0.1828159602525621,-0.055690816674643595,0.1292852682854483,0.33107148149867544,-0.5854865814018294,1
2022-04-08,0.6428012159890585,-0.40132407802278314,0.33834262410664506,0.15530109829755537,0.2993688349459498,-0.5705749935304979,1
2022-04-11,0.22203206657075933,-0.6942032996118057,0.47014458692467204,0.18964958676561053,0.281276063766274,-0.5770912707807688,0
2022-04-12,-0.08494415215715188,-0.47403065400320504,0.40948433882619534,0.2080400702624313,0.2706939187813767,-0.6187760897517168,0
2022-04-13,0.1684252113283654,-0.43084170502338176,0.519810037877549,0.2320030048832916,0.267299601047103,-0.6710586227822085,2
2022-04-14,0.020596452529132673,-0.6656289050529555,0.5399493623019388,0.2493925405083641,0.2682643831077061,-0.7331812715349179,0
2022-04-18,1.3316907947828442,0.652732627204985,1.2625706132192556,0.35818642627905106,0.29206081450811994,-0.6364522083748144,2
2022-04-19,-1.3430999887059774,0.13272303364293503,0.2085318929024709,0.34004027208338106,0.3072575963276154,-0.5042107407823331,2
2022-04-20,-0.06357382839067713,-0.5985928205752802,0.17339278159177274,0.31711304481321795,0.3145628155664661,-0.5799483100105074,2
2022-04-22,-0.7877278614710184,-0.6399618857851417,-0.3129752862609688,0.2388962691064376,0.3038535751926959,-0.5569480673723748,2
2022-04-25,0.27823774670335194,-0.5956854452842437,-0.1394310822537557,0.19443666014068292,0.2858769687538412,-0.5406817718876935,2
2022-04-26,-0.8526612418789173,-0.30158556994707614,-0.6114956168415101,0.09693913196356628,0.2508617837088098,-0.4882470731935336,0
2022-04-27,0.15238502036759285,-0.7736900523205605,-0.5080959898434296,0.029848298915707602,0.20865085998283858,-0.4904632223498631,1
2022-04-28,-0.07621368964359644,-0.7451600451707339,-0.5450433155197949,-0.028652364318322385,0.16250132682738608,-0.5060956017134738,0
2022-04-29,-0.8810829195645947,0.05920638744783503,-0.9984116610933116,-0.1353704067598783,0.10299641587799849,-0.3916494983749417,1
2022-05-02,-0.2794110520136092,-0.6625106895690577,-1.122948432163373,-0.23674904782694323,0.03393720747937616,-0.37700885081967067,1
2022-05-03,0.7446216406571818,-0.4203440827893343,-0.6002920458173227,-0.26270016856051115,-0.02680232747561725,-0.3600201653279181,0
2022-05-04,1.0515420672591256,-0.4044200998021692,0.019918505025029908,-0.20640468594873854,-0.06347985490382609,-0.2560086719639149,0
2022-05-05,-0.9855763603119473,-0.28183317293163795,-0.49703378612812893,-0.22953701931617357,-0.09771749071416204,-0.14924527786722325,1
2022-05-06,0.10954116156952194,-0.3170434851394949,-0.42910587229451846,-0.23769065814987664,-0.12683319559662867,-0.10101343877596475,1
2022-05-09,0.08733789508739952,-0.7311114302148098,-0.37103807740639644,-0.23553976135176075,-0.14967055422669065,-0.11901111847683878,1
2022-05-10,-0.438848192872884,-0.8259229358889132,-0.601983735659348,-0.2619079102754662,-0.17352086717284518,-0.13911706073669985,1
2022-05-11,0.7967488109722002,-0.33980312911627225,-0.12064998828177609,-0.22423252965290338,-0.1846276842872346,-0.10348734645325769,1
2022-05-12,0.9166474757360114,0.8676009774352826,0.3542934536892996,-0.12690575931523027,-0.17291537643857077,-0.10603585675789579,1
2022-05-13,-0.063648694814893,2.110836819921023,0.32019989658991704,-0.05404142427125124,-0.14812487875189045,-0.18645787254846857,1
2022-05-16,-0.010963966626945572,-1.8521154451022064,0.32019989658991704,0.002635894466107228,-0.11629757013712888,-0.3629475838191036,1
2022-05-17,1.3554141382561635,0.6102760704740487,0.9622982468897288,0.1465474718352011,-0.06037898104340874,-0.29096617051460916,1
2022-05-18,-0.5432314943180281,-0.4664293102079381,0.5844147897416366,0.2169871273371813,-0.0007366056771324778,-0.26485156731938364,1
2022-05-19,-0.2281024698230866,-0.8053382749542851,0.43696686566021786,0.2526778219986566,0.054530698630936986,-0.31526464832503776,1
2022-05-20,1.3132206787116558,1.010040172991555,1.0036178594624459,0.37577298248575747,0.12479579964677574,-0.2585687592441609,1
2022-05-23,1.5179765331667412,0.966817933454964,1.4996935812877414,0.5857530000516064,0.225447024129963,-0.15840938598254603,2
2022-05-24,-0.09601686134780474,0.802307098761778,1.437649801102121,0.7358250673245602,0.3377285218638303,-0.1624744559573592,2
2022-05-25,-0.23691313104328673,0.0743868813338572,1.2681383873599932,0.8261586243607589,0.4466714721396033,-0.16797650613904144,2
2022-05-26,-0.11952109337314136,-0.4335049495647892,1.1847802662159375,0.87796274661367,0.544789403361925,-0.2179881224368281,2
2022-05-27,-0.4184150670422601,-0.36602499099687924,0.8745000523558637,0.8757282324826559,0.6228108467006025,-0.26615305883046764,2
2022-05-30,-1.0034268023901427,1.0006744296876056,0.22027155765042333,0.7869852420716053,0.6664468690221711,-0.10018378212999497,0
2022-05-31,0.5493078084270748,1.8869023413976842,0.47654331028510194,0.7501086797485228,0.6935513116338802,-0.08422981655531026,2
2022-06-01,0.05974309082771064,-0.35683679732902374,0.5087843682848849,0.7170705367234491,0.7082428347599301,-0.10395567413777831,2
2022-06-02,0.019297029218372296,-0.7921885050310862,0.5234500584443791,0.6843144470426624,0.7130637146873995,-0.17581001912001165,2
2022-06-03,-0.5287691008119177,-0.8645843691483439,0.16422246694381956,0.6102826705953525,0.7012526956342863,-0.22353499997251053,2
2022-06-06,-0.4739512056797788,-0.9227540686735838,-0.12942154386532692,0.5094077029678087,0.6704551957353938,-0.24539951505287202,2
2022-06-07,-0.27069244199997805,-1.0198182353556275,-0.28672647799483847,0.40415971095041414,0.6235430256713629,-0.33132872778881717,2
2022-06-08,-0.34611301215734336,-0.9625029934540892,-0.48441802176572946,0.2912563932868892,0.562118983806234,-0.39730316761248996,2
2022-06-09,-0.06360320275349193,-0.6347241715203739,-0.5157088437505336,0.19457753633258948,0.4925191099927438,-0.44302266822044584,2
2022-06-10,-0.6378424043539992,1.909462242033856,-0.8713530051824271,0.06984234511113582,0.41044086529117463,-0.4112157552928033,0
2022-06-13,-0.867323846108898,-0.2510948921828942,-1.2767345747222976,-0.09096041886285651,0.3107467592286335,-0.39031605837246813,2
2022-06-14,0.0003969397247308225,-0.4062510804243868,-1.2679974958593476,-0.21613149829258882,0.20450087947984022,-0.4321911538877538,2
2022-06-15,0.5698343996158823,-0.3291168603938751,-0.826683001140946,-0.2713616185051011,0.10781554323132014,-0.4223571951973756,2
2022-06-17,0.0759149576925403,1.3962994063136742,-0.7622049327472342,-0.3063175537547659,0.023069371104841134,-0.3819074506796734,2
2022-06-20,0.2700002705087729,-0.2706142553009593,-0.550213788906151,-0.3109298516639359,-0.04570369076193109,-0.30780909435198045,2
2022-06-21,-1.5608868555360502,1.006855376394122,-1.327296642706492,-0.4221691457190363,-0.12426428025336649,-0.12068976074071346,0
2022-06-22,-0.14592121165840732,0.8914703066376464,-1.3820518104854793,-0.514911471030737,-0.20674028386904153,-0.1418061258735825,0
2022-06-23,-0.24831788094773097,-0.13243625101093887,-1.4796648481556298,-0.5991347535710332,-0.2905456902481346,-0.19795203610844092,1
2022-06-24,-0.22704723292046053,-0.8390727058121121,-1.5683738790320407,-0.6741625406030287,-0.3734685291540388,-0.22050879417832814,1
2022-06-27,0.7454409741997992,-0.8050164662388651,-0.9742378629808238,-0.6739497693562119,-0.43976177041298786,-0.2518939923927444,0
2022-06-28,0.12287268591326735,-0.5143344213965036,-0.8746563355633938,-0.6577562034690656,-0.4893692363566341,-0.24449959739132313,0
2022-06-29,-0.20071660119738632,-0.951483819164016,-0.9770285294780865,-0.6518773659686589,-0.5278110407029345,-0.3020089857956515,0
2022-06-30,0.3232693017979569,0.19935963143939928,-0.7128348820717068,-0.6174343699602087,-0.551275137003963,-0.2370975481139631,0
2022-07-01,-0.2669424664662354,-0.9225321316284665,-0.8649195719915687,-0.6024052957690383,-0.5668657343069778,-0.30905547599965283,0
2022-07-04,-0.13401582944440374,-1.2784525708830532,-0.9381128682290354,-0.5933839328831765,-0.5774289750418017,-0.40197217420404235,0
2022-07-05,-0.21321865057731365,-0.8880320179649848,-1.0594597538626653,-0.5946410273725817,-0.5861456129575434,-0.44127335656840994,0
2022-07-06,-0.24831788094773097,-0.6490169172259268,-1.199496549551774,-0.6062792480852531,-0.5955819793862122,-0.4464499924616374,0
2022-07-07,0.529357707906277,-0.7743225728991449,-0.7043656621841099,-0.5720185367781024,-0.59588030319556,-0.47561556039426073,2
2022-07-08,0.34491116729893795,-0.8534986137447356,-0.40609039052983337,-0.5146866863260958,-0.5839855298875795,-0.5305369161053319,0
2022-07-11,-0.6247673834887232,-1.0693767775303167,-0.8202490509074486,-0.5078931213590125,-0.5730319543864861,-0.5606552376592631,1
2022-07-12,0.1126135280758974,-1.0329125210175472,-0.7142600604880618,-0.48921576248215654,-0.5603163091247658,-0.5921028679773518,1
2022-07-13,-0.41693485292711635,-0.44575587445526316,-0.9746671540595344,-0.49815467122439566,-0.5520355798313965,-0.6387030335290413,1
2022-07-14,-0.056357185958180386,-0.48894482343508644,-1.0032105537599778,-0.50363232270192,-0.5465702597580845,-0.6489169883215437,1
2022-07-15,0.7419854454591159,-0.4902209614445108,-0.3423061292864521,-0.4508728644459256,-0.5310322500596559,-0.5505270192809923,1
2022-07-18,0.5082293785877438,-0.6431577792348305,0.0463020652746676,-0.3687106503114154,-0.5012134332487697,-0.5635595335910741,1
2022-07-19,0.974056492226069,-0.14160225097428267,0.6576957916252408,-0.2300768551799908,-0.44801860161139423,-0.5478210661288808,1
2022-07-20,-0.00029002042954747885,-0.7896362290122374,0.6637155213302738,-0.1190839447860878,-0.381972739736194,-0.5871452179109546,1
2022-07-21,0.24443766564415412,-0.880175446567833,0.8115971108768134,-0.013044789695476797,-0.3066944422087649,-0.5888622476599922,1
2022-07-22,-0.26636559889804673,-1.1162831720158546,0.566848775048192,0.050409203451621164,-0.23304271150162104,-0.6078554243363854,1
2022-07-25,0.5507202340438634,-0.5013843948139102,0.8992612450019395,0.13992515669916625,-0.15517660851324275,-0.6220120450849056,0
2022-07-26,0.11503692894503935,-0.6180012151707865,0.9699896747933271,0.21681226639624937,-0.07661171436709809,-0.6525569299028108,1
2022-07-27,0.2293332758342266,-1.0537746032585718,1.1053503827463453,0.2915207703695118,0.0020511432478675607,-0.7070189190101283,1
2022-07-28,0.6700714588416741,-0.9499635504049626,1.4508308648621544,0.3972614574576591,0.08735987105920835,-0.6932137452992261,1
2022-07-29,-0.2571604373522694,-0.5369054188849314,1.1765419513439594,0.4558061512985993,0.1679969659052002,-0.7134532932018395,1
2022-08-01,-0.3106607562945598,-0.5954302176823588,0.857436396623691,0.47280041360972824,0.23610322431957662,-0.7305068846390849,1
2022-08-02,0.48378319268453907,-0.7615611928049011,1.1348440900931334,0.5171971756792472,0.29998414458125156,-0.7045842760949039,1
2022-08-03,0.2441043018305633,-1.0121503104468252,1.268194413913419,0.5645889082725816,0.3611186352306749,-0.7222713853208614,1
2022-08-04,0.6840791468331993,-0.5594320289643355,1.5944207183010044,0.6481592030675642,0.42771263610484195,-0.7369548750235839,1
2022-08-05,0.6712732903589185,-0.6451108252318627,1.861171450812065,0.7591223561038188,0.5044715356678793,-0.721011407582086,1
2022-08-08,1.1368845303719761,0.3094182121130599,2.2131637134449598,0.9293400230943979,0.6019026896352044,-0.6261712164658491,1
2022-08-09,0.6012972177817654,0.07166815253117048,2.3644967828688213,1.1018595258891852,0.716358796394709,-0.5781237939654661,1
2022-08-10,0.30531837919264476,-0.2810341995692157,2.437170414720731,1.2500016681363444,0.8392757600585931,-0.6344209820563272,1
2022-08-11,1.5932470060108719,5.037309793689773,2.734359774684518,1.4890615776621157,0.988202800732338,-0.35959548066196634,0
2022-08-12,2.0252613805615254,3.1686220675067616,2.9815990884446073,1.84271681054811,1.182190296636033,-0.07308254768313349,2
2022-08-15,-0.9547477204708118,0.30040756808129826,2.186129929912989,2.011063114021475,1.3730082814560332,-0.03496236181204221,2
2022-08-16,0.16944453112824703,0.5074304437666999,2.2204798738800977,2.135418559355478,1.5519806474009519,-0.037842837892672225,2
2022-08-17,-0.3467104993000917,0.9251492532341941,1.9494293689069757,2.1770217864700974,1.7039632436155097,-0.04573773210841655,2
2022-08-18,-0.87717949953249,-0.09531728021507328,1.3139291397820894,2.106446855815608,1.810613187524361,0.01826744662969467,1
2022-08-19,-0.6989900466895517,1.1967225184919574,0.8753918253254133,1.9659723098630846,1.8662037969641692,0.08118188267914347,1
2022-08-22,0.3659003302062991,1.103808574553607,1.0040315308619558,1.8652920260763168,1.889368801795259,0.10828349048435562,1
2022-08-23,0.7438492977663689,-0.3043486861587863,1.2489292802154923,1.8308525967921097,1.900612213328189,0.14449104472536467,1
2022-08-24,-0.6313737841563601,-0.6329486751594355,0.8509228208735616,1.7270374058923954,1.8876360034287294,0.13768519027509302,1
2022-08-25,0.8582823558349921,0.1942994668107252,1.1402479201258662,1.7022322333090287,1.8720053901334603,0.11007979283021853,0
2022-08-26,-0.1974249236060043,-0.5996248278350755,1.0192519659600472,1.6456518150714596,1.8475264965795548,0.07380690487340459,1
2022-08-29,0.7467758370177208,-0.3905268407778273,1.2678683697236361,1.6500229350835558,1.8288684641917534,0.1341257873594667,2
2022-08-30,-0.11576539530661031,0.011501019599875045,1.1942880212408922,1.6240628394265604,1.8084479706365286,0.10855050541787893,2
2022-08-31,-0.5749940681238369,0.1403798616994813,0.8075764030692557,1.5332273140032529,1.7728875895699108,0.13801006408585412,2
2022-09-01,0.5530661348699414,-0.056145391751872824,1.0190364721357943,1.4945238242540984,1.736248267488162,0.14230897988447347,2
2022-09-02,0.16352903101194174,-0.4534237993640653,1.0834789524014203,1.462067096369323,1.700067826715387,0.07535318497070981,2
2022-09-05,-0.8028081816436321,-0.3465056278788142,0.5433279594655167,1.347285862697343,1.6468317353262212,0.13733561037055841,2
2022-09-06,-1.8337469609854866,1.914367050730948,-0.3861945361085525,1.0817206738771292,1.5480399448293407,0.3687033446072726,1
