Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-10-28,0.8821977909506105,-0.4930036724032247,0.29837278994475086,-0.11916823483506725,-0.3565203242343392,0.0041077771550358895,1
2021-10-29,0.11815361737196572,-0.7199589019610085,0.3977226078326238,-0.03119832422121255,-0.291015872210154,-0.06660052313180466,1
2021-11-01,0.626898045535233,-0.849575704412475,0.820441318401714,0.11497500783287043,-0.2072188152389999,-0.10306884375861539,1
2021-11-02,0.354990544151842,-1.0193894857241166,1.0463300042020787,0.2728752310216001,-0.10626910202931288,-0.17314805006394812,1
2021-11-03,0.3149714068053743,-1.2560752026520599,1.2402708306088144,0.4337181008180187,0.009034725339828823,-0.19011394679155927,1
2021-11-04,1.565630384021041,0.4737034711197367,1.9615888137187767,0.7571993585496523,0.17075152241165859,0.03845466170376342,1
2021-11-05,0.6305866191411457,-0.05174284686886399,2.191552923669207,1.087236180926785,0.37100662708474336,0.08583322359000814,1
2021-11-08,-0.09605746090536114,-0.6651997454503191,2.115092293692614,1.32173863919315,0.5815745612610486,0.06063900498054863,1
2021-11-09,0.6529322762709558,-0.19676066208896184,2.3476436252499178,1.5803497074983637,0.805570540284686,0.12372967349134735,0
2021-11-10,-1.242368901180843,-0.23873597139954547,1.142204647515101,1.5988830163430199,0.9887477030768892,0.2233954649308652,1
2021-11-11,0.6993420307370634,-0.9394988290746366,1.4494900276302551,1.689850504495324,1.1548264266619301,0.1948625739331037,1
2021-11-12,0.5662776448143609,-0.6987195967702815,1.678979241425654,1.8204262845643626,1.3157330307730346,0.15377282909614437,2
2021-11-15,-0.13899587180892325,-0.18679530088572976,1.5746434884406209,1.8841917072438268,1.4581531479441552,0.08480711635870872,2
2021-11-16,0.2921073194737662,-0.5570906754273771,1.7045948238380966,1.9543087615705148,1.587148208923262,0.1564418025542665,2
2021-11-17,-0.4066780535774138,-0.7052289572868709,1.3314656406234509,1.932249982249188,1.6856067164850452,0.06998791370404678,2
2021-11-18,0.5265706490782008,0.6940486799467572,1.5779270616550232,1.9670661402754988,1.771850952786676,0.07727586754545787,2
2021-11-19,-1.8119732267332669,2.7405379409148756,0.16838079530272182,1.727549142585784,1.789405523944261,0.3413402908874108,0
2021-11-22,-0.554859005926683,0.39193382380567415,-0.1480455098403804,1.4488237761467464,1.7435876221798776,0.4038402336145976,0
2021-11-23,0.26424935758121354,-0.20350489643862396,0.013123188989800437,1.249459911499855,1.6641161297416167,0.4202543445487612,1
2021-11-24,0.04216023968786206,-0.5620565793266308,0.05311264464152631,1.085682135734259,1.565364552269915,0.353084534824022,2
2021-11-26,-1.2653844877199352,-0.176796386277773,-0.6730714769314906,0.7833854344351815,1.4214393403918457,0.4785815994751357,1
2021-11-29,1.6749585774235767,0.6949881752790484,0.22927383871021817,0.7556500874380508,1.3003424790989002,0.6752425639776499,2
2021-11-30,-0.8818586558868179,1.8940190931157437,-0.22902773009596683,0.6107044380733674,1.1723351628542626,0.7089681994441557,1
2021-12-01,0.9199533726530487,2.1846586848409837,0.21352359536169135,0.6122651172251958,1.0702644953059257,0.9498128710280253,1
2021-12-02,-1.1265125302649805,0.5744978989126969,-0.33494631558930754,0.45992025143943943,0.9558890119985407,1.0944088583153575,1
2021-12-03,-0.1706758768501144,-0.031208163177355457,-0.4010937538229498,0.31444507925891957,0.8331450730748302,1.2005211118398236,1
2021-12-06,0.3063239516733001,0.2411448229729301,-0.23285686022073873,0.237475872744251,0.718419325054781,1.2952637234291537,0
2021-12-07,1.948899921420019,0.8904703112050758,0.6349406996047284,0.4364434422540612,0.6693707857687562,1.5608199524079585,2
2021-12-08,0.052573938473786996,-0.4290173295932463,0.666489211232074,0.5959614099470001,0.6643914632867869,1.379155226328759,2
2021-12-09,-0.9745550414594895,-0.8190421061130096,0.13239178189072098,0.5825779105601164,0.6575336449791961,1.3864235513820014,2
2021-12-10,-0.011365033993058953,-0.8620240175653339,0.13988901933591505,0.5651580327523285,0.6483061411921003,1.408332877309093,2
2021-12-13,-1.2153078728771418,-0.5564867141423328,-0.457863681642001,0.3859649232736169,0.6024390193624078,1.510429645952167,0
2021-12-14,0.10719433729698911,-0.727944612285484,-0.39003124226197666,0.2561769259113629,0.5378708879327878,1.3843390645509817,1
2021-12-15,1.2162654278085252,-0.3281557949908367,0.202523596043862,0.313980206096338,0.49863073349387527,1.5412076398247214,0
2021-12-16,-1.493316677622927,-0.23658855349716548,-0.4924382377546816,0.15959320003930078,0.4340810723199621,1.7063628070785628,1
2021-12-17,-0.14666936158894991,0.4944730286443181,-0.5428797961365752,0.01899979149058798,0.3522462424294795,1.6252903159308711,1
2021-12-20,-0.2754962264994934,-1.0762625067324614,-0.6513887992909355,-0.12559562978808309,0.25572376943063674,1.483415607746206,1
2021-12-21,1.3395246769656644,-0.6288278547287582,0.0049417312412039895,-0.06169183966124135,0.19223034194737193,1.5130160718747971,1
2021-12-22,0.15942760035883174,-1.196954103527161,0.08940510452559869,0.011590583875300323,0.15717439027452462,1.3786198838842108,1
2021-12-23,0.6232467250926761,-1.085623906650649,0.38181382678134745,0.15451915439735467,0.15982625020957322,1.2917201232607063,0
2021-12-27,1.408908380669729,-0.48468242803150224,0.9534418967703141,0.4633049908453478,0.22826535290314523,1.3788663581393898,2
2021-12-28,-0.6320581082141753,-0.6800303503386308,0.5903927178627989,0.611768278083987,0.3149019417165087,1.2930337616391425,0
2021-12-29,0.23633255374278342,-1.0759269726852145,0.696402066523081,0.7558635041408467,0.41515839544317307,1.1716433881609079,2
2021-12-30,-0.6226351227502601,-1.2379899175054534,0.3399497269744139,0.7741871609039748,0.49929891123707165,1.0524264552226772,0
2021-12-31,-0.15223778341670133,-1.431626616171623,0.26674607021103053,0.7599573295148905,0.5635551977013449,0.9027441826138679,2
2022-01-03,0.4842142005943265,-0.8378655661635591,0.5063379014208812,0.809106019894936,0.6255158402757776,0.842257578873017,2
2022-01-04,-0.3398008235720491,-0.3066816159670369,0.30539429202019586,0.792207308334605,0.6714550355302732,0.9620493021976503,2
2022-01-05,-0.9639433420784608,-0.3425502056177275,-0.2426196571807689,0.6389263330963869,0.67528639520618,0.968251087689317,1
2022-01-06,0.5022326724764179,-0.4311647474956262,0.03292265797663857,0.5813443749928755,0.665984665356665,0.9832136308954909,0
2022-01-07,-1.166408238011456,-0.5117935790490494,-0.5620004106075998,0.373282521520769,0.613858052385826,1.0609941158462968,1
2022-01-10,-0.2847098129965886,0.6116415179429255,-0.6826954449254042,0.1695660872829646,0.5284047941128169,1.1765307405043155,1
2022-01-11,0.5707944592145658,-0.3478180901595034,-0.3517077153217299,0.08505156782411377,0.44189109155572037,1.221553271176599,2
2022-01-12,1.4111594761293156,0.8451396614220235,0.35052047905997014,0.2128174455912608,0.4001202749417578,1.3126289884413533,2
2022-01-13,-0.5010554294032901,1.5745235733272727,0.08327595908555314,0.24205704894237962,0.37298338102251155,1.5450029254447795,2
2022-01-14,1.8879364931837666,1.19996691638559,0.872166510413789,0.5328066674392217,0.4137178607564578,1.8381996996109058,2
2022-01-18,-2.9284104335762144,1.52868962247335,-0.4476451889580738,0.34483491708417324,0.40593494612151765,2.328098567778034,2
2022-01-19,-2.0168207796420585,1.7004830546637482,-1.0477620585283154,-0.06726549380119988,0.3112022353647486,2.6433237629475625,2
2022-01-20,-0.9062012217830752,0.9102332665879165,-1.2697171116962713,-0.5009142656893399,0.142281768503413,2.7118898252523564,2
2022-01-21,-0.9710768806252357,1.5257369228575774,-1.4902093331134647,-0.9512330893742805,-0.08956911302569431,2.693804978562627,2
2022-01-24,0.947009778962314,1.7930233448944353,-1.1185662738143163,-1.178079372045184,-0.32376935977224897,2.8123640685427893,0
2022-01-25,-1.4911457901195848,1.3216651153220302,-1.467041221280856,-1.5201219214383284,-0.5845896817599383,2.8233779815276505,1
2022-01-26,0.5818444904337474,1.3393142062072156,-1.2380583034421735,-1.7012651662381126,-0.8321498866961694,2.8779998910811964,1
2022-01-27,-1.3201134554318568,1.9051923768890644,-1.5353975304805536,-1.977340800444035,-1.0894905290842705,2.7955324918363846,1
2022-01-28,0.525866717574021,1.8225838944568846,-1.3242422642813338,-2.1096569425899783,-1.3237804440011858,2.847270443797679,1
2022-01-31,1.3109834870531065,0.24423173620760133,-0.8262941097770127,-2.0324350345402573,-1.4946275066062993,2.7919032076422914,0
2022-02-01,0.07031027041578243,0.09743559053709507,-0.7898563400241699,-1.9393309866911606,-1.6113092966226765,2.6955546628568334,0
2022-02-02,0.45866228362979616,0.0916308515197242,-0.6022163777321988,-1.7870099892006213,-1.6719409055361414,2.5129648505719224,1
2022-02-03,-0.9971539635849912,0.7313265125958847,-0.9111624720484656,-1.7680285120743486,-1.7163695604552764,2.4479094772199326,1
2022-02-04,-0.24636080037519867,0.21923444968770942,-0.9782567291121781,-1.7616710903430146,-1.7505471075002341,2.316576559831005,2
2022-02-07,0.10238689750493876,-0.20763196521976046,-0.9211705288861677,-1.7235595859556267,-1.769703976754097,2.1015021655942596,2
2022-02-08,0.5747418453153534,-0.4083148788781143,-0.6512737245597812,-1.6037092317877775,-1.7592893355426056,2.043097930597459,0
2022-02-09,1.1900757580941144,-0.06992879222964442,-0.1370657622747949,-1.3424743838050859,-1.6948524844430182,2.017560640818421,2
2022-02-10,-1.0143738087867178,0.22302598442159904,-0.529439391228952,-1.248234241789555,-1.6230631457264657,1.9895162608969092,2
2022-02-11,-1.7189780538493438,0.540910940783285,-1.0846719280449517,-1.365169646184917,-1.5907457706198285,2.132935426379398,0
2022-02-14,-0.1786137825463627,0.5597679542385593,-1.1292597081410785,-1.4612703328156669,-1.5855313156142246,2.018686182758327,0
2022-02-15,1.8296423947167948,0.4040466029112862,-0.37371772495561423,-1.300485547555573,-1.546828169564144,2.1188751583140926,2
2022-02-16,0.22427206408977793,0.04351526914452282,-0.2773612371652821,-1.1310630609547652,-1.4794789604947067,2.011045502957998,2
2022-02-17,-1.051309672772517,1.3484407322923306,-0.6506740568139168,-1.11283370171899,-1.4216844926090162,2.139932771606109,0
2022-02-18,-0.7590728284377829,0.09740203713237038,-0.8925729594082573,-1.175164318135619,-1.3888356003255178,2.100440360670241,0
2022-02-22,-0.7121636472525834,-0.06486222811621667,-1.105255367761979,-1.2925361637323345,-1.3877643163907682,2.094737661958391,0
2022-02-23,-0.615824712460837,0.18547972453467415,-1.2793505864498507,-1.4391538329631333,-1.4183962144306814,2.0861877821541865,1
2022-02-24,1.3177531949341643,0.21470474004987664,-0.6992245500230275,-1.385227291559263,-1.4313199853364968,2.3141864214066183,2
2022-02-25,0.512411049927155,-0.025671851397782077,-0.47776538909841,-1.2656268782145015,-1.4159725449786518,2.170636693476868,2
2022-02-28,-0.38398021553066974,-0.14525618583656708,-0.6112772013984631,-1.2023705803583533,-1.3901091030219024,2.071511060883779,2
2022-03-01,-1.12812829003781,0.4534707680707504,-0.9943442648221023,-1.2695185762624661,-1.383839655091917,2.0846886073130477,2
2022-03-02,0.8310726608771328,-0.285979165251905,-0.6214315066611431,-1.2107098190179353,-1.366193800774936,1.9824818992307558,2
2022-03-03,-0.6366859250997121,-0.8090767449097775,-0.8378596334566114,-1.2241284953353215,-1.3549590325563499,1.9249992782285126,2
2022-03-04,-1.2365007817291265,-0.2566534895225284,-1.223687932169403,-1.359739408788454,-1.375096233614086,1.9242356239852811,2
2022-03-07,-1.71122041169735,0.4516588842156173,-1.663254335123598,-1.6346758894769953,-1.4502538180765832,2.054782701721922,0
2022-03-08,1.2530616006033333,0.8938592050822692,-1.1275388848809798,-1.6966099786525912,-1.5236814059261694,2.2172262982711577,0
2022-03-09,1.0903140692090065,-0.07979349321870244,-0.6895332640524294,-1.6037722704337343,-1.562484817625061,2.1505708849981278,0
2022-03-10,-0.9380398669784171,-0.7571696278006865,-0.9651524723574079,-1.616978004213364,-1.596363728770566,2.1022349932959665,1
2022-03-11,-0.3661834115557714,-0.6190638139538742,-1.0636209962392988,-1.6484748278923131,-1.6302313979342695,2.0947766422119973,1
2022-03-14,-0.9383913728089738,-0.37841879526841804,-1.3181471017623008,-1.7546838000098803,-1.6801359243648843,2.033070460481294,1
2022-03-15,1.0788168675357073,-0.3307394071546376,-0.8622875755607133,-1.7011662987847966,-1.708565647119427,1.947025142836087,1
2022-03-16,1.4780689273827918,0.6066085072342225,-0.29262708827234135,-1.4732435089355782,-1.6823586834664368,1.9343814392113754,0
2022-03-17,0.3358327887962371,-0.3623467144052929,-0.160664407772772,-1.2383290195133168,-1.6109407706009806,1.793553484480416,1
2022-03-18,0.7176827605332392,1.2265412129275421,0.1099345632077327,-0.9549200977611717,-1.4929389992873328,1.7739736843767377,0
2022-03-21,-0.24858350944805216,-0.5551110245486206,0.015271709208456757,-0.7507035697898178,-1.3546782097261225,1.6180271170582128,1
2022-03-22,0.27217210041905004,-0.9607045808606388,0.1321973258935152,-0.5490059793840317,-1.2007511951827172,1.4748458180696655,1
2022-03-23,-0.9897999820931774,-0.8063253657223532,-0.2918748141040053,-0.5003670107670423,-1.0671634425608725,1.384741147274418,1
2022-03-24,1.6514534045110045,-0.08160537707383556,0.3493687584435153,-0.2593009622899319,-0.9085197345441072,1.4659566403053637,2
2022-03-25,-0.37887023595887676,-0.5995357324041064,0.18800205738088185,-0.11262573214627346,-0.7501034806452571,1.371605157892083,2
2022-03-28,0.11015988802143689,-0.8896384696537514,0.241338692749152,0.017771350694576145,-0.5953652309019937,1.27639965647414,2
2022-03-29,0.8284590629780201,-0.569874522627483,0.5698097509830723,0.2225341049392241,-0.4275979461452864,1.2042673089457934,2
2022-03-30,-1.31436598751085,-0.49441291540166155,-0.0525610408091245,0.22075914260584587,-0.2937653251645822,1.2463053476875579,2
2022-03-31,-0.973100720316083,0.20594730141673329,-0.4396269966889576,0.10288212505223239,-0.21201555353079884,1.2495439100301784,2
2022-04-01,-1.0988615116246658,0.7640410822024546,-0.8238003274943079,-0.11548204368193239,-0.19351358290910725,1.3485521911202316,2
2022-04-04,0.4718014708245068,0.16333447741638063,-0.6105458242233508,-0.23120734055250003,-0.20356620873676037,1.1871948319973038,2
2022-04-05,-1.9745853391952133,1.272576484209813,-1.2285159630585991,-0.5371391943160009,-0.27731297723487575,1.3242848346532994,2
2022-04-06,-0.6522461715111652,1.2552293739671498,-1.3956113318522891,-0.839541097197418,-0.401256935969115,1.2644597835076345,2
2022-04-07,0.7751185790489534,1.3274363009346766,-1.052530697425813,-0.9838790494568717,-0.5314114156879819,1.2452482010242434,2
2022-04-08,-0.6645051640879764,-0.487500914028376,-1.23876262902652,-1.1562572954396366,-0.6725564970780451,1.0988641254454121,2
2022-04-11,-1.0238080304703492,-0.025470530969433955,-1.508003358613649,-1.3843045080943972,-0.8344500262039873,1.010666210780463,0
2022-04-12,-0.4881638058755233,0.6787147739875752,-1.6250009361441964,-1.596527041570379,-1.009543663537397,0.9976501787171216,1
2022-04-13,0.6004943996589175,0.5000764472333409,-1.3343375378016884,-1.6830393471421472,-1.1681987318001614,0.9063757314993119,0
2022-04-14,-0.9892398733201117,-0.05026649706097776,-1.5961529219512791,-1.831679149064093,-1.32704600294486,0.8568755721464786,0
2022-04-18,0.39039802218475617,-0.3483884980398231,-1.3990369233898035,-1.8877084768674022,-1.4661571806470253,0.7761989177056695,0
2022-04-19,0.5691238525281338,-0.5953751102182452,-1.1161259314724306,-1.8515935959369154,-1.5696897671815713,0.7045386847060653,2
2022-04-20,0.19543200805637598,0.3338864336319654,-1.00854011744061,-1.781591910435934,-1.6374816468103794,0.7253202458560113,2
2022-04-21,-0.6234596016899698,-0.0038956917314601183,-1.214675787505678,-1.7702620437697025,-1.6892818467669442,0.7679411297864736,0
2022-04-22,-0.8276785142394779,0.21084609850653763,-1.4712998399966957,-1.8242536815504649,-1.7423177349398529,0.6892778053266204,2
2022-04-25,0.43667748291573877,0.2205430324719722,-1.2284607055724162,-1.801755298709901,-1.779914491063492,0.6140636601016765,0
2022-04-26,-1.5991015087061142,0.5371194060493955,-1.702843049842722,-1.9207533625521545,-1.8355489870652006,0.6592068340664401,1
2022-04-27,-0.0598693358049058,-0.32527020218451363,-1.7116233789838793,-1.9976812299134732,-1.896578302380437,0.6376670283438814,1
2022-04-28,1.6193509601577154,-0.16169735415166378,-0.8873983585304358,-1.875545500686708,-1.9191707903801916,0.764651753785981,0
2022-04-29,-1.2309141320492671,0.046266648331947165,-1.2756992660763002,-1.880254375620725,-1.9382561009796235,0.8185648978862086,1
2022-05-02,0.7139088966002457,0.5248053065154352,-0.9372117986999211,-1.7920344980753091,-1.934577457596335,0.8154733101069442,2
2022-05-03,0.20349118823405749,-0.8043792682483214,-0.8309104057914555,-1.6818883251240067,-1.9079785632388706,0.7193126685350447,2
2022-05-04,1.3340896611220265,-0.5062908206742007,-0.2324776815058527,-1.4393524433997014,-1.8346102672672207,0.8350420308519504,2
2022-05-05,-1.4817494755302993,0.10451535893400406,-0.777349828152127,-1.3842351023924484,-1.7640781361645002,0.9359959409177914,2
2022-05-06,-0.2993336360606948,-0.541555449039847,-0.8692855348933214,-1.3548233934669611,-1.7013357089741854,0.932110197621967,0
2022-05-09,-1.9840421602973721,0.7473650400542851,-1.4456352841531739,-1.5069337711758626,-1.683810355728892,1.0348094745075929,1
2022-05-10,0.39670358333057143,0.3422412314084125,-1.2618687930219026,-1.5716117962095928,-1.6836809056787005,0.9821017277541152,1
2022-05-11,-1.0044206702437828,0.15122169831076857,-1.5232606554613126,-1.6977275661127698,-1.7106630991108693,0.9944481790836042,1
2022-05-12,0.8244427053740201,0.478501607995367,-1.1507604493246943,-1.70057858129215,-1.7328611634381408,0.9175041318831462,1
2022-05-13,1.4473312375518455,0.15437571835488914,-0.5502728825520085,-1.5438515888833297,-1.716959520828432,0.9534494311328456,2
2022-05-16,-0.42036874601098334,-0.21568478235368538,-0.6839479295498544,-1.4444366583965882,-1.6828869649356215,0.8685859422747699,0
2022-05-17,1.7415188137243902,-0.4075095971647218,-0.01674026400792238,-1.1754003960234591,-1.5978482803906202,0.960633810984415,2
2022-05-18,-1.5522416910843306,0.22205293568458312,-0.5520523165699053,-1.1069866564285014,-1.5151241846557624,1.014650420364932,2
2022-05-19,-0.1987486292513907,0.7565586729488494,-0.6072820049437335,-1.060008201326446,-1.4388553938510442,0.903178252925997,1
2022-05-20,-1.2740062018562208,2.8267030842478724,-0.9886179808418759,-1.1328939705969767,-1.3934939624945455,1.240626738021698,1
2022-05-23,0.9860727752690437,-0.06439248045007104,-0.6034226619203514,-1.0829235191579085,-1.346472715233557,1.2003374387128842,1
2022-05-24,-1.0033442646003823,-0.36090391800213134,-0.9014107923457669,-1.1270135261132612,-1.3183248826203837,1.1265862609880182,1
2022-05-25,0.6194996623412073,-0.16199933479418596,-0.653975663845746,-1.0897852531235916,-1.2878111388415856,1.065730357438774,1
2022-05-26,1.821925203135213,0.44025072660922365,0.0012855467831989875,-0.8680503349720229,-1.215778364766888,1.2560662233966249,0
2022-05-27,1.161012090070036,0.21792586690344662,0.37841240167519513,-0.5637792228632771,-1.0928041534387787,1.2011843653461742,2
2022-05-31,-0.6127601687343002,0.6342229593226401,0.1445956307545396,-0.38265322964936227,-0.9555245421354669,1.111619777363566,0
2022-06-01,-0.8000647226691477,-0.33849024364604036,-0.14812269909232026,-0.3179489313238447,-0.8318043778590695,1.1252338223179335,2
2022-06-02,0.7549944047402657,-0.4873667004094772,0.12005814499577319,-0.1859892261524689,-0.7044873970319154,1.0378327991553853,2
2022-06-03,-0.67304745486646,-0.9328888083438731,-0.13241489060106174,-0.14919872834572437,-0.5947323552052196,0.9202466710421504,2
2022-06-06,-0.01692625649592846,-1.3543531250906684,-0.12831731142538044,-0.1200763827573083,-0.5006737457003658,0.8284573556286149,2
2022-06-07,0.1557261507746046,-1.052070501925962,-0.05568443634974091,-0.07969725851394821,-0.4167546753430999,0.7475742208409252,2
2022-06-08,-0.917655624595921,-0.9135620472224534,-0.42918010573985105,-0.13933089689786307,-0.36242687389948813,0.7208588991829642,2
2022-06-09,-1.5304760608217745,-0.6419136825713863,-0.9602497935851066,-0.33278359996054646,-0.36051226971127603,0.7411798571056678,2
2022-06-10,-1.6488819517005986,0.1780308686857936,-1.416770719541949,-0.6327860612655979,-0.423411804710616,0.7665740899564278,2
2022-06-13,-1.8020776492454003,0.8801694159545969,-1.8151105851433467,-1.0184345893698217,-0.5565567682507137,0.8336504188118194,0
2022-06-14,0.07038255734291575,-0.26930312310373544,-1.7741894903168656,-1.3031155926848694,-0.724213383745744,0.6969379739606127,2
2022-06-15,0.23275490756209716,0.5087332256523102,-1.659644584092659,-1.4914809664240953,-0.8987937126509971,0.631974161330176,2
2022-06-16,-2.676772785387898,1.844863355194077,-2.1895149932127085,-1.8432819329418815,-1.1140139055192833,0.8413302084126694,1
2022-06-17,0.056646675475949516,2.2112665347876606,-2.1541773512231726,-2.093720054862817,-1.339976396254071,0.7448475418420133,1
2022-06-21,1.7976380036043054,1.4583616861704058,-1.4088983873955676,-2.119441042844549,-1.5262704588299174,0.79281566674836,0
2022-06-22,-0.4391764011024374,-0.07013011265799254,-1.5048170670758,-2.152314639431633,-1.6823659372315067,0.6867493604170207,2
2022-06-23,-0.2508152637055169,0.14269913351069802,-1.557854384261688,-2.17449620644282,-1.8120062321594441,0.5953273486864403,2
2022-06-24,1.3254498195759425,0.9132866264178631,-0.9987139477944085,-2.055656343460035,-1.890195353633972,0.6077593196303667,2
2022-06-27,0.05314615500295569,-0.9767095549143145,-0.965534494694796,-1.9346590989805774,-1.9267601977529105,0.4741330018690866,2
2022-06-28,-0.8780983630464297,-0.4586114325604203,-1.2191772701530774,-1.8926737688172777,-1.946994927110402,0.4500945042174929,2
2022-06-29,-1.0696378199764145,-0.09757679772278663,-1.4995301524290725,-1.9267571638865035,-1.970502766106135,0.3973247734764308,0
2022-06-30,-0.35976106427844096,0.10823978685844432,-1.5842136296303941,-1.9608368617897478,-1.9966282987759467,0.383121925446484,0
2022-07-01,-1.7084483936775374,1.7651069121634957,-1.9692118315695308,-2.099266186669603,-2.0472590478516977,0.49335637181534736,1
2022-07-05,-0.12701579369227547,0.5666799556118448,-1.990038240691461,-2.193859515236875,-2.108079358459631,0.43695200387474353,1
2022-07-06,0.17726293214959127,-0.714221269753087,-1.8902361179312859,-2.22984842440762,-2.164464907748605,0.32640069913709574,1
2022-07-07,1.466479881781453,-0.1313315228758219,-1.1882013529053237,-2.118122830246965,-2.185578156869266,0.336294076990751,0
2022-07-08,0.12497669859721505,-0.9966067239160541,-1.118670848464593,-1.996681063369395,-2.176386833489397,0.22314536219492184,1
2022-07-11,-0.931683870977529,-0.8528303846707697,-1.3941580603925472,-1.9530817525204787,-2.159669995885182,0.1735364803226513,1
2022-07-12,0.011294145999669474,-0.7947829944970609,-1.374845673748852,-1.896112509563601,-2.1340613004099382,0.04917757615534357,1
2022-07-13,0.09651960233949544,-0.6959346641781325,-1.309660096773358,-1.8226152408638732,-2.0977894116424753,0.026675945189652155,1
2022-07-14,0.8781442522091384,0.276979859218896,-0.8389897026184074,-1.6744395226196946,-2.0369483548655336,0.11615493216648609,1
2022-07-15,0.9232370305020486,0.06381507900295855,-0.3813393254932775,-1.463579346515074,-1.9429892874950128,0.12910371741187443,1
2022-07-18,-0.47616117189671603,-0.7306624380681838,-0.575882071538238,-1.3213640782104288,-1.8372786075048002,0.11231099688237021,1
2022-07-19,1.6541814037642024,0.114816254184483,0.16719701765704229,-1.0552349858328425,-1.6955537935752052,0.18643038071061635,0
2022-07-20,1.2338914618060204,0.15199342661943638,0.6399781948469476,-0.7255001139057846,-1.5113571250017912,0.24709957252047196,0
2022-07-21,0.4660715301918228,-0.8043457148435967,0.8130587077732767,-0.4164442932489702,-1.297624191168218,0.17294491259722514,0
2022-07-22,-0.6955779309157851,-0.9262787876131098,0.4504315072419947,-0.23269060440469203,-1.0871732543875827,0.1078925507804387,1
2022-07-25,-0.23694512043383,-1.1723594578639653,0.3399047334708483,-0.10730544918878147,-0.8918836648515298,0.0034458709555549825,1
2022-07-26,-0.6889787022922987,-0.9351704398651519,5.726599339862074e-05,-0.06874193146261662,-0.72736974640329,-0.08157740329553818,1
2022-07-27,1.3938977794651435,-0.19662644847006308,0.573896826622776,0.08682090910724076,-0.5623485412596527,0.011284722376551941,1
2022-07-28,0.48731366932804326,-0.5940665274339824,0.7639854127688289,0.2526739117126633,-0.39471149930147437,0.040423832942138846,1
2022-07-29,0.21763243248586295,-0.6856002155229289,0.8553162301681494,0.400119910898644,-0.228935040979409,0.011479411028458916,1
2022-08-01,0.09711356337277506,-1.0480440933589994,0.903715929199356,0.5202918042246062,-0.07050468107472539,-0.006698380984111729,0
2022-08-02,-0.44966831949192404,-1.2492303080882237,0.6265698719524601,0.566612042580729,0.06618775653606189,-0.06653098213636195,2
2022-08-03,1.159945385545352,-0.5949053625520995,1.1016806656573015,0.70620787718371,0.20552255965141683,0.026342896851772126,2
2022-08-04,0.5610740179846269,-0.8661510863464704,1.3140700878463722,0.8622687844460135,0.35050744179717896,-0.07390843635010454,2
2022-08-05,-0.44051609766321215,-1.03244176016202,1.0204825392492403,0.9319714442801438,0.48146531567940226,-0.08000627269459236,0
2022-08-08,-0.548405281252237,-0.611480744486095,0.6685322675405728,0.9234457326310646,0.5844005565116568,-0.05087101695501224,1
2022-08-09,-2.5188211723279785,0.8370868442880985,-0.5885191572158373,0.6755277191047869,0.6135036538109097,0.2768553434660113,1
2022-08-10,1.6372309676739079,0.24788905732259223,0.09396278909730629,0.6216187353033151,0.6252081549523059,0.3375888521176067,0
2022-08-11,0.11619988505408484,-0.7735436893063339,0.1495802308588785,0.5831857261776048,0.6263175382431723,0.3097107472430493,1
2022-08-12,1.392594642287611,-0.40811355844976616,0.6720334497835977,0.6793730022360528,0.6478630866774061,0.38549698176433955,2
2022-08-15,-0.200237596423687,0.1615897003706969,0.5811906332682013,0.7277131715059821,0.6754814935851656,0.3395164204511938,2
2022-08-16,-0.401612298029318,-0.996069869440459,0.38187390354351336,0.7187428836453458,0.6956496796646768,0.24897334013462546,2
2022-08-17,-0.7619619038324176,-0.7936757321411462,0.010933253963748963,0.6314565821055487,0.6930378398186675,0.2518911728693304,2
2022-08-18,0.6419326104211222,0.7386411548258665,0.29076882250315705,0.6167564624451267,0.6877912384453544,0.22524066767177675,2
2022-08-19,-1.1090461370061029,1.516576843367738,-0.22885980217840582,0.49402271158155286,0.6572345566058102,0.2597578734199579,2
2022-08-22,-1.203730250218402,-0.5640026768006626,-0.7029489873450637,0.28301818203280465,0.5874719865453031,0.25701238893546546,2
2022-08-23,0.3213673222394192,-0.9994587633176525,-0.5457644170704002,0.14323879313460475,0.5016416557040211,0.15768228641251783,2
2022-08-24,-0.08706010876800335,-1.046802617384186,-0.5703679588465002,0.024252511545309163,0.4074228303904805,0.03581417147144752,2
2022-08-25,1.050067332616114,-0.07241174417927128,-0.07104897887441584,0.02680217924446038,0.3325953596345111,0.018588947514297748,2
2022-08-26,-1.9520314504713177,-0.03486548429234636,-0.8485488339778885,-0.1476400094623257,0.2352686145704716,0.15195260707165173,2
2022-08-29,-0.7594730127244128,-0.7553912973502781,-1.088957606441582,-0.34843357986261136,0.11428299106644038,0.056658498977397616,2
2022-08-30,-0.6964290240200958,1.2623426957687833,-1.2946642544631373,-0.5608640373330896,-0.02812897739070207,0.09299977306300415,2
2022-08-31,-0.17879930704190808,0.29147493005996084,-1.340726199208311,-0.7360276935190412,-0.17967826944003384,-0.010075399642587727,0
2022-09-01,-0.7967100300808299,0.7021686038901315,-1.5705960449647118,-0.9306814640274427,-0.3427232920593415,0.04847587698147775,1
2022-09-02,-0.22481243291961858,-0.3575485775296626,-1.62794420169953,-1.0910631205623464,-0.507604312660994,0.007996835097766995,1
