Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-12-01,-0.6654301810158442,0.843716931075669,-0.9007792395962987,-0.5334990195017165,-0.549138214444187,-0.10916325102122834,1
2021-12-02,1.740892558742813,1.8609729102760817,-0.2086725353925369,-0.46510951327883626,-0.5358744445030849,-0.10418627226381462,1
2021-12-03,1.4463556858421476,1.4476028649720867,0.3034030153948043,-0.332173408955206,-0.4972999168330298,-0.0787491994844013,1
2021-12-06,0.9080675035007855,-0.11390710886067013,0.6008587410124302,-0.17531562042272852,-0.4334447843360119,-0.10762044251543736,0
2021-12-07,-1.201103216924854,-0.39486161957325233,0.14840333902040942,-0.11137464804125127,-0.3689105013568005,-0.07922318760730065,1
2021-12-08,1.7548962602006557,0.3576532586813416,0.7078440142165691,0.03343368258379862,-0.2868222045366097,-0.05918929434730039,0
2021-12-09,-1.3736415381627178,-0.33117615076465917,0.2172495052377873,0.07550183278361466,-0.21230240441680254,-0.06049701489577792,1
2021-12-10,2.410090065666901,2.1701221913262874,0.9057667429560732,0.23838580707477688,-0.11842342755457391,0.005260338955462741,2
2021-12-13,-1.149239467273369,-0.4394504445629682,0.5025724197545876,0.3016152979159816,-0.030019731377641176,-0.023276498008651048,0
2021-12-14,-0.7302927600738937,0.7410277520849434,0.26564679930919577,0.31046333287906436,0.04256443648642295,-0.00995395089608198,0
2021-12-15,0.9217884086609115,-0.19632864012879755,0.5259172154169571,0.3642136962603444,0.11193832232634617,-0.03559412036856553,2
2021-12-16,-0.5357323383282225,-0.39080809002873274,0.33861519365595366,0.37497547307364937,0.16970120330865598,-0.05759277336619813,2
2021-12-17,0.7663094913600388,0.9927064567931884,0.5640424381512307,0.42159116294097043,0.2257172594849276,-0.07892505919646203,2
2021-12-20,-0.4109648386579276,-0.5204310672163538,0.4062436550840192,0.43257190773126386,0.27283993731272127,-0.12678920365650395,0
2021-12-21,-0.28182532366054763,-0.8748903359749614,0.2943750022686933,0.42268960907992154,0.3084593081566464,-0.16127946771844473,2
2021-12-22,-0.28536054614583944,-1.03153637118517,0.17970536673675402,0.3965742399105026,0.3314613579199565,-0.19964132879452742,1
2021-12-23,-0.08116486360086597,-1.248625476615145,0.13821278913730975,0.3688099155634621,0.3440226881085642,-0.24974338332065776,2
2021-12-27,0.2353079687285227,-1.2034061655550652,0.22165735159478492,0.35658730593443366,0.351500689346822,-0.2781662405352746,2
2021-12-28,0.19293933788276085,-1.3512246873688636,0.2911215297233224,0.35452540688391326,0.35704936363427103,-0.33261436003823097,2
2021-12-29,-0.4379216237878244,-1.347711675657701,0.08289774524468722,0.3274147421660235,0.35578549272270354,-0.3406374410295442,2
2021-12-30,0.6995237349300898,-0.9152449865348286,0.3854010220905685,0.3405914374239966,0.3575461537045295,-0.3707130203794427,2
2022-01-03,-1.4281809144178435,-0.16993606817657397,-0.23185912507130377,0.2745924037666213,0.34507158609273814,-0.31899823235899466,2
2022-01-04,-0.8983792041277819,-0.714100094571911,-0.5555878574902984,0.17675604817596116,0.31451175861967257,-0.34337931274321565,2
2022-01-05,-1.1296290113561944,0.24946964153135454,-0.9055052126538677,0.0457555001230232,0.2625075350412413,-0.34882339813644225,1
2022-01-06,0.3042762613653344,-0.10021493496404738,-0.7770024425176199,-0.041514720417059614,0.2025466012685687,-0.38464944838953874,0
2022-01-07,-0.18480543064446023,-0.5149366290570924,-0.8435416740342383,-0.11650867069294664,0.13880264993007868,-0.38533571196010563,1
2022-01-10,-0.6382884791207812,-0.014100455510743288,-1.0467573299347974,-0.20185504310249808,0.06985462122385003,-0.4230788625475681,1
2022-01-11,0.41897399664104895,-0.9631668867616932,-0.8432290270598066,-0.2455077140857111,0.005513726854761066,-0.45269575490562586,0
2022-01-12,0.8078493249201795,-0.5222325571904387,-0.4432258945966869,-0.2373259638262519,-0.04423793272111599,-0.455761540349575,1
2022-01-13,-0.04635965140041827,-0.8138167796848309,-0.472467405512389,-0.22884112671870802,-0.08225444922699779,-0.49390436876454613,1
2022-01-14,0.4783300561589851,-0.28181334192305274,-0.23164485799170473,-0.19508134193899773,-0.10556618956953465,-0.5220825443274151,1
2022-01-17,-0.13485754393420268,-0.1838981467842177,-0.3053074992382573,-0.1713465755573566,-0.11922290193020049,-0.49304152091802,1
2022-01-18,-1.0995269048013891,-0.08526249733801176,-0.768485354061066,-0.2009778471146078,-0.1363812994345323,-0.49775075158599047,1
2022-01-19,1.7489822631948402,0.6321222638049554,0.11112782060001268,-0.13707693569899532,-0.13666626740176702,-0.4595872778320745,1
2022-01-20,1.4265981409899615,0.1984845707783622,0.7051582829530678,-0.012114214485431965,-0.11060795531752597,-0.4042396237068934,1
2022-01-21,0.89154545248922,0.08453590234677767,1.0333789502168613,0.13413113490923598,-0.05899815396769759,-0.37728077317396974,1
2022-01-24,-0.9589113355151976,-0.5248451781202165,0.541625228821091,0.19843910519022911,-0.004182936787792757,-0.37668318403583567,1
2022-01-25,1.2050590296179002,0.5839304588670698,0.9806104391340779,0.31128025138603793,0.06340571343767393,-0.35169262212653324,1
2022-01-26,0.794822579684083,0.6602270659055719,1.24522048224896,0.4407523563516209,0.1447114825905894,-0.3375376820468709,2
2022-01-27,0.4939048871686234,-0.6423975349112856,1.401946638836542,0.5659808970832194,0.23609830031075532,-0.36059424976320725,2
2022-01-28,-0.13793794842849041,-0.6567201948782724,1.3025726162412052,0.6512695328156063,0.3271484770376119,-0.3973894896923603,2
2022-01-31,-0.0742076745094964,-0.5271871859276582,1.238611300170989,0.7078856909373906,0.4118979985613467,-0.4197910935299256,2
2022-02-01,-0.4272856522871772,-0.267490681956066,0.9558909178586001,0.7220028768803177,0.4826672085522688,-0.42701745235803956,2
2022-02-02,-0.5823966598910015,-1.0150523482960705,0.6017745384373552,0.6947626431377721,0.5335525109671572,-0.42105728589506014,2
2022-02-03,-0.13271616888211227,-0.9938836013807724,0.5107240337009821,0.6598465028721697,0.5669160371621101,-0.4327183334490014,2
2022-02-04,-1.8011945261559512,0.1223686086251892,-0.35137632129790775,0.5338589309791343,0.5671049912191274,-0.39286519703639694,2
2022-02-07,0.014590660664636317,-1.162960838346876,-0.35718266356582107,0.43130971004069074,0.545684615597332,-0.44183568295766346,2
2022-02-08,-0.4079528035837264,-0.5875395794991026,-0.5360257849630636,0.32746687179020795,0.5067046599173076,-0.4864034136494731,1
2022-02-09,-0.01504559198991865,-0.19966171536594626,-0.5543218811352237,0.24318316535304932,0.4577913627400366,-0.4943017519649249,1
2022-02-10,-0.4755208399428702,3.189720178334142,-0.7640799604617015,0.15292256312746363,0.39967413425392007,-0.4943957589332532,1
2022-02-11,-0.09103172386931796,1.161153207688928,-0.8135479240367836,0.0776788769762804,0.3373526144477785,-0.4790977410684747,1
2022-02-14,0.029035808871400875,-0.3631545459357813,-0.8135479240367836,0.020802874283464997,0.27553135936898926,-0.5083335267403634,0
2022-02-15,1.678502418505681,-0.30694565014586345,0.2115385941505013,0.06011236821421043,0.23434322627762788,-0.4847999792714159,2
2022-02-16,0.36704762237837446,-0.6260934484962002,0.3944387688430423,0.11042107784094542,0.21197530907387852,-0.5072933896265585,2
2022-02-17,-1.1871536890151984,-0.44305413292245294,-0.23902954753631123,0.09049952180293887,0.18989041572943577,-0.48292885682277326,2
2022-02-18,0.04366113069930528,0.15326525971828237,-0.23062736332598488,0.07753916127841606,0.16949625000846216,-0.5127959676350146,2
2022-02-21,-1.1660152560578565,-0.2546096390151362,-0.7521587035365632,0.012012658832103526,0.13939721940423072,-0.5133790404342049,2
2022-02-22,0.49826588953112855,0.12065708688811136,-0.4761665930189177,-0.014240223967274382,0.1097956216009326,-0.527495658933477,2
2022-02-23,-0.5625851193740274,-0.3464898781613528,-0.722200843908774,-0.059691922954823964,0.07655344097086153,-0.5342689049311792,2
2022-02-24,-0.20192478770472788,0.81209911726389,-0.8150665679801136,-0.10243279738189773,0.040969024226748245,-0.5224578888434788,2
2022-02-25,-0.4544926099119305,0.4590821739426543,-1.0053768435472856,-0.15405279712499098,0.0016430677190850515,-0.5449763968141232,2
2022-03-02,0.23284399645003717,-0.4163909478478934,-0.8683953332048013,-0.18044348677293315,-0.03536905889446213,-0.5839868876705469,2
2022-03-03,-0.12760765133995983,-0.6862659055936307,-0.9354774230052132,-0.20328432057409998,-0.06978339867593907,-0.6039204230615565,2
2022-03-04,-0.8811277947131387,0.01994933434548459,-1.2958757461123358,-0.2568342207159341,-0.10857925400091196,-0.6215252480972667,2
2022-03-07,-1.678463645727379,0.4636762213205309,-1.8097191645943984,-0.36614928256329704,-0.16261069223224534,-0.5980515261950755,0
2022-03-08,0.5422799920345188,0.07904075577620116,-1.4758018202003746,-0.4231181006018837,-0.21781940603996583,-0.5843996483514656,0
2022-03-09,1.6741365856018446,-0.4945790130974872,-0.5160986939057173,-0.38815765388049855,-0.2546323413521698,-0.5554325465557548,2
2022-03-10,-0.34076062813275604,-0.3298252103869243,-0.6566499987509389,-0.3698992845189423,-0.2802419863695335,-0.5683555746507428,2
2022-03-11,-1.8113685146639273,2.205883502919593,-1.2416086036529799,-0.4274108485037338,-0.31282743385783635,-0.5215288984061311,1
2022-03-14,0.3044655552242726,0.3989097168452238,-1.0961959127501022,-0.45314830605301715,-0.3443097439077139,-0.5513539187490082,1
2022-03-15,0.1316198974244965,-0.23974646121479257,-1.0394757381384536,-0.4608793172556822,-0.3711218335427888,-0.593528904726355,1
2022-03-16,0.7865105427541645,0.14218570675143738,-0.6191945153579694,-0.42640807801628994,-0.385320375790717,-0.6254511385747475,1
2022-03-17,0.012419676994092372,0.23532691803838182,-0.6256524932860238,-0.3922989276804344,-0.3895042466252171,-0.6532833485928339,1
2022-03-18,1.9386282804508053,3.7528009120743424,0.3486986551422228,-0.2726880915952588,-0.3676908420626473,-0.5488041787568436,1
2022-03-21,0.29137975352166373,-0.30775607269024136,0.4677031620130369,-0.16069946313069472,-0.32668297161494486,-0.5730609306794016,1
2022-03-22,1.0541968173016476,-0.32090772875350715,0.9134743407549408,-0.019335062739486607,-0.2641402459636007,-0.571149358510352,1
2022-03-23,0.3163504416384681,-0.4080132756365181,1.0327570142459168,0.10861546429974908,-0.18719128499003268,-0.5757816776681535,1
2022-03-24,1.2337739704168096,0.020399883941834555,1.499971832488111,0.27095750261176726,-0.09148297731753177,-0.571732195997493,2
2022-03-25,1.072940582871065,-0.10976361107914351,1.8520175059254167,0.45250486237048954,0.023272705182447697,-0.5726115072164143,0
2022-03-28,-0.7715438605875354,-0.49286749136040936,1.3347783211302342,0.5505799245080987,0.13570763721037535,-0.5678606209936494,0
2022-03-29,0.07175657317565785,0.036434065645899086,1.350650845771339,0.6263146696988078,0.24158661560453518,-0.5885019442707118,2
2022-03-30,-0.7648222732448285,-0.8717371972118266,0.866885681075855,0.6409801116172582,0.3293747183948921,-0.5946785665590284,2
2022-03-31,-0.1619757610151352,-0.0682372482042403,0.7567020512142948,0.6385552810048507,0.39909513017199744,-0.6134044862381373,2
2022-04-01,1.395435878594909,0.1637143266147634,1.3207638033406401,0.7022839017371544,0.4682769677634462,-0.5936771622870813,2
2022-04-04,-0.2530715995409413,-0.6236614724517514,1.1434176601725146,0.7324460033565163,0.5299671271618938,-0.6245371517202086,2
2022-04-05,-1.4114109859416697,-0.43170396683327195,0.3597892900226717,0.6778016470003889,0.5678246490051166,-0.5891684398402871,2
2022-04-06,-0.8665214170913301,-0.6517655661410527,-0.034253098540985495,0.5867864304241135,0.5789653403237864,-0.5888021451784198,2
2022-04-07,-0.37501759979513494,0.28342875473926044,-0.19881872920175328,0.49260923681506713,0.5680674357880156,-0.5968129721876251,2
2022-04-08,-0.9427720614289902,-0.27298582852664255,-0.5630204247039136,0.37125915026078127,0.5338227543312825,-0.5903335229647411,2
2022-04-11,0.029035808871400875,-0.7158116163089889,-0.5630204247039136,0.2749142552489,0.4861605690271379,-0.6269995231726294,0
2022-04-12,-0.24799770585832695,-0.7025699920087162,-0.6672760134469137,0.1867418345723327,0.42948348534575137,-0.63413791031643,0
2022-04-13,0.12713205842830558,-0.5791626156990425,-0.6111158637526347,0.12291127295005248,0.3707148666562687,-0.6528288374399419,2
2022-04-14,-0.33235603427057625,-0.311359052638411,-0.7578643752529804,0.058263968341880856,0.31010121560232745,-0.6831751980478508,0
2022-04-18,-0.2367914990095261,0.053008056772005555,-0.864883502287835,-0.0018688390072088446,0.2489611768130132,-0.6946519683791765,2
2022-04-19,0.4597131458004283,-1.1037794486791523,-0.5861706204433556,-0.026856850587994197,0.19479284194910512,-0.7182993660277547,2
2022-04-20,-0.0038541927305270774,-0.5929447578326722,-0.6015552378004793,-0.04463987190298822,0.14771746172524797,-0.7476809775977423,2
2022-04-22,-0.7046765337330684,-0.44278351980011693,-0.9320867877458224,-0.08749825991541951,0.10104176596791101,-0.7554780485750656,2
2022-04-25,0.6307881240297011,-0.5912332360955943,-0.5220589728189629,-0.09061341300913704,0.0630459274844795,-0.7450882342388578,2
2022-04-26,-0.8614929311388236,-0.21182230399950513,-0.9138799756566155,-0.1280823145347163,0.024767559906850495,-0.7354405540248994,0
2022-04-27,-0.17663712710286772,-0.7348182918908591,-0.9973838616787573,-0.16185285329041652,-0.012958869148804947,-0.747823536495589,1
2022-04-28,0.4049437898200952,-0.9360531520907837,-0.7335256954044861,-0.16730831212671718,-0.044287584663989965,-0.7676729601100795,2
2022-04-29,-1.0613684850146559,-0.4224259038405118,-1.1801585380806205,-0.21309927071886328,-0.07898282374776226,-0.7174408168293389,0
2022-05-02,0.22254779020529752,-0.1925457237066139,-1.045209259370723,-0.2354873024959922,-0.11144840522979718,-0.744099995624629,0
2022-05-03,0.4638632624920011,-0.7492309200948528,-0.7397409640960665,-0.22897702986877227,-0.1360514148727077,-0.7595759463227904,1
2022-05-04,1.0289039213313917,0.31099303900651987,-0.09258209626565228,-0.17486706507435446,-0.14435162779320554,-0.7024990938608354,2
2022-05-05,-1.1613114619377634,-0.4069322399698042,-0.6490603134356779,-0.17905731689878132,-0.1518732302776756,-0.6847594293809466,1
2022-05-06,-0.5326843698178766,-0.6525766970967457,-0.8722073556027367,-0.20089936334137035,-0.16248505281337433,-0.7007625004912271,1
2022-05-09,0.4339282353051922,-0.2918118592231838,-0.6211671598999414,-0.1958274666771132,-0.16990762203455576,-0.7072714293165052,1
2022-05-10,0.923126111008204,0.5304241522439368,-0.09548179268855517,-0.14837636013777028,-0.16586419359672444,-0.6975419476299041,1
2022-05-11,-0.328564240046923,-0.8720977785711695,-0.26917320858626015,-0.12200898828966171,-0.15708299440878123,-0.7052087746193625,1
2022-05-12,0.5048252684893014,-0.8485870238484298,0.008171753740432063,-0.07638423744884722,-0.14046073069012466,-0.7039771408726692,1
2022-05-13,0.12993155143904564,0.18452249217071848,0.0678141286721519,-0.03238958520986115,-0.11790851151934278,-0.7288142524197933,1
2022-05-16,1.4361815542479055,0.4504345970202581,0.8270596877467394,0.0687275411368677,-0.07859644274520283,-0.700843463751022,1
2022-05-17,0.12458216842023209,-0.3096475309013332,0.87412759672551,0.15454532145207572,-0.02909475801134508,-0.7147700297349939,0
2022-05-18,-0.8117237937551216,-0.2044356992178368,0.34402934198555196,0.18462959639529875,0.016834908024254292,-0.6995761804927996,1
2022-05-19,0.5195070000703523,-0.2961360018900394,0.6048091078282853,0.2312878287623471,0.06339334118667936,-0.7048492958060769,1
2022-05-20,0.3512575804068861,0.006527773571197826,0.7734919621684104,0.28298969298494164,0.11151573126992032,-0.715349165595091,0
2022-05-23,0.7093368117314,0.03823555561998392,1.1151287841977875,0.35509761447797394,0.1651817627712647,-0.717627991945882,2
2022-05-24,-0.38030517808856334,-0.9255141169572957,0.8235248043524872,0.3912393989696012,0.21571712168019402,-0.7281494745827407,2
2022-05-25,-0.33819559956339235,-1.2848373378048008,0.5735307970986133,0.40101386053652777,0.25820149636870005,-0.7537961502103027,2
2022-05-26,0.5386522189443571,-0.5902421686658874,0.8534404266192576,0.43077635262218783,0.29844962637043737,-0.7682715504169103,2
2022-05-27,-0.5288423070141651,-0.9456018282058798,0.4706541293095294,0.4262095341651583,0.3296874862933573,-0.7845146722570546,2
2022-05-30,-0.6226434888144984,-0.6986064307012034,0.07110676339971121,0.3910930049147588,0.3472909060655449,-0.7706458147227644,2
2022-05-31,-0.8077712382334896,-0.31307057437548885,-0.3716903883730414,0.32503143430523346,0.34747739064896443,-0.768040883112375,2
2022-06-01,0.046032520169073374,0.12957456852152852,-0.36067753291317917,0.27327204836556496,0.33673883489519174,-0.7544148194992242,2
2022-06-02,0.4670592429225887,-1.312400913660745,-0.07085952593328669,0.2518333885016977,0.32363830333125376,-0.7623088337574044,2
2022-06-03,-0.528119517357011,-0.638344005366766,-0.3787618994009984,0.2106731500349242,0.3044996973962072,-0.7649691028474026,2
2022-06-06,-0.8899834824023136,-0.7728309346432847,-0.8172351456611967,0.13970929088751716,0.27426135018896186,-0.7581000021370536,2
2022-06-07,-0.37948813556374794,-0.8291305070815245,-0.9901665507630495,0.06843540555006865,0.23507799501695753,-0.7918805104893928,2
2022-06-08,-0.45836263051903836,-0.7020294741753592,-1.185633368616149,-0.005233117659825874,0.18823491415215918,-0.8148428014869148,1
2022-06-09,0.3549218637527585,-0.2639776702449034,-0.9467994216288943,-0.04659138134107584,0.14206061357347183,-0.8053450543823371,0
2022-06-10,-0.479576034265775,-0.5570028013540375,-1.1606858224747136,-0.09625215937329007,0.09467487821228246,-0.8245437128604388,1
2022-06-13,-0.4704381655990472,0.5373602074292552,-1.355681606059861,-0.151110881490471,0.04522659176143546,-0.8320976881665848,1
2022-06-14,0.2706432104662596,-0.45125116024849915,-1.1671462721776265,-0.179775050063974,-0.00036163197662514925,-0.8512533382043018,1
2022-06-15,0.9749093624203136,-0.06130119301892195,-0.47367979456357956,-0.15868863927272497,-0.03239662066424115,-0.8522300217096327,2
2022-06-17,0.15393406038959526,-0.34261628509084713,-0.3865671990241752,-0.1322111371125993,-0.05245498893234489,-0.8363261126003935,2
2022-06-20,-0.2932700133730306,-1.1425132541502638,-0.5613982580014947,-0.12033824051420514,-0.06600418382818322,-0.8374349176207693,2
2022-06-21,-0.3517848740972487,-0.41008537873293893,-0.7600635517175621,-0.12226560490584533,-0.07724896667550686,-0.8337950804736383,2
