Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-08-31,-0.5744324173586749,0.4130242205946705,-0.9372206507071783,-0.3195018730475799,0.039272801914178534,-0.5053364048278193,1
2022-09-01,0.012000428799477374,-0.37979113308641754,-0.9287146829856157,-0.4062697205152896,-0.05505266530373057,-0.5187174513820516,1
2022-09-02,-0.1862444504190094,0.14321668827029294,-0.9935226935864166,-0.4823806464514045,-0.14664994603018963,-0.4973728779440918,1
2022-09-06,-0.24671382622839097,0.4789958928606044,-1.0814275515908889,-0.5532985563357936,-0.23496366327681495,-0.512466469799267,0
2022-09-07,1.3466490517239154,0.016736886096822466,-0.34451141065864366,-0.5105453109895272,-0.296550167898777,-0.44816183054745523,0
2022-09-08,0.09546706768922143,-0.37076545738421934,-0.2945782418379632,-0.46470217166186306,-0.33609978844024285,-0.4686581271683847,2
2022-09-09,0.8793045794033372,-0.48071022167126276,0.13159936105651066,-0.36173086408474614,-0.3459076862364366,-0.4640997055888905,2
2022-09-12,0.5428054367888788,-0.5612433174034097,0.3731371636377537,-0.23821007635670988,-0.3275653405765102,-0.5136533836375414,2
2022-09-13,-2.6513495249556644,-0.2919893598554336,-0.7246129740974917,-0.32396902716108716,-0.3310739285557579,-0.13031857088904994,2
2022-09-14,0.5171862709245805,-0.5487758507001066,-0.5013812228687275,-0.3523518960164199,-0.3398984857314243,-0.22069907979006725,2
2022-09-15,-0.6159884307611156,-0.13715690174279127,-0.7063695620541449,-0.412613576883326,-0.35973470888141573,-0.20082551334906332,2
2022-09-16,-0.5747816380790014,0.20025895870818544,-0.8869721885587519,-0.49383434757605954,-0.39282397480599507,-0.2823958396423853,2
2022-09-19,1.2629025629257806,-0.4829245207768687,-0.33962577665707844,-0.4664925980483474,-0.41349843707356054,-0.18923066799525393,2
2022-09-20,-1.9847449455034736,0.6830243006673616,-0.9363221341545892,-0.5731040080300253,-0.4526415737441498,0.035047276950487205,2
2022-09-21,-1.1314506261523571,-0.21407972719405896,-1.2053139593461313,-0.7235024370520027,-0.515843298024131,0.08855270010787175,0
2022-09-22,-0.5460577162611505,0.5945004733802018,-1.3244915668003998,-0.8679147933568898,-0.5970227356016339,-0.0014200704830932141,2
2022-09-23,-0.6822418400859053,0.44712924051471004,-1.4678836323380395,-1.0140401889088917,-0.6929475394371791,-0.006645530843459544,2
2022-09-26,-0.43514786423273716,0.32560754286031374,-1.5563266774532636,-1.1440230213603275,-0.797246117954504,-0.12378815189900991,2
2022-09-27,0.09934429806395832,0.6550326717562777,-1.5083603338271991,-1.2268505603730018,-0.8982459324146949,-0.1646232739546496,2
2022-09-28,1.0668504507642755,0.5426329236782363,-1.0213568539893485,-1.211285899067798,-0.9757457913978889,-0.16479574240511957,2
2022-09-29,-1.5095437608936522,2.9292381955562874,-1.3821353582297946,-1.2792264006397174,-1.0521503062862205,-0.06304726480122992,2
2022-09-30,-5.942973045487387,9.869838399735453,-2.22007082899297,-1.6571604340498802,-1.1934028386662376,0.8438969687512377,1
2022-10-03,1.1682662913795114,2.8736400332307466,-1.8550722556986918,-1.8715080286880348,-1.351850471065598,0.8764287288797337,1
2022-10-04,1.6091735848440374,1.912489810586528,-1.3751777454615266,-1.9286049380144872,-1.4907141650031408,0.8519042295564605,0
2022-10-05,1.181853663375941,1.3391548215143605,-1.0395828171709076,-1.8834959326331182,-1.5922411868073456,0.9121722149955878,2
2022-10-06,-0.4488751590702496,0.6698588483764218,-1.11559980946821,-1.8529101336692433,-1.6669780560247989,0.8058329375406271,0
2022-10-07,-1.4753625622330844,0.3335742059467873,-1.3524007893673844,-1.8917793292094538,-1.7350085310481622,0.7684252422350066,0
2022-10-10,-0.2385509476368278,0.1979483857284227,-1.388431151722221,-1.9141272771543723,-1.7941710843596195,0.6610298690530975,1
2022-10-11,0.6406658574810231,1.1395068749817368,-1.185886980452369,-1.8741528906129579,-1.8330258266737351,0.5414896146271044,1
2022-10-12,0.25104208854290005,0.38609160429931116,-1.1034482099479523,-1.8074535614161695,-1.8499681440447437,0.34273105545001875,0
2022-10-13,0.5067104247981474,0.521380465958127,-0.9333068633926612,-1.7058673067492522,-1.841983855828399,0.36482226282480623,2
2022-10-14,-0.9877818821152903,0.15474548470056743,-1.1377298879850546,-1.6630305273799433,-1.8265142453408159,0.3504220448843313,0
2022-10-17,1.1771556369204157,0.3088318202884947,-0.7446102343162165,-1.5437626858077935,-1.7888515953462245,0.313460372974863,2
2022-10-18,-0.1441650771769444,0.047159430330365126,-0.7776878433071354,-1.4411847706655678,-1.7369730830976027,0.33764315081148377,1
2022-10-19,-0.5439264331111674,-0.4974378073060034,-0.9071877045283991,-1.375610063738412,-1.6815672372880144,0.19213318907672916,1
2022-10-20,-0.863971584692748,1.5238321806156048,-1.1035741354062143,-1.3572583142177017,-1.6333516544296756,0.24479813658779676,1
2022-10-21,0.821164411753589,0.19436218391608262,-0.8013315554149087,-1.2814739335039884,-1.5787115147444624,0.11441292774505746,1
2022-10-24,-0.24483488551450167,0.40395040795539394,-0.8623751704558005,-1.22150343692163,-1.5222845619755039,0.04335284918517411,1
2022-10-25,1.7847877953606472,0.35408054114218157,-0.23455180486980431,-1.0580417368045862,-1.4424861326603355,0.11325027739726108,1
2022-10-26,0.31108836637103293,0.3560782240309348,-0.13167484416779635,-0.8997307284696957,-1.3450825628763996,0.14135381811233944,2
2022-10-27,-0.8806889428610959,0.34878547806355864,-0.4044640468867342,-0.8171979304234241,-1.2496612458731295,0.13064880339467116,0
2022-10-28,1.5422699489257896,-0.27591162287125126,0.09518730874441018,-0.6523231259751313,-1.138367721232883,0.13580596756640256,1
2022-10-31,-0.5385994958848624,-0.1786750099729029,-0.08029318933135834,-0.5480395811338516,-1.0272228846072837,-0.06794563214421297,0
2022-11-01,0.502338152991292,0.019721376195682663,0.0820597519660132,-0.43024899989446963,-0.9133332598844504,-0.014633709398311032,0
2022-11-02,-1.638111473659667,0.0018866410081390633,-0.43038582280458276,-0.42977431003535405,-0.8221209171827997,0.07922164063911813,1
2022-11-03,0.0436843835750893,-0.14885417745284013,-0.4139830890336347,-0.42213886120773375,-0.7475321883596336,0.03804035422486776,1
2022-11-04,2.505093638538602,1.2935691421011248,0.35944343091782643,-0.26216397467142705,-0.653943606389204,0.46594827511053505,1
2022-11-07,-1.0805140882942696,0.46349579912136274,0.013291875173289598,-0.19947010088286116,-0.5657804940644243,0.5207586506088456,1
2022-11-08,0.13923760079245265,-0.03633408703210282,0.05545243171671014,-0.13988387014502524,-0.4826166345639289,0.4669111424457287,1
2022-11-09,-0.7736632871192918,-0.14870976664160496,-0.18812031477506325,-0.13780863364649898,-0.4156455589083551,0.3083938915432077,1
2022-11-10,3.339977972681948,0.5276382677783178,0.705764174122261,0.07007744378582635,-0.3179930515971933,0.6934017496023439,1
2022-11-11,2.7787977939031325,1.3066142520493687,1.2531187947291291,0.4149169647725052,-0.16675876659598407,1.0641200719406898,0
2022-11-14,-0.7041990995229414,-0.00814991037270531,1.0065764949388343,0.632772049131152,0.0004179198078453546,0.8799303119714093,0
2022-11-15,0.948142320200161,0.017844035649625445,1.1859793232555669,0.860223638651419,0.18238316176968228,0.9731094307302873,0
2022-11-16,-0.6094373327128819,-0.2816158499150405,0.9659259977433983,0.9871378896532197,0.35486349545341844,0.7784371483631597,0
2022-11-17,0.0492319265021473,-0.4611184882803579,0.9772088910672854,1.0785217618350482,0.5122228130148414,0.6486237584201007,0
2022-11-18,0.02038940959283129,-0.40191005567393784,0.9827811808620726,1.1390832669649975,0.6509504126954144,0.6290502861070487,0
2022-11-21,-0.6627686048334602,-0.5761898363662499,0.7159725244130845,1.1290128192939353,0.7597973735323635,0.4532901639111532,1
2022-11-22,0.8796912878223757,-0.44660520175122326,0.9372416507626098,1.1672397828879455,0.8549797569442484,0.3325468991159508,1
2022-11-23,0.2728803556312881,-0.7932152171841725,1.0057946908781674,1.2023508199161268,0.9385698450517648,0.16569804418172257,1
2022-11-25,-0.2855095833843614,-0.9008012715543748,0.8776423961377742,1.196598224685407,1.0042222602408588,-0.0014998433541516146,1
2022-11-28,-0.41514697412671075,-0.048464595175857175,0.6902700920812418,1.1502908665972265,1.046926186376871,-0.15392430806958315,1
2022-11-29,0.5250172662708505,0.3190609194176527,0.8472444146632583,1.1362942007975851,1.0781217783973847,-0.2756449514543382,1
2022-11-30,1.3763440937617166,2.1859557501288633,1.2206220387407158,1.2074417156833235,1.1181628251347462,-0.16408912289098637,0
2022-12-01,0.5530517034509345,0.15744115317695728,1.3577002886798806,1.2884247694647681,1.167365549600606,-0.2426213750786291,0
2022-12-02,0.5515091472620854,-0.30729690584636177,1.4910519078002231,1.3765898351117365,1.2254203339902145,-0.11989182241248411,2
2022-12-05,-1.0122443721493872,-0.22832826056926248,0.9618021197516222,1.3577440853046494,1.2678685182044411,-0.13465694737232517,1
2022-12-06,-0.6774818466743616,-0.01989532301983254,0.6460827074072979,1.280048715832117,1.2853542276439582,-0.07548407818812193,1
2022-12-07,0.1560191614775635,-0.3411131041439309,0.6962468143824714,1.215315227253642,1.285618112845044,-0.18333840822667893,1
2022-12-08,1.1910121265929046,-0.23489895248046275,1.0523760270061084,1.2346904042269036,1.2899371125359804,-0.17937271460620266,2
2022-12-09,-0.765777764954012,-0.3588756339258569,0.6808124546766536,1.1813820542259432,1.2820899680699873,-0.2741283220209772,2
2022-12-12,1.032610506306021,-0.17877128384705968,0.9841376268986378,1.1995174920793734,1.2796572966820792,-0.30248139883272007,2
2022-12-13,0.296249950873043,0.35778708529721764,1.0682584952265757,1.2213610713877412,1.2823423974980461,-0.09691552955421484,2
2022-12-14,-0.5451742354692769,0.08658358179756677,0.7904913905360745,1.1851723025965548,1.276817797947379,-0.030026665245595024,1
2022-12-15,-1.1626388860933223,0.07989254754367052,0.26251176737966886,1.0610565512002799,1.246083311241474,0.015996015364125264,1
2022-12-16,-1.038759428783895,1.6642957630103477,-0.13644275428455677,0.8800463713454701,1.1831182564369331,0.027492247700604,1
2022-12-19,-1.206780135934424,0.8307324920924022,-0.5320555243043594,0.6470588468382635,1.083348600387977,0.04857856204034851,1
2022-12-20,0.06293484097336005,2.4018258444569045,-0.505879421618953,0.4611885485190532,0.9641249761933417,-0.10031943415034562,1
2022-12-21,4.975405655869546,6.16358306632187,0.948437351821831,0.6598329999656112,0.9108623300578474,1.110208903011367,0
2022-12-22,0.3423755198655287,2.401753639051287,1.02296256176157,0.8334270081492664,0.905057314691096,0.9839182083714975,0
2022-12-23,-0.1753890699244654,-0.1360016152529099,0.9537140258777994,0.946720517842136,0.9244335964843651,0.7369749664342262,1
2022-12-27,0.48126576593209563,-0.1221863143114119,1.0686770794886287,1.0607536553557624,0.9641117306176921,0.6013756693313612,1
2022-12-28,-0.9657763992489631,-0.4166158899513861,0.6672696175360944,1.065773958651337,0.9969186339510183,0.5606488627389742,1
2022-12-29,0.879763891408492,-0.6210053247862313,0.894011215000039,1.1231301988202638,1.0353247275126776,0.504847739118664,1
2022-12-30,-0.13000041621538086,-0.6771089249510951,0.8397078456527294,1.1453929972506913,1.0707697224018982,0.3101097307974767,1
2023-01-03,0.6353166837117895,0.2301038596967874,1.0096153810505732,1.1978127417538367,1.1102396619304078,0.21446708820063856,1
2023-01-04,0.8841538774983457,0.3326114672052195,1.2336290645621506,1.2933057502557703,1.1620618761472123,0.2203066329841805,1
2023-01-05,-0.21569869161145927,-0.2700629850162269,1.1268500611756676,1.3365491257461748,1.2126880332419188,0.1102537149214959,1
2023-01-06,1.3779998898647858,0.7008590358549053,1.4648364060930918,1.4636382288706897,1.2801341708767602,0.24279917761152792,1
2023-01-09,0.10692701339683784,0.5365195326692808,1.4905400205281352,1.5550288033143451,1.3534675526010345,0.11410350285550103,1
2023-01-10,0.3379471646101092,-0.3053954968317653,1.5722010964993818,1.6360604475880753,1.4293144471286054,-0.016758601778752068,0
2023-01-11,0.7128378968765458,-0.043217669034312636,1.7385297405530606,1.7389545505138222,1.5118073925909132,-0.09473295617573407,2
2023-01-12,-0.02120723770342332,0.2882532796874829,1.7274931575869235,1.7979511770298553,1.5903101117335103,-0.20689125905133618,0
2023-01-13,0.3197578540155064,-0.5565258975697275,1.8061716538375128,1.8499995449407263,1.6641474920415862,-0.2570881959607997,0
2023-01-17,-0.24368907245709684,-0.23985705699953697,1.6345332778978292,1.8495205543393387,1.7231158415287209,-0.4314787633533463,0
2023-01-18,-0.5863863657306765,-0.08182349257118164,1.2333958557578784,1.780054177177151,1.7555623799116218,-0.4637402705277583,0
2023-01-19,-0.6603759621910997,-0.4561603837612837,0.8227629485489311,1.6520398160742635,1.7543782270616863,-0.47192641969719995,1
2023-01-20,0.7168964573269905,-0.3599587150101207,1.074880499486867,1.5906909071013764,1.7404238151486247,-0.5003520875164511,0
2023-01-23,0.5634591284572052,-0.3820054321920235,1.2597516527509964,1.5705788327175998,1.724996158372926,-0.5636615291566931,0
2023-01-24,-0.5002048139444849,-0.40496675117841563,0.94264104693588,1.4958692501824045,1.6968142364057452,-0.08955952467287417,0
2023-01-25,-0.007690542386520943,-0.29726035446551735,0.9404441098499946,1.4196011499421937,1.658098468055605,-0.18505072473156606,1
2023-01-26,0.2376268969602202,-0.32010133110921357,1.0340254254419614,1.3630249989621306,1.6151306756418602,-0.19799935512831315,0
2023-01-27,-0.0042735886479122725,-0.3462878248798579,1.0340254254419614,1.3027563258058272,1.567978381808295,-0.3141399843003902,0
2023-01-30,-0.4001913385465332,-0.16226031442917183,0.7389975028258869,1.2079888312075149,1.5101641063511733,-0.47215093570889854,0
2023-01-31,0.32364341837905464,0.12470803596365188,0.8903654623939873,1.1462901789479112,1.4508314443852768,-0.5724961795660604,2
2023-02-01,0.7279344673459148,-0.18794137036049302,1.2026323265217702,1.1448880645573436,1.4030680409431573,-0.4612255508839716,2
2023-02-02,-0.15174275012719948,-0.47036078019940886,1.083025637212574,1.1180837922395892,1.359174322706339,-0.4099616235003418,2
2023-02-03,-0.49383297322134917,-0.5387874362563406,0.699716211771104,1.0435661013111681,1.3082602360970288,-0.4068458726264672,2
2023-02-06,-0.6473636276876724,-0.6022800562627374,0.25227204773638984,0.9205444956276736,1.2414461386269,-0.3746108017814461,0
2023-02-07,-0.1423477427301578,-0.45245383960624763,0.16152721058115554,0.802123948483249,1.1628875409462107,-0.4024152524669508,0
2023-02-08,-0.8491043510567579,-0.31071462837892744,-0.34615015273008193,0.6324237040744816,1.064061110324833,-0.34777942219316704,1
2023-02-09,-0.2623891434030775,-0.29839157248685955,-0.4853329427227361,0.4715284704087807,0.950887236508366,-0.29799319398516916,1
2023-02-10,0.013451281860719635,-0.4749337892218559,-0.4733328008640724,0.3410795118067931,0.8326905747456061,-0.3861686166496989,1
2023-02-13,1.0186699444255156,-0.3559633492326143,0.16618116467294083,0.315868984142717,0.7327881528388123,-0.3364788706619279,2
2023-02-14,0.3577438058924435,-0.5590771552348821,0.36500405122182067,0.32133899088695733,0.6540259566878736,-0.3726858994641755,2
2023-02-15,0.4329814787756857,-0.356420650134859,0.595029828671609,0.35718636851996033,0.5986164988073318,-0.4082001929471605,2
2023-02-16,-1.0709567520962375,-0.5888498508178666,-0.08931886496688687,0.29449167502587054,0.5409965119619141,-0.3682967128413414,2
2023-02-17,0.15566916722724175,-0.48311706852518227,0.0009154286500260008,0.25441147516769463,0.486402787794018,-0.5129743100652423,2
2023-02-21,-1.3221883547459308,-0.49544012441725016,-0.6748673140216165,0.11558369822555425,0.4132937831692058,-0.4192075767772286,2
2023-02-22,-0.43576660280427215,-0.5166925821373595,-0.8580271992096137,-0.028317403447103415,0.324296916639212,-0.5309060948304578,0
2023-02-23,0.017400912641837466,-0.738146561166494,-0.8442470173264871,-0.13947719390829594,0.22953151679171366,-0.5920331069761426,0
2023-02-24,-0.7033824944763872,-0.5958778436313115,-1.1358904299574815,-0.27883873431050377,0.12417200401707607,-0.6099865215390007,1
2023-02-27,0.17522170263136094,-0.7049561430509439,-1.013513082723717,-0.37161590585159127,0.02021393826122991,-0.7061646273432746,1
2023-02-28,0.09066546616544567,0.299733939180679,-0.9462828383567944,-0.43324122410764726,-0.07601820779497837,-0.7225911590594842,0
2023-03-01,-0.08093908499814471,-0.7336698260182037,-0.982893759542772,-0.4828416050628356,-0.16352011167117347,-0.793689338034039,0
2023-03-02,0.3595914183456533,-0.656000878042221,-0.7056537606504346,-0.48877093764742,-0.23477876161730804,-0.8171160505499077,0
2023-03-03,0.6091102241931594,-0.7935281072751821,-0.2725741557814495,-0.44079491421634254,-0.2816138880173955,-0.8752376866283731,2
2023-03-06,-0.28102665878200694,-0.47774980004094175,-0.4395083592793336,-0.4200903267319604,-0.31469223828883985,-0.9282590839548586,2
2023-03-07,-0.21390206779806198,-0.43878294947598484,-0.5642725990007394,-0.41568305355496,-0.34022049606539095,-1.000274949465115,0
2023-03-08,0.09343694674932747,-0.720504373727264,-0.48894685197314275,-0.40036494007035134,-0.35739538234441476,-1.112708880868224,0
2023-03-09,-0.7296944395923154,-0.36893625377524053,-0.911786419292521,-0.43976766115205596,-0.37948938818009376,-0.9323465648507472,1
2023-03-10,-0.14419438345704755,-0.28621292740602683,-0.9863649885480981,-0.4766461023738479,-0.40498349620865165,-0.9509138354213454,1
2023-03-13,-0.23722893762365826,-0.27210880484205846,-1.110877543499368,-0.5181050069868611,-0.4341688279219606,-0.9539164249142777,1
2023-03-14,0.7820163385604962,-0.26907617780611987,-0.4657355215342713,-0.4853474362539968,-0.45057188977034607,-0.9443652908335939,1
2023-03-15,-0.3075509883742009,-0.13708469633717368,-0.6494579217357277,-0.47773376175261223,-0.46208010114221826,-0.8823381808403058,0
2023-03-16,0.8956646817754857,-0.36344864294830403,-0.012304065753992118,-0.39749614625181867,-0.4542748296994494,-0.7288723244171064,0
2023-03-17,-0.09775408916278812,1.3719360756647443,-0.07578358490779304,-0.3377707728858961,-0.4353677421250768,-0.6945783684371685,0
2023-03-20,0.28627704632759876,0.10237249715927879,0.12041462057816206,-0.2649238726170384,-0.4047971981932457,-0.6807693308205502,2
2023-03-21,1.5443081790872457,1.9038251619124176,0.9612497138281163,-0.08212128578077486,-0.34158327457809906,-0.4790529488571892,2
2023-03-22,-2.1649139584471917,2.5167768502001002,-0.30139433214078737,-0.10895397413973391,-0.29670115588904056,-0.15695556333048166,0
2023-03-23,0.5254761392602233,0.11055577646260513,-0.04819580718697079,-0.08810520888770702,-0.2563751417680968,-0.09327167371652162,0
2023-03-24,-0.0974977857693888,-0.2430822317837891,-0.09416410034527975,-0.07843470172663991,-0.22206400625942704,-0.23537024224132794,1
2023-03-27,-1.057947415191825,-0.145508660325892,-0.5727361364248439,-0.15133655030318532,-0.210071621770037,-0.19835830203794483,1
2023-03-28,0.017788520592192988,-0.6516204167680875,-0.5608374929896484,-0.2054632132945836,-0.21195355570296948,-0.3414932918334959,1
2023-03-29,0.9483018556978847,-0.3669867078235657,-0.06641211990215416,-0.17279222719613735,-0.20653225685157342,-0.3690403241392422,0
2023-03-30,-0.1447596205805221,-0.6233399662345331,-0.13667111164720208,-0.156524684662354,-0.19874620152241035,-0.4515734699073667,0
2023-03-31,0.9025476117791759,-0.36328016366852967,0.3008522243267774,-0.07149281296851676,-0.17448904680808364,-0.4798011638175096,0
2023-04-03,-0.34834040657877025,-0.5608822903753218,0.11262211812386914,-0.031547782255381164,-0.14661424667353923,-0.561068017682271,0
2023-04-04,0.7091928876654781,-0.3065026463845683,0.4414627220573509,0.056093436414860476,-0.10573286687947012,-0.5833741199441785,0
2023-04-05,-0.9928244600550573,-0.6829094258690411,-0.07938417289885893,0.04581710991333879,-0.07520653202547745,-0.5528269012578552,1
2023-04-06,-0.24866834431345933,-0.7008404349307416,-0.19638512892311757,0.017849631833039274,-0.056715080500470715,-0.5320566444066264,1
2023-04-10,0.600594773153632,-0.8273683740412904,0.09880247709711491,0.04250696523622031,-0.036694114074826374,-0.5383989153273084,1
2023-04-11,0.4869636498103611,-0.6493098437883247,0.3259066852187433,0.09973752681159484,-0.008543416197470304,-0.6021918009645715,1
2023-04-12,0.1220558311527514,-0.6363369392456986,0.3843366969809008,0.153081027284311,0.02528693886541764,-0.7117358738584297,1
2023-04-13,0.9555917845853655,-0.43647237649622206,0.801757018847126,0.2700531932735392,0.07715145935145147,-0.6834145271903723,2
2023-04-14,-0.1690862559633911,-0.5632169318236238,0.6944104343720916,0.3448104585705942,0.13449298190364567,-0.7529850907545657,0
2023-04-17,0.07821110760649042,-0.7824325432786131,0.7312227378545105,0.40574216328854923,0.19328483465356,-0.8792849004123034,0
2023-04-18,0.002594218940967186,-0.7969217613392086,0.734484032171627,0.4490057038379612,0.24949097793570768,-0.9101848701746883,0
2023-04-19,-0.1900594601917011,-0.8716062192163311,0.5921311540994127,0.462299356339066,0.2972743897853902,-1.03095202089073,0
2023-04-20,-0.42696429112120343,-0.7887625505044213,0.27920878176274466,0.43297677535649776,0.32928419633203176,-1.0794966803603165,0
2023-04-21,0.37011842123413197,-0.8465750119355682,0.4934115377588659,0.4348106578919407,0.35528085817447236,-1.115080600419247,0
2023-04-24,0.5308746474260317,-0.8129994983233909,0.7790263718747769,0.47443514287597527,0.38447930246011713,-1.1557167241931767,0
2023-04-25,-0.8407678791057479,-0.6704178906971989,0.17289563836407534,0.4318223733912245,0.39880337216262757,-1.0928324479392877,1
2023-04-26,-0.29023130032731076,-0.7619021396146796,-0.010839629527288433,0.3702126992945614,0.3972002513207367,-1.1625844015149815,1
2023-04-27,0.6416657713091558,-0.7019957214206229,0.3585073994731153,0.3692422126731942,0.3957119937513386,-1.115346394781862,2
2023-04-28,0.34591957479955415,-0.6612478041837655,0.5446638084423222,0.39234206926405774,0.3994189793599555,-1.1436232027507753,0
2023-05-01,0.40410090698294776,-0.7355712350328001,0.7532793557248479,0.4390605155890435,0.41228973207947517,-1.184122083585643,0
2023-05-02,-0.22841226838788053,-0.8032036316279385,0.5789596551401059,0.45182387629029164,0.42529239992830864,-1.1467352459657478,2
2023-05-03,-0.18167867706342328,-0.6278648383199018,0.4408171436307876,0.4417481638046191,0.43355829906297305,-0.9259728781227184,2
2023-05-04,-1.0667565611063563,-0.2386777020411164,-0.2734121486017664,0.3427011511711297,0.41917124196416333,-0.7959672988435651,0
2023-05-05,1.0068968832600835,-0.5489924669169594,0.30158174500069257,0.34230660335648366,0.407577944939467,-0.7284038415720892,2
2023-05-08,0.09487396116781241,-0.7885218658190295,0.353563584547189,0.34578322337678497,0.3990404142867519,-0.8222882824793636,2
2023-05-09,-0.6164477978505285,-0.7429121179372546,-0.036454209563443654,0.2944623219286181,0.3813294209525104,-0.8145441485106448,2
2023-05-10,-0.5585087307962421,-0.5093276307643658,-0.35070487514135995,0.20609866057171192,0.3484259155490666,-0.6573774221179195,2
2023-05-11,-0.4592077307407878,-0.29981161213067203,-0.586975377120645,0.09809501925226462,0.2992043658881426,-0.7326047473457381,2
2023-05-12,-0.7227866271094942,-0.14310181347197248,-0.9211711444429096,-0.04416666891235268,0.22966504894735473,-0.685703568418048,2
2023-05-15,-0.1414516633933404,-0.3972648412458732,-0.9813074727123186,-0.16613975600354816,0.14817307231152096,-0.7361286087492852,2
2023-05-16,-1.2328590072136945,0.27381219856396577,-1.4530831636055894,-0.3537452929546843,0.04320368935216476,-0.639616564047844,2
2023-05-17,0.1813208283121569,0.14360178376692007,-1.324176709994041,-0.4831490505301788,-0.06820777800999689,-0.7237064491749905,2
2023-05-18,0.6901878318633664,-0.2884031580430936,-0.8590101317520591,-0.5266718534168827,-0.1665645813345359,-0.7619222239436523,2
2023-05-19,-1.5289248402698832,1.084414150495519,-1.4086066431948834,-0.6699224876457927,-0.27562177584128145,-0.4680294346795709,2
2023-05-22,-1.7689693848472734,1.3337634845615807,-1.8573764914206503,-0.9027961232342018,-0.41224099712030576,-0.29289978322052385,2
2023-05-23,-0.5583708446418238,1.1123576424695245,-1.9727356589437455,-1.1144542041194478,-0.566411754582056,-0.3077828305433077,2
2023-05-24,-0.19989028524811395,0.32117894464910185,-2.0130322855848313,-1.2816722547713915,-0.7252016425986646,-0.413676282600931,2
2023-05-25,-0.32958657253750084,-0.10565127642498484,-2.0809083070460663,-1.4211005794886191,-0.8817949054036179,-0.5452283684687316,0
2023-05-26,0.00781577738643265,0.1786936108970666,-2.0728686014732554,-1.5137166663267143,-1.0267058182834383,-0.6768766397053642,2
2023-05-30,-0.4051139168295845,0.5214286028952054,-2.161699374181407,-1.5970771304585585,-1.1603084900961809,-0.6890118532678168,0
2023-05-31,-0.519865873202402,3.4409338366995765,-2.2708363317186007,-1.679774544818976,-1.2847239903888672,-0.7876073444471671,1
2023-06-01,-0.6805001549775858,1.1688704065995548,-2.4027565902652905,-1.7713396424417356,-1.4036698643421717,-0.8155636772520575,1
2023-06-02,1.8394620535520088,1.1238623704312598,-1.249679804936449,-1.6975363124540426,-1.4831789090567726,-0.5769859413346589,2
2023-06-05,-1.0540932609680176,0.06383887902802736,-1.5325444471818435,-1.6930437943802166,-1.5458336489121778,-0.5868699835457407,1
2023-06-06,0.40157630931553223,0.17510740908472652,-1.314730510925974,-1.6429096776014924,-1.5853280920185795,-0.7055667917139877,0
2023-06-07,0.36141143967821887,0.951941299655789,-1.1181253331926695,-1.5601086676534601,-1.5993683195037975,-0.6948381222074488,1
2023-06-08,-0.3658829393922105,0.47386930906175584,-1.2312464511569383,-1.5027959596820757,-1.5984491602182471,-0.7772531046328017,1
2023-06-09,-0.1432150553880242,-0.33059518339230265,-1.2752326247790926,-1.4506999616039018,-1.5866685293300697,-0.941396593088326,1
2023-06-12,0.39095561761560355,0.19154617309699679,-1.0386467347005386,-1.366591009775515,-1.5594113900430517,-0.9681063985801548,1
2023-06-13,-0.024565239365209848,0.31090170858286553,-1.0462809629379577,-1.2869305880650228,-1.5207162137028567,-1.093856409841667,1
2023-06-14,2.395199190976354,2.4662330662677907,0.17636300500391813,-1.0399605741974587,-1.4373979172012328,-0.69350188376547,2
2023-06-15,-0.17738350867132932,0.7714999910174429,0.0940144260613359,-0.8476282803711773,-1.3299653195272167,-0.695063072922676,2
2023-06-16,0.44819029923833525,1.7513995506536948,0.289101265568955,-0.6546390897795475,-1.2031020067986054,-0.7298456664080055,2
2023-06-20,-1.5773697470449504,0.8264242362238863,-0.41014098531371757,-0.6098265633911845,-1.0921102822334923,-0.5450101261203741,1
2023-06-21,0.16942417758886755,0.2909970851009511,-0.3314348540149904,-0.5558524912100747,-0.9918734130967874,-0.6571736459481701,1
2023-06-22,0.18442583668377552,-0.28060497423639436,-0.24266523157942618,-0.49419512273404137,-0.8986114291036541,-0.7784676565625771,1
2023-06-23,-0.37458679129323535,1.7234079217426108,-0.40561992380962497,-0.46699589268340785,-0.8182351081702215,-0.730150738747603,0
2023-06-26,0.8652412754545755,-0.06779157541283087,0.011752786936090392,-0.37859116641093193,-0.7351906341750103,-0.7300462765845793,2
2023-06-27,0.714856117489533,-0.007259377036755091,0.3243163677143847,-0.2530443176716611,-0.6421368291285937,-0.7537576378282156,2
2023-06-28,-0.22603947132838637,-0.0969384908137962,0.20815397056124754,-0.16845278629349236,-0.5497588348330229,-0.8529156984277403,2
2023-06-29,0.1258673974965682,1.274843873577631,0.2679237070243531,-0.09114384055388769,-0.4594655303565877,-0.942134136710667,2
2023-06-30,-1.1663070307832288,2.99913302819411,-0.31548495836362433,-0.11397594422521527,-0.39207170992841095,-0.8430802785517773,2
2023-07-03,-0.5017704968464185,-0.34527694920121166,-0.5298400636902564,-0.16626762121134586,-0.3492434445494219,-0.8825265270821258,2
2023-07-05,-0.8099195159536249,0.7789852847331327,-0.8449302890376466,-0.2620519086233588,-0.33528885129123975,-0.8829669491802271,0
2023-07-06,-0.821061903195525,0.6630234033112905,-1.1244319806969036,-0.39054002392801296,-0.3513670047878803,-0.8014739601486596,1
