Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-05-20,0.535925253790148,0.31881111726334127,0.11289815869200778,-0.11480496879908099,-0.21931530509757816,0.8358196778231539,1
2022-05-23,-0.7516282983112536,0.2579440613042769,-0.13133015228030623,-0.09025332389708283,-0.1926561713516856,0.8275509668118983,0
2022-05-24,0.1958127994838681,0.10623142196597143,-0.05667081349968446,-0.05110489116923583,-0.1630555580017647,0.7436104707267447,0
2022-05-25,-0.5101918177843376,0.17970113492756143,-0.22482369439320898,-0.06437667607108823,-0.1421798166999247,0.7240794831365032,1
2022-05-26,1.7289805248591095,1.2306150683793113,0.32818393973833826,0.08399353040505772,-0.09412388996223141,0.9493342276490213,2
2022-05-27,0.18088994750938334,0.3597096581080497,0.3914414827567647,0.21728438976396036,-0.027510559519621516,0.8712983669119949,2
2022-05-31,-1.939040726085372,1.2811458852164135,-0.28867562751707915,0.14436893109750829,0.01037075418112473,1.1233573783084125,1
2022-06-01,0.23551724129872698,0.555033671814768,-0.20055196904545713,0.10800328568129014,0.03299059006933249,1.070211193963579,1
2022-06-02,1.4710341548321295,0.6646458820383695,0.2550008282951995,0.2134173996752955,0.07336380676690818,1.2042154640190275,1
2022-06-03,-1.256393955140924,0.2502863160411619,-0.1587092008465212,0.18035416823922693,0.09867506994069665,1.1793683947419193,1
2022-06-06,0.019226881538207938,0.16962244329202664,-0.14057733334809877,0.15542631666845017,0.11365603426684276,1.099504961763322,0
2022-06-07,1.0811405654890165,1.293611183559511,0.20116407843274864,0.23403328096500775,0.14225295216136175,1.1080988846423712,2
2022-06-08,0.4093629377994518,1.1330217408556662,0.33164876150372136,0.3320932452662998,0.18585366922324403,1.0576651971126583,2
2022-06-09,1.0551173507191514,1.7141175495661247,0.6347296418588769,0.5050448866296173,0.25728441394181745,1.166603939233852,2
2022-06-10,-0.9246573138770093,1.1749333018136567,0.27913273591243415,0.549754642830655,0.3238776002285834,1.120104341285339,2
2022-06-13,-1.4965139930545819,0.9045256108970686,-0.22876002250614708,0.44239994604284016,0.354464694535206,1.2213379357162475,2
2022-06-14,-0.38913544047734683,0.4868694370735873,-0.3402586701449644,0.31929090545024696,0.35291752239039836,1.161193140127997,2
2022-06-15,-0.22465661646652493,0.5018243611188187,-0.4008627246088628,0.20021354911741013,0.32651495992868773,1.0501758514137425,2
2022-06-16,0.5735667497421757,-0.0312817659539571,-0.18465438572584664,0.15786922579832752,0.29644421049097963,0.9616918087298565,2
2022-06-17,-0.33034973111060323,0.2104007953097355,-0.2910441577988328,0.09422094644214873,0.25893670940335284,0.8730376371674899,2
2022-06-21,-0.8612180271790738,0.48556452980902065,-0.5800055983647907,-0.03295086361117854,0.202055268809336,0.8053193461246424,0
2022-06-22,-1.1613430451397773,0.5126928650460648,-0.9296632214390169,-0.23398283457283373,0.11406568038959758,0.8154552743387494,0
2022-06-23,-2.466707446808931,0.9576834120957325,-1.5158649385790532,-0.6006788365569867,-0.033820493995966656,1.0065989016456685,1
2022-06-24,0.6840024513171138,0.34494360221953196,-1.236285848651408,-0.8217345021385534,-0.19884551164686293,1.0023577187511303,0
2022-06-27,0.7676125495303717,-0.04726687994489897,-0.9347924722623765,-0.9182390492395208,-0.3512599994925999,1.0357393789312082,2
2022-06-28,1.2973084132156714,-0.2180208634464209,-0.4736749721447924,-0.8685033107208786,-0.4626808496757547,1.0310393377838216,2
2022-06-29,0.3772812493378334,-0.632500618270628,-0.3373418293159906,-0.7849022269412345,-0.5341499674353652,0.9844872991907443,2
2022-06-30,-0.009591215407612102,-1.1320053832808117,-0.32722809684051773,-0.7100684361744306,-0.5755105065316657,1.0564653193501419,2
2022-07-01,-2.0049475040828764,-1.1518022000708825,-0.9101434809721871,-0.8182154690832438,-0.6314538383015299,1.2028096684650935,0
2022-07-05,-2.138611222455129,-1.2046509442858333,-1.3817768361984035,-1.0746559927511588,-0.730402525440603,1.2916453218844028,0
2022-07-06,0.1705727898220984,-1.2033803766861235,-1.3058117095629314,-1.247962650490673,-0.8461866724489546,1.2589306583493638,0
2022-07-07,0.42002437264481857,-1.2302511644367402,-1.1346900403872893,-1.333024162367868,-0.9567901872515556,1.2512692182410554,0
2022-07-08,1.5638676900531692,-1.2361747566245758,-0.5775443277077749,-1.2493401152814831,-1.027587903926867,1.2701166944212332,2
2022-07-11,0.3959001778827476,-1.2364323041110035,-0.43635281042657065,-1.1339206345145125,-1.059834277724296,1.1967520753202021,2
2022-07-12,-2.0151153507547646,-1.2362434359542898,-0.9561213583507638,-1.2027974413607712,-1.1001872321046784,1.3476793815594987,2
2022-07-13,-0.22656324583288906,-1.2419953298178403,-1.0004336150835544,-1.2611587209538075,-1.1448031862943377,1.47160012182052,2
2022-07-14,0.8612687586036729,-0.8465054096595641,-0.68953975954864,-1.218142882961961,-1.1714053378144114,1.8268148333741168,2
2022-07-15,-6.242639096845072,-0.854832778387391,-1.8139938313723416,-1.6800940216706186,-1.2903119963381373,2.51849784905112,2
2022-07-18,1.357233571184167,-0.8580263672190936,-1.4309083298754832,-1.9150403200404682,-1.4350889328774499,2.4744132694360177,2
2022-07-19,-0.9295879893910381,-0.9098792611531908,-1.5572924866148197,-2.1499996203789524,-1.6005648395578684,2.404270708977579,1
2022-07-20,-1.3176121547097726,-0.7947040252227525,-1.7286267657034764,-2.411354567982621,-1.7881781603801168,2.259630715299234,1
2022-07-21,-1.4477161079639105,-0.7750789067569667,-1.9015615807641666,-2.6983377509742157,-1.998917472058504,2.208074974671374,1
2022-07-22,0.7033632730610219,-0.7753192844109659,-1.6881579265581186,-2.838319600967413,-2.1970915291376034,2.1147688634541923,1
2022-07-25,1.714242624897758,-0.8164238632448164,-1.2047078472923423,-2.782271342382074,-2.343785998866586,2.049221331802061,1
2022-07-26,2.593315796819328,-0.7461992486122145,-0.5667885416459139,-2.4984175720578126,-2.4011542638490777,2.1327675592224664,1
2022-07-27,1.9184991259672683,-0.6994801345742416,-0.1527570683696864,-2.087756933081679,-2.36026324901133,2.138951604912209,0
2022-07-28,1.227622778589721,-0.9940801193825989,0.09627238657687581,-1.6370294003848231,-2.2322974040056924,2.0846575698677374,0
2022-07-29,1.0927074978040743,-1.1609022112579923,0.3104682273601689,-1.169734609305084,-2.031170507347274,2.1608048241950963,0
2022-08-01,-1.7912130327842963,-1.2193654906770655,-0.09775015223801839,-0.9431421223188249,-1.8223828057841296,2.2996623741646123,1
2022-08-02,-1.0856893541083312,-1.2199836046444918,-0.3187149883663127,-0.8451866995280538,-1.634651554726525,2.2355116028696584,1
2022-08-03,-0.5155944677324317,-1.228053425885891,-0.4173875916277004,-0.8006931701698168,-1.4750636589631627,2.16620740306192,1
2022-08-04,2.339717984875498,-1.2362262661218613,0.08042164926620742,-0.5581620242795192,-1.2961388136183647,2.2641139442808482,1
2022-08-05,-0.049492508370243105,-1.2389047599807086,0.07796075829841091,-0.36491710759520624,-1.1121601531172762,2.098655664283164,1
2022-08-08,0.15522866605506508,-1.2370160784135726,0.11967834823140723,-0.19487500383028802,-0.9290419312866312,1.9417706240359354,2
2022-08-09,2.9091198813374652,-1.2356940013165776,0.6961346538991245,0.19812331660355406,-0.6994943354842403,2.1060091004792443,2
2022-08-10,-0.21543035594909654,-1.238921929813137,0.6443443401317507,0.4856651053016037,-0.45508955270658313,2.0573133102865064,2
2022-08-11,0.7693016692179114,-1.2414287253476994,0.7947459116650205,0.7762580014196417,-0.19815422451288492,2.0526609010819215,2
2022-08-12,-1.6167312830918754,-0.9474125148419115,0.3235715398461312,0.8510392665382929,0.023197692816914653,1.9915496524563807,2
2022-08-15,-7.382779018932975,-1.0185643004256528,-1.0599729405736573,0.2803078011598714,0.07966555380869504,3.0040997994746124,1
2022-08-16,-1.8246404786447468,-1.0320769585468894,-1.2774485097735784,-0.31232446099817696,-0.0004021637308678891,2.9431780147722764,1
2022-08-17,0.90998178489743,-1.0912785407603884,-1.0891859680506264,-0.7013520220084716,-0.14667020860771382,2.719479531848495,1
2022-08-18,0.8633698006093066,-1.0957255273593722,-0.9083593976306231,-0.9290689640583031,-0.31180846178920163,2.5604376443028176,1
2022-08-19,-0.33874861916954935,-1.1430799251972,-0.9524966974154718,-1.1229233448018945,-0.48488664765892453,2.354342132807288,1
2022-08-22,1.6403157990422637,-1.0638926580369166,-0.6019953333454916,-1.1295122835077454,-0.624741648227169,2.377151511449053,0
2022-08-23,1.662177401742227,-1.0184097719337961,-0.26819186535609957,-0.9840240030560391,-0.7058793574229054,2.3821056046552225,2
2022-08-24,-0.2932759812832043,-1.0328324311737438,-0.31745046319474374,-0.8822127651430308,-0.7492735788587682,2.313688635592772,2
2022-08-25,-0.39013757318726744,-1.0773709764932962,-0.38814716847486924,-0.8237079633082163,-0.7716250345172176,2.138198888574049,2
2022-08-26,2.172939418406001,-0.9880535082001923,0.06389718817979194,-0.5849089269777763,-0.7390403835119292,2.2121443674042185,2
2022-08-29,-3.012745062001388,-1.049332640137541,-0.5246364935304471,-0.6417595740477847,-0.7249870087955219,2.408993774739863,2
2022-08-30,-0.9842239386252702,-1.16507448053812,-0.6855399228753308,-0.7578604577304329,-0.738280110628097,2.4408802999553902,2
2022-08-31,-0.2803556305679113,-1.2331013566198727,-0.726924765115877,-0.8618139599367474,-0.7708832664526032,2.293625335492915,2
2022-09-01,-1.5832795116345029,-1.23105814656088,-0.9843499225848408,-1.0581073836891204,-0.8384488216363919,2.2282831768355353,0
2022-09-02,1.6364185650018852,-1.2409136303748443,-0.6122260057850545,-1.0691072944981967,-0.894825896059534,2.190324776970767,1
2022-09-06,-0.9439391453182089,-1.2416175935044131,-0.7720504277495411,-1.140011683324786,-0.9549119033656146,2.0074206900352913,1
2022-09-07,-1.0804883171527822,-1.2420983488124113,-0.9487789700629591,-1.2667294392440471,-1.0297601928848081,1.9284470277206864,1
2022-09-08,0.12981145564511004,-1.2420124996502688,-0.9076732062627993,-1.340616072550699,-1.105253415178736,1.7301738016845885,0
2022-09-09,0.7996139286680194,-1.2428709912716942,-0.698413391517771,-1.3194268615761255,-1.1611700402183205,1.5525533665783997,2
2022-09-12,2.5971968609790173,-1.242596273952838,-0.10037357221483337,-1.0769128069545222,-1.1546524234434081,1.822478087396638,2
2022-09-13,-0.7047562741492572,-1.2401066482507044,-0.24942198784574107,-0.9314922159892755,-1.11870634370148,1.7177721051350985,2
2022-09-14,-1.3686636727881607,0.6562154943159715,-0.5317693489620234,-0.9166411434296597,-1.0868109769233207,1.6172999127857175,2
2022-09-15,-2.3806294845830673,0.4847575476848807,-0.9584104518429138,-1.0808781625616708,-1.0960031783021726,1.7138490216214175,0
2022-09-16,-0.1762235541262067,0.2193634478374172,-0.9815274807603087,-1.2100570600597635,-1.1306565404084643,1.5536206863380657,2
2022-09-19,0.5409776107452504,0.27674502781349425,-0.8340471315236656,-1.2548126215610187,-1.1678375007191384,1.4454023424064826,2
2022-09-20,0.7489484035021898,0.6030920327821647,-0.6325181371591833,-1.2161812322342822,-1.1894182302953773,1.3919694080860143,2
2022-09-21,-0.8274342211026592,0.39669347715905806,-0.796095416016971,-1.2359562577945007,-1.2108619044895585,1.3066558149024055,2
2022-09-22,-0.23208531378016656,0.7388195581295283,-0.8364095644357483,-1.2545889038046776,-1.2319545133216028,1.2144552145201084,2
2022-09-23,-1.474718623823972,0.8197238085326627,-1.1245393751126038,-1.367229652389025,-1.2726331656267036,1.188876734492923,2
2022-09-26,-0.7160240435469316,0.9136943014138924,-1.2506127473117148,-1.4932329999626937,-1.331804593987344,1.0937306946956178,2
2022-09-27,-0.19188902550472223,1.237345642691287,-1.279494582791482,-1.5886382400249917,-1.3993038919331005,1.0362102843957959,2
2022-09-28,-0.003985631873918038,1.3988794261786996,-1.267420899202093,-1.6448921843128865,-1.4651915741411368,0.92762992487794,2
2022-09-29,0.054684808021498554,1.460725162586189,-1.2330749923412538,-1.6654274720308966,-1.5222414779643803,0.8186922832736252,2
2022-09-30,-2.2340288288003904,1.9465970806481365,-1.6666822533615797,-1.826838200728012,-1.6019926109528608,0.9901334427317757,0
2022-10-03,0.4079828294775841,0.8593174421128045,-1.502165235831607,-1.9021475592994432,-1.681708775026024,0.8426565715194172,0
2022-10-04,0.416946920536596,0.8159292755659622,-1.3316931792120275,-1.9082596543750436,-1.746773385963583,0.757637103669441,0
2022-10-05,-0.7005397633944443,0.6244169646583728,-1.4710536330392348,-1.9419927013008547,-1.8059539381699143,0.675445246130798,1
2022-10-06,-0.6096327532198295,0.6515624697278456,-1.5877249290143585,-1.9899360827726347,-1.8634303380974466,0.6250859061256648,1
2022-10-07,0.39809122788048934,1.1700742392363888,-1.4076022827546324,-1.9753685560250824,-1.9063328772843013,0.5523619912687199,0
2022-10-10,0.2989198241959795,2.136323728983161,-1.2660165599137896,-1.9190368483434646,-1.9287502309091564,0.5464916093540515,0
2022-10-11,0.06908646626554012,0.9217812924877201,-1.218839296336714,-1.8473591496913215,-1.9315363411315358,0.46153292432349236,0
2022-10-12,0.9041179469923422,2.539231016750553,-0.81397288864985,-1.702826164728242,-1.9032208223071019,0.5546387842979396,2
2022-10-13,-0.051100576655016765,1.2596835946807772,-0.817778534341781,-1.5733158283664057,-1.8531987626930182,0.5096632684600597,0
2022-10-14,-0.610922992097417,0.881535205275295,-1.0033895675290943,-1.498444116834817,-1.797358346029211,0.47439070710935854,0
2022-10-17,0.03248763807560825,0.756384296703893,-0.9690171171265688,-1.419675950011281,-1.7360397990542642,0.3864690644728285,0
2022-10-18,-0.6755677416419648,1.2168448627716473,-1.17947048886215,-1.390713875167376,-1.6808643558430707,0.35026046265879124,0
2022-10-19,-0.015119283723658677,0.5629146248994537,-1.1666203768081107,-1.352665287057571,-1.6286831269962683,0.28905391456888874,0
2022-10-20,0.8710018755294696,1.00550139540913,-0.6937620816517857,-1.2427595290296052,-1.5637115689887908,0.2630487465687983,0
2022-10-21,0.15080325912330728,0.7523493860831933,-0.5992133611957614,-1.1306498319578786,-1.4880419853828102,0.2178072332334622,0
2022-10-24,-1.1636574861300744,0.7969566107324597,-1.0320956858506989,-1.1149678700754784,-1.4241922222282122,0.20338153154180394,1
2022-10-25,0.44156739815807516,0.4524782627192838,-0.7860844775260631,-1.0569997802386217,-1.3608619144939673,0.14617591803292737,1
2022-10-26,-0.0512207086140342,0.606337131111153,-0.7908722934195962,-1.00267078774478,-1.298716227864566,0.08332079331226075,1
2022-10-27,-0.015289475727749729,0.11718577505536017,-0.7774034913235983,-0.949169977401247,-1.237693259292771,0.00872927625331626,1
2022-10-28,0.22367446602392987,-0.09625241186343513,-0.6238651664621492,-0.8793137481660677,-1.174112046056587,-0.03295000032455006,1
2022-10-31,0.8728318424525643,-1.0700737977111798,-0.129981075310599,-0.74900109434866,-1.0957078757702807,-0.03920009751020303,1
2022-11-01,1.2999704857989183,-1.1515618224168833,0.4620290095274614,-0.5393407871528539,-0.9886766622988212,0.00042916430871665765,0
2022-11-02,0.15644947064148482,-1.2025562247295551,0.5395337497354064,-0.35621128574541916,-0.8643506155938803,-0.021185994205401907,0
2022-11-03,-0.6512619663757185,-1.2260445554917554,0.183182865416965,-0.25760388795702505,-0.7440509054130442,-0.042879817236058625,0
2022-11-04,1.099414799909419,-1.234904189024866,0.6399221477759319,-0.09247502954891938,-0.612914168522196,-0.024081575629115407,0
2022-11-07,-0.5658815599344175,-1.2177515264287857,0.34171376231735345,-0.004811349630382368,-0.4894786611172008,-0.07802065962330129,0
2022-11-08,0.144411268020257,-1.2215632292279146,0.41658950218637414,0.07576454630832755,-0.3737020110124131,-0.18327550185735222,0
2022-11-09,0.6789835341082591,-1.2289462571721734,0.69962743713016,0.19126193349041984,-0.2566724272876046,-0.18203327204004152,2
2022-11-10,-1.379354871593787,-1.2342689052250113,-0.027609941846003138,0.17427747528830398,-0.16663811538938245,-0.11922080532861541,0
2022-11-11,1.1078282001550632,-1.2389734393104228,0.41570120989569237,0.24480188759331675,-0.07970661920218274,-0.0706305698447151,2
2022-11-14,-0.6676712797050607,0.11095312588381141,0.10942255742843467,0.246575374461787,-0.009786628189062977,-0.08392482424135168,0
2022-11-15,0.6687410494009816,0.4737516850982065,0.3742806887032556,0.29750572154383353,0.05691256341956004,-0.044346147905300594,2
2022-11-16,-1.3237481718030917,0.41595802914384516,-0.20427361381634043,0.23312728944197592,0.09666671071978478,0.003763710993860725,0
2022-11-17,-0.6091466694731162,0.2733110613277925,-0.4286698950092922,0.13462490106777236,0.10765334756515514,-0.009976607374319227,0
2022-11-18,0.4843215405914571,-0.1599868298380605,-0.2129666903889346,0.09329543801510969,0.10770842975768585,-0.0649231891009905,1
2022-11-21,0.35361126337875626,-0.04266536485405856,-0.05363626868030212,0.08754288198699582,0.10653679784469451,-0.10134157529640604,1
2022-11-22,-0.36260027093443836,-0.05363688777587581,-0.1992081220064925,0.055126203532892264,0.09874881929582761,-0.17085594522103748,1
2022-11-23,0.24954446475451253,-0.0906722163241697,-0.07290976955255091,0.048865286504427737,0.0911953059756599,-0.2126885412625391,0
2022-11-25,-0.027717573530440267,-0.529344265040146,-0.06765569588111858,0.04203135415903754,0.08370826851526124,-0.2628913256024759,0
2022-11-28,0.9217921466144453,0.5145472069483438,0.3530891132008612,0.10792435564974628,0.09164392111584503,-0.17483203071174216,0
2022-11-29,0.06290258066667455,0.32147244128976016,0.39556958267143405,0.16399382348003097,0.1098417013172191,-0.2115128074155528,0
2022-11-30,0.4128400241892762,0.35722003240591593,0.584571345250798,0.2390294841472233,0.1402573421067336,-0.23421529776769195,0
2022-12-01,-1.8548190954959056,1.058899574261793,-0.36415694688479583,0.15281053518174315,0.14636905435019756,-0.1043939714985352,1
2022-12-02,0.36470763223305025,0.33055528264444145,-0.18325642273228598,0.1120906180524714,0.14265301326097118,-0.15908687342937852,1
2022-12-05,-0.07377083046425947,0.1771428298957136,-0.19980676904307534,0.07401558192745712,0.13163371680670463,-0.2212313703808463,1
2022-12-06,0.7503789116348719,0.9370967830139502,0.1583255407534044,0.10185696098732176,0.12870204668600554,-0.150751226271008,1
2022-12-07,0.729828875880626,1.2484545242725322,0.47190872231303627,0.18014427563527055,0.14290130490705386,-0.16643559868921518,0
2022-12-08,0.5986079526817853,1.193631249328303,0.7101096817697578,0.2873749095940851,0.17692194779333006,-0.172886636739816,0
2022-12-09,-0.15070301642167297,0.4068408481243069,0.6417710730420864,0.3570531142262481,0.21886367823222355,-0.23891324954317908,0
2022-12-12,-1.0849091739340961,0.9179867595210196,0.049967081759396376,0.32341784836667825,0.24530886336978874,-0.22882908165995475,0
2022-12-13,0.8276959637327403,1.2600441611617759,0.4048293705182402,0.358941079001219,0.27397219757176655,-0.2113521894306547,0
2022-12-14,0.07251823909259683,0.6820045826235921,0.44894322900253014,0.3892366761458302,0.3033052861509017,-0.2486695921896364,0
2022-12-15,-0.43123510356115896,0.43122201017278966,0.22321101446759653,0.37545985543696037,0.3238602775409431,-0.2898118838217356,0
2022-12-16,0.2521727463029493,-0.05272688665716483,0.35180123131205987,0.38103298838145233,0.3414820505277792,-0.31178939623321666,0
2022-12-19,-0.906034376140538,0.5034383253670985,-0.13263996352287113,0.31099085665353526,0.34077734344149346,-0.33544229515039947,0
2022-12-20,0.7604125497890044,0.6747760831711898,0.2302108864215012,0.31284761504862235,0.34060596975232355,-0.31521798661728,1
2022-12-21,0.0726126479463227,0.21273589252001274,0.27923763158667747,0.3172916281190548,0.3414080318096782,-0.3791910964814157,1
2022-12-22,-0.6342424672921106,0.06025061072242435,-0.05810058328505091,0.26822802605520885,0.33168098512771915,-0.3947843794172053,1
2022-12-23,0.46628732757599795,-0.3358402535708496,0.18171969960549378,0.26411011210624546,0.32302910186776856,-0.42711250494345376,0
2022-12-27,0.10608340497763265,-0.1797836466281314,0.25011051197876266,0.26707062352911476,0.3167332452860515,-0.32245531258286714,0
2022-12-28,1.0351607547356632,-0.5097878259040742,0.7149116033433792,0.3495218684533785,0.32912112496313356,-0.29666822802009796,2
2022-12-29,0.05956576464463328,-0.7741689056382557,0.75444322937137,0.41581107102158915,0.35304044113625943,-0.35385329858915543,0
2022-12-30,0.4199244052350274,-1.1212570681805651,0.9379604430534862,0.4977453316862994,0.38949120383479746,-0.3452947536650709,0
2023-01-03,-1.448664651551905,-1.1923573442670208,0.0560674044843395,0.44128460187425694,0.4067198697978543,-0.24810429080620083,1
2023-01-04,-0.44110932192017577,-1.205251888420831,-0.1539181655084688,0.35806246240705697,0.40291532314178125,-0.28279654346692945,1
2023-01-05,-0.556314341969294,-1.2229539856546239,-0.4109233046843151,0.24601481929558927,0.37619246258823485,-0.3133881736700594,1
2023-01-06,1.5110364731203656,-1.2082737789282487,0.28747107699917945,0.2755892607546168,0.36106419227808983,-0.22983498311223266,1
2023-01-09,0.04888660609635143,-1.235367774500436,0.3229148464151671,0.3004126063703187,0.3542075368176748,-0.3145103186346505,1
2023-01-10,0.2463705249359393,-1.2370160784135726,0.4412751781408252,0.33708327417386935,0.35647188843316957,-0.35744011887657895,0
2023-01-11,0.17962435924685174,-1.2324317331551609,0.5331101375941721,0.37733394004390375,0.3667896129250916,-0.43949121948601644,0
2023-01-12,0.5914110172755793,-1.234595132041153,0.78875232499041,0.4533973039076213,0.39111839545036686,-0.387495778772864,2
2023-01-13,0.33843802577397886,0.5593089600894667,0.9334707437639028,0.5363961587245677,0.428121713763757,-0.4495513980181228,2
2023-01-17,0.02528661705880184,0.7884060341830623,0.9585959442161714,0.5983426825316698,0.47081563499301154,-0.40819560399693355,2
2023-01-18,-0.6982423261575577,1.0469493708915507,0.4855019886911757,0.5840824539420862,0.5019571330752476,-0.31300264089883234,0
2023-01-19,-0.4640340745755498,0.8929188041753965,0.20749414780655484,0.5296539629744599,0.5153678639135746,-0.339814088303565,0
2023-01-20,-0.4008227092166225,0.4553456247348448,-0.01840311366584306,0.4496590714912034,0.5091909890851704,-0.37606866319507365,0
2023-01-23,-0.7572734284161615,1.0729960066855988,-0.4279777606318201,0.3223627863961359,0.47734774397154395,-0.3513198668197876,1
2023-01-24,-0.11703578691209826,0.9798496657609376,-0.47030507516791387,0.21053820344289695,0.42824106434301357,-0.3753943695158809,1
2023-01-25,0.5805556905497834,0.8019702018015844,-0.10517937513804887,0.16759370116313624,0.3798801843085975,-0.3523163413852271,0
2023-01-26,0.879709751657865,0.8730704778880402,0.36477808560016095,0.20376403564538662,0.34883541995420403,-0.3325093482457381,0
2023-01-27,-0.6504586154579831,0.5040907789993818,-0.009879181134844227,0.17820890353478977,0.3185989979707126,-0.35143704176979024,0
2023-01-30,1.0806377518538572,0.8794919952163025,0.5035265712462682,0.24461569409261097,0.3084437228896667,-0.31708941605205365,0
2023-01-31,0.07924409446503645,0.9278250735025553,0.553457914501465,0.3012913647036649,0.3122968708333622,-0.34523155535624583,0
2023-02-01,-0.8077821473546557,0.9886749596291912,0.0829674647636618,0.2774797627823419,0.3103472419546036,-0.2886107169223923,0
2023-02-02,0.5676705151955109,0.4695279063207932,0.36050129018525945,0.302728432999493,0.31412338422680613,-0.33014527989438863,0
2023-02-03,-0.13640812715503448,0.4986136024546875,0.30015328102833655,0.3088814842003406,0.3184446330527528,-0.3849391324724248,0
2023-02-06,-0.5054551679175308,1.0184474490602258,0.01344441399902945,0.270059701918189,0.3136973573669179,-0.4114800722816844,0
2023-02-07,-0.3008890453019768,1.5769477582947664,-0.14183929405509468,0.21317691683487772,0.2978783989481991,-0.4312574174447849,0
2023-02-08,0.15708856772810365,1.8096504971983487,-0.03172212965610166,0.1797813586282816,0.2781656908347416,-0.4333960509921952,0
2023-02-09,-0.061028788657949376,2.0101941399633336,-0.0460852644273048,0.14755407466742385,0.25558487639304717,-0.4370045294109089,0
2023-02-10,0.9662925148356146,1.741074186478884,0.49985754721061537,0.2002757509084522,0.24866198834345396,-0.4014127535214473,0
2023-02-13,-0.028513261537442824,1.5455097951181664,0.5052336594182604,0.23792777665849052,0.2510807459686605,-0.4283996105233235,0
2023-02-14,-0.2649314731088554,0.7405880508696647,0.3310035503883306,0.24396864033427265,0.2542923782922851,-0.4956465495527128,0
2023-02-15,-0.5471606124049422,1.025401231193772,-0.03994041471699144,0.20227591427244762,0.24805068786411122,-0.4996763770197447,0
2023-02-16,-0.006705949365719609,0.7379610665081029,-0.019204552498032355,0.16769514586187795,0.23574932161003598,-0.5634547228526504,0
2023-02-17,-0.006721931499524106,0.3647060793447458,0.0028665418591413082,0.13908050687506174,0.21986104719928226,-0.6405261210690782,0
2023-02-21,0.8862966748518053,0.7435584318797968,0.5737905696590795,0.18856427645440169,0.21760791873008942,-0.6293395944823005,2
2023-02-22,-0.4358553903681201,0.31113620216779775,0.25226206291402425,0.190346391591536,0.21618203344511328,-0.6562720069481556,2
2023-02-23,-0.26540873330180154,0.22578496516567956,0.07635421628238774,0.16882628695313226,0.2104934440882937,-0.7039971374121056,0
2023-02-24,-0.2661839706476295,-0.008600417315896716,-0.09806903130532205,0.1292947007770686,0.1975882937652557,-0.7109934285464818,0
2023-02-27,-0.5063731420714402,-0.4928927107944214,-0.43623743658356945,0.05672668446369542,0.17192824845003518,-0.7174899845998312,0
2023-02-28,-1.2605503277235208,-1.0880334424314002,-1.1364504651176366,-0.10078510523712125,0.1181129718248923,-0.6553731156981163,1
2023-03-01,0.5687254431486508,-1.195070177790725,-0.7017685074648049,-0.17685728241445392,0.05898428506015101,-0.6609747380094226,0
2023-03-02,0.639475315847268,-1.208187929766106,-0.2698334305644091,-0.18209168457768846,0.010575140338487374,-0.6272337385916539,0
2023-03-03,0.4274278859627004,-1.2154335990509368,0.0005789638207338835,-0.14850003078068305,-0.021053192838301128,-0.6429583384625845,0
2023-03-06,0.41342141487424267,-1.2236236091193358,0.24738289058325033,-0.08575261201019335,-0.03309533827611291,-0.6023912026747127,2
2023-03-07,-0.7194052971231125,-1.2319509778471625,-0.18860212466714446,-0.0933507985578063,-0.044334792599941594,-0.6231354782176612,2
2023-03-08,0.02583634443147092,-1.2383553253429964,-0.1502222435987693,-0.09520825921259797,-0.05371889644862756,-0.6602466683077006,2
2023-03-09,-0.33260463991531825,-1.2391794772995648,-0.3363850339127082,-0.1216098919098834,-0.0668056824682934,-0.6622549708975143,2
2023-03-10,-0.3448491342594675,-1.2350072080194372,-0.5249021437837696,-0.16782111449057693,-0.08704100929644783,-0.720910977666481,2
2023-03-13,-0.6105672292485671,-1.240638913055988,-0.8512646475415232,-0.25016281788045486,-0.12063068609851255,-0.6845114226836123,0
2023-03-14,-0.05027837649645842,0.6147675188335509,-0.8574066523508294,-0.3149578737820193,-0.1611956793587867,-0.7935010240293572,2
2023-03-15,-0.5044014144124022,0.7357461581248252,-1.1132656581502691,-0.4013758006597469,-0.21191052470329885,-0.7827459495325305,2
2023-03-16,0.06070940316559127,0.5947990037191948,-1.0299805991306565,-0.45883426637956426,-0.2646251984387707,-0.7727590946426197,2
2023-03-17,-0.7084597415575181,0.8083230398001328,-1.380627023271864,-0.5537171133625235,-0.326848694446685,-0.7115622453976315,2
2023-03-20,0.38537912982923644,0.8650865058087834,-1.0250983283406263,-0.5905312913353358,-0.3844074954904251,-0.6693400393637786,2
2023-03-21,-0.8912278980958992,0.49960945273554097,-1.4410208623061345,-0.6818301983202671,-0.4497488930740076,-0.5895685949293868,0
2023-03-22,-0.879477018009087,1.1906780381505995,-1.7733062251331286,-0.8130147301314756,-0.5297454663305402,-0.5365889681469891,1
2023-03-23,-1.3782085998446634,1.4624936553263255,-2.1818358141283474,-1.010943051013038,-0.6355712611127509,-0.42086681959391326,1
2023-03-24,0.3676155553390777,1.2128786314806617,-1.8760503980901653,-1.12592240669542,-0.7445306840819964,-0.3912955504940205,1
2023-03-27,0.6065744648947441,0.441317871640753,-1.418274608077999,-1.1561082766673922,-0.8380774548407763,-0.39466599869893887,1
