Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-12-14,-0.35511782074418036,-0.2036174626689978,-0.8565697179848628,-1.004781543885298,-1.3710980665417174,0.06773929666438203,0
2021-12-15,0.3913814586316894,-0.033461590910366906,-0.5995781228023873,-0.9341481624479663,-1.294034637550831,0.05277255930106264,0
2021-12-16,-0.4465431058602769,-0.16937351525218178,-0.8171019571796073,-0.9063965761400807,-1.2265259951132044,0.03290370761154892,1
2021-12-17,0.02522071470395551,0.1609754423938134,-0.8149789519435313,-0.8726249742057639,-1.1653904565405,0.0005203548305864762,1
2021-12-20,-0.6370572523659299,-0.1623269719789115,-1.1117898283741972,-0.8898496929678662,-1.120117877914746,-0.0023488031517898997,1
2021-12-21,1.3311650036005365,-0.21495701543202242,-0.21088098031492528,-0.7815672547379477,-1.0610431895907293,0.07991425665656879,1
2021-12-22,0.2553023583400393,-0.5855576305679593,-0.06932043063894833,-0.6663973817702935,-0.9894729903535627,-0.01819394080507602,1
2021-12-23,0.5093389562363253,-0.7417580924692254,0.22090234209860773,-0.5250127997075689,-0.9023728924112833,-0.11062303261758402,0
2021-12-27,-0.2078953122464444,-0.5928670111569287,0.08140263506322999,-0.4267650172151488,-0.8119543379036248,-0.1758797139443488,1
2021-12-28,0.6848213141704822,-0.03756685946033608,0.4716025014176483,-0.2857328778654034,-0.7098499505517686,-0.13894349506810916,0
2021-12-29,-0.06810808092894953,-0.47083540029656457,0.41067800851599706,-0.17846033530269584,-0.6055229874598298,-0.26056452662205204,0
2021-12-30,0.3123150771463429,-0.6596527214698419,0.5839724375073159,-0.06542194247288957,-0.49820088848682265,-0.34297716550202667,0
2021-12-31,-0.2620863470989012,-0.7620591460913291,0.3759517571421299,0.0003275605666690298,-0.3984645805361332,-0.4440532167300197,1
2022-01-03,0.5324785763876337,-0.28487174140802185,0.6896483277392993,0.09828108396188863,-0.2979991712330124,-0.4821782720321939,0
2022-01-04,-0.257838310355472,0.5110497147799044,0.47536361571830044,0.1505876038321616,-0.2065858056367698,-0.37824587219125627,0
2022-01-05,-0.12528084555382638,-0.02838006947351482,0.362857864143114,0.17832161070241048,-0.12760092464235728,-0.31424847675742845,1
2022-01-06,0.4881757672490481,-0.17566909476631132,0.6705951146073167,0.24061367866512634,-0.05126419823227823,-0.26742775420752796,0
2022-01-07,0.27358596843637034,-0.36850407205099145,0.829149968168386,0.31050849611228276,0.024558818735009445,-0.2956081165976183,2
2022-01-10,-0.3101950135770641,-0.47885819645671773,0.5432990880950415,0.3336010105035756,0.09009167880408608,-0.2813028264902197,2
2022-01-11,0.3710903502282571,-0.5577469393544485,0.7760795468082644,0.3803840705784907,0.15239309432944478,-0.35759055221157593,2
2022-01-12,-0.001869625506421838,-0.6887901153245012,0.7537061118850542,0.41199688442383653,0.2089071670386172,-0.4025531897663079,2
2022-01-13,-0.6181535492872205,-0.3527338331090367,0.1987677347645429,0.3767561655654593,0.24667969438528917,-0.3978602921268395,2
2022-01-14,-0.945690210675028,0.542339871410767,-0.45990264249637836,0.2621148219159262,0.25269883145112615,-0.1506655287354607,2
2022-01-18,0.11459313794044391,-0.26025264617085914,-0.38575734252622534,0.17870739454987122,0.2399082175948647,-0.16794536564196033,2
2022-01-19,-0.584924292956513,-0.26104115811795686,-0.7447709646761598,0.06082106319591578,0.20479187865470724,-0.21053103664974432,2
2022-01-20,-0.6886466374293985,-0.09242476206556442,-1.1015049731824773,-0.09067405390876498,0.1447207028187403,-0.07690358270250519,2
2022-01-21,-3.0334834471938805,2.7526515036895973,-2.0448439814708466,-0.4532103702738974,0.020138363193328804,0.4107700685771468,0
2022-01-24,0.047118240127796945,2.3681205108216004,-2.02751638235624,-0.7286997029814436,-0.137678734031425,0.6930929469597076,1
2022-01-25,-0.27242675671277444,0.2747965161542392,-2.0937421038759374,-0.9576290557673219,-0.3122555983831904,0.7528859953513637,1
2022-01-26,-0.8935495052341015,0.2592140181520697,-2.2834406959841274,-1.1946203670475637,-0.5019420220612203,0.8462273940627257,1
2022-01-27,0.5975254634104614,-0.07321260589421477,-1.8680018699658352,-1.3214412087107932,-0.6804609356888395,0.8247540711478274,1
2022-01-28,1.0181963361838247,-0.31129314966712224,-1.2089454228007095,-1.3270631234047672,-0.8244627594695132,0.859219725838822,1
2022-01-31,1.3327090765652758,-0.28954023277734653,-0.46919244737271265,-1.2104801473485218,-0.9150554873089787,0.861365866412225,0
2022-02-01,0.47188737217442833,-0.4913241948584534,-0.23983458940588234,-1.0673215732552588,-0.9573112707553236,0.7147380689816707,0
2022-02-02,-0.5313468664161153,-0.3715955395261207,-0.466159860022106,-0.9865225385199027,-0.9740605623933465,0.6296715203644933,1
2022-02-03,-0.7566541364561502,-0.33521134539575365,-0.7569581603267816,-0.9728218874231679,-0.9845680156625505,0.5612964361119714,1
2022-02-04,0.6221882693738943,-0.5554314677637647,-0.4361520613631743,-0.9016703717472616,-0.9779550743014517,0.5170477348127758,1
2022-02-07,0.1687756668905523,-0.19541944163171182,-0.35787969581181106,-0.8224022711963554,-0.955932540889199,0.3976676204568036,1
2022-02-08,0.013423713384675068,-0.4089184383554136,-0.3618639216790323,-0.7501873796730277,-0.9230711491916039,0.26491945873422784,1
2022-02-09,1.4163529096172334,1.2989859229956344,0.36622859987447454,-0.5693331208810143,-0.8586067036465951,0.3221221354830159,1
2022-02-10,1.422404160919379,3.7550003812026502,0.9482273237701978,-0.30109308819163505,-0.7504141285951116,0.7335221926713809,0
2022-02-11,-0.735819577961262,0.6854234996523755,0.5488830112679797,-0.15075381190346132,-0.6321259426816425,0.8408531972442853,0
2022-02-14,0.4130194129457601,0.27483406434219626,0.7071954036044902,0.0034085808576225745,-0.5049542716477707,0.8336951428685004,2
2022-02-15,1.0991150308482178,0.028430338905479347,1.112278983411968,0.21870951370593725,-0.35777048149112706,0.7925480285378012,2
2022-02-16,0.4678400118689558,-0.23060209374745375,1.2668871344848833,0.42557105866894157,-0.19635841074072466,0.6866636851190234,2
2022-02-17,-0.9121946912618626,-0.549273564938811,0.7429434753475077,0.5024600007651446,-0.0509987746772152,0.6387688589524354,2
2022-02-18,-0.42182379167224404,-0.21444385686327627,0.5168586722272603,0.5201849326437294,0.06903037309228494,0.5869950224178179,2
2022-02-22,-0.9060209346741075,-0.033999781604417745,0.08590780591632312,0.4509395155404884,0.1504371331024242,0.5468814497858421,2
2022-02-23,-0.6196698622740304,-0.40028235512529553,-0.18023372856093756,0.3396032990653039,0.19206131378658103,0.5421448199163291,0
2022-02-24,1.0387700478086186,-0.0029223980386449944,0.265859706473108,0.3348819319228425,0.22436405609603927,0.8913854874295398,2
2022-02-25,0.05933720261901041,-0.29404601533219077,0.2817005525021377,0.33195312232364943,0.24958802685000403,0.7837493384593267,2
2022-02-28,-0.2828843161621834,-0.2082859540383225,0.13645736290665958,0.3015956449593466,0.2633592438591896,0.6844629399071668,2
2022-03-01,-0.7753156009039506,-0.4449271506062103,-0.2194784003688083,0.20943805459049616,0.2549232797841354,0.6990932965886962,2
2022-03-02,0.49814922088783015,-0.5817277153963417,0.014647137592828747,0.1757594067001062,0.24106550495729778,0.5859504120732633,2
2022-03-03,-0.49134731197941384,-0.5570210077206126,-0.21472704750096697,0.1062510425170397,0.21530722312624773,0.5757686449282456,2
2022-03-04,-1.4179792193087004,0.051835376065364584,-0.7600529476326106,-0.06463144472254138,0.15863014093634664,0.6870692998096871,2
2022-03-07,-2.2165110986246246,0.25668577349629595,-1.366315523182843,-0.37000492297931226,0.048829202555750885,0.8852980915500307,2
2022-03-08,-0.5385161360903005,0.5072948959842009,-1.4886604449953047,-0.6456795327297894,-0.09720188258165897,0.9864328307339767,1
2022-03-09,0.6309866675985917,0.27213059480928975,-1.1906121767581157,-0.8071398831190857,-0.2481083507174865,0.9177872070059051,1
2022-03-10,0.019199668554192268,-0.5071069498630605,-1.191429462756592,-0.9232221685083299,-0.3933365689219513,0.776418137181117,1
2022-03-11,-0.5830795737609419,-0.6809300279788285,-1.3488735882700138,-1.0476558928647877,-0.5357850373289629,0.7785074710026462,1
2022-03-14,-0.8643785776369555,-0.31632460685336494,-1.5604938582105312,-1.1971810919395747,-0.681306099739275,0.7870828549607862,1
2022-03-15,1.692308412118996,-0.3334340644991206,-0.7386162965343512,-1.1748569945117258,-0.79301070323897,0.8507783663953175,1
