Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-11-24,0.4015399412422566,-1.6674296816578265,-0.32735602815253345,-0.5300537967399751,-0.4620633610929554,0.43091835440922494,2
2021-11-26,1.456816815258864,0.11893534572190605,0.20597721619673504,-0.36013686578326726,-0.44532110385033413,0.5143178663728375,2
2021-11-29,-2.3466813552554298,0.6622583909422534,-0.5764417821262261,-0.4184796500981283,-0.4442835173424342,0.61092641966557,2
2021-11-30,-1.244176826800794,0.650769886842035,-0.888237794354892,-0.5541861383702629,-0.4721942624003232,0.6197535335471275,2
2021-12-01,-1.4291011693420026,0.652823302058715,-1.1921695346817542,-0.7562062437013453,-0.5373080074758633,0.6379165076989676,2
2021-12-02,-0.9936073331653751,0.18492786234072647,-1.3767263599570059,-0.9726294554452972,-0.6352345373445466,0.5969005676152112,2
2021-12-03,0.3697534395526206,-0.18222631877272688,-1.2532578187406407,-1.1062877395797603,-0.7418827933356902,0.534281527485211,2
2021-12-06,-2.485856465722168,0.7373850649042367,-1.6725278914815667,-1.3550977342321953,-0.8798960182196092,0.5807821441850616,1
2021-12-07,0.2740524082219165,0.4941261691489175,-1.5858919320898321,-1.5180075221418023,-1.0248087064322995,0.49746521449790354,0
2021-12-08,0.5703777675854816,0.2091085967026655,-1.399386263551141,-1.5933115556351962,-1.156687241398335,0.4396489371420539,0
2021-12-09,-0.01238985553996188,0.10705740080473103,-1.4003883464526665,-1.634699631940206,-1.2709555088794775,0.3767627043521823,0
2021-12-10,0.5752455598186582,-0.03144191518927404,-1.1915956648041397,-1.612146794992973,-1.3575937344537536,0.32066819917250344,2
2021-12-13,-0.6961015018369372,0.4872755511415453,-1.3408675292578305,-1.6194783946039613,-1.4284570493871251,0.31074586321198044,0
2021-12-14,-0.26009202039780266,-0.32276134812809576,-1.3949343919137194,-1.6224675028549551,-1.485780754374626,0.23981740361723247,1
2021-12-15,0.2887131399797617,-0.4380889355131856,-1.276525915740185,-1.5884178241038003,-1.5244284530433956,0.18353842861920067,1
2021-12-16,-0.20018141973730907,-0.21610766984794746,-1.3237814804147048,-1.555715898896526,-1.5484207827831293,0.15734518264269848,0
2021-12-17,-0.4208872327783662,-0.5918472507897613,-1.4261389897425862,-1.5376200107407823,-1.5637821801464344,0.11385673348085376,1
2021-12-20,0.7699938053548389,-0.11465833703076404,-1.0784400811680517,-1.4586978582962826,-1.5593566445697342,0.10605703769317538,1
2021-12-21,0.17739045466722037,-0.11720740419629788,-0.9945221193627447,-1.3689278063133867,-1.5368041229993479,0.07811504735001779,1
2021-12-22,0.5466733709614063,-0.8574812916647664,-0.7364403111636761,-1.2479622184189565,-1.4931432164894691,0.05101894084471285,2
2021-12-23,-1.2980365012720558,-0.9351216290816512,-1.1470226336303926,-1.2198958101325432,-1.4522704024034745,0.09562284935111565,0
2021-12-27,1.708269578559818,-1.7020014050903791,-0.4206426163366074,-1.0758371170569907,-1.3890624519040393,0.11749132132483515,2
2021-12-28,-0.03208145058522461,-1.7598510682637443,-0.42971191635186134,-0.9525746815160028,-1.3123907607222707,0.07761625541664895,2
2021-12-29,-0.16283982523561466,0.12120118320238057,-0.4892320288523724,-0.8555755005108026,-1.230510282090335,0.10077100406237478,2
2021-12-30,-2.488224310935622,-0.1839611005937152,-1.2506875187788817,-0.922574893625531,-1.1791954721215179,0.172870271596785,1
2021-12-31,0.934097071539984,-0.7427909710710601,-0.8731507610454877,-0.9090960379828861,-1.1352889832855018,0.1420724675014377,1
2022-01-03,0.45030135317540343,-0.6370931929779868,-0.6900363800322383,-0.8603906227045739,-1.0898486384462365,0.10849141374439157,1
2022-01-04,-0.5353048032110465,-0.02947700924917504,-0.8536722055540171,-0.8449279421174906,-1.0502215741955911,0.08305877836945531,1
2022-01-05,0.8745578472627423,-0.6770639822819827,-0.4897286780344186,-0.7690446418373448,-1.0024488574622707,0.03836014177339791,1
2022-01-06,-0.3764242599021425,-0.327133706391199,-0.6177699540699516,-0.7241054759251249,-0.9547131714119494,-0.022311884392319792,1
2022-01-07,0.5392941361014445,-0.14245024987720933,-0.38465855865033566,-0.6466005981380685,-0.9001101288698062,-0.059484045076822,1
2022-01-10,0.8207183676893489,0.7535468588079338,-0.03931380901348663,-0.5250277040077952,-0.8306801862663192,-0.04915248499663142,1
2022-01-11,0.8217465916599948,-0.2378455481762499,0.290345650679621,-0.3680079893649164,-0.7418815624044376,-0.05604162106629317,2
2022-01-12,2.7075639030927543,1.4593375321204307,1.1854733893900309,-0.040713006213958146,-0.601525975217561,0.10583952288522908,2
2022-01-13,-2.6216258934927756,1.5321452630359909,0.0835099765052157,0.0225825749722131,-0.4758363502261905,0.22510855876282893,2
2022-01-14,-0.045132310582134114,-0.46384513499826713,0.07054109963761916,0.06906322801542492,-0.36544067126787894,0.180996373778075,2
2022-01-18,0.09270114800618531,-0.27624087235710326,0.10302272181349188,0.11139368215010086,-0.26815910560676615,0.12700215803139686,2
2022-01-19,-1.2379364863448366,-0.3277886750378986,-0.324578858532409,0.060054167646106806,-0.2012068737385759,0.1539123802464677,1
2022-01-20,-1.1942563588342079,-0.546282675205844,-0.6717105699684686,-0.05651147978879872,-0.17233212911561185,0.13328528981896745,1
2022-01-21,1.018340629341039,-1.1471367502038647,-0.3251060223647633,-0.08251200219831321,-0.15473889537208046,0.10876499365869939,1
2022-01-24,0.13455974213597055,-1.5570409119059585,-0.27643659272663657,-0.09293539776899966,-0.14287184377157439,0.06682999789764361,1
2022-01-25,0.12356519693342884,-1.975813703121472,-0.22882294325699887,-0.09169453108818289,-0.13311540356936352,0.027123771493825204,1
2022-01-26,1.084865784278032,-1.6062343678296982,0.1681861313720564,-0.01610079649220104,-0.10930051220334823,0.0627013391415416,1
2022-01-27,7.74131511515873,1.030120646268355,2.0077428118566156,0.6980104840320941,0.060990593199619275,1.1448888422927366,2
2022-01-28,-6.106279045415923,2.2721890263853486,0.1296819613294565,0.713664598482257,0.20053880902611848,1.713940632805856,0
2022-01-31,0.9959935936786048,0.3838967160948953,0.3023578398743056,0.7949967309796346,0.3294024366097592,1.643981017177393,2
2022-02-01,-0.5258879759645692,0.10135740339291231,0.18918081597789674,0.8089209061857482,0.43544229224902203,1.5544858896806832,2
2022-02-02,2.9681429066991294,3.02416384021783,0.7205151673058868,1.0574717024477283,0.5729139021084328,1.6503944260517498,2
2022-02-03,-2.405237311144415,1.2529693028440874,0.17065480732219704,1.0379928473242601,0.6787658297106051,1.6873205654281667,2
2022-02-04,-1.3636494756315003,0.3019902315468046,-0.08685965438782632,0.906583745101562,0.7356166862614099,1.6890267792346358,2
2022-02-07,-1.575636512858796,1.0231638171290856,-0.3514688007475178,0.6810710216643798,0.7333368010160894,1.6338796256935242,0
2022-02-08,0.06953090062973012,0.34314704515698635,-0.33776560985886844,0.5016797429260959,0.6935202257890805,1.4891411187099528,0
2022-02-09,-1.1824684798868688,0.34589083273099847,-0.5308971768574724,0.2764614322310448,0.6139687477919401,1.3808067873559053,1
2022-02-10,-0.2618165622724091,0.11826267521989017,-0.5719263583958184,0.08016897362541052,0.5087554551283114,1.24571171824316,1
2022-02-11,-0.09956676789583116,0.749032885702301,-0.5876026201535065,-0.08068200830608253,0.39051874018749083,1.117966534475668,1
2022-02-14,1.2607380917892357,-0.2452626255537407,-0.315060643692541,-0.12232565713148517,0.28710980189416885,1.0407446552759632,1
2022-02-15,0.5230427736659607,0.12205087225755852,-0.19744368940518073,-0.1172080861168524,0.20546648416896296,0.9625220826405609,1
2022-02-16,1.843392418796738,0.361486167264577,0.21536718201590166,0.023318197916721885,0.16991341235727925,0.9523681032399841,2
2022-02-17,-1.0262740605214575,-0.30571446145858827,-0.03984448366599836,0.056834576305371615,0.14856927436444511,0.9264568632915561,0
2022-02-18,-0.2574689046630807,-1.0946861529019427,-0.10084010868780328,0.06411013266366451,0.1330348292348007,0.8609975948302462,0
2022-02-22,0.2975590972614703,-1.6359734847609262,-0.02562024100493217,0.0909348524634903,0.12628838903992962,0.8565621895933015,1
2022-02-23,0.5493273445919787,-1.555624763480662,0.11767226974384351,0.15187749897010047,0.13379807211584152,0.7842123779310031,1
2022-02-24,-0.25000593269785876,0.8682371794016402,0.044063868592522794,0.17955760491273565,0.1456680937989287,0.8684424047361587,1
2022-02-25,-0.4472771891607943,-0.3575808975350753,-0.09072538574963067,0.16669620294204143,0.15244023869151993,0.8132602743802063,1
2022-02-28,-0.31822733188406926,-0.49340723337633313,-0.18627494167183634,0.13210123347939134,0.15053120402452896,0.7689193776733998,1
2022-03-01,0.7665078439551816,-0.39852528888146255,0.05501562373548677,0.15960797224859236,0.1548295346709776,0.7162459617219201,0
2022-03-02,0.8149773755317836,0.11744838987534464,0.30912074941602075,0.24138632052162773,0.17558775662768836,0.6868843756920581,2
2022-03-03,-0.17828943688748305,0.037028861173815375,0.2422582660687429,0.2893123059733886,0.2023444151791337,0.6481205024368303,2
2022-03-04,1.2189523547811127,-0.17125116847667843,0.6301610309323284,0.42020117200637463,0.25147024850309924,0.6178752489564395,2
2022-03-07,-0.7614586065621994,-0.07426270319917923,0.3108381812879693,0.4574570294812064,0.29866120613930114,0.620456063421525,2
2022-03-08,-1.3347346433658758,0.4267706096707491,-0.17311631472192546,0.38040827323283966,0.3200960789712518,0.6121195781087295,0
2022-03-09,-0.011551622674908425,-0.7068916084897918,-0.17464542822533746,0.3151607937818124,0.3234254361192405,0.5277143242903698,1
2022-03-10,0.4584580670937032,-0.9426626194463554,-0.007746626835551119,0.2948231038237376,0.3217816718520896,0.4481879531671183,1
2022-03-11,0.40081957722823935,-0.8948853119479122,0.1413018523965177,0.306279065789568,0.32289287954749146,0.3754919183483559,1
2022-03-14,-0.29695438815866304,-1.081551376257317,0.017473144328494727,0.2894748864622312,0.3202229458821556,0.33788756265925857,1
2022-03-15,-0.40310124668446456,-0.8517458905423153,-0.15026367293472312,0.24314396088174578,0.30827473025329105,0.29146968900616954,1
2022-03-16,0.7774203255554227,-0.9654272053829979,0.1691967392833598,0.26315544264355617,0.3029543212145316,0.2426176060716946,1
2022-03-17,1.002005916468139,-0.7295853870051695,0.5551820409209358,0.35534136026470975,0.31822173503569956,0.2363536609864739,1
2022-03-18,-0.5303634669365627,-1.2000298938886917,0.29322610450542663,0.38146188181422264,0.33596764225602394,0.18032200478538019,1
2022-03-21,0.14678717806450473,-1.0550694007042711,0.355024731963155,0.40955163491904023,0.3561134010298371,0.1470752825446632,1
2022-03-22,1.1483131268147608,-0.21784245166893576,0.80242372062636,0.5212230015410436,0.39588050588121865,0.15415233108990686,1
2022-03-23,0.16827131235303827,-1.0713905113058142,0.8676623532505741,0.6173825059405398,0.44805948320461103,0.12660817423409224,1
2022-03-24,0.6382244213542261,-0.8997710240151854,1.1072188441349116,0.7411431131130523,0.5160135019161511,0.16351290655365008,1
2022-03-25,0.6219843491353921,-1.8690892174200588,1.3297693678054419,0.885447550884516,0.6009384615469492,0.13300037471619697,1
2022-03-28,-0.2379201063013364,-1.79058148909268,1.1640805122549804,0.9674443736413224,0.6862442566568534,0.10505042039803457,1
2022-03-29,-0.6510347066459649,-0.42058180060545675,0.7277429093504769,0.9637818014863521,0.7537132090808963,0.08676331456253154,1
2022-03-30,0.9912559893218359,-0.30472315756088064,1.1200178718936586,1.0383302418912632,0.8234767309330883,0.10849802296688302,1
2022-03-31,0.1264864452906962,0.4364889282393469,1.170522925463311,1.0968764173462966,0.8916868432168606,0.13787985033939057,1
2022-04-01,0.2716297130713686,0.7693546156053069,1.2790866754668624,1.1557247013065228,0.9587182103757375,0.1249142083965811,1
2022-04-04,-0.03547629311199202,0.037542214977985384,1.255862088131446,1.18580770408628,1.0187144806501893,0.08757546898228281,1
2022-04-05,1.0993781869936843,0.40991844340971983,1.6810372346176792,1.301066057942601,1.0911216704934328,0.16100065986909207,1
2022-04-06,-0.017166299429268103,0.5604550210187458,1.6718489119073654,1.3753357340174774,1.164776743734376,0.192765547099985,1
2022-04-07,1.0746265552387881,1.1408988568371796,2.040181127506974,1.5263478496264877,1.2556831431984108,0.23989430539328474,1
2022-04-08,-0.26728555636517587,0.9432045366657777,1.7914994965765652,1.600366376324012,1.3440843940660137,0.22270863215615613,1
2022-04-11,1.1400317851459183,0.759370769206966,2.155763529798133,1.7601474855578552,1.448644890880652,0.281114793519126,1
2022-04-12,0.10567437965878769,1.7558259068115851,2.188722847984655,1.8772453983793098,1.5570930558746416,0.2862840144546986,1
2022-04-13,0.9340311234720966,1.3363450413834232,2.447486092542699,2.051809958404497,1.6808220206079967,0.3263495884812426,0
2022-04-14,0.8534329353205065,1.401257744827955,2.649976560030522,2.2647966621308955,1.8249129198916232,0.3470706082189091,2
2022-04-18,1.3896586489711271,0.9917430239428179,2.918366098065919,2.5769466323023504,2.006294816775726,0.5077568159268884,2
2022-04-19,-1.7515481665580306,1.8044529033652061,1.4709940708296385,2.5797676704003636,2.1519977923193894,0.7412964578503165,2
2022-04-20,-0.6946253074987657,0.40535136473813843,1.040145388189461,2.4736263836941585,2.246080871684575,0.8178589516308608,1
2022-04-21,0.05136979015803887,0.1806263114988881,1.0601877450550095,2.3686494026147447,2.299114618424297,0.8214880622533548,0
2022-04-22,-1.2803564789622501,-0.9640464606683337,0.34839442006245275,2.1198407857471997,2.288847287521432,0.9011388886893015,1
2022-04-25,0.40804455123850536,-1.815204769837524,0.5086298344887265,1.9450043895817253,2.243605418812044,0.9670508362461313,1
