Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-10-27,1.2944684817006433,1.5838328934918504,0.8653562229465073,0.12002321562711292,-0.10228133839263537,-0.3498667380839542,0
2021-10-28,0.4950790063148761,0.5768830403943614,1.038271119260257,0.2518921656180394,-0.028719466793649704,-0.3220449743907133,0
2021-10-29,0.49004289487580455,0.1962399387909859,1.2018734442160128,0.383758127402192,0.05826834242370891,-0.3406455228460325,2
2021-11-01,0.9653206464151638,1.0110673799757366,1.4867918762170138,0.5455781853776673,0.1623886778321405,-0.29257180876603495,2
2021-11-02,-0.5718943336366338,0.7053531977637835,1.1230192336224525,0.6286526735573922,0.26341185483855883,-0.276684018255838,2
2021-11-03,-0.8573607127720857,0.38872907151179276,0.6266973191320921,0.6311085207137295,0.3447544391338806,-0.30113846108375997,0
2021-11-04,-0.46860892338032434,0.38337232827964945,0.3848658690731604,0.5958405860453965,0.402302833275183,-0.2924802450683465,1
2021-11-05,-0.6152221128857197,0.9418357302810924,0.0821074690564867,0.5224305575325047,0.4326768975005782,-0.31319255990383477,1
2021-11-08,-0.1659143038622711,0.6124811531204384,0.010464660054831536,0.4484367743620064,0.44118693289091154,-0.38731577130199213,1
2021-11-09,0.28705494600680376,1.659246408236792,0.15150599069146747,0.4032919382291727,0.4383616982722745,-0.3411361202010784,1
2021-11-10,1.3375874577416489,1.166373642192742,0.7002561065451415,0.44867656036517456,0.4457859404149082,-0.2904135373756088,0
2021-11-11,0.0004318341552486977,1.8900709625724725,0.7088156878365891,0.4790824050375056,0.45821350689595,-0.2851352134166038,0
2021-11-12,0.689889887064995,0.5674661739300313,0.9684707145885346,0.5423479254946031,0.4816555181098798,-0.2567094779022361,0
2021-11-15,-0.09125909318776183,0.10273922990523775,0.9225237239270391,0.5797033156376723,0.5083802335454672,-0.2956598039988313,0
2021-11-16,-0.528102992014035,0.22438576081024247,0.5872347767074461,0.5678699730020772,0.5272349396687602,-0.3475109204091974,1
2021-11-17,0.3682338986673776,0.8535345985668867,0.749291792721734,0.5760575000318914,0.5440658058393986,-0.32769890763877474,0
2021-11-18,-0.22932922592056865,0.6706325955427275,0.608193417431532,0.5608881233174545,0.5542935705487666,-0.34066795156472324,1
2021-11-19,-0.23014213010245485,0.13506304970213176,0.4652379169216987,0.5275920485323423,0.5553708757433752,-0.3840765481373023,1
2021-11-22,0.528614787541878,0.6821843009968849,0.7221717896142188,0.5299094468227895,0.5567272195796418,-0.41131540028270974,2
2021-11-23,0.31896044025848497,0.7738514058422906,0.8728781862565429,0.5466202225722532,0.5613781354039585,-0.4444500983637805,0
2021-11-24,-0.09087510158756144,1.9084724888344808,0.8186682934319143,0.5474524104848125,0.565276445072353,-0.42294151075111097,0
2021-11-26,0.6100283895715748,0.7859400953368341,1.09955370956137,0.5822743726259851,0.5758256019374788,-0.32194064243016784,0
2021-11-29,-0.5419130345379662,0.4979856779727692,0.6823907883945438,0.5669287943554531,0.5809904003082086,-0.32747951278211,0
2021-11-30,-1.308648279301749,-1.2471862589383063,-0.1466477103805491,0.4630171818400454,0.5629489857452225,-0.24636648898808283,1
2021-12-01,0.4401536537977108,-1.4923129247886582,0.09223864980973466,0.40475268689226374,0.5360830434469712,-0.2860556000071175,1
2021-12-02,0.4361251408762453,-1.4927451314553102,0.3179096260332559,0.3829155859925956,0.5099305643189437,-0.28108855728871873,1
2021-12-03,0.7932674524344482,-1.5293517264035756,0.6825085296299898,0.4138362236600086,0.4956066032524417,-0.2817039554904293,0
2021-12-06,-0.24811492247388797,-1.5455136363020225,0.5319703271959824,0.4168283077758869,0.4847859023940031,-0.3293242660683148,0
2021-12-07,0.22516861969247268,-1.5497178284230935,0.6447427583082616,0.42936413207416985,0.4788043074810928,-0.3526325172726003,0
2021-12-08,-0.15778223105331834,-1.5433657001404786,0.5466928257692003,0.4237674293164983,0.47282477515669713,-0.4265524149359574,0
2021-12-09,0.31430084484245585,-1.5471638799383307,0.7112325409445286,0.4354872941878893,0.47054200098902355,-0.3958669289733995,0
2021-12-10,-0.02271661169889068,-1.5631424294327436,0.7112325409445286,0.43816986546293524,0.46928820403221644,-0.4457880457543772,0
2021-12-13,-0.4048329457429891,-1.5622911132711559,0.3998742051750309,0.40827440746818355,0.4619059029236304,-0.48430189024780695,0
2021-12-14,0.3817911368188982,-0.038238726453663066,0.6245422402273961,0.40562751375086153,0.4554352527404315,-0.4521052678402288,1
2021-12-15,-0.2920433000355075,0.23980113192083577,0.4027157564794608,0.3794176837643474,0.44466592940168753,-0.41959457809879436,1
2021-12-16,0.4700027184490737,-0.2481863890728734,0.679824237035677,0.38597946729669325,0.43745066157149565,-0.46259321064487735,1
2021-12-17,0.15531845689432938,0.12255525071265293,0.7758215483473557,0.3971694493251119,0.4340662295722875,-0.48160990367677486,1
2021-12-20,-0.2230483964568932,-0.18558190826689552,0.5932359124356753,0.38639103365752087,0.42905872408827406,-0.507109739723872,1
2021-12-21,0.6200901546252113,-0.011782439585864885,0.9465205814028536,0.4154498826994173,0.4312534628484382,-0.5229466806786982,0
2021-12-22,0.3504891682920693,0.4551841208024898,1.1301968560987772,0.45741243272787374,0.4419634624062672,-0.535038585488068,0
2021-12-23,0.2609040183678512,-0.15253774402558126,1.263627828163187,0.5030142888920286,0.46026224652750297,-0.5802465218153644,2
2021-12-27,0.7548235141508378,0.0392834329376723,1.5887471499524861,0.5854030700949252,0.4924818624337604,-0.5882455808292579,2
2021-12-28,-0.8873622254938485,0.18331303030657162,0.7947119646223471,0.5818223300081479,0.5174934763914483,-0.551238235171688,0
2021-12-29,0.042625992723346204,-0.034597712716411634,0.826678909251305,0.575343781144698,0.5361203378057507,-0.5456263581966022,0
2021-12-30,-0.8564344495913937,0.03358616324089398,0.17812923627615185,0.5052483884833631,0.5360644717755806,-0.5195047209588429,0
2021-12-31,-0.26653728190721176,-0.6593589979479507,0.009826556038489392,0.42655706867021675,0.519228175767652,-0.5632083929609721,1
2022-01-03,-0.379390003129114,0.33805611413975756,-0.22844747958154585,0.33453753351679716,0.48612348507823483,-0.478326722397585,1
2022-01-04,1.7586279631043005,1.1794839110811903,0.7087344257932948,0.3784357861773668,0.4690069923577529,-0.3655282892987012,0
2022-01-05,-0.6535873345492476,0.3704847113103854,0.3020021385599881,0.36353587047748737,0.45213436908425203,-0.401933495307201,0
2022-01-06,0.10842918872878281,0.409029687672727,0.3643373731981082,0.35517078566727006,0.4368512809003319,-0.4226691990716778,2
2022-01-07,0.23860032769929515,0.26403089959678955,0.4909884222354513,0.361009249319238,0.4258706550674493,-0.44715143329320106,2
2022-01-10,-0.6344832641968801,0.1971567408111571,0.08861909034263632,0.3179870599710862,0.4079058339624021,-0.4437466757263553,0
2022-01-11,0.08704937545600976,0.10600042566270396,0.14808261964133015,0.28660987319324044,0.38683853378616395,-0.49286163667366206,1
2022-01-12,-0.1984520563696891,0.804446398972576,0.03029252788001522,0.2452391061358918,0.3611567631251919,-0.4731227341933675,1
2022-01-13,-1.0447237066614716,0.8687928036168793,-0.5736536294353706,0.13958393131389515,0.31806604205535616,-0.4391107968552807,1
2022-01-14,0.75669376553143,0.26747545575829,-0.11810456252070203,0.10611009180377354,0.2764506261744646,-0.42321124007629896,1
2022-01-18,0.2638689150816835,0.2819871220204288,0.03765668152089273,0.09661280905222978,0.24113170904256317,-0.4136750180788968,1
2022-01-19,0.935865879492489,0.7823121787712993,0.5103675634855827,0.1524485559321916,0.2247911258529728,-0.3786816940230485,1
2022-01-20,0.020443918411876785,0.0978539848548968,0.5303393889282023,0.1959164778173606,0.22099409269411932,-0.41937502327717563,1
2022-01-21,0.4283483831698071,0.8809076874548561,0.7396134461905485,0.2576622180708256,0.23113212481766815,-0.3918160342246429,1
2022-01-24,0.38209083567658947,0.9770147335122339,0.9180681816229737,0.3300284185279759,0.25468446361290226,-0.3871361530081849,0
2022-01-25,-0.10768131112933156,2.333711460133328,0.8496589159703469,0.37543551023370064,0.2832155591717315,-0.3801767229442193,1
2022-01-26,0.569180691426762,0.6877505989764959,1.1118111799132158,0.44714113660313753,0.32134139164418507,-0.3711005689504251,0
2022-01-27,-0.170069110139316,0.4123563692887769,0.9843508250870044,0.48620189758354104,0.3601770658542797,-0.42801836360183854,0
2022-01-28,0.876010855395325,0.8964540302826167,1.3568503468349546,0.5741438777762465,0.41001116714327956,-0.3998419930975439,2
2022-01-31,-0.8582425712211084,1.6198501157128629,0.6901196926602536,0.5750422445027765,0.4500701467966557,-0.31356022070955736,0
2022-02-01,0.7090898876814631,0.9965164221984475,0.9969214026392189,0.6200880365399177,0.4917294588555361,-0.2857179536086619,0
2022-02-02,-1.0501138670738075,2.035960358325148,0.312313346037865,0.5733721913224824,0.5150884146821113,-0.16576668109095014,1
2022-02-03,-0.5119569374186409,1.2528673642100385,0.03240566630691638,0.4942451649083695,0.5168910025969884,-0.15893639970040227,1
2022-02-04,0.2968676236516272,0.8017876731140795,0.18787662698759447,0.4475526367658277,0.5083695546389524,-0.1944152127881101,1
2022-02-07,1.215849007517468,1.4720616300612615,0.7206707786367029,0.4927183406185655,0.5111901120766643,-0.16201417300961635,1
2022-02-08,-0.272281975172617,1.052637803004643,0.5645681863935883,0.50297603491779,0.5156354034123506,-0.20250079730117526,0
2022-02-09,1.172719244153373,2.6219802096185942,1.0117568218553878,0.5906311968887236,0.5378959954918038,-0.15906691146273003,0
2022-02-10,-0.431881137991003,3.3106949843429345,0.752238676431489,0.62107808583843,0.5622014001845882,-0.0481621419554417,0
2022-02-11,0.731758314154619,1.6208716951067679,1.0196249519555771,0.6917459172055092,0.5967252293403367,0.012999641065252218,0
2022-02-14,0.36056080133135615,0.3236492252513526,1.1472423555282274,0.7661555372059703,0.6402222422923071,0.009674725521897583,1
2022-02-15,-1.4694398559175827,0.7563142929135868,0.2948579118074001,0.7078237134720246,0.6625726750051524,0.06931912980003596,1
2022-02-16,0.7157939253357032,0.08306727798670663,0.5695979310827409,0.7064489628507163,0.6801596690374229,0.03321930678296726,1
2022-02-17,0.22117241809160887,0.013979697180946516,0.6575189066385543,0.7137610139477398,0.6957895514813515,-0.02382639214245924,0
2022-02-18,0.320872849755725,0.4431478199948133,0.7823495927799293,0.7352859173669719,0.7128865642447604,-0.058500615746715744,1
2022-02-22,1.6038563212775379,0.6366847264529587,1.2925587761617143,0.8650746111998147,0.7542592270960929,0.029537890460186598,1
2022-02-23,0.6758365030259393,0.4520931882773411,1.4752228524464688,1.0092956974444693,0.8181320763259087,0.04071462785214986,1
2022-02-24,0.8376565376481846,0.5422148268601724,1.6804263559378756,1.1766631756628123,0.9049441839539396,0.27065441734836054,1
2022-02-25,-2.786850187497822,-0.3327941183629607,0.2829046248964172,1.0801214320414518,0.9537932415066005,0.6227027182607645,1
2022-02-28,2.9307190870056647,-1.3694483569139972,1.0189749371137764,1.2183419622341898,1.0223667735813051,0.8999420164973024,1
2022-03-01,3.0777692419326814,-1.479372919132527,1.5637130083628035,1.5643848440728276,1.151066205424924,1.1730614641804722,1
2022-03-02,-0.07619480859460795,-1.5305566662015149,1.541473641259537,1.8116423046022523,1.30678695977649,1.3247331628733428,0
2022-03-03,0.8440395808140081,-1.5292862405449918,1.6779870409172024,2.0565849612172733,1.4836308260566087,1.491709429574983,0
2022-03-04,0.34443203720485277,-1.5458017740797907,1.7351679127738195,2.25497707787276,1.6674399618389373,1.8506372541095084,0
2022-03-07,-0.5304067222670091,-1.5572879936753645,1.4944929785332137,2.339734277363259,1.8325732456929882,1.9852765950202174,2
2022-03-08,0.345408666640393,-1.567268038523514,1.5618194706273052,2.4093981946631167,1.979545157261295,2.058022318606498,0
2022-03-09,-1.4031934675688502,-1.5719699231698208,0.93523854015965,2.3181354212761414,2.0776485147800328,2.002722093448506,0
2022-03-10,1.5843658499858861,-1.5734630007455281,1.26764013509168,2.355002037835915,2.1639980099611504,2.053311101386157,0
2022-03-11,0.44483638991891034,-1.5713805504425677,1.3572576264608427,2.395959189689874,2.2418172770520024,1.8964081747309738,2
2022-03-14,-2.5837576382905048,-0.21101661574078864,0.38683058259576847,2.1819887362551826,2.2584144535053454,2.0173228598597026,1
2022-03-15,2.0881623369311484,-0.40422609290601574,0.8318269627025503,2.1662139640680427,2.2683260836978376,2.0433445212155483,0
2022-03-16,-2.0070588659136486,-0.1790988082671133,0.23702899571670064,1.959849460807146,2.232220151713899,2.0727351446290574,1
2022-03-17,1.7176291130448098,-0.39218979209833926,0.587228374510073,1.9211060847237957,2.1950681232963576,2.076502003103453,0
2022-03-18,-0.9212345384350324,-0.4688868296715205,0.3342014410079334,1.790920926159798,2.1375668480133965,1.970219105013555,1
2022-03-21,0.997940734915807,-0.3462449137160442,0.5411255768749614,1.7538650792921295,2.0836586395772136,1.9211905379693441,0
2022-03-22,-0.24977265244294813,-0.20982477311456604,0.4727430210627137,1.6838340807645846,2.0255884584546417,1.810318359496926,2
2022-03-23,0.30880561498143344,-0.10232318766363165,0.5452376245721443,1.6367037267614621,1.9690753694843373,1.7544144917345494,2
2022-03-24,-0.6878589715422948,-0.252259609476777,0.32918753974683584,1.5226633591831065,1.8995303134535435,1.6606825401476977,0
2022-03-25,0.38087112906057397,-0.6072584488587918,0.42756269341075964,1.4488816590686129,1.8281503081325037,1.5239830324920691,2
2022-03-28,-0.40869266544446026,-0.4064657092695769,0.29449544429616537,1.3400699312633544,1.7478274360337387,1.4048892536150348,0
2022-03-29,-1.6136601936482575,0.7852983339227142,-0.2034957927325634,1.1046832692052055,1.63334098824334,1.5190912158731138,1
2022-03-30,0.8234232770395638,-0.1374236078644728,0.0315906519820289,0.9765463442567835,1.5144092412473003,1.4944445912500282,1
2022-03-31,0.7396928871809983,0.7010311310972619,0.23666411023767173,0.9279050155687976,1.4088844791716353,1.6283880044495829,0
2022-04-01,-0.9998742062231349,0.467770502822269,-0.07471452577725461,0.79529135612956,1.2961668095776084,1.5828653359704765,1
2022-04-04,1.077517274206035,-0.0990488947344487,0.22613171352437292,0.7736712689683874,1.2013792562437249,1.5013868955096301,1
2022-04-05,0.6230989890858957,0.04817641253333318,0.3950075608601251,0.8018069317798826,1.13155296197435,1.438797474039403,1
2022-04-06,-0.24872441028981823,-0.1217593904912616,0.31328373851444297,0.7937015678729034,1.0739623577231843,1.3022639432136964,1
2022-04-07,0.06432416188710693,0.38301870464329774,0.338408639807767,0.7842596203107666,1.0258750976337676,1.1702551552924596,1
2022-04-08,0.7371084373269318,0.6635077341288254,0.558915762868716,0.8323022900740548,0.9976569087811096,1.1470009574441289,1
2022-04-11,-0.31498865910691864,0.6551517385735505,0.43421349051151303,0.8334538331785248,0.9753280805424328,1.0809727304144936,1
2022-04-12,0.7814097921174085,0.44601610060077757,0.6730265772804924,0.8937297975857192,0.9703270474389789,1.0039778488520192,1
2022-04-13,0.4673965359322161,0.8213286533154432,0.8129460255880326,0.9726763943907267,0.9831722966022755,0.9795314710774471,1
2022-04-14,0.42953581492487797,-0.1484383292782442,0.9405709057562676,1.0623551905216708,1.0125846695567213,0.8836441329807867,0
2022-04-18,1.489795535276161,-0.06853248463446367,1.3241084893247979,1.2567940871949272,1.0776050500240777,0.9462078029432271,2
2022-04-19,-0.6258029932683694,0.17444624505434422,1.0122834080320398,1.3378448884873892,1.146916437213489,0.936343161328302,0
2022-04-20,0.7421887569055573,0.11393731172304342,1.2053148426961133,1.4549719405882127,1.2273587861892994,0.924569310894331,0
2022-04-21,-1.1000168151764413,-0.12059374220847247,0.6793928076040306,1.4297487126121449,1.2863303889486837,0.8979534933135445,1
2022-04-22,-0.4366030566335126,0.26958410040468384,0.4939065998215223,1.3547052420311871,1.3174944668723876,0.9333568053368133,1
2022-04-25,0.4570911729728489,-0.07983534382600319,0.640731968617585,1.3223790570711709,1.3355277832678416,0.8956580052725456,1
2022-04-26,0.17455428109233093,-0.4571386666416121,0.7018317197777502,1.2984222625270985,1.3448423987605516,0.8606519766414396,0
2022-04-27,0.7752317929672417,-0.6488157747159816,0.9433707327267297,1.3367237796067504,1.3604670875876923,0.8856505523264425,2
2022-04-28,0.009597569261168063,-0.9505746110694817,0.9530788523740112,1.3529580431164732,1.3764309985018979,0.8016966462950775,2
2022-04-29,0.12245259774614338,-1.4284904070130242,0.9991514295709648,1.3622045364551136,1.3911751967834072,0.7289670999918907,2
2022-05-02,-0.362068672664052,-1.5371314464033143,0.7903875220934391,1.3209292173947436,1.3941629921272785,0.7372334775221719,2
2022-05-03,-0.8231374532746132,-1.5454350532717223,0.33484262073054283,1.1985960779458769,1.3704490845307191,0.7658200081326132,2
2022-05-04,-0.17106289099764782,-1.5578380748874672,0.2547102781976129,1.0740724630739127,1.324906398427456,0.6930392527637765,0
2022-05-05,0.32277761158915275,-1.5690623510487063,0.403239614009117,0.9941934268338338,1.271427204647491,0.5836359055423543,0
2022-05-06,-0.7824875587545278,-1.5580869211500852,-0.014683091294853928,0.8498328636698371,1.1978393682932458,0.5944416044444105,0
2022-05-09,-0.5409824381261394,-1.5646747985236011,-0.27198534031787974,0.6790685655753662,1.1025304381431666,0.507763902852185,1
2022-05-10,0.11151792189136693,-1.5666131799376775,-0.20390416685029403,0.5479878101664833,0.9983125339051621,0.4063668570413673,1
2022-05-11,1.0226038101686399,-1.5658797383215406,0.2903976652118071,0.5318850465710947,0.9115021108649086,0.39585489183204137,2
2022-05-12,0.7114516214327741,-1.5625006680186238,0.5918433106077904,0.5790832481440843,0.8521251942068502,0.3756384769715057,2
2022-05-13,-1.268659059952481,-0.0838823698864733,-0.0614368697810122,0.49407353321855546,0.7864838024667146,0.3960734829026846,2
2022-05-16,0.963357980338773,0.2442279759610911,0.33387351160879397,0.5101865528213121,0.7374089772098745,0.3993658890895378,2
2022-05-17,-0.5956831145788253,-0.2867575597786485,0.05809953859383862,0.4630278085350958,0.6880861148514281,0.3475327757835544,2
2022-05-18,-1.3056002652527992,-0.0011606333235954155,-0.4747156232349732,0.30391622428695775,0.6146756865206423,0.42486567942193376,0
2022-05-19,0.09520773594990464,-0.180578788671104,-0.4231471549064131,0.18474227199348736,0.5305173253799245,0.41564619583410783,2
2022-05-20,-0.3264852249995285,-0.4218286916933033,-0.5448448208303749,0.060765186115971606,0.4367356979190911,0.3260566383933766,0
2022-05-23,0.4825963741755012,-0.41723158442073044,-0.30722456473039506,0.006344510547677824,0.3500978014316573,0.29252903052339213,2
2022-05-24,-1.004065198282719,0.3511401886847726,-0.703047265159358,-0.12478918225386262,0.2528054280406281,0.3816322513406899,2
2022-05-25,0.011428845832656636,0.09447491455198,-0.6860640259343673,-0.22464788418540405,0.1536631092725229,0.3911838262221947,2
2022-05-26,-0.5200034188953097,-0.20027693493306858,-0.8797098073862551,-0.3453051441342236,0.04860271912411173,0.3686872328279648,2
2022-05-27,0.8148139358788085,-0.2504391026081513,-0.45131792177702845,-0.3640341636917708,-0.03944209813874976,0.3948464083524774,2
2022-05-31,-1.6587961407564775,0.7236106551369075,-1.0459566587804818,-0.5184115537510193,-0.14281988100271034,0.5289177665842183,0
2022-06-01,-1.6029433549712109,1.181068668858915,-1.475134137135647,-0.7683185325606933,-0.2788486855111042,0.7135305990048341,1
2022-06-02,-0.09486247938712972,0.09078151212786165,-1.4928151118701025,-0.9628878981028896,-0.42919005141390804,0.6470986275080934,1
2022-06-03,-0.2578748672965912,-0.19213049412526143,-1.552830021855141,-1.1253667761914457,-0.5841338149685777,0.5566597099827479,1
2022-06-06,1.089497567469657,0.1533728957621228,-0.9942847260530481,-1.1484976969687894,-0.7130246337755191,0.5458678453009131,1
2022-06-07,0.9969196735527981,1.406156661982667,-0.5412705225591696,-1.068181492885349,-0.7989989585528803,0.6691519580363374,0
2022-06-08,0.4970436078367587,1.3573435029944079,-0.32537894357687386,-0.9496778338232396,-0.8424914308960573,0.6581664110110107,0
2022-06-09,0.5602161161489392,1.3897851973367525,-0.0903227633332685,-0.7966134721957865,-0.8446236612216742,0.718538850001938,1
2022-06-10,-0.005668726478133777,0.4700363135292636,-0.0833324070518713,-0.6676518198585151,-0.818810871678658,0.6752735809864097,0
2022-06-13,-0.2961465125719775,0.6526632759473715,-0.20746980914491192,-0.5845106630020352,-0.7804195052216185,0.7239687749557905,0
2022-06-14,-0.09129624359470967,0.07316581616885741,-0.23957443965660613,-0.5202395560942088,-0.735991876247693,0.6463359151535344,0
2022-06-15,0.3704035257379215,-0.18736312362037105,-0.048826980916983766,-0.43103758912948,-0.681415347975135,0.6343662593997237,2
2022-06-16,0.9390874104728112,0.01742425334244697,0.37901193725084276,-0.27238552772886615,-0.6039000425223426,0.6363207094431729,2
2022-06-17,-0.2741266474383627,-0.05436134483695988,0.23798628448150227,-0.16898905718778381,-0.5198244688367074,0.6250664255258175,2
2022-06-21,-1.6434414035464728,0.9421107708871437,-0.5270376981480728,-0.2299068194660971,-0.46556298987037437,0.7662179315118973,0
2022-06-22,0.4773352002825208,0.6229850848372573,-0.29628746650643556,-0.2331075969354727,-0.42283680687157105,0.7273884920488506,0
2022-06-23,-1.5020180481858916,1.252448254715103,-0.8549450915444508,-0.3618304624901458,-0.41612348058878973,0.8743004093838437,0
2022-06-24,0.22380627710308296,0.4685825274687064,-0.7393794222385901,-0.4391223383063236,-0.4272458013948428,0.9453729664064007,0
2022-06-27,-0.4460357244859086,0.021196238796865722,-0.8894358633492474,-0.5321646014028654,-0.4559975474514896,0.9277264777409131,0
2022-06-28,1.0466319888609885,-0.44761702280354815,-0.38968641080783445,-0.5091518109430014,-0.4740883436553213,0.9034989743197676,2
2022-06-29,0.7182614745935441,-0.7401161587533188,-0.07829859059733427,-0.42243996482164387,-0.4700579117302137,0.9437338327113864,2
2022-06-30,-1.8684738002783705,-1.3848244365094404,-0.7545828814235085,-0.5100200167243464,-0.48552189778576105,1.069964859273118,1
2022-07-01,0.7338407187651673,-1.5025418158994257,-0.45044333420853944,-0.509945090336853,-0.4978770984097729,1.0120530367615241,1
2022-07-05,-1.3315135318689781,-1.524990368221904,-0.8597555908184226,-0.6164680581493106,-0.5304917380738249,1.1961359460309282,0
2022-07-06,0.5649534797343212,-1.5390305363022403,-0.626831345491831,-0.6450019280676912,-0.5626721699092035,1.3252488588307298,0
2022-07-07,0.17172667005286432,-1.5641640088266486,-0.5489965445309077,-0.6450652958379263,-0.5884300371541772,1.324903421162547,2
2022-07-08,2.137911293400168,-1.555598458523906,0.215360777623763,-0.45204356841700427,-0.5678482525140796,1.4657292657852694,2
2022-07-11,0.1801201293789678,-1.5568295926652789,0.27875533078545517,-0.27922439029239104,-0.5145056817002177,1.4370527307938379,2
2022-07-12,-3.401611641516855,-1.5571439247864804,-0.7767381064843575,-0.4328024780452308,-0.5046029944122902,1.7397666054644463,2
2022-07-13,0.496349524235243,-1.5680800631699514,-0.6099891283670718,-0.5062881753755087,-0.512361642313951,1.793455191794574,2
2022-07-14,-3.3303186058361525,-0.23398905493193617,-1.303292145202408,-0.8292797579953732,-0.5874903489587712,2.0628702695905092,2
2022-07-15,-7.399582514909789,-0.506069700175322,-2.1392985615369455,-1.6182166561486617,-0.8159411747794254,2.7992130636275214,2
2022-07-18,0.6707001689995604,-0.5793352787587196,-1.9770001757760454,-2.17148743270841,-1.1167619131578614,2.677901512010327,2
2022-07-19,-1.374600543834921,-0.3412548912919694,-2.091721336802956,-2.6746317269833937,-1.4647823065483287,2.612303940613515,0
2022-07-20,-0.42178097400757925,-0.5767420387588067,-2.125026243608196,-3.0668548186985416,-1.8268934243373267,2.3945623453954834,0
2022-07-21,-1.5123527740532892,-0.569158776334819,-2.2461578061522163,-3.4396107603847175,-2.1961231100059746,2.2890852861228748,1
2022-07-22,-1.0864136110999798,-0.31766688503013546,-2.327505552011556,-3.762905603459829,-2.5604933583120757,2.196369954667105,1
2022-07-25,1.4287173454238111,-0.2195690688718145,-1.9552408203227383,-3.8804764595159247,-2.8770774976035303,2.0606144514189095,1
2022-07-26,1.5003288758107725,-0.3210197609896188,-1.5769777189295326,-3.8280374330894134,-3.119155070127889,1.9685355088356091,0
2022-07-27,0.2635098585744314,-0.5141506551245455,-1.5053656036567726,-3.725390475863332,-3.29091373425518,1.8072326773393037,0
2022-07-28,1.2571300239409433,-0.6225166539087843,-1.1818813095610943,-3.5156659944411133,-3.383568458092065,1.7123418242865098,2
2022-07-29,0.08433029733389996,-0.27566425533457667,-1.1543739038401308,-3.305333931419817,-3.412810380465455,1.652980976158716,0
2022-08-01,-0.8200592690951632,-0.3711819286647015,-1.2803081171037631,-3.159841156280708,-3.4051578391772153,1.6684334926973534,0
2022-08-02,-1.4087329384495741,-0.17293004038853263,-1.484860324383523,-3.1057558954785134,-3.387494784346013,1.5834568671189846,1
2022-08-03,-0.0004293213285845951,-0.23976490765901487,-1.4783992202046148,-3.0280269583373065,-3.3567780960074254,1.46534260935168,1
2022-08-04,0.92683162704663,-0.4771511450247783,-1.1960720511301597,-2.8697412064411827,-3.2984288277156657,1.4314660405224238,1
2022-08-05,0.6729877957958116,0.06297621657324008,-0.9913517739979569,-2.6666235870899437,-3.208407015574105,1.355574183296215,1
2022-08-08,-0.1741194202046563,0.4565462266610299,-1.021558507394141,-2.4891202136742954,-3.098512882419055,1.256351086164934,1
2022-08-09,0.5803031849548789,0.2885357078787947,-0.831385444470291,-2.2812758398237767,-2.966246556519958,1.198195092118769,0
2022-08-10,0.4675126919245664,0.1849108852560129,-0.6756483987429388,-2.0595189054967618,-2.8131137348243054,1.1651037062653669,0
2022-08-11,0.6518462523033495,-0.10698578079478815,-0.46161549149241765,-1.8159064543372128,-2.6386240615050642,1.0559612085124268,2
2022-08-12,0.8497479613288266,-0.2826450478595947,-0.19295299049851164,-1.5429663817583057,-2.440790811554866,1.0853059073188558,2
2022-08-15,-1.1050564005310877,-0.8316653890532739,-0.5028684085377271,-1.390976553232104,-2.250091754054985,1.0994854258242668,0
2022-08-16,-1.3644964990003714,-0.6944332238053584,-0.8394234413462699,-1.3519590096115213,-2.0892067217899766,1.081286208652236,1
2022-08-17,0.3213014741370134,-0.9295274561206938,-0.7261598711688919,-1.2835507080189852,-1.9459013419426505,0.962447718550992,1
2022-08-18,0.38291045794262163,-0.8913753949098541,-0.5894042126903172,-1.1884008720273638,-1.8109534227134645,0.9069880396507546,1
2022-08-19,0.506292287894657,-0.9036081532932816,-0.40967868419151604,-1.0643956819271496,-1.6765341517423298,0.813668549150175,1
2022-08-22,0.6051659735138766,-0.6919709555226129,-0.1988817893701852,-0.911705903461112,-1.5364169181105147,0.784518910242095,1
2022-08-23,2.137764259400079,-0.32568235412077534,0.4356490047505544,-0.6244302163903683,-1.3630226046273226,0.9247362573431737,1
2022-08-24,0.4346022828167887,-0.5788506834052005,0.554784751528189,-0.35932220331171716,-1.167736892126634,0.913791471479569,0
2022-08-25,-0.6801138662212112,-0.5487140912850007,0.3044487719596976,-0.198494355605969,-0.9771899575848503,0.8801040213395019,0
2022-08-26,0.871716266936904,-0.5850194512837812,0.5508758742004005,-0.004351892732348206,-0.7833251825845573,0.8357536872517379,0
2022-08-29,1.146734322945218,-0.43975871977350905,0.8470935366882123,0.23615015991476662,-0.5769136612179313,0.7893435820157336,0
2022-08-30,-0.3320425278105245,-0.9397825415748947,0.7157497493155786,0.39638078163197893,-0.37759351907525435,0.7122687452922764,0
2022-08-31,-0.4901352737897347,-1.4718682397388398,0.5178485958297263,0.47991024030731344,-0.2003134124790049,0.7060449059804316,0
2022-09-01,-1.2497525707408366,-1.456387382769663,0.04481489838943415,0.4454681511536612,-0.06583877686509648,0.7002656266194325,1
2022-09-02,0.831317937714942,-1.5464435354939106,0.3027579118581589,0.47628663048839953,0.048317154733555,0.6478502835364935,1
2022-09-06,0.8952052521260347,-1.557549937109699,0.5626104695119334,0.563876202514065,0.15833226306631157,0.601792719608162,1
