Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2022-01-11,-0.46728260122420057,0.26911250634233086,-0.30415371311799505,0.2922686037183018,0.3674232525148542,2.447156013237983,2
2022-01-12,0.7247242946764401,0.4545766476095349,-0.06778635963921997,0.29930946425140115,0.358246007531023,2.3526156343029223,2
2022-01-13,-1.7338807712830402,1.0691651343105395,-0.5603074112855422,0.1011177526928459,0.30887287096733157,2.484944614949319,2
2022-01-14,0.26664891366549015,0.2823975192616751,-0.4637827248731677,-0.02091952571197209,0.24349340851535622,2.4145914152053085,2
2022-01-17,-0.5765245832391145,-1.2310720294728545,-0.6079703859374532,-0.17812267304716084,0.15785111326903695,2.2440804648192803,2
2022-01-18,0.3168494262027191,-0.4971496158776844,-0.48715127408310543,-0.2594515834698966,0.07208951678058304,2.208659076284027,2
2022-01-19,-1.2953084590790844,0.579770722699396,-0.8212770297978973,-0.4608238654856605,-0.03922561779209378,2.2357461291555296,2
2022-01-20,-0.02233622306810402,0.3072755068849113,-0.8121479257607763,-0.612175571498404,-0.1603755112367794,2.124691748116317,2
2022-01-21,-1.4135038013115861,0.9151226452898956,-1.1346152573013313,-0.8695010359567649,-0.3118675074919728,2.10784382535877,2
2022-01-24,-0.2135189871864439,4.443531611258199,-1.1703438200046143,-1.0797288690655633,-0.4776449954297877,2.202109971682523,2
2022-01-25,-0.6774271938467763,1.152775276148955,-1.3053800868656031,-1.2969678586497537,-0.656337761827794,2.0984813615946356,0
2022-01-26,0.6465084686940277,2.471720740379482,-1.0410532898524019,-1.3841676838313495,-0.8177848045484454,2.147620237350089,2
2022-01-27,-3.1225961840393563,3.787389346442261,-1.612606893689429,-1.7324798066145872,-1.0208104392813098,2.4148429378685847,1
2022-01-28,0.3029781057675887,3.080204487221963,-1.497711824532636,-1.9555970371190252,-1.2305483461157194,2.4118385001644365,1
2022-01-31,1.897956445833665,1.6145576344263493,-0.8853129324810466,-1.9253325958143424,-1.3919203656418173,2.4719815455552103,2
2022-02-01,-0.24434457501013954,0.4641592798792259,-0.9267212980843937,-1.900613973429014,-1.5157758002053117,2.341099006150853,0
2022-02-02,-0.7641176351067174,0.21755727461724875,-1.076152623296481,-1.9302866735222612,-1.621152960777695,2.252656858633965,1
2022-02-03,-0.08666686137014676,0.6704338159111329,-1.0841059620645037,-1.936834970999745,-1.706843413916916,2.208941341782831,0
2022-02-04,0.8868247805595529,0.4378874548349438,-0.7653700059658637,-1.8310742559652426,-1.7529666617176636,2.150620794667802,2
2022-02-07,-0.8529119668212267,0.24717296924375168,-0.958249836979123,-1.807065903504471,-1.784773708797888,2.079920181381696,2
2022-02-08,0.26454777147425573,0.2850578724162677,-0.8494459985030611,-1.7392828932720492,-1.7958443215632787,1.9197230377655923,2
2022-02-09,0.1527120478615399,0.16748969629347532,-0.7765543795890018,-1.6485002125361166,-1.7854481510943507,1.770377842504836,2
2022-02-10,-0.8391275634366452,0.5255651895318924,-0.9842825448801212,-1.6360520698164616,-1.7744912853191253,1.6523819284239913,2
2022-02-11,-1.18592994621556,0.36061994337643216,-1.2452805685007462,-1.7139854765991134,-1.7822534544110271,1.6547929137956774,2
2022-02-14,0.43684635185709497,0.4102854532133654,-1.062947336225311,-1.713150008756538,-1.7882860085443488,1.6130084584772106,2
2022-02-15,0.6573063857870676,0.24282727901515408,-0.7990142831900404,-1.6289605265113705,-1.7752576381957155,1.5222079913351811,2
2022-02-16,0.014920307090924548,-0.06967710181065224,-0.7747274044223251,-1.54011231875142,-1.7459925329653225,1.381460848807119,2
2022-02-17,-1.1534724192902996,0.1828587642029412,-1.072366847238439,-1.5568759154837857,-1.7261355744621296,1.3337906783516633,2
2022-02-18,-0.6126571648514947,0.828111674166957,-1.2076615463020524,-1.6043231965909877,-1.7203123499037034,1.329117278381983,2
2022-02-21,-0.2626196628108544,-1.0969084765557338,-1.2583186343360449,-1.643697090154919,-1.724003955626468,1.1613891618057302,1
2022-02-22,-1.24987890605106,1.1808396565303996,-1.5197173228505434,-1.7598895234396237,-1.75159865279157,1.208326054617556,0
2022-02-23,-2.11109325644135,1.2337284154035015,-1.8632656916858634,-1.9965852261414776,-1.8238714526453967,1.3535477103622866,1
2022-02-24,1.8703835206703812,2.2175363935698438,-1.1908626769916835,-2.0088165810237464,-1.8842836468302169,1.6396712474397381,0
2022-02-25,-0.048649547461069975,0.1805133646963735,-1.1908626769916835,-1.9971966835499246,-1.9301491221920584,1.546375252486505,0
2022-03-02,1.8986429130461864,-0.011109125560932681,-0.5511822705323559,-1.7993860950687803,-1.9248909882610747,1.6216545189748586,2
2022-03-03,-1.568308318410477,0.19147308153349207,-0.9030030694179366,-1.7575941939737298,-1.9118214988328348,1.6256696145471088,0
2022-03-04,0.06372687235322241,0.41919462076759906,-0.8683290929132381,-1.6970395364501516,-1.8885238292141242,1.497918939990618,2
2022-03-07,-0.679881459936654,-0.011631814593824915,-1.0069853249778355,-1.6845678648007747,-1.8672407742410861,1.491567793059936,2
2022-03-08,0.2889170065364023,0.5675612429823492,-0.8941189130268261,-1.6293243363944108,-1.8384986054281367,1.5078293358022117,0
2022-03-09,0.7711494364463948,-0.33419460873208306,-0.6189896421670876,-1.4995539260901156,-1.7879839197316807,1.389086866898522,0
2022-03-10,-0.6210955098154234,-0.10487149669206268,-0.7701198496100922,-1.4313451624477007,-1.733106854979303,1.3683497269032117,1
2022-03-11,-1.0950647085835605,-0.5059750191638264,-1.0211990036696343,-1.449582096367958,-1.693072785603769,1.346729977777267,1
2022-03-14,-0.693114745932991,0.18305644787563763,-1.1610888456416553,-1.5003085219747434,-1.671803294159907,1.3030181910372156,1
2022-03-15,1.148533039686198,-0.09732936199308564,-0.7507535706983356,-1.4282715760702687,-1.6395105262753564,1.2899060826914783,1
2022-03-16,0.8778733995687986,-0.13622948809487306,-0.4503221420816479,-1.2792156542923936,-1.5820654026923404,1.1958886964095157,1
2022-03-17,0.33505131300454033,-0.43942598345032924,-0.3270614074529936,-1.1163190290286693,-1.5015631389969315,1.1298596478371457,1
2022-03-18,0.6887640668802825,-0.30953440820588535,-0.09100199674021837,-0.9122609761943458,-1.3938858880707112,1.0552515380846283,1
2022-03-21,0.057918112850674795,-0.1883275122771894,-0.05641162035125139,-0.7340575947366444,-1.2699517550517923,0.9877453695594246,1
2022-03-22,1.715823576756382,0.2743729023784899,0.4771310960794538,-0.4219318258911924,-1.1046106386638896,1.1097224112227375,1
2022-03-23,-0.2871869439059458,0.716447203659268,0.3765305802241263,-0.19742360400073033,-0.9247253531768919,1.1222356351219487,1
2022-03-24,0.24837683094628568,0.13221823828542054,0.4652258583467466,0.007900012694296913,-0.7372732914258079,1.079195086680523,1
2022-03-25,-0.6008183885672641,-0.3985590723337486,0.22018262242338282,0.11361342710938495,-0.5648925585534006,0.9745235303205174,1
2022-03-28,2.022852583820335,0.8863177887785203,0.8108026473473542,0.400329547540068,-0.3661828921042265,1.1964233704726246,0
2022-03-29,-0.051530649560042496,-0.11884672718048261,0.8094076435183156,0.6184123107866898,-0.16096544030717114,1.1554703816430554,2
2022-03-30,0.06779355410370407,-0.3178270707469641,0.8415110982391608,0.792715717110909,0.040173769461329015,1.0802146814069409,2
2022-03-31,-0.617625204485602,-0.6770283557485337,0.5463920013886479,0.8596189793148847,0.21527359035153357,0.9615838321744234,2
2022-04-01,-0.35624597254334045,-0.45222181304401793,0.3940196929286405,0.8692781920638599,0.3574019164853578,0.8570401699394935,2
2022-04-04,0.9080919746352231,0.29120281912347507,0.7004163370287981,0.9638773193881955,0.4911666077747827,0.9629438632252014,2
2022-04-05,-0.8584836102723629,0.4234732995817233,0.3014137687551602,0.9415765318566258,0.5934489400424809,0.9856457476815825,2
2022-04-06,-0.7681300918228205,-0.1287007556787907,-0.009766183315887448,0.8396685736443362,0.6536627613094392,0.9881122755779325,2
2022-04-07,0.29205691271314804,-0.1275079525011648,0.1116107430438469,0.7823955895187358,0.6896876983733247,0.9865615204061924,2
2022-04-08,-0.8514575821238468,-0.2650153750005064,-0.2207855105235433,0.6479859278059826,0.6900028320368644,0.9254387126779932,2
2022-04-11,-1.4095742873576365,-0.23173750657303419,-0.6826023561960541,0.40581076617581635,0.638895845201206,0.9531830317499683,1
2022-04-12,0.19731505829268162,-0.34293289717940967,-0.5878848897191368,0.23231009522860488,0.5612152468319114,0.8947399232255825,0
2022-04-13,0.9227582594200486,-0.06743221942579458,-0.2225289192693209,0.18344999361026978,0.4887088031704379,0.8895174000517181,0
2022-04-14,-0.8818124775438339,-0.6120674905580552,-0.5107219571744321,0.06275796943587644,0.4051079886999791,0.8329628199151881,1
2022-04-18,0.1129562923864328,-0.6445077163046105,-0.44895430856736757,-0.01917154781624999,0.3208522036438988,0.7881297195284627,2
2022-04-19,0.5602198962009353,-0.6155453829692228,-0.21415763388288775,-0.02724974305972095,0.2517343991354342,0.7506356074017934,2
2022-04-20,-0.7948132394623405,-0.16675318738749006,-0.4888853639729663,-0.1053200700471729,0.17988345657927832,0.8428664783398077,2
2022-04-22,0.9503765807367716,0.5744232118244216,-0.11267734105913707,-0.07225736025705949,0.1294144489118697,0.8720770068860715,2
2022-04-25,0.07058908829052947,-0.19097446314888725,-0.06869194836085411,-0.0356431477498011,0.09680417110786882,0.8610869180104883,2
2022-04-26,-2.500004907813053,1.0604603515704496,-0.8704149799317468,-0.23481228034856297,0.02847732254281745,1.1679087184071344,1
2022-04-27,-0.052077678432195434,0.16967426840530697,-0.8713138689153956,-0.39017076288981195,-0.05913167585889894,1.1425834336744993,1
2022-04-28,-0.30555498528928815,1.2506253435629602,-0.9417012646871826,-0.531535188082726,-0.15919861618488967,1.259410028092731,0
2022-04-29,-0.11288265130344433,0.2716321355265293,-0.9599543350546602,-0.6434858395082074,-0.26299400871153716,1.2346397595230112,0
2022-05-02,1.2103750681006924,0.19430096322426801,-0.44541713418575324,-0.6136952371575556,-0.33971250578916745,1.2828442478958946,2
2022-05-03,-0.31543634857582936,-0.186675680910421,-0.5377774497050978,-0.6092567483621459,-0.400146014672148,1.180763185299393,2
2022-05-04,0.7024710070693506,0.03266608094379193,-0.24121650967885647,-0.5316672785420258,-0.43203810020857486,1.1624971126857322,2
2022-05-05,-1.5894897265095347,0.4857570587639909,-0.755653820230663,-0.6054285128673332,-0.4731946203841346,1.2764236942470333,2
2022-05-06,0.07339893525168863,0.22420145636228273,-0.708010885768479,-0.647334348045313,-0.5150069812828698,1.226801858400333,2
2022-05-09,-1.8290011509736095,0.31666715662335315,-1.1780022129813699,-0.824825473573535,-0.5860981512024663,1.3095437240038026,2
2022-05-10,0.1832475844089203,0.21811681992810134,-1.087999780523531,-0.937231647613546,-0.6668095319794426,1.2732154269543774,2
2022-05-11,-2.007075847498609,1.3280469812747606,-1.4961628224363392,-1.1705635610520324,-0.7808623059432271,1.3771652455231298,2
2022-05-12,-0.35924107400626704,2.1478947810784006,-1.5512159593803483,-1.3650270147928487,-0.9133451985491398,1.4512351811626163,2
2022-05-13,0.7680416696097074,0.9660312168653097,-1.242098797535302,-1.4415754958741334,-1.035565467392368,1.4426046953991642,2
2022-05-16,-0.048649547461069975,-1.3967879068947584,-1.242098797535302,-1.486810795110647,-1.1429349205158272,1.1822691227878093,2
2022-05-17,-0.6784925500089521,0.6568204470608692,-1.381160357429581,-1.554957888822702,-1.2432827206111825,1.0926900311659238,2
2022-05-18,-1.5739633853393284,1.1840729572787394,-1.669658696667183,-1.703274554170143,-1.3550150927769713,1.1064198536406218,2
2022-05-19,-0.2631653474183033,0.6181682631926332,-1.7060965671838553,-1.8167907426612815,-1.4684748407322539,1.0231447931605635,2
2022-05-20,-2.1128788871477413,2.142835419285662,-2.0086180986172053,-2.0245810453733646,-1.603309592820887,1.2087759064619554,1
2022-05-23,0.2389936447684422,0.4713764092180071,-1.900540213821705,-2.1475045983097103,-1.7372463036188535,1.1317809807121366,1
2022-05-24,-1.6748956880811554,0.8769328401815258,-2.1055095115296565,-2.3226629638845857,-1.8815422353522615,1.1119906177854935,1
2022-05-25,1.205095195575711,1.29341883284565,-1.6660606143611683,-2.357386758950753,-2.004343000379677,1.0829776162143523,1
2022-05-26,1.1886481566284766,1.0644475307316148,-1.251767074756093,-2.2785304099230896,-2.085860218488985,1.1012419469930068,1
2022-05-27,1.5469958032477689,0.5259404534529433,-0.7535166000140311,-2.0816666342429944,-2.109324273284617,1.0868831722990964,2
2022-05-30,-0.13672667350765072,-0.6026959442439553,-0.7739538820151295,-1.9117100857826737,-2.092052125016639,0.9810717622062478,2
2022-05-31,0.11048814534438983,0.3051713484704477,-0.7217001099998326,-1.7470306479840416,-2.043310153104022,0.9487050523046038,2
2022-06-01,-0.3764729411456315,0.29568923332246677,-0.8070722835332206,-1.6232427994840604,-1.9780643716919646,0.8681272416914667,0
2022-06-02,1.0651330544916189,0.9954023198289849,-0.42522162879585707,-1.4284125228154847,-1.884549279463477,0.9241929236818254,2
2022-06-03,-2.467734901154931,1.614246031349048,-1.0174595554268502,-1.4324235990296794,-1.8105878512960454,1.044800349412762,1
2022-06-06,0.4756454602728834,0.4569924091012997,-0.8550424107517314,-1.3852997607261854,-1.7414249603785967,0.9419945171151454,2
2022-06-07,0.25132967552540747,0.17070959475892045,-0.7593245927651707,-1.3135343528787433,-1.6708750591202957,0.8551003897639452,2
2022-06-08,0.3794136233458671,0.2966340942665412,-0.6184946100271402,-1.213959309493751,-1.593317844516791,0.7847538694113309,0
2022-06-09,-0.05925405015853115,1.2785758045398001,-0.6214809620742365,-1.1245515574192155,-1.5123109989924854,0.7823649809142429,2
2022-06-10,-0.5721850565761858,0.5786348792240725,-0.7709365278545232,-1.0800615852286,-1.4380703491307052,0.714850351617243,2
2022-06-13,-1.207181376689378,0.562069657566257,-1.0664598287434826,-1.1129165099062055,-1.3856455097657805,0.6619083746977266,1
2022-06-14,0.6807211752895485,0.7298796416904536,-0.7993902800403,-1.0788016802515106,-1.336470764460733,0.6567711950074928,1
2022-06-15,0.7827848968589657,0.9380941581713645,-0.5043613541259021,-0.98388655487721,-1.277001922813594,0.6366372229578853,1
2022-06-17,-1.281242611327007,1.3376932743882013,-0.8432493000524213,-0.9846451251877538,-1.2295877226566374,0.6841239936642686,1
2022-06-20,-0.4087941945663012,-0.95514247866661,-0.9329062731997008,-0.9996130672381384,-1.1948306762554128,0.5837399742396674,1
2022-06-21,2.587028859282975,1.742006643613239,-0.088712965524539,-0.8179148237097085,-1.1284915369215422,0.8054844747422171,0
2022-06-22,-0.167282751460192,1.7068223004439995,-0.1263844332658838,-0.676647372200021,-1.0454610494621568,0.7862510949556754,2
2022-06-23,-0.028152996134280597,1.2174245382621323,-0.11998702658259022,-0.5584428517857353,-0.9539685352216425,0.7220044671456973,2
2022-06-24,1.2078736503914878,0.7087509427070021,0.2641792419829263,-0.36643993182424156,-0.8400556660266231,0.6992789495057858,2
2022-06-27,-0.2632541994844346,0.05588218548808866,0.1794885294268604,-0.2300619899992397,-0.7200031333332886,0.641539801116806,2
2022-06-28,-0.9761162862948386,-0.09152952407041604,-0.16462013468520048,-0.1920418392232281,-0.6158980156725512,0.6573575391268132,1
2022-06-29,-0.9845233995701606,0.25594476339831496,-0.4657126061848534,-0.229410959120445,-0.5405389462238387,0.630681227991664,1
2022-06-30,-0.19977640413892084,0.08324964715901026,-0.511981249728635,-0.26843865485938384,-0.4885284564217438,0.5778419168536924,1
2022-07-01,0.645670607190594,-0.041046474976907756,-0.26604279089940547,-0.24803200069543263,-0.44259234055745617,0.5181407752917848,1
2022-07-04,-0.31972489578055685,-1.1598489475998404,-0.3608017206716104,-0.25045200949816365,-0.4063566691979685,0.384702908259366,1
2022-07-05,1.0774191830878204,-0.03403708102299395,0.03496127328906752,-0.16849305287848715,-0.35998675530154645,0.44220759883293714,0
2022-07-06,-0.060645187350128374,-0.3108109756516029,0.0300634776443923,-0.10495160205277788,-0.3094153244302262,0.3558529241523116,1
2022-07-07,0.905753903751826,-0.14149658527247944,0.35588934141096534,0.017556656094358015,-0.24297734389932518,0.3400762518849007,0
2022-07-08,0.18068369921414895,-0.15871181765068648,0.4316412717167676,0.12969066690777079,-0.1660462334207342,0.33872224469712814,2
2022-07-11,-1.2123938648217845,-0.16269564624112792,-0.08502492757075816,0.12462067325364636,-0.10557655967888784,0.44205722674355424,1
2022-07-12,0.1523280844677036,-0.2005369919942362,-0.0119272753926197,0.1327236073668184,-0.0554823977468204,0.4139185064961964,1
2022-07-13,0.3209296473273345,-0.1415300909797161,0.12541756056329362,0.16413504631286485,-0.00874551369941264,0.447176994178293,1
2022-07-14,0.04089983561241365,-0.3373810014902915,0.1597164294577567,0.19210089657328627,0.03457482771703281,0.35839938883914546,1
2022-07-15,-0.004001443646993108,-0.24939501428676542,0.17787761797875629,0.21359066731582257,0.07378852591045112,0.29723585114224627,1
2022-07-18,0.12139498596566073,-0.10919708349631829,0.2505242106206856,0.23953405427507793,0.11066140643972557,0.2602370167217468,1
2022-07-19,0.427826782356876,0.41434634493045125,0.45302168591440833,0.2930274169185684,0.1515042707651532,0.24006260418362765,1
2022-07-20,0.6117579124698773,-0.38867488869892747,0.7150791797479524,0.3832822080969892,0.2033192711727093,0.19414733464228945,1
2022-07-21,2.072266446268412,1.0330962404702517,1.365620064677436,0.6298562268508848,0.2970632491909216,0.4023556701144956,2
2022-07-22,-0.0318955904944359,0.32133785221214656,1.36992723714889,0.81567696263826,0.4114662078977454,0.34809809833970895,1
