Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-10-29,0.4475274238212151,1.5116246279236663,-1.6864475944855692,-0.8613841051020241,-0.24850784356497607,0.42794888617315285,1
2021-11-01,0.15338520247609527,1.2303712767320685,-1.5878905431280044,-1.0781744867085061,-0.4365988159734226,0.3347614563073841,1
2021-11-02,-0.7935533052088661,1.601791512910414,-1.8439737604522577,-1.3217731474695982,-0.6407782688631131,0.3325589754556149,1
2021-11-03,-0.2571172817866742,0.7973491453217624,-1.922125371236765,-1.525212299182508,-0.8489744603381092,0.22766180999828856,1
2021-11-04,0.15384171881550188,0.7675782457092529,-1.8102869746501355,-1.6508265722170812,-1.0432258388958773,0.18241480120685816,0
2021-11-05,1.8397686548948957,1.4975054333395057,-0.6726146952822644,-1.5294014127716589,-1.1718560984612516,0.3529292654132854,2
2021-11-08,0.8621803628631104,1.3031780843920284,-0.22203746804368776,-1.3200358869000755,-1.2286010776050804,0.3206672947001148,2
2021-11-09,-1.6397385522069559,0.809483613265089,-0.9118224224914669,-1.3237920224390556,-1.274825183496345,0.41890986936398816,0
2021-11-10,0.5831262476174922,0.43982199562925445,-0.6155522055597107,-1.2473799543502324,-1.2949577495481377,0.33328671659179826,2
2021-11-11,-1.2113492207812693,1.314935705504817,-1.0699016254984461,-1.3061724662821035,-1.3240259029147303,0.3848895314510454,2
2021-11-12,0.3852228831375821,-0.16391175001480843,-0.8688268363484304,-1.2955266209140068,-1.3449333151801244,0.26385370610030373,2
2021-11-15,0.04059657687298606,0.32257238508783537,-0.8426560434829399,-1.2680535262256447,-1.3556021978722141,0.22128947172886496,2
2021-11-16,0.6627408349649029,0.10216723546712199,-0.48244513334510053,-1.1592163952272978,-1.3401417680891792,0.15246673069300623,2
2021-11-17,-2.409208195970527,7.553685231307039,-1.3803064999144337,-1.32135832627714,-1.3635211741130537,0.6613438290600195,0
2021-11-18,-0.43089662379089044,2.507103215473096,-1.508816867182422,-1.4787309057083253,-1.4169209404680552,0.6885372364154428,2
2021-11-19,-0.6177705590848233,2.44188359066797,-1.6899449306889756,-1.6495581717771848,-1.4973033762647678,0.5697373684643493,2
2021-11-22,-1.3361610531923995,3.2340658747031155,-2.0446100731582324,-1.9010636910917424,-1.6170592404928399,0.6278894550092136,0
2021-11-23,0.727262050290918,1.6153579988097857,-1.6462790571037524,-2.0028157044602275,-1.735297398018877,0.5568809823703514,2
2021-11-24,1.1721988758336408,0.9330391274375122,-1.046924834658794,-1.9386222140356428,-1.8157350591832349,0.577375340153862,2
2021-11-26,-1.4009617770954756,0.6719596432407204,-1.473710545582089,-2.010909790123838,-1.8960225719274941,0.8107736653949508,0
2021-11-29,-0.3527764612691171,1.5879235495466124,-1.5708812187631245,-2.0805341458357343,-1.9756028005109645,0.7926239854058986,1
2021-11-30,-0.6525925085533162,1.937009330235067,-1.749989026192315,-2.1770355027683777,-2.060542826988993,0.7371947014809446,1
2021-12-01,-0.9458590729649803,1.2290146281421315,-1.9931955742022376,-2.321457934393181,-2.1603359451971373,0.7643415456131624,1
2021-12-02,2.0774744964908423,1.4228143915268554,-0.9753353559387591,-2.200614769701482,-2.21352791000872,0.9150444315746996,1
2021-12-03,-0.5062488200381964,0.5897819110613801,-1.1304154786402445,-2.1324113293061284,-2.241044535459255,0.8181542485199625,1
2021-12-06,1.5800274158494043,0.6052577542354778,-0.4444305405966789,-1.8925416978912695,-2.210173307277423,0.897625182091509,1
2021-12-07,1.131260077255685,0.9004795612790208,-0.003253431172916521,-1.563747099834962,-2.112986334219666,0.8425108581950526,0
2021-12-08,0.37907083655277907,0.8632973406659289,0.1424806955339412,-1.2477836975066348,-1.9655756841731014,0.7185723696916451,1
2021-12-09,0.5602810280361866,0.4682613697738626,0.3575110945548733,-0.9254655395787733,-1.776585047093013,0.6650139719618728,0
2021-12-10,0.46285935723951466,0.14314304750763077,0.5350870902339303,-0.6118475508701202,-1.5562485637737524,0.5351985706436565,0
2021-12-13,-0.5675804725730081,0.13349576864585555,0.26184114625187577,-0.42123275163504226,-1.3379541581222374,0.4161179052104032,0
2021-12-14,-0.2549221847333308,0.3817122143602803,0.14221985364062953,-0.2947881606779407,-1.1354411464008218,0.37879193885376083,1
2021-12-15,0.5411827610508819,0.6480675541846053,0.3801603417932041,-0.13360986461317148,-0.9378954416703225,0.32997146578840547,1
2021-12-16,0.4724666627090778,0.059156450541707505,0.5851542006455374,0.04601944975029073,-0.740255650305807,0.286103052615236,0
2021-12-17,-0.5909159185708037,0.8203870482286578,0.26152115471672754,0.12133691578090859,-0.5655384276176348,0.3391235115981604,1
2021-12-20,-0.7527281041315449,0.2817473117795418,-0.1231769264311253,0.09739604152572004,-0.43104294101408086,0.3121801086315403,1
2021-12-21,1.551734359584987,-0.33143272775000926,0.5683815915564935,0.24684557203280472,-0.29049712034590325,0.40435439172918497,0
2021-12-22,0.5846701269517235,-0.580227005271259,0.8032680540547309,0.42628962275567733,-0.13849808166978936,0.37616981554214046,0
2021-12-23,-0.3160162270785248,-0.8830108720475999,0.6255264814629531,0.5266293767043748,0.0052232518078990904,0.19422868433932772,0
2021-12-27,0.22309167856050988,-0.8779360013963535,0.7251208069489012,0.6241334292271786,0.14169722846652405,0.09071575407417327,1
2021-12-28,0.0873573550883588,-1.0132491366815652,0.7681931713202268,0.7031684867040198,0.26830142407438684,0.03903282568551473,1
2021-12-29,0.018709777334788256,-1.2787251672346347,0.7812671268483176,0.7591383979726695,0.3819245767763782,-0.13298845355180988,0
2021-12-30,-0.07727663067229457,-1.130574116589092,0.73038234646919,0.7856252346091893,0.47866270380931747,-0.2736784873340026,0
2021-12-31,-0.2747544088366393,-0.9018280904524687,0.5276122962460622,0.7666471783097655,0.5518690761062346,-0.3803926375345732,0
2022-01-03,1.0649974854410607,-0.1553698885226116,1.0925646579744048,0.8631067874553743,0.6317008133384552,-0.33982442687114445,2
2022-01-04,0.22254247037259903,0.5819434969861877,1.2042836600374367,0.9542487634061223,0.7156604534890436,-0.30167031798583316,2
2022-01-05,-0.5628311027751086,0.3219945532810103,0.7507832812233021,0.9506575936415695,0.7820364133614564,-0.2667280462255693,2
2022-01-06,-0.06536783113180322,-0.10939457519696412,0.7050872442135269,0.9295796867989681,0.8304900937583397,-0.2826244364857771,2
2022-01-07,-0.6454357185882277,0.6002331298283032,0.2069536494062692,0.829883176253415,0.8472727526749346,-0.2876193455061751,0
2022-01-10,-1.168205377657386,0.9209297826162214,-0.5456065975955997,0.6132907970322229,0.8129463327542293,-0.00415589177221559,1
2022-01-11,0.5546464479417336,0.12314504236707591,-0.17832325802665425,0.49741157974104877,0.7599370782911846,0.051529163195468526,0
2022-01-12,0.29949043755972643,-0.34911940566326377,0.01697832912586001,0.43405557593670985,0.703561452183569,-0.015909897333545323,0
2022-01-13,-0.17300532576467414,0.13937457920224983,-0.0958439939441556,0.3602394419738772,0.6421865633292673,0.021570747759441518,2
2022-01-14,-0.0852559439848431,0.13193813507963142,-0.15046444420518668,0.2888178594273749,0.57734019572928,-0.006129211753171837,2
2022-01-18,0.23212378146850982,0.19755972983733158,0.02643273219633931,0.2552308147115051,0.5180580999637932,-0.1275586445938881,2
2022-01-19,-0.2472322119690862,0.2730547115551298,-0.1617121935746492,0.1985665230904068,0.4581395357362134,-0.06745369747380199,2
2022-01-20,-0.08537013221748133,0.05521212038207545,-0.2234581327455608,0.14242542008667816,0.39782714516053763,-0.034103742701218284,2
2022-01-21,-2.0056594331825566,1.9815275024826338,-1.4701150094700315,-0.12019743926188017,0.29167625532679964,0.1980469521255069,1
2022-01-24,-1.0059204437250209,1.9447974980661875,-1.8971482390482077,-0.4302681235513628,0.13839365097386602,0.43803217103472986,1
2022-01-25,0.0283079635112312,0.9578356488869187,-1.8660676294786769,-0.6654672390368717,-0.03608724323479334,0.5685840062432993,1
2022-01-26,0.9369450438432766,0.6292503357797364,-1.104796180664517,-0.7438985608663302,-0.19296386609927116,0.7127597864761138,1
2022-01-27,0.05902844691511802,0.9287681966914137,-1.0527118726171565,-0.7907038942430614,-0.3287844281271233,0.6635231346076939,1
2022-01-28,5.011403398869282,4.5503918537726795,1.4379459434430115,-0.25886753818714775,-0.3201858722459923,1.4410900150580477,0
2022-01-31,-0.41028884903286433,1.0219247332004306,1.1963311931183749,0.11280114513349092,-0.23136450328156533,1.3808469093342983,0
2022-02-01,1.3367886296650897,0.9884104884045761,1.6237852911331914,0.5604821269834745,-0.06160630316887478,1.4464959106658022,2
2022-02-02,0.6432538678799286,0.572195725636269,1.8124100398476417,0.9823226447024462,0.1672042640063071,1.3804965875616744,2
2022-02-03,-0.836849156996837,0.4158042909629599,1.2937744004201295,1.201078013917963,0.3984821434507943,1.2718464663190132,2
2022-02-04,-0.6913048501058018,0.6369128880006777,0.9002162967124522,1.2769557021025066,0.6002333498810298,1.2549448486189485,0
2022-02-07,-0.2778050781364226,-0.584975275336039,0.7488382392912669,1.2892812901332398,0.7643517616155456,1.1083837886601506,0
2022-02-08,0.16210848261065028,-0.19368264962731785,0.8174583813514478,1.3032376331404103,0.8987234733445861,0.964478288773058,0
2022-02-09,0.6277457345268069,-0.1356984839685231,1.0728189834103188,1.373464324177397,1.0217038591674896,0.9021426509964713,0
2022-02-10,-1.0805934591191393,-0.3814528637234323,0.43229366423734505,1.2857831604884074,1.1007569295345034,0.8649739903737271,0
2022-02-11,-0.20791513029307712,-0.19539102192575722,0.32115140466231934,1.178291393201911,1.1403004648701338,0.8272810155262649,0
2022-02-14,0.13524210081282687,-0.00807302402628851,0.3900719213386632,1.0963307172875878,1.153865262017285,0.7379892393415842,2
2022-02-15,0.5367204476426684,0.28860592409533514,0.6522942392612557,1.0823276704079412,1.161629820499126,0.6516513660973948,2
2022-02-16,0.20954754208990467,0.31362855364306463,0.7566911085639625,1.0836998772614528,1.1681440004234642,0.5665899281565852,2
2022-02-17,-0.9341003664179264,-0.045657214591954445,0.15690081077433976,0.9632320930199644,1.1467955754727936,0.5057031727529673,2
2022-02-18,-0.4365157955179489,-0.048169526795541734,-0.0948115936997115,0.80751966411933,1.09538661062298,0.41248115934993695,2
2022-02-22,-0.31621288064658476,0.4059560271248977,-0.27241351475887154,0.6401023823040286,1.0173486219531689,0.351350724612029,2
2022-02-23,-1.2327254551111262,0.08968104381529314,-0.9012290624706893,0.36264133904526913,0.8937458501076028,0.5117484992624161,2
2022-02-24,0.3018372791017251,1.293957898604863,-0.706943494549739,0.17479445987337341,0.7534486624052636,1.029962066476242,2
2022-02-25,0.44102878016440245,0.03785204305528724,-0.42702442780935973,0.07523092538565225,0.619259944335005,1.0230352829452758,2
2022-02-28,-0.7297952890636442,0.024235310911844103,-0.8029192745370489,-0.0855896432250373,0.47645254339951126,0.9970424732092374,2
2022-03-01,-1.6851924871371007,0.252453751485714,-1.5088011010029343,-0.3953460073272368,0.29391402895392643,1.1103387103337115,2
2022-03-02,-0.12570685078407343,0.13887211676153238,-1.5518110140947337,-0.6471365078743665,0.09237047143494526,0.9959371805516288,2
2022-03-03,-0.30838376392942646,0.07463229371580524,-1.6648165976265585,-0.8701687123301619,-0.11803672254614883,0.9185648609733809,2
2022-03-04,-1.7061358911868085,0.6530419323477081,-2.2141825034117675,-1.2143317046166597,-0.362240768289975,1.112303170863413,2
2022-03-07,-2.453691655991442,1.2811451063665678,-2.7686183394424018,-1.717565165590836,-0.6685528739575083,1.2858426119535016,1
2022-03-08,0.25451115723100287,0.6928872038966026,-2.606998185772016,-2.0673295209299467,-0.9907157925591084,1.4230210370548801,1
2022-03-09,2.041007677515011,0.03634465573313486,-1.4597500147004494,-2.1119783352714805,-1.2582899391913605,1.5034478526668311,1
2022-03-10,-0.45724688119342505,-0.3143741278876515,-1.5898071911061018,-2.1699018180694987,-1.4851197604631314,1.3262412423999923,1
2022-03-11,-0.3268833281845287,-0.7237554014622012,-1.6823613492930143,-2.223948087510293,-1.6784993046060308,1.1978853856772482,1
2022-03-14,0.8999858304158731,-0.07995027617092101,-1.1930002930316261,-2.14895176735395,-1.816668353985155,1.2420573669089816,1
2022-03-15,1.415950332087283,-0.008851840809400572,-0.5013532921590816,-1.9174369896513825,-1.8761610759461185,1.2028624355000703,1
2022-03-16,1.3575389348065519,0.2309734821450426,0.07742796653885212,-1.5679875002274104,-1.846711438553761,1.237387385496302,0
2022-03-17,0.36152228070174713,-0.4131331206106681,0.22571098850950386,-1.236754011420011,-1.75012403109574,1.1368988552817532,1
2022-03-18,1.2954465921744918,1.5847329130480565,0.7198855668718143,-0.8187329427719,-1.5806921794791642,1.2465662120859742,0
2022-03-21,-0.48171961548807896,-0.5555812225540677,0.4824021107481795,-0.5360982012481688,-1.3828336618628723,1.1327040204297851,1
2022-03-22,0.3185243093612591,-0.5157861972492449,0.6096193081533097,-0.27282699634034285,-1.166502928378379,0.927686938539378,1
2022-03-23,-0.8807696381773494,-0.5790713416576089,0.1667625527504054,-0.16185096613693464,-0.9689712383473206,0.8224183124470253,1
2022-03-24,0.5980588532258405,-0.709962807464507,0.4206411722941114,-0.00650020865254545,-0.7766953998403567,0.6948350830964767,1
2022-03-25,0.24745679528295453,-0.8193991270527695,0.5279884761252248,0.14304753918203156,-0.5899036434824422,0.5558219660414825,1
2022-03-28,0.5222889436414122,-1.0039535815282923,0.7512716689695155,0.3176922717237591,-0.4019659713558005,0.43798826369863414,1
2022-03-29,1.6232875514681657,-0.07045373604136104,1.3594342332269813,0.6387384714424768,-0.18083414773508702,0.5520900575464112,0
2022-03-30,-0.9280557804328454,-0.308746548551616,0.8164520408738444,0.7748272018965703,0.026075060729649015,0.5284304425949773,2
2022-03-31,-0.4961657478603314,0.6146538018768943,0.5491344462098292,0.8155875168393243,0.20058893415618595,0.5108626739504311,2
2022-04-01,1.0121299898546658,-0.4404922005077337,0.9441543447520863,0.9551479450675878,0.3709691944893756,0.4642254727058392,2
2022-04-04,0.2941558950846791,0.05232296134795006,1.0567655036788577,1.0880451307202532,0.5365735061761853,0.3925515386684996,2
2022-04-05,-0.3710501135223215,-0.9182334891418937,0.8336263014323675,1.13635503585804,0.6797079351517888,0.29665150287981584,2
2022-04-06,-1.5941442306487925,-0.22182054630749556,-0.017461005196218325,0.9783193679122194,0.7593730443697945,0.39297087492544497,2
2022-04-07,-0.6637448077275289,-0.33108100404150703,-0.31591791615707127,0.7688483125720041,0.776922636946607,0.37774378595698066,2
2022-04-08,0.18226401152042473,-0.7221223985298695,-0.2236930122956594,0.616278909243033,0.7573250351368486,0.412513353150574,2
2022-04-11,-0.5235060075675467,-0.34424551998830444,-0.4653364723331167,0.43140447826254275,0.7008873249513282,0.3254581633038274,0
2022-04-12,-0.7921769161012463,-0.21765010804954066,-0.8092647764840978,0.19455035488972236,0.6035174632386263,0.3620064130374881,1
2022-04-13,0.43014824493722353,-0.06532861914604296,-0.569607890553829,0.05379466461617347,0.4945888905068811,0.41501903204908175,0
2022-04-14,-0.12100085295257848,-0.03048284888228718,-0.6224643280329173,-0.07044908845419834,0.3800537681707817,0.3047969941815162,2
2022-04-18,0.0801979353090132,-0.8965271117028994,-0.5690348885792723,-0.15824205010781314,0.2690697836938545,0.24597808079124545,2
2022-04-19,0.5792269543994367,-0.8250769526328768,-0.21476957408071234,-0.1612333296768102,0.17962310283335356,0.1796217673189511,2
2022-04-20,0.471804121313147,-0.28505544447178777,0.06325928648737292,-0.10905536549013138,0.1195695363432652,0.16936262709690622,2
2022-04-21,-0.3162529995540512,0.13500315596800794,-0.12703635912218864,-0.10238020646206294,0.07299836856656693,0.32857519281080005,1
2022-04-22,-1.952374200921955,-0.5305585930063382,-1.1062477911483841,-0.3097527552396653,-0.009978398590804979,0.47837225047397064,1
2022-04-25,0.4155659705722705,-0.3701977050513612,-0.848637376685826,-0.42397629559156774,-0.10154290049801053,0.450685222110399,0
2022-04-26,-2.154813153508216,-0.03960254218130906,-1.6529225467265947,-0.737050315040969,-0.24381854570847494,0.6034974088999293,1
2022-04-27,3.11510682634248,1.9201265922269604,-0.1650763229209921,-0.6406690824833261,-0.33638970232237486,1.3249806626145146,0
2022-04-28,1.4928817087309163,0.6246025582031,0.3865258930081571,-0.390572991775854,-0.35530745151474086,1.5116988772907458,2
2022-04-29,-1.7389082481354132,-0.08741184341557529,-0.27663493000478573,-0.38467612440802934,-0.3691415569435119,1.588725047484636,2
2022-05-02,-0.3842142319065318,0.12329578109929114,-0.4064302848665856,-0.417801053615938,-0.3875119594587756,1.5291691122442637,2
2022-05-03,-0.713343828294324,-0.4260966515811785,-0.6460096880006329,-0.5163239982056331,-0.4239298284817039,1.5310931262982828,2
2022-05-04,1.3953617643272287,-0.28183968485119604,-0.10474314022038728,-0.4355076823306672,-0.43524639188314085,1.6370588979814864,2
2022-05-05,-2.2124163924318547,-0.1415270482808456,-0.8179480608011729,-0.6066905909648483,-0.4820406745315639,1.8352323355811675,2
2022-05-06,-0.5997745053133428,0.1287223754590397,-0.9829898849574558,-0.7970932750048751,-0.5614545541929382,1.7252999654532548,2
2022-05-09,-2.4817986438413917,0.5027554163291161,-1.576329163420966,-1.190524601024977,-0.7117262347412199,1.8795106685875211,1
2022-05-10,0.14082786549473691,0.6792202255090878,-1.5183629823592897,-1.471315082710778,-0.8938500079158173,1.8290207179951146,1
2022-05-11,0.7930973239243383,0.27996357011499484,-1.200371864371681,-1.5948781828302983,-1.0667912257138887,1.7889852934298798,1
2022-05-12,-0.6151507292788698,0.25014242425841365,-1.3540975787798488,-1.7356702634234984,-1.236184906359143,1.7267278881641717,1
2022-05-13,1.3246029227317189,-0.4091134210849284,-0.8248499165423069,-1.6918041449495662,-1.3620286016188679,1.6774930335957565,0
2022-05-16,-0.36515504623041495,-0.7917888159353451,-0.929060906608452,-1.675729940538203,-1.459159646423721,1.5087761026582247,1
2022-05-17,1.5267431298966234,-0.2631229589344707,-0.3404981368024003,-1.4857050632869415,-1.4949693245293851,1.495689722770061,0
2022-05-18,-0.9979864296666364,0.10935244836938166,-0.658632545166511,-1.4241422969839224,-1.5100442030690773,1.4511973863739167,1
2022-05-19,-0.6658608687112341,0.17572773678815798,-0.8581140582691109,-1.4281467278871487,-1.5229869706434334,1.4481058758925331,1
2022-05-20,0.4086492199903813,-0.3382410938217308,-0.6897823221591557,-1.3732922631769973,-1.5212473131797775,1.4712070841826699,1
2022-05-23,2.0824648429721018,0.9733868614271242,0.0861765329200062,-1.0960898451943264,-1.4587402259214792,1.5558727785586024,1
2022-05-24,-1.2066051182123025,-0.21466045652727178,-0.333010588330644,-0.9943513511976687,-1.3863040706137089,1.6148897449840063,1
2022-05-25,0.2879658381208612,-0.7174494978311972,-0.22561075385298193,-0.8731786256098187,-1.3016399576748017,1.471225911504787,1
2022-05-26,1.1296196730651498,0.22594885773786802,0.1796232976194841,-0.6480566666259503,-1.1842755870744244,1.4074103530530793,1
2022-05-27,1.0153304528072877,-0.8581389812320857,0.5211657589504268,-0.35384030993280985,-1.0255176328380433,1.2883694425696728,0
2022-05-31,-0.1751924284991638,0.3199344572740687,0.4487493297636481,-0.1385926954699829,-0.8510552053212319,1.2052718421492628,0
2022-06-01,-0.5376132271088305,-0.7704844084489249,0.21607570931151043,-0.027055875271362353,-0.6868945215931499,1.1305593663512368,1
2022-06-02,1.1920441387565894,-0.7475972442742447,0.6449915226211088,0.19142765071058584,-0.5073964827177213,1.062652036602098,2
2022-06-03,-0.5679639391444559,-0.9949846269614856,0.3859182296626814,0.2976207934208473,-0.3403854409691375,0.9241295607380448,2
2022-06-06,0.05919442388087123,-1.0923116017284573,0.4116715029917907,0.383876214560249,-0.18775970553784063,0.8792999696394815,2
2022-06-07,0.3550249958663547,-0.9596112711349765,0.555148235700151,0.486222984507341,-0.04309452389873152,0.7769076437848077,2
2022-06-08,-0.24157714174866626,-1.1724041147788204,0.4303417940796309,0.534106065701636,0.08319449832596322,0.6078337219586185,2
2022-06-09,-1.7641201342791335,-0.7974917646374883,-0.39573462102600554,0.3742716397428917,0.14898670643286954,0.6934046747091449,2
2022-06-10,-1.6305215544574174,-0.7914873384709147,-0.9865106628566709,0.07385357428365048,0.1353867122556607,0.735621548632001,2
2022-06-13,-1.8532616284549217,-0.2999032095949887,-1.5184110685916303,-0.3500169411807963,0.03105515224069402,0.8483256835317515,0
2022-06-14,0.3168041708810557,-0.4702379769982073,-1.369004862588284,-0.6467008411891932,-0.11782057764627392,0.6667994938207075,0
2022-06-15,0.6664908068983296,-0.4579778934447013,-1.0565461002053866,-0.80483077822139,-0.2717843792088649,0.6947447552620605,0
2022-06-16,-1.8484481639606503,0.3955048083579745,-1.574040229013295,-1.103604517353297,-0.46082665326819633,0.8201702315126818,1
2022-06-17,0.24368815781457173,1.7024347397861213,-1.4575055770010499,-1.3014142520112515,-0.6556719730493118,0.7783554207931487,1
2022-06-21,1.1269370066172377,-0.5203837285818097,-0.9417385923321082,-1.3298232481559022,-0.8178116160258287,0.8042120240274807,1
2022-06-22,-0.1550385346189158,-0.7975168877595242,-0.9891879819611308,-1.3526172803181085,-0.9525487754263432,0.7615772787075443,1
2022-06-23,0.7110867448848925,-0.8944167694518862,-0.6571894654562315,-1.2834828226466422,-1.0450962933414174,0.6558333018870008,0
2022-06-24,2.18987241060371,-0.14022064593498024,0.23036541325579102,-0.9873617106350088,-1.0538479047729754,0.8021724904029811,2
2022-06-27,-0.4838093891634195,-0.5506319675130007,0.0327986668885024,-0.7953247047772651,-1.0185104182359872,0.7165599163583329,0
2022-06-28,-1.358547693557058,-0.9945575338868757,-0.48141358468695206,-0.7768681510331326,-0.9861712763691238,0.872770212972984,1
2022-06-29,0.33718438216900126,-1.0019939780094942,-0.34067236496430514,-0.7190463850187317,-0.9475518846086354,0.7252704661235283,1
2022-06-30,-0.6649448892796895,-0.31849431990153465,-0.5855788197843971,-0.7337586405121281,-0.9199000110514934,0.7514882445030682,1
2022-07-01,0.5675242853716684,-1.050431357294657,-0.335761468568749,-0.6789886546537148,-0.885703265900928,0.6993882566536915,1
2022-07-05,0.3303884409152332,-1.0558579516544058,-0.18779075119907732,-0.5943456734549265,-0.8396844655472424,0.7166752651388058,1
2022-07-06,0.13519680554266253,-1.055606720434047,-0.1226569589108547,-0.5073438394554116,-0.7836879601232617,0.6058072968611473,1
2022-07-07,0.40581746716954975,-0.9200674770505124,0.07001888869798423,-0.3911663913903916,-0.7132768857334101,0.48080695960103503,1
2022-07-08,0.18013101593536032,-1.1785592796776092,0.15966215213349458,-0.27688178103610755,-0.6317514738169052,0.3769861350745839,1
2022-07-11,0.35469439206792547,-0.7434770522603615,0.33596124092648455,-0.14684700526933317,-0.5378621219903755,0.3344854631990977,0
2022-07-12,-0.06706691007861998,-0.3852464551508491,0.30037988857687536,-0.05049050482365328,-0.4415067337119578,0.3254026088804381,1
2022-07-13,-0.17199076689459358,-0.17978956314148012,0.196155471214941,0.007311433493916544,-0.3516787162734715,0.3517614864324674,1
2022-07-14,0.41905754251616756,-0.6801919078519976,0.43453625452241146,0.09680627329956654,-0.26008519929738405,0.475715078000777,1
2022-07-15,0.9808762638383115,-0.2681224602196094,0.9395839801783578,0.27112263160259775,-0.14837851598926302,0.47810481934318644,1
2022-07-18,-0.684681475555128,-0.9205196932471582,0.46458621320093096,0.33073410404906833,-0.045870510985196906,0.503357007372736,1
2022-07-19,1.518780390196526,-0.8506271677433596,1.1660232747680777,0.5386971937315864,0.08198592366670669,0.5576759430965665,0
2022-07-20,-0.07639409860003658,-0.9679019014068145,1.1173193000306518,0.6870088344559093,0.21696962997929048,0.41308175683782816,0
2022-07-21,0.6455771525006206,-0.8822320552644878,1.3944720530011336,0.8669580560349234,0.3646303531813177,0.34007036567906485,2
2022-07-22,-0.5859889425596978,-0.8143493795235591,0.9607140773639692,0.9329442974597189,0.4973070479318983,0.3595013517127261,0
2022-07-25,0.1240229582161024,-0.9938038402257996,1.0228955389901553,0.9876667893773456,0.6155131789548509,0.24180392601715378,0
2022-07-26,-0.4244060989615594,-0.5456575893498978,0.7066135507629906,0.972443644853888,0.7067218072145464,0.14329358725914412,2
2022-07-27,-0.48469923935314413,2.2910443659645887,0.36184112910930527,0.8964142154962592,0.7629263522733335,0.652115717718733,0
2022-07-28,0.19921976116285722,-0.2099875558285994,0.48214021764802495,0.8482696274050537,0.7972754564680119,0.5929030689621057,0
2022-07-29,0.17014321846792438,-0.5660826875650626,0.5882975080153224,0.8194284300769837,0.8183960644287385,0.5148880371723427,1
2022-08-01,-0.18521985023548693,-0.07148378404483183,0.44346797503559365,0.7671687929363542,0.8237707660025122,0.5453536002375442,0
2022-08-02,-1.2258708110567995,0.40861907806070025,-0.4275694859181129,0.5851711636530929,0.7879451526416487,0.6226470791999792,1
2022-08-03,0.5247646040561444,0.30327782736428494,-0.0688557474035991,0.49204478540790825,0.7387529065185773,0.5297665027618033,1
2022-08-04,1.1699790458849049,-0.3826838967031901,0.624589719991378,0.5409196528795873,0.7101746476011451,0.557701769391122,0
2022-08-05,0.5484025810916614,-0.6932056850665798,0.9113944382342112,0.6338138546776947,0.7077926075044914,0.537085063795611,2
2022-08-08,-0.600863212091792,-1.0676155727671943,0.4733887727975742,0.632706948875773,0.7056429337319772,0.47530797627484567,1
2022-08-09,-0.7287055602238839,-0.9336088398278479,-0.00617283716133047,0.5448360917430023,0.6845501343367069,0.3748200568592698,1
2022-08-10,0.4254620863685871,-0.6447934289034526,0.2475279014443352,0.5161319817254034,0.6613474433339394,0.32463089195746125,0
2022-08-11,-0.1607409337321672,-0.4203937028790354,0.14290002595094065,0.4701104421097484,0.6326388313446782,0.196445593464723,1
2022-08-12,0.05026417982657318,-0.4696098989473105,0.18063204521393722,0.4341248812711869,0.6017381345095139,0.08772494754706531,0
2022-08-15,1.1772937159393875,-0.7593046191429614,0.8774627688101577,0.5312342247331371,0.5984274646363302,0.1463149666943679,2
2022-08-16,0.15679280212879534,-0.4392862906500118,0.9655612143245842,0.6188132232398464,0.6150876424707872,0.15702870361748344,2
2022-08-17,-0.6136351362635172,-0.8568074557641844,0.4749062934158894,0.6117916480813996,0.626867724278643,0.11346881248046559,2
2022-08-18,0.16057262245860532,-0.9538078299446898,0.5774018314166175,0.6171265947356879,0.6374679958871916,0.032766419190235846,2
2022-08-19,-0.5744759944476041,-1.0386234899377969,0.13293025038072728,0.5505874325645179,0.6312781934626426,-0.07702484354048712,2
2022-08-22,-1.00436438355519,-0.7972656565391655,-0.5338794976871822,0.38259030443647474,0.5892876948781381,-0.09257528396847897,2
2022-08-23,-0.4429604550928489,-1.202752846198155,-0.7882105709938725,0.1989124756156956,0.5151994845001024,-0.19783280256458963,2
2022-08-24,-0.04004997693853668,-1.025559466479143,-0.8067071556148862,0.048367885558940664,0.42273805488363847,-0.3004805291192544,2
2022-08-25,0.745085464486935,-0.9591841780603666,-0.24203482298303014,0.010087944878213111,0.3403292575186579,-0.3594697686578159,2
2022-08-26,-1.6823654562452268,-0.8171882923136127,-1.1773528001120823,-0.19975613417875462,0.22813748355794092,-0.2105202381605466,2
2022-08-29,-0.1464463086556111,-0.9639073250031107,-1.241976834616331,-0.3773475234803027,0.0992301421484394,-0.27937117267910555,2
2022-08-30,-0.24323544274482,-1.1040943459632817,-1.354691997357153,-0.5377031477220224,-0.03924965026065833,-0.30108707049374006,0
2022-08-31,-0.6738239328408303,-0.44064293923994896,-1.6589313563176464,-0.7270851843517154,-0.1917869135923143,-0.3050518743282245,0
2022-09-01,0.3461220016495325,-0.6794884604349931,-1.3715568092862365,-0.8315727280035919,-0.3368532981331017,-0.34604273581224204,1
2022-09-02,-0.6023565532771618,-0.9558930490736672,-1.6473946894060196,-0.9660979558235504,-0.48256544683873176,-0.292797314119051,1
2022-09-06,0.21253787298318277,-0.9459191696254257,-1.461987544114173,-1.038808893131396,-0.615165888895234,-0.3410447545795356,0
