Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-11-05,1.2227907552894808,-0.4243228769083381,-0.339120364644961,-0.7853446060216942,-0.8516275737298433,-0.5704109221114775,1
2021-11-08,-0.3628310878576029,-1.1041940868677076,-0.485904234707192,-0.7344023852004178,-0.8375594782780315,-0.6754252244875166,1
2021-11-09,1.1115774778783967,-0.5122386102497001,0.03236309763378142,-0.6097639990236254,-0.7998270873759923,-0.6342404359896336,0
2021-11-10,0.08359253907829368,-0.12070460646921594,0.06939226642688427,-0.49954099073024233,-0.7462256324324068,-0.6950687624679238,2
2021-11-11,1.285073728613794,0.19807011671246658,0.6201741819744081,-0.31584137191133455,-0.6643197108773667,-0.6722943506067361,2
2021-11-12,-0.26166180766810604,-0.26811541663894145,0.47944666508736555,-0.1875467474391714,-0.5715403355800743,-0.7204976476982151,2
2021-11-16,-0.8008333716528034,0.07384627931333286,0.07449928909004595,-0.14235632518407604,-0.48771667783678013,-0.6067432891434944,2
2021-11-17,-0.24268847348344674,0.5033867959851034,-0.04225959746057148,-0.12264562304867124,-0.41647045186488374,-0.550649681105531,2
2021-11-18,-0.5200754147370235,-0.1713568807839541,-0.28617088775950356,-0.14223880655100135,-0.3636358054553431,-0.5332385255768887,0
2021-11-19,0.001785654899049433,-0.28170730254845433,-0.28617088775950356,-0.15608038117348516,-0.324308563097991,-0.5963275954735912,2
2021-11-22,-1.0377004111741197,-1.0445836290044586,-0.7473212846669247,-0.2359908356374324,-0.3098227767576085,-0.5211641901393537,2
2021-11-23,-0.34217870305680753,0.02907382253636019,-0.8847837825582935,-0.31896129939303586,-0.3158602171178591,-0.5405339688238234,2
2021-11-24,0.6014936296819362,-0.8850485796889639,-0.5369374130377363,-0.3402981063846886,-0.32522291545182985,-0.5040306399307739,2
2021-11-25,0.5076597531660815,-1.3710842662820748,-0.2546544289159248,-0.31883799979733324,-0.32815413456850595,-0.6137881887791904,2
2021-11-26,-1.684801169137012,-1.061387722925184,-0.9543615218648838,-0.4112925555847431,-0.350139959700474,-0.5324243972164238,0
2021-11-29,-0.8284268195053646,0.4853781240601733,-1.2274616362078774,-0.5326811741714105,-0.3935161606089193,-0.4568718565362623,1
2021-11-30,-1.1888918362536323,0.9034820725540922,-1.5640121024220275,-0.6963833881459638,-0.4629936726428732,-0.4511130041270097,1
2021-12-01,-0.31025143733750893,-0.4380901419908769,-1.6446133439691886,-0.8359328100741996,-0.5482212656360099,-0.4556717515817583,1
2021-12-02,1.384261314814331,-0.20936339367524057,-0.9149523931149836,-0.8498252507200049,-0.619354620670964,-0.4202757212283575,1
2021-12-03,0.5099621436620076,-0.5293196186541507,-0.6667027125246296,-0.8186384494872859,-0.6696360467574213,-0.45675876194495546,1
2021-12-06,0.44406056401445687,-0.4944422394289592,-0.4516447250777826,-0.7563109142324349,-0.6966204581641351,-0.5253090289328697,1
2021-12-07,0.7838499818171129,-0.27023381243943934,-0.08344822234579204,-0.6473563483912647,-0.6950619102931505,-0.514662580317607,0
2021-12-08,0.201687071436936,-0.24029012626595223,0.009439343102256305,-0.5413455334151338,-0.6712943591933683,-0.6087996639431615,0
2021-12-09,-1.185865031764766,-0.4569803250223324,-0.5040692513981034,-0.5306102763641743,-0.6499997430631268,-0.6120032706339998,1
2021-12-10,1.9219360349713757,-0.08801946690684913,0.3224183335274344,-0.38818173043082826,-0.6027068317927207,-0.4118831687579673,0
2021-12-13,-0.6453919947267293,-0.4535604311483259,0.043326564301177296,-0.3162486220040749,-0.549591185711997,-0.5133620877652687,2
2021-12-14,-0.14053302339763474,-0.7589832609730573,-0.01728667452418384,-0.26595734372967156,-0.4964148963024346,-0.5679640277823429,2
2021-12-15,-0.11248756488504666,1.0761336379153716,-0.06818558058453246,-0.2312828875914287,-0.44650769681856983,-0.6434337622040618,2
2021-12-16,0.03038381030220379,0.0768277252547744,-0.054392586575265835,-0.19968104798705308,-0.3998685094181301,-0.619394743230943,2
2021-12-17,0.6812784143113023,0.44922693820984577,0.274400608126575,-0.12687675263167736,-0.34709076932907745,-0.6218406939213668,2
2021-12-20,-1.2252843018502093,-0.7715136413616236,-0.31296410612810605,-0.15070558586347096,-0.3099307240752568,-0.5448531845911839,2
2021-12-21,-1.0755838927543933,-0.7732997397816512,-0.7335532551416659,-0.23757315539387858,-0.2986566501941476,-0.5093346678468827,2
2021-12-22,0.39413112089264246,-0.8458513345176589,-0.537711961584653,-0.27786758801214173,-0.29819745493519745,-0.5967533863254004,2
2021-12-23,-0.36021662627146056,-0.25531735224944085,-0.6796736729083419,-0.329614733798909,-0.30882315268107846,-0.7331116722574975,2
2021-12-27,-0.21114845601593282,-0.8178691259372255,-0.7635992585816054,-0.3800649251625982,-0.3280412425825775,-0.7945126916815253,2
2021-12-28,-0.45898577432298066,-1.303955580185686,-0.9434392188326618,-0.4444128805342246,-0.35708565773278206,-0.9167453074962404,2
2021-12-29,-0.24649631337332517,-1.3918205458716983,-1.0388500311978823,-0.5053635521175734,-0.3932694213158139,-1.0202134332560506,0
2021-12-30,0.18816352494780847,-1.1997941971324444,-0.9208273160819346,-0.53585330012422,-0.4286936096140698,-1.1213077809950787,0
2022-01-03,-1.1699558177196925,-0.5797688223474904,-1.3624055643329704,-0.6257449378845342,-0.47612934921871225,-0.9828376103485712,1
2022-01-04,0.7343920900946759,-0.05759579562823828,-0.9135358464123152,-0.644424873350185,-0.5180462667934697,-1.0104730199383447,1
2022-01-05,-0.7308207802965775,-0.6637016023646046,-1.184225164375488,-0.6965567564124936,-0.5626545875775346,-1.0663703121579409,1
2022-01-06,0.8288116886535983,0.5476838828983478,-0.7045165474076646,-0.6790117678117532,-0.59461402401977,-1.0830002751845538,1
2022-01-07,0.809469313629169,-0.14129781357558147,-0.2732653019413706,-0.6070757181858619,-0.6048996312870498,-1.108520488380536,1
2022-01-10,-0.18293349323227648,-0.8778764945604807,-0.3587037329734685,-0.5555776963386122,-0.6021879865094298,-1.1826100146506016,1
2022-01-11,0.09426199140705954,0.28527971812032926,-0.3066674519130322,-0.5031767356482827,-0.5888867216821912,-1.211093920110098,1
2022-01-12,1.2117643590840144,0.375147698571954,0.33066885132022067,-0.3787096859982152,-0.5518041936483349,-1.166994318168279,1
2022-01-13,-0.05770834553622031,-0.10156520040240781,0.29611953867079155,-0.2808776995172313,-0.501354951405604,-1.2419464336362829,1
2022-01-14,1.8284977512529492,0.6992068731513928,1.1008377559741724,-0.07862112938976412,-0.4180286006138246,-1.0797417490332457,1
2022-01-17,0.39491322347222196,-0.4278443060930438,1.2479611820021272,0.10785222576567276,-0.31175351571289384,-1.055102583471637,1
2022-01-18,-0.1381024125865091,-0.7379469906927315,1.1511539118797796,0.24288525641256992,-0.1980473170157617,-1.0926941373760106,1
2022-01-19,-0.13867798820811816,-0.7066971912043404,1.0505580355009843,0.3360767694073856,-0.08728495059255056,-1.1880708937411821,1
2022-01-20,2.681761675717876,1.9810624792810183,1.9676383960841128,0.5976775103540186,0.05689884938973199,-0.8634210469754618,1
2022-01-21,1.0029223292183507,1.6974651260152296,2.2181295558787135,0.8715574747506949,0.23042836841848063,-0.72825344836069,1
2022-01-24,-1.4978103144406707,2.026536452750095,1.2611205065891233,0.9632966150638279,0.3887408521333486,-0.5674656820381182,1
2022-01-25,0.682089581281403,1.2741967223998352,1.4621109958348084,1.0746460052101845,0.5390456675002449,-0.47863381814627487,1
2022-01-26,1.1734922955989069,1.3014681838053739,1.78025355057588,1.2389852482111683,0.6942014001969073,-0.3457546442466051,1
2022-01-27,1.664105184371243,1.8492650307519998,2.1629066493913647,1.4857515494993914,0.8707484962841961,-0.24252545850306614,2
2022-01-28,0.6636690565297598,1.7073325121186382,2.2981110575129726,1.7164968937331535,1.0610052249298925,-0.16178613368994,2
2022-01-31,-0.2803219736499465,0.3891041885517051,2.111336258702047,1.854270495372461,1.2424789397147749,-0.26318551171458543,2
2022-02-01,-0.8586459701410042,-0.35889721488685944,1.5734734464546916,1.8709590536967984,1.3912031934953102,-0.28175432543622325,2
2022-02-02,-0.3142756412999558,-0.800945035740219,1.3876549842684527,1.8373191797176365,1.5030362130042054,-0.24356581499636235,0
2022-02-03,0.026200469738653257,-0.892714495646757,1.3952508064815714,1.7918579973578501,1.582844951403201,-0.3492024329049926,0
2022-02-04,-0.022629159940550498,-0.9649476387264807,1.3792568955913265,1.7337637833853738,1.634350530459027,-0.4472935728620211,0
2022-02-07,-1.0647592130202315,-0.5028373635272289,0.7247247589060718,1.5847546199101965,1.6438998028970275,-0.40735947444342935,1
2022-02-08,-0.37815698177907564,0.013543535240770765,0.5157601813439866,1.4206667835932987,1.6166807487472972,-0.4811402750433147,1
2022-02-09,1.5214712516244007,-0.21111257016410487,1.0962712537652006,1.394435942830409,1.5893330812221607,-0.3883946441373367,1
2022-02-10,-0.14476882608314376,-0.58668245395783,1.009491861106892,1.3462126868966053,1.5572105009391395,-0.39802001283365124,0
2022-02-11,-0.4416108744342345,-0.3498605722346264,0.7470579016345451,1.2579729278108764,1.5127669693505241,-0.3767224117112416,1
2022-02-14,0.4941064737735559,-0.31053871554564516,0.944566201307041,1.213286446214786,1.4677190426594753,-0.36198557686592703,0
2022-02-15,1.1554659724986238,-0.02472604641005465,1.3667277513882767,1.2576848132261218,1.4411125962751767,-0.12153757132306352,0
2022-02-16,-0.021862283532770505,-0.5935268569472384,1.3507119476154026,1.2760806082190597,1.4237354028591025,-0.13510665994849544,0
2022-02-17,-0.9332671419753051,-0.21767082818699718,0.7503632902705485,1.1999947216896831,1.3936701236851272,-0.12251089587354068,1
2022-02-18,0.17149178435820464,-0.32677051953333847,0.8214924551521522,1.1402094855122462,1.3569172515101242,-0.15112839196113087,1
2022-02-21,-0.4853261174015486,-1.0470527831510084,0.5222031368268796,1.0413685485086255,1.3065173946443043,-0.13234894170426506,1
2022-02-22,0.7778954244056862,-0.30221282006830685,0.8660878674107513,1.0141817669550182,1.2604220069111984,-0.07963586916898796,1
2022-02-23,0.4781343251082066,0.04244879210028832,1.0645675189271149,1.020106846037083,1.2248044079644327,-0.09115910527080372,0
2022-02-24,0.2610051774397481,0.021934044097644934,1.1717521338482637,1.034404448665495,1.199347681200154,0.14002295922431165,2
2022-02-25,-0.28109014990469594,0.6460485227589414,0.9658671181866301,1.0103698352208221,1.1738764374591153,0.047300713855095364,2
2022-03-02,-0.619202223029612,0.04624713576871926,0.5401937748331692,0.9293492404488437,1.1362875990671146,0.026711024569677447,2
2022-03-03,1.069596841405377,-0.8702475005338508,1.0305089364010593,0.9426827940752868,1.1090490802203408,0.05294443720535767,2
2022-03-04,-0.7780296928641415,-0.6348194217120642,0.5296070590956418,0.8780979349243176,1.0735379945772412,0.03699160746905337,2
2022-03-07,-1.3135442011459941,-0.18637487628465188,-0.158751600081126,0.712362776259672,1.0099207002952058,0.07760820029008796,2
2022-03-08,-0.7004922302129625,1.493937595718588,-0.46511117827259496,0.5198312221710726,0.9181258696633826,0.17579435984577427,2
2022-03-09,0.4548930894278905,0.8607172457841274,-0.23530660944680595,0.3979571171446262,0.8187993286449611,0.09563468155079424,0
2022-03-10,-1.2458905380276268,-0.3049496582157911,-0.744911189601999,0.20253262478810136,0.6978225309510819,0.1270237158327889,1
2022-03-11,-0.12810485496467944,-0.39988517371958743,-0.7933565452362665,0.0372785300921946,0.5659348632381423,0.05538672287484417,1
2022-03-14,0.001785654899049433,-0.8573248246266739,-0.7933565452362665,-0.09273062266364566,0.4328058602605454,-0.04136825269128298,1
2022-03-15,0.10573829379858696,-0.5245336133270998,-0.7306429926481778,-0.18586540214415512,0.3065173027604733,-0.16144753127654488,1
2022-03-16,0.7715790679493366,0.12885534150534783,-0.27535410209693134,-0.1984858054436532,0.20280540503724984,-0.1973623592246415,1
2022-03-17,0.7547767563227958,-0.28419491766058586,0.13141017815215295,-0.14788175367325973,0.13058610434209944,-0.2357503177675846,1
2022-03-18,0.5192874674220371,2.292669732575613,0.3935083679574857,-0.0658207740480499,0.090243524337875,0.20732701116249858,1
2022-03-21,-0.5654043293383776,-0.6584817643463842,0.06665858972713253,-0.045619230939748234,0.062261033327513274,0.21058161096924527,1
2022-03-22,1.8179362281256717,0.22202783479609356,0.8940552165970843,0.11647158322361457,0.07430926946651147,0.29926920486136693,1
2022-03-23,0.3070979778606656,-0.37645359315503835,1.0141693597923123,0.2673089253189336,0.11599142357490755,0.3161128347417314,1
2022-03-24,0.3044154709720507,-0.5247089925001258,1.1344666747288887,0.4076100693500328,0.1791424244775673,0.2057734265241862,1
2022-03-25,0.9996003868851977,-0.030416639050607923,1.5052592383417602,0.5977214497035419,0.27005008382809276,0.2392519950036366,1
2022-03-28,-0.11237741325515509,-0.3484529236090232,1.421345405933633,0.7299019390460149,0.3708563542572428,0.09103934352478897,1
2022-03-29,1.0158927655313712,-0.19340388892987706,1.774809651719673,0.9136252342306855,0.4905311579576862,0.1625689821621391,1
2022-03-30,0.28928637284191205,0.050119323299476916,1.8678862820452358,1.072638019132842,0.6200513398541401,0.03003664878475386,0
2022-03-31,0.08977049160785867,-0.7334609760563829,1.8972504994098405,1.192760305124144,0.7491860091620915,-0.12363702852310895,0
2022-04-01,0.7192084930761297,-0.5188245597209649,2.1303121453720113,1.3381371494453025,0.8833772932341246,-0.16940813405699245,2
2022-04-04,0.2162764758896585,-0.3768920410876033,2.1969938782016145,1.4563627913320603,1.015845925229634,-0.27312628412301404,2
2022-04-05,-0.6675209771212365,2.9258439300961196,1.5930453019252755,1.4712498907037592,1.1249834146576547,-0.29291567246970146,2
2022-04-06,0.08888469566545146,0.1248308510085413,1.6275602940436693,1.4739108224488089,1.2128586888991257,-0.23987212368201427,2
2022-04-07,-0.041734003715847796,-0.28302726158754454,1.5870846399560827,1.4551496765354959,1.2791733302259143,-0.3079491985294697,2
2022-04-08,-0.5468954349356322,-0.9193675147053094,1.0909572931222973,1.3745374014947191,1.3150999424662817,-0.4017705904897177,2
2022-04-11,-1.6289552948153492,0.016054226559879425,-0.030125847049869703,1.153855299211171,1.2969599942697174,-0.23382424474299865,2
2022-04-12,-1.2498666798333695,1.4184737836620702,-0.6375989845856608,0.8633520052891186,1.2207341317846878,0.003748635355713298,1
2022-04-13,0.14577942929283885,0.31628029457336765,-0.5542926081991296,0.6376113959681178,1.1117975852962128,-0.09703391602546338,0
2022-04-14,0.1928483863319589,-0.520232208346568,-0.43944547291185304,0.46912079634136233,0.9888545623010991,-0.2263276490669361,2
2022-04-18,0.07316462632047177,-1.167002907017983,-0.39458048419602,0.33756095686913135,0.8625518504990075,-0.3310821418690064,2
2022-04-19,0.04928628409116425,-0.7293164892832955,-0.362889208731333,0.2344656716710943,0.7396083372198158,-0.41304971715378425,2
2022-04-20,0.35599473172642376,-0.9004127182943181,-0.12169396292613185,0.18044065793664527,0.6297765672054295,-0.4636554852245312,2
2022-04-22,-0.782322313864898,-0.547692894649319,-0.583078974832553,0.07097692218323724,0.5186569072207896,-0.40351777123540444,2
2022-04-25,-0.5798730351517222,-0.6110232370772769,-0.8799591204477046,-0.06295531203633441,0.40130889931615155,-0.4803113507180341,2
2022-04-26,-1.2677867369010019,0.06659573508112751,-1.410887255207805,-0.267687709863184,0.26393757640685483,-0.4648963316066669,2
2022-04-27,-0.2527164602926997,0.551694527670968,-1.502989206743824,-0.44483868759990686,0.11640693990839147,-0.4556838430151377,2
2022-04-28,0.18012816486976788,-0.5976851894445121,-1.3693471953587,-0.5648941490412254,-0.02712189701542942,-0.5236498133329907,2
2022-04-29,-0.7172186275097758,-0.3487344533341438,-1.6390587606367348,-0.7077532940285904,-0.17229366047091518,-0.530646168640173,2
2022-05-02,-1.3206313491115984,1.116544691573672,-2.041577129541145,-0.9101623101355305,-0.3314304135336101,-0.2820741742960641,2
2022-05-03,-0.6789329375347588,-0.7768857823458929,-2.212802720451428,-1.1077031218046993,-0.5007049672513364,-0.35223833225750634,2
2022-05-04,0.275690602902877,0.052251564824161115,-2.0120336858328565,-1.2302721199339435,-0.6621629083561468,-0.31026140893150345,2
2022-05-05,-1.4753046383101083,-0.26753389622311846,-2.363679581578246,-1.4167370606207634,-0.830941477955627,-0.21516659998271453,2
2022-05-06,-1.0094837335530302,-0.40066514951541343,-2.5560835204157346,-1.6156994262057638,-1.0082314768031329,-0.2697058196407153,2
2022-05-09,-0.08629836482033718,-0.6977482381386204,-2.572002373556025,-1.7591875843356262,-1.1805457960161243,-0.31014499784316424,2
2022-05-10,-0.5016041891878505,-0.5423853670445856,-2.663396299430422,-1.885139725042797,-1.3451542571545345,-0.35789816470745783,1
2022-05-11,-0.8436694120061813,-0.7048834013359402,-2.804551214184127,-2.017573241808235,-1.5049749216233383,-0.4073418696223083,1
2022-05-12,1.817792906996366,0.6284967597321579,-1.6458915948761141,-1.9783583616909675,-1.6245007271972314,-0.2543007311452036,0
2022-05-13,-1.2683372897146457,0.8520452072021326,-1.9450406475082003,-2.009856129579329,-1.7268126906949632,-0.2958404762314208,1
2022-05-16,0.001785654899049433,-2.0202918124102713,-1.9450406475082003,-2.011741269483991,-1.8090627366182188,-0.5690759483886175,1
2022-05-17,1.2719085995127475,-0.32395060704073664,-1.2365343632635712,-1.9057488230427697,-1.852345962726446,-0.577929261919379,0
2022-05-18,-1.0284743197201496,0.09095959440755146,-1.518881591766171,-1.870005986795845,-1.8793794112513655,-0.6116561280905457,1
2022-05-19,0.7700469685702159,-0.10162981378194369,-1.1258238500626239,-1.7696161228993228,-1.8796795601998997,-0.7143936190314089,1
2022-05-20,0.6674305397035079,1.222566016909268,-0.7975630667082417,-1.6256272383061456,-1.849330985955355,-0.7434746461025312,1
2022-05-23,0.17333446048098936,-0.34381922124802117,-0.712336883674754,-1.4825895274010898,-1.7946654984782748,-0.8929119228434294,1
2022-05-24,-0.2271382046111963,-0.3544065850091154,-0.7976442372326036,-1.3694885396918373,-1.7269061744285292,-0.9602562666742642,1
2022-05-25,-0.3154888447096047,-0.09760070804374174,-0.9169034052092345,-1.2870374656954378,-1.6551829838155758,-0.9615728460713767,1
2022-05-26,1.4210176996345845,0.7193939390149613,-0.1802757678564249,-1.1094475418811756,-1.560077604379989,-0.9066805332546177,1
2022-05-27,0.7989753843968231,-0.07674904741923266,0.1833318415044606,-0.9006849367171739,-1.4396442155427973,-0.8506075660533118,0
2022-05-30,0.2724622150516947,-0.7815610218794536,0.3038597367602899,-0.7072846597600211,-1.3022119596222446,-0.8699591884896256,2
2022-05-31,-0.07919907387344194,3.657308923614893,0.2603515080565746,-0.5537182785735535,-1.1596428384093251,-0.9338409964091692,2
2022-06-01,-0.7357187247584186,-0.9316579025413138,-0.12283410771619677,-0.4803602837012563,-1.030003524518692,-0.9880583372308939,2
2022-06-02,1.0620743850770158,-0.8696336734282599,0.38474920041889127,-0.34074302704055454,-0.8966320793734486,-0.961882828976669,2
2022-06-03,-0.5923107036779268,-1.2607153835519929,0.07665914879646278,-0.27089668269143474,-0.7750969139298117,-1.019198644771662,2
2022-06-06,-1.0772074884736897,-1.1067001629454207,-0.41287299458512033,-0.2899791798831203,-0.6819226268256405,-0.9499877040280252,2
2022-06-07,-1.1120214543696902,-0.27152146478876166,-0.8323160026080348,-0.3785169442202787,-0.6261919721083794,-0.936735675817106,2
2022-06-08,-0.2897108176330825,-0.8676537348696246,-0.9329274702390903,-0.46337073825320835,-0.5996336084588023,-1.0060502484680827,2
2022-06-09,0.46698965690167993,-0.7634738908508014,-0.6872108683305848,-0.49318237432316014,-0.5847200383086578,-1.024501799804997,2
2022-06-10,-0.8460531842885047,-0.8071986878310137,-0.9949540478751497,-0.5681239551278608,-0.5887096127473024,-1.0926483237904854,0
2022-06-13,-0.3552255159115506,-0.3144616707317524,-1.1161232898019189,-0.6441008835901744,-0.6080416499185455,-1.1202182772748805,0
2022-06-14,-0.148068963483197,-0.7608662794623889,-1.1677129324639548,-0.7062423190088839,-0.636708474463312,-1.2121368355398636,0
2022-06-15,0.3603456302265769,-0.5549019017089656,-0.9514155873946293,-0.7233671957012165,-0.6632799066009077,-1.2413743869530545,0
2022-06-17,-0.4771269706986257,0.2607958625176244,-1.1343128936350955,-0.760152142607255,-0.6923515684519159,-1.2226114362282359,0
2022-06-20,0.30187741422494,-1.4317977668388293,-0.9444887202165084,-0.7607343708613449,-0.7157325852687655,-1.2613038182597456,0
2022-06-21,-0.1779534541566953,-1.031960943787984,-1.019732232924361,-0.764444925017666,-0.735225660981273,-1.2768264710770976,2
2022-06-22,0.4790392769553485,-0.7660768869978184,-0.7024543778741873,-0.7272526150869542,-0.7429190660729477,-1.3167478117349063,2
2022-06-23,-0.20620423548970027,-0.7174922408282286,-0.8022047636119803,-0.7037185667906801,-0.7440742668156582,-1.338513667084785,2
2022-06-24,0.06134214897973954,-1.1385914809877753,-0.7596328960129849,-0.6734346822894981,-0.7385649831846904,-1.394434245840171,2
2022-06-27,0.001785654899049433,-1.0648306930061675,-0.7596328960129849,-0.6421452677270302,-0.7275104993801665,-1.4616644727274817,2
2022-06-28,-0.9942259278264793,-0.811089336327353,-1.2544474149756977,-0.675392585196241,-0.7257299019792803,-1.325139371197438,0
2022-06-29,-0.58950152208284,-0.9352439451055554,-1.5001995956745753,-0.7315468833290472,-0.7362347241133571,-1.3132418612905363,0
2022-06-30,0.03328580706801386,0.43923955583015617,-1.4741605629600418,-0.7653257495760074,-0.7518144925588752,-1.2763877903048608,1
2022-07-01,0.7185153687164427,-0.7643969391298855,-0.8960071068884905,-0.7373685444035394,-0.7583391379144574,-1.1802306123224204,1
2022-07-04,-0.33912751869049107,-1.4780794075521044,-1.0656223185493157,-0.7290827246672694,-0.761798632219119,-1.219973733094016,2
2022-07-05,0.5885566844265556,-0.8146199959948496,-0.6166146151322469,-0.6765495238978267,-0.7534061858556323,-1.2207489443375004,2
2022-07-06,-0.4916806839918544,0.30907128751372104,-0.8801381482753986,-0.6596625149130281,-0.7431047883745973,-1.1595337080722243,2
2022-07-07,0.7697612272292603,-0.9203228696741614,-0.3299206476517082,-0.5892294955073459,-0.7199010290569934,-1.2110761477181355,2
2022-07-08,0.24396402651952448,-1.0782933521566087,-0.16629808417524541,-0.5115093890156828,-0.6848273269373615,-1.3105511302380919,2
2022-07-11,-2.0810101360402924,0.059012893468451906,-1.1778651458933047,-0.578354041364407,-0.6709687014837703,-1.1242117727086682,2
2022-07-12,-0.7432017732612212,-0.2855333376652578,-1.4386679804504394,-0.6700584517445312,-0.6793632916594214,-1.1318276191392609,2
2022-07-13,-0.8602016995457461,0.9622848631731428,-1.7038657813365707,-0.786170115834283,-0.710745479576015,-1.1492217114991439,1
2022-07-14,0.001785654899049433,1.321452179047544,-1.7038657813365707,-0.8682933341160509,-0.7532973123094463,-1.0260195525039488,1
2022-07-15,-0.8478657960193853,1.0528266688684988,-1.9482159656547544,-0.9726478000693679,-0.8095076200240454,-1.0664550189513138,1
2022-07-18,0.8178486414131031,-0.21122795119899038,-1.4051456755727123,-0.9956300978249546,-0.859358176811137,-1.0678740689600714,1
2022-07-19,-0.20043088389142413,0.16485883963102185,-1.472660875344384,-1.0143529508652447,-0.9032160654504299,-1.09499767930688,1
2022-07-20,1.099578012538701,0.8423485850303545,-0.7834054714730362,-0.9518431350614811,-0.9250229236060145,-1.0788938427148398,1
2022-07-21,1.5073781886378106,0.49747005651617454,0.0045767248580347,-0.7985159707641051,-0.9098959123828116,-1.0071665947168291,1
2022-07-22,-0.9194021362889447,0.30007618203404685,-0.4019542050333621,-0.7271627263711637,-0.8826361714259497,-0.9405621601307504,1
2022-07-25,0.03394740392090919,-0.5910438570765022,-0.3856970537782083,-0.6610933450401772,-0.8467927393498702,-1.0129081828328488,0
2022-07-26,0.001785654899049433,-0.4163385092942609,-0.3856970537782083,-0.6019075023318444,-0.8055446787311159,-1.1316989378757687,0
2022-07-27,0.480900077898929,-0.5377239732352112,-0.11961937071896596,-0.5189110043057081,-0.7549146301383133,-1.1852309245339876,1
2022-07-28,1.1865604199417596,-0.8044018515453889,0.47392018747920445,-0.3723934818421106,-0.683284719391924,-1.0697790279535044,1
2022-07-29,-0.5232180846386697,-0.7847363079595029,0.18127774114334771,-0.28732946210223276,-0.6079099707670506,-1.127734339082433,1
2022-08-01,-0.6897206822112908,-0.8093632360454658,-0.1721863625223268,-0.26134214685080587,-0.5420894817052091,-1.1299371978055037,1
2022-08-02,-0.22116858852994578,-0.6758673786829326,-0.2810002736466703,-0.2520577114284254,-0.4874607246765231,-1.1784341102195746,1
2022-08-03,1.1333886082471318,-0.6738920553656926,0.29759018979193697,-0.17031690434908756,-0.4263928752785951,-1.1202418724634757,1
2022-08-04,2.2174819079788946,0.7433470418571929,1.1741035894089038,0.04295106372771504,-0.33223240072517757,-0.9010448938067092,1
2022-08-05,0.49130919710577825,-0.5349363674323773,1.3351383383654638,0.24330131842280864,-0.21434203769413637,-0.8368597657328347,1
2022-08-08,1.0715515536645668,-0.050132950291843593,1.6627449388399005,0.47307713374458155,-0.07121666016021316,-0.7772587423021176,1
2022-08-09,-0.5571095290670768,-0.07991510301649102,1.3103316381981578,0.6077610704033141,0.07189561185650571,-0.7528827241593009,1
2022-08-10,0.3382034901858111,0.07097098392398599,1.4200983367346864,0.73014672220961,0.21238477789633567,-0.761216416476965,1
2022-08-11,-0.6175110028077827,-0.44210078676349723,1.0321417269245956,0.7737801089174109,0.3340454949027259,-0.7225026210227756,1
2022-08-12,2.5998797164280476,0.7189093386684422,1.8151793773967195,0.9882612877915178,0.4769379954728274,-0.47494291303176966,2
2022-08-15,0.2642310113729559,-1.0169060263561227,1.8810860516808003,1.1648467877295536,0.6287654451951284,-0.5031286669512102,2
2022-08-16,-0.20800958367935346,-0.9199398046383416,1.7429673478261376,1.273876047067161,0.7733893496973665,-0.5963976223115921,2
2022-08-17,-0.6621680730495095,0.2845689709454345,1.319868606927822,1.2948725160251666,0.893548918654536,-0.6675208829446181,2
2022-08-18,-0.05187636777059553,-1.231223991035257,1.2861469894924533,1.292471655811723,0.9891665401660708,-0.7593697840433842,0
2022-08-19,-0.9236506625807106,-0.09941449791214194,0.7324055118863685,1.2080266470395131,1.047721318725277,-0.7001418298623171,0
2022-08-22,-0.5824575618960686,-0.6861316755463475,0.4204434355453086,1.0861585584317128,1.068675743174902,-0.8154671075673166,0
2022-08-23,0.3646279961561466,-0.5939514591556171,0.573475041407564,1.004082645060135,1.0680032496892857,-0.845136115184653,2
2022-08-24,0.08496890297640729,-0.8395007623575605,0.6096606440451436,0.9341987410388769,1.0526192664762233,-0.867524580742342,2
2022-08-25,0.84990347009884,-1.2046125091492632,0.9698760849159749,0.9304360055618832,1.0395127323576003,-0.9141198123158624,2
2022-08-26,-0.9295154083781001,-1.0130984522049011,0.42158807554944794,0.8490506251954195,1.0117381673851427,-0.905774410569208,1
2022-08-29,-0.24900416402952227,-1.0885991861925823,0.28531995379754344,0.7575728533182032,0.9700851714717629,-0.9754438467855855,1
2022-08-30,-0.4202913540668077,-0.8503188881884258,0.05922794833977871,0.6472791724721837,0.9133322189918406,-0.9111058698148712,1
2022-08-31,-0.9744624148424033,0.3614219706619739,-0.41022317192012026,0.4856560191403427,0.8335949769362775,-0.8978148876604404,1
2022-09-01,0.7222879011079874,0.06110359782057732,-0.043374981618056835,0.4031777239016331,0.7522836690956596,-0.895795561417581,1
2022-09-02,1.5085760725497035,1.4955252387586129,0.6237815371431357,0.4414117534044139,0.695356978999063,-0.6616637641793686,1
2022-09-05,0.5704450816931216,-0.7707705874969609,0.8463314932432795,0.5080543658148957,0.6639730422277209,-0.7074795905089162,0
2022-09-06,-1.2562884089577604,0.058099075672158676,0.1987803834942723,0.46274041266893284,0.6292394926646021,-0.636474134194476,1
2022-09-08,1.660374625298543,0.5269060661361654,0.8205742946957624,0.5433555370810265,0.6185783591495727,-0.51892901828359,2
