Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-10-27,0.23351034244023475,-0.5716953207108533,-0.9189852224175253,-0.7953863773210575,-0.901168121196843,-0.6348894533895869,1
2021-10-28,0.6437564674634867,0.9610535712333019,-0.26230084962667927,-0.7036080385551597,-0.8720316322375622,-0.4773039197694197,1
2021-10-29,-0.15145167363422313,-0.3461750060098108,-0.376972396829181,-0.6398244344188078,-0.8349921869463333,-0.5605057317669039,1
2021-11-01,0.46642837822087735,-0.7345142647011068,0.07157846440349429,-0.5309648506268587,-0.7819271830505339,-0.6287988092127993,1
2021-11-02,0.054453256560779255,-0.9908737151130499,0.1407847409531227,-0.4331683456878833,-0.7184232045334212,-0.7752994767007874,1
2021-11-03,0.35175909383817294,-1.1460924929565413,0.4677122076193133,-0.31190109617639483,-0.6415156619045017,-0.7904428902232103,1
2021-11-04,0.8663273326150284,0.3238088712355412,1.1200273074623204,-0.11408713422176467,-0.5374075880491526,-0.725453756767446,1
2021-11-05,0.5795818229909458,0.7714878886880965,1.4797337144796021,0.11047399582848023,-0.4057814118280483,-0.7198000188716986,1
2021-11-08,-0.10820883475646516,-0.4606159693350968,1.3745009253874316,0.2729935762495633,-0.26549600784551086,-0.7082738992365272,1
2021-11-09,0.6084613838007752,-0.5420254413302236,1.7286278896064826,0.4701766548556685,-0.11082145079053503,-0.7291015050202605,1
2021-11-10,-0.8200814434631487,-0.7090829395177098,0.8178308213657721,0.5226678475952802,0.024217609888628536,-0.6834371626517904,1
2021-11-11,0.36988107599381614,-1.103706950984213,1.0590433681099345,0.6019969592594255,0.14932548615333924,-0.7136585910046553,1
2021-11-12,0.501017562571832,-0.7539531511918641,1.3565026515759708,0.7178402360996703,0.2743485659985925,-0.7285721409287188,1
2021-11-15,0.2583550390602065,-0.32381297869337566,1.507014744895738,0.8324022131247775,0.39902799218287593,-0.6591859444772069,1
2021-11-16,0.16797478110460695,-1.0562059125669487,1.608582049198136,0.9338834008735305,0.5206166846459997,-0.6903940505710354,1
2021-11-17,-0.1976794490057247,-0.9768426391497965,1.3907263313994882,0.9792899737169497,0.6276619966583933,-0.7350630297641059,1
2021-11-18,0.2236760967153113,-0.8400396485080753,1.5362466121104177,1.0317649500306987,0.7245941705059562,-0.7771393465281401,0
2021-11-19,0.3880945664140084,0.37744850538672886,1.766116908893704,1.1098445562940331,0.8189475649430608,-0.6460047779743692,1
2021-11-22,0.0795258792111773,0.4398575620149499,1.8222798991982732,1.1690433952085326,0.9071736040025392,-0.5979070527013187,1
2021-11-23,0.6537046100841918,0.26037671531833295,2.161828245976662,1.2854860811086535,1.0028202447150307,-0.521714363452598,1
2021-11-24,-0.04803978480997268,-0.5258020097477117,2.125154829715619,1.3567568043424891,1.0946795116138506,-0.5225437870996595,0
2021-11-26,-0.8988868774682698,-1.0775448405943968,0.9652110174613588,1.2848051034928625,1.1526783814753012,-0.4318575257517205,1
2021-11-29,1.7438535926690897,0.5684757583447732,1.8722363348427575,1.4373297749607987,1.2319104056343608,-0.0797119471710916,2
2021-11-30,-0.05449834810174225,1.6814616277215961,1.8377311570607144,1.5342009100413467,1.3161488024100882,0.01640083486159839,1
2021-12-01,0.5799732121768493,1.3884167599473964,2.0849331665397504,1.6704941747380888,1.4128784257295708,0.21204691720386548,1
2021-12-02,-1.4557202230291282,1.0605865163476311,0.7071460307159771,1.5686335554936541,1.468335295282738,0.4782990562816041,1
2021-12-03,-0.026024389556508813,-0.2767504113999631,0.7053036685203167,1.4684535653401585,1.4911357391921138,0.4490775858472188,1
2021-12-06,0.2539688623473951,-0.45082344756907616,0.8584870232239554,1.406675463882324,1.4960775508492747,0.5594240801634709,1
2021-12-07,1.6792648431194968,0.03894879777323947,1.6347619768044626,1.5659563143247386,1.534318284238708,0.8660159397338993,2
2021-12-08,0.31254469493190523,-0.6015113571327668,1.7609166311308262,1.7168289268442745,1.5973881719473433,0.7219799441641012,2
2021-12-09,-0.6515304772607061,-0.7193139324075822,1.1986350425139178,1.7275532269763207,1.6501526278307679,0.727654521171386,2
2021-12-10,0.2595939061211882,-1.0167435114202985,1.3230847947026962,1.7525241710007784,1.697739514484417,0.6867487549754712,2
2021-12-13,-0.9384055682274968,-0.4837087818579514,0.5867264557349676,1.6270269982423518,1.7087941177492116,0.7160100431705446,2
2021-12-14,-0.21322587134805446,-0.27148875791374305,0.44855459217264265,1.4829583837583653,1.686625148835416,0.613379910337718,0
2021-12-15,0.7732513419566373,-0.3102203738539739,0.8565136624504303,1.457176757364835,1.6633401417859537,0.7889978264086454,0
2021-12-16,-1.1766214106538513,-0.28858913174395817,0.06577650853240165,1.265438243881457,1.6034379160534054,1.0612488946945788,1
2021-12-17,-0.11914561865815772,-0.017029349038490422,0.0071616325572188425,1.0862078967781497,1.5169344616070228,0.9627102507875609,1
2021-12-20,-0.3923334663648558,-0.9704117293333053,-0.2205475383716053,0.883734031201016,1.4041465531612698,0.8990666337350787,1
2021-12-21,0.9678588456491647,-0.3426672370189975,0.33448314118730144,0.8418422319760569,1.3048984693047008,0.9428549328110495,1
2021-12-22,0.3356806558126563,-0.7783613770862737,0.5198604760211789,0.8450381976960366,1.2261879755959963,0.8806295446077315,1
2021-12-23,0.30329680051983826,-1.0341361993330813,0.6873001256729401,0.8797101344349271,1.1706831680012948,0.772081509125794,1
2021-12-27,1.028144678270874,-0.8194315056870469,1.1778135205282771,1.0394435468465377,1.1606640258658345,0.8144535333840618,0
2021-12-28,-0.33108921687799825,-1.159538940754659,0.9321028910755165,1.1077086747581657,1.1673436728250535,0.6809767950696674,0
2021-12-29,0.42361563883211817,-1.2931264764881345,1.138212120982707,1.2088477483511815,1.1944588973663781,0.5320237592472772,2
2021-12-30,-0.37689285838168496,-1.5395472480927732,0.8466998683852834,1.2227015830655963,1.219133295922211,0.37498986747717417,2
2021-12-31,0.010836081146812612,-1.2586334147451366,0.8645509680430676,1.2222268721179683,1.238770627033297,0.1965241204316723,2
2022-01-03,0.24098322354886487,-0.7523454237377414,1.0056700561506269,1.2427410247103168,1.2588964312852866,0.18940542255757656,2
2022-01-04,-0.5912697903348662,-0.17297891208840113,0.5093825128623556,1.1634711407886815,1.2579331965108846,0.33510242706939425,2
2022-01-05,-0.8954812128383228,-0.2565807397027862,-0.13422271907477246,0.9674387139482414,1.2149640676482543,0.3938645846454618,0
2022-01-06,0.4154747821005016,-0.5632182123163876,0.13982196164632774,0.8598795540360825,1.1574352501255096,0.3651615167720012,2
2022-01-07,-1.4658288513849613,-0.007529141355037567,-0.7270665583117174,0.5722134606289611,1.049488311140916,0.5796264693824944,1
2022-01-10,-0.25096885764412774,0.07256491726853419,-0.8415819070075252,0.30877128944674664,0.9064213907315509,0.6477264830919325,1
2022-01-11,0.38044937165412673,-0.958865323071878,-0.5756735170846706,0.1489791175630213,0.7575705017196924,0.6429745569104534,2
2022-01-12,0.5607092898923547,-0.9446880900673407,-0.206603229132237,0.09680010446505309,0.6272575762215166,0.5527466255661362,2
2022-01-13,-0.0038759193927814673,1.9563830223765932,-0.19402061337580692,0.05524988272841141,0.5140630077400827,0.9410160883404068,2
2022-01-14,1.818656667272401,0.5358827381384657,0.8104578018617344,0.2724423712461722,0.47026087373051506,1.3258126511761803,2
2022-01-18,-2.21050391300663,0.631323286096846,-0.4217541291227653,0.13918288273865076,0.4065333205850074,1.7496172271303574,2
2022-01-19,-1.6877459034148654,0.378617761717,-1.0531176325636065,-0.18187882128834099,0.2864385516022745,2.191674073799384,2
2022-01-20,-1.1309647566267564,0.5399751352944147,-1.3892340283257503,-0.5688555220420066,0.10706094572422398,2.3601405938270097,2
2022-01-21,-0.7102357109312589,0.9459993959810612,-1.57646947570338,-0.9492044218123821,-0.11831620891613828,2.3939175195257083,2
2022-01-24,0.7676995487248923,1.3359463821264799,-1.1972236056909837,-1.1445371972325111,-0.34066586456236214,2.6566653371108186,2
2022-01-25,-1.7065764249819255,0.45257322460664834,-1.650901493278428,-1.4838192915628632,-0.5915804926080561,2.7971586568027678,0
2022-01-26,0.4079630231620071,1.1528116093977656,-1.4529302899575594,-1.6854169677295072,-0.8357087287152263,2.8230833010837344,1
2022-01-27,-2.201227917011281,2.2206349530178664,-1.9479760567354247,-2.0690911770382687,-1.113602203862226,3.085727218816145,1
2022-01-28,0.29329250283903036,0.6247462192390708,-1.8091943207623407,-2.3140534026529136,-1.3886483034774142,3.0509032546942647,1
2022-01-31,1.49192976641372,0.47508140896436746,-1.1647576034085332,-2.3129531816148137,-1.6084483462167147,3.048219957333163,2
2022-02-01,-0.04686951946719108,-0.6422891716509721,-1.1711412917120387,-2.2905801637581042,-1.7794722960107863,2.876645514420411,2
2022-02-02,1.1015002833980867,0.12751996479127686,-0.6979296367600406,-2.1183164391337517,-1.8792094384932898,2.7469796551664123,0
2022-02-03,-1.1855124158517831,0.6323463853858331,-1.0544308077273252,-2.0964233325446293,-1.9542863752523179,2.659073555847182,0
2022-02-04,-0.5266373339017596,-0.18817924438192568,-1.1963424026802287,-2.114440027558811,-2.0182262536496514,2.4263371635399924,2
2022-02-07,-0.4294020292757887,-0.7147830641277816,-1.3094606648138254,-2.1518445658237866,-2.0774299719197376,2.280912194388303,2
2022-02-08,0.236077765423668,-0.4079994344728963,-1.1896937396122682,-2.1299681811395277,-2.1200837689173255,2.0910614259522005,1
2022-02-09,1.571502901395483,-0.5374945730504229,-0.491778749608073,-1.9079989832536053,-2.106425036640562,2.172961771464341,2
2022-02-10,-0.6574093597626645,-0.0879155140611771,-0.7153872242927478,-1.7883063245390032,-2.0697326422449964,2.1560099877063568,2
2022-02-11,-1.8548017640672636,0.005186521236660869,-1.2632341582816529,-1.8810060259559207,-2.0603335485811027,2.3882762939368507,1
2022-02-14,-0.11805335422939374,-0.33477475678966745,-1.288511201524597,-1.944614491281388,-2.066506826856559,2.256802228050702,0
2022-02-15,1.8480821876242446,-0.20542577525342473,-0.5218267361551095,-1.7657997559818832,-2.032953241487321,2.391411467564414,2
2022-02-16,-0.1439009996691619,-1.1256305071767965,-0.5628173104603262,-1.6215741552676888,-1.9750639283292197,2.2110405429800255,2
2022-02-17,-0.5853253647557761,-0.41516112949580697,-0.7556145966375359,-1.556023179552547,-1.9146417738558723,2.01165358239971,0
2022-02-18,-0.5831593404702206,-0.4777163431653119,-0.9404471145052123,-1.551449907978986,-1.8653195938211449,1.8706888434268354,2
2022-02-22,-0.5747309678398119,-0.5196634140137883,-1.115693210103039,-1.5926503449315474,-1.8347307821315406,1.8518155984572975,2
2022-02-23,-0.9768342307113914,-0.48443956706437086,-1.3962949227865797,-1.7106663815519505,-1.8356642265431502,1.8849098076000905,1
2022-02-24,1.099951412069688,-0.01776013424490987,-0.8881083633877856,-1.6656214870912485,-1.826714480027755,2.136240561186092,2
2022-02-25,0.5268123946058286,-0.7165369486231883,-0.6485501897104721,-1.5530064100008218,-1.7953128161545662,1.9687047477151685,2
2022-02-28,-0.6567848624353192,-0.24620358977163004,-0.8707642508730576,-1.5188104953437582,-1.7628303676560997,1.8913104999019152,2
2022-03-01,-1.1668095898976394,0.04961826178696345,-1.2311588189163352,-1.598838674107877,-1.754071519905295,1.8830952921141595,2
2022-03-02,0.7210135913810751,-0.4821010544038286,-0.8957755220753341,-1.5666115759265962,-1.740127137773756,1.7319939890238065,2
2022-03-03,-0.6041337473845153,-0.7907847255954045,-1.0835657642472722,-1.58738046423634,-1.7334424066229397,1.6536873157046046,2
2022-03-04,-1.0287719725079358,-0.19928717951950134,-1.3819707316674896,-1.6917959804476945,-1.750571425756591,1.6124250652763639,2
2022-03-07,-2.212075859471984,0.825273679880568,-1.899186121499696,-1.9714469412978186,-1.8244731640292258,1.8874128493400681,2
2022-03-08,0.05173813927031099,0.8489511205685583,-1.8653862588037617,-2.1631295929890233,-1.9248567497597118,1.9518110346805007,0
2022-03-09,1.5969534395440719,-0.19183317041402295,-1.157491506716098,-2.1328013385353852,-1.9986350653339942,2.0081656021489818,0
2022-03-10,-1.2332017689234382,-0.6786822749306608,-1.464218504016259,-2.205694127664207,-2.07334884299845,2.018710058136307,1
2022-03-11,-0.8694247006497683,-0.78347687353121,-1.6566680218375793,-2.3201382299671183,-2.157755453364109,2.036588658189429,1
2022-03-14,-0.9395551628197899,0.017609869745791526,-1.8493190782770865,-2.46999923967059,-2.257540281930965,1.9772604676586487,1
2022-03-15,1.0724021362408398,-0.48151642623869306,-1.3932433105254716,-2.460112489189246,-2.3352398925728424,1.847176559388697,1
2022-03-16,1.7824769587140419,0.13292777531878078,-0.7021275000765559,-2.2513116974643492,-2.3524524826830353,1.883534515783196,1
2022-03-17,0.6651576312411671,-0.3102203738539739,-0.4549681078215403,-1.994640224750909,-2.3109706668541494,1.7539837280685917,1
2022-03-18,1.013109518708706,0.9481917516003195,-0.09282288949985804,-1.6651882356455865,-2.206866369242441,1.7154192184183923,1
2022-03-21,-0.4597381664820917,-0.764768772246872,-0.24989207742855496,-1.436094291388924,-2.074267466537053,1.5938189593843795,1
2022-03-22,0.5299791413290156,-0.7432836871781402,-0.04919530529910274,-1.1841743313095898,-1.913959281628756,1.439138371932458,1
2022-03-23,-0.9106345600275525,-0.864447874402485,-0.3805205231297093,-1.0683367962257215,-1.76077719085671,1.31684082236712,1
2022-03-24,1.3829703880297224,-0.5298944069036606,0.1257033557203147,-0.8191079397894498,-1.584581750713553,1.3279811651795503,2
2022-03-25,-0.10011716373953432,-1.2011936975205677,0.09434186819492865,-0.6249565261646597,-1.4018317702260439,1.1287362566790657,2
2022-03-28,0.11195003120000403,-1.2294020064883586,0.14546513862872854,-0.4532726603380783,-1.2186745906653647,1.021398576266632,2
2022-03-29,0.6015924850661009,-0.6738590925682924,0.3847228072352245,-0.24740824795000502,-1.0278338426295903,0.9299912611935814,2
2022-03-30,-1.1286386632947651,-0.4046378225233669,-0.11943577435854251,-0.20540545818049175,-0.8661195949361958,0.9680114795682515,2
2022-03-31,-0.634762655787091,-0.1529553974325082,-0.36867565646071376,-0.23681582358828476,-0.7435096883122599,0.9238374394231597,2
2022-04-01,-0.7170384697017552,-0.5357406885550162,-0.6338123254703426,-0.3325077164508093,-0.6660206931673495,1.0079712976662674,2
2022-04-04,0.5532134329519799,-1.0190820240808407,-0.3809772044909019,-0.3464485691878309,-0.6070304477404516,0.8413492636471693,2
2022-04-05,-1.885373320056875,0.5730066266245738,-1.0314971563873088,-0.5434542928930767,-0.6022463073083256,1.0335417806961564,2
2022-04-06,-0.35466964599354156,0.013955943713694272,-1.1310841450197393,-0.726014144653147,-0.6377173882003502,0.9435206379246703,2
2022-04-07,0.2891269517877711,-0.8264470436686736,-0.9874587891579899,-0.8325477488133523,-0.6890270030721052,0.836191054389007,2
2022-04-08,-0.7364598940866994,-0.7747074510541765,-1.2161240211801163,-0.9776006463256105,-0.7612992262766439,0.683342478117516,2
2022-04-11,-1.0187091125067715,0.17589794545624446,-1.5047077640081186,-1.1757831152403644,-0.8617783705302023,0.6003068100101986,0
2022-04-12,-0.5869102047820284,0.1503204632315637,-1.655001826140508,-1.3714236758259981,-0.9842758726450743,0.6246154794986016,1
2022-04-13,0.33811984405454554,-0.6362967329583327,-1.4715349489908653,-1.478260831417009,-1.1052719679064906,0.453825553147973,0
2022-04-14,-1.097303620776692,-0.3071510759870122,-1.7636738130887362,-1.6441514305216762,-1.2377789629353138,0.41317587845896386,1
2022-04-18,0.9174333655043801,0.12883537816283186,-1.2960690131809303,-1.6728935368212359,-1.3499716728552715,0.4331228967055721,0
2022-04-19,0.5276244418524464,-0.5269712660779828,-1.0301901108487446,-1.6276999161567294,-1.4299973234880765,0.37276724333326866,2
2022-04-20,0.11884471329266094,0.6552930408674039,-0.9597782306193432,-1.5626467626807259,-1.4800143027884811,0.4499896574862399,2
2022-04-21,-0.7847563287915817,1.0296012235954464,-1.2257001844568651,-1.566358339914519,-1.520826851720174,0.5739795970822317,1
2022-04-22,-0.43835505176304457,0.6624547358903145,-1.362565985097724,-1.5911764886762214,-1.5588193216358577,0.43129593260553273,0
2022-04-25,0.833608087290197,-0.23758032433588053,-0.9103977184896301,-1.516469060628417,-1.573131547627787,0.4385301743517363,0
2022-04-26,-1.2702808412393782,-0.11334683924457398,-1.3363396794298619,-1.5558748265141784,-1.5930639343649833,0.42225926155685006,1
2022-04-27,-0.05292839529416386,-0.48765502197261645,-1.3456698745063103,-1.5738152244265304,-1.6128717487968605,0.3976864720601305,1
2022-04-28,1.7609849650076372,0.15119740547926705,-0.46579890814165964,-1.4090401814621343,-1.593248019556618,0.5814542577798417,0
2022-04-29,-1.2185031871903926,-0.24839594539088838,-0.9036892098137904,-1.3763385177509995,-1.5705095758030247,0.6581928189730125,1
2022-05-02,0.8458972483776552,-0.42144588227101426,-0.5204679571500113,-1.257425855444117,-1.5267213166434184,0.6393043272706816,2
2022-05-03,0.3576089055201808,-0.9020102340124447,-0.355137161771543,-1.116409329313122,-1.4613350596836494,0.5445395220424348,2
2022-05-04,1.2316003758351743,-0.5535718475916509,0.16206822763627077,-0.8745707916226712,-1.3569671492549438,0.6786030725086121,2
2022-05-05,-1.5342619321620652,-0.17122502759299443,-0.45509046276324305,-0.8221335066679707,-1.2621850102318044,0.8424547626706521,2
2022-05-06,-0.21891230139069076,-0.7409451745175979,-0.526921840313464,-0.792075854331476,-1.1798889966443205,0.8703515050269152,1
2022-05-09,-2.0600726934769025,0.4001028467857318,-1.1752830506844913,-0.9446455110588706,-1.1468947977090638,1.063476660714896,1
2022-05-10,0.776795941485937,-0.23611875392304163,-0.84833056525168,-0.985166426639213,-1.1292220950457126,1.0456875248688617,1
2022-05-11,-0.8209004974398019,-0.5782723875686283,-1.0839822598163726,-1.0780555061928994,-1.1350795208857574,1.0342773475328773,1
2022-05-12,0.8597538677812313,-0.027991127134782176,-0.722513192443904,-1.0628809538752582,-1.1364989409157362,0.9357901182858929,1
2022-05-13,1.9809924765481108,0.48867401380376924,0.015403097247311414,-0.8557351209006877,-1.0930436300294717,1.1117700009618854,2
2022-05-16,-0.6115522724503655,-0.885786802429933,-0.20106319050180824,-0.7415196455612003,-1.0336930080272568,0.9623738544666899,0
2022-05-17,1.7924374758078558,0.0886421918097621,0.3999525336511165,-0.4703873985440918,-0.9278477519094127,1.1218814272199809,2
2022-05-18,-2.154977798432941,0.19811381573139575,-0.34159627612660953,-0.4595839772567464,-0.8408459694362245,1.3263367809682625,1
2022-05-19,-0.3652014302979337,-0.6659666123389624,-0.4443652711055946,-0.47957981777322156,-0.7755489093747104,1.1740846511668148,1
2022-05-20,0.10371353491303213,0.20586013891944194,-0.4005642870949157,-0.4802748098970159,-0.7234608674602252,1.3153151484898276,1
2022-05-23,0.5573895272633244,-0.7558531927285547,-0.1943900681645331,-0.42351940574812114,-0.6695730916756394,1.148976349091749,1
2022-05-24,-0.8068861812137046,-0.9234953190811767,-0.4667626660117484,-0.4490087962409718,-0.6319497953707099,1.0498084879340865,1
2022-05-25,1.0265687740079956,-0.41837658440405256,-0.08690825586533071,-0.36830275410138563,-0.5844781283309369,1.0882850845552012,1
2022-05-26,1.29161811914372,-0.41326108795911637,0.3543500225909118,-0.1757659638563551,-0.5050547351036998,1.217765203164573,0
2022-05-27,1.2471624258337097,0.11348888882802341,0.7431731088363964,0.10325267184914794,-0.3814536138049105,1.2727916905932855,2
2022-05-31,-0.6574899198569074,-0.10793902871707005,0.4641642735815988,0.2537853207378518,-0.2501685973819554,1.210153489091281,0
2022-06-01,-0.8651238763210815,-0.8021849748155478,0.11888514248513342,0.2828070409169655,-0.13889327980595984,1.2248568645703901,0
2022-06-02,1.0075899931026062,-0.606480696536419,0.455804641827559,0.4031798823538218,-0.023961198953449243,1.1829202277045616,2
2022-06-03,-0.5683218633163097,-0.3574290981886704,0.22572525869186633,0.43582873632099706,0.07501255810261181,1.0290440641749268,2
2022-06-06,0.11038368439268507,-1.154277287268439,0.2725855867928587,0.4676546314113466,0.1610425034713102,0.9627824314371366,2
2022-06-07,0.3948091795494595,-0.6208040865822403,0.42381120311268927,0.5273151605217717,0.24270916812272397,0.8626413225985989,2
2022-06-08,-0.6856977197738978,-0.9851735905029783,0.11368316304844471,0.4992695478337999,0.3020053152965463,0.762141068769943,2
2022-06-09,-1.1497289795587633,-1.037351654241327,-0.35526260851589775,0.3594485659119308,0.31934393991433246,0.7307188457150753,2
2022-06-10,-1.216174986288866,-0.6960749628434437,-0.7762974292357765,0.13152859362001254,0.28415208779590717,0.692526476158874,2
2022-06-13,-1.8217858821952366,-0.13395498206560247,-1.2895479242442938,-0.21161293814887,0.18213290824021805,0.8009952506941312,2
2022-06-14,0.25987896416664824,-0.5934727198621529,-1.1728252315096155,-0.45550638997030984,0.04801631262060613,0.618128304146659,2
2022-06-15,0.23587650082594094,-0.01322926596510928,-1.0614498860895119,-0.6207521701996943,-0.09484827700730328,0.5690729304148568,2
2022-06-16,-2.481513400093404,0.4812200046982908,-1.679150322000616,-0.9540643498535246,-0.28088975010722667,0.8646661239251306,1
2022-06-17,0.0601788373191656,0.3167933332539145,-1.6440996585110468,-1.1996898844992243,-0.4825970340198282,0.7152398232651247,1
2022-06-21,0.941786482225424,-0.5296020928210928,-1.2349627593937371,-1.3004652749904893,-0.6656560805846835,0.7276881126544342,0
2022-06-22,-0.5467728289742508,-0.6827746720866097,-1.3722070390755456,-1.4105697671247024,-0.8358047482847971,0.6080955024769696,0
2022-06-23,-0.13430814542726421,-0.9821042926360165,-1.4016694002827021,-1.4921209378755351,-0.9894786374159025,0.5235767806343967,0
2022-06-24,1.7868210817184826,-0.22398771949647875,-0.6254546328613166,-1.3870150130860093,-1.089792325199836,0.6020255629505421,2
2022-06-27,-0.05068165266352927,-1.1772239427500097,-0.6347265537386851,-1.2934301441047074,-1.1498979096914668,0.44347055122258716,2
2022-06-28,-0.8106792219910794,-0.931095485227939,-0.9032813675675793,-1.275670343591749,-1.194159348192378,0.4699037529778243,2
2022-06-29,-0.8089465907847716,-0.5844109833025517,-1.1495039492039962,-1.3156302997678289,-1.238170401637253,0.35515702898911045,2
2022-06-30,-0.08768584949716086,-0.743429844219424,-1.1693324894514496,-1.339468279933958,-1.2785106810673723,0.37644128219446543,2
2022-07-01,-2.3369878667358286,2.0097303424452133,-1.7825809890416062,-1.5300580947893088,-1.3518098523170037,0.6660439395299647,1
2022-07-05,-0.4924695118052912,1.627091208363989,-1.8850005535684482,-1.6999413953242752,-1.4470187892839563,0.6232150170630392,1
2022-07-06,0.20301149454896564,-0.4726008467203758,-1.7767752359342135,-1.7986303033259503,-1.5444300156764932,0.49570816870937545,1
2022-07-07,1.7192679856331705,-0.29180458665220377,-0.9854379551472471,-1.7207040834608553,-1.6055843598576842,0.5671014935940418,0
2022-07-08,-0.006214270236369632,-0.9553575540810646,-0.9777721486921014,-1.640830948839065,-1.6373140994319586,0.42370390587679957,1
2022-07-11,-0.9660723809628591,-0.6741514066508602,-1.2669377784676803,-1.6368243570243566,-1.661835419857098,0.36366309686112974,1
2022-07-12,0.2356984866360151,-0.9078565156638003,-1.1450044424733308,-1.5968048292608121,-1.6728377499905585,0.19454653082650075,1
2022-07-13,0.43126511276679985,-0.9543344547920775,-0.9261985073912682,-1.513197601342893,-1.6636420659586886,0.176199711306214,1
2022-07-14,0.5091882666462142,-0.6775130186003896,-0.6700669034549662,-1.3894848488676557,-1.6296547324544948,0.21267855943603636,1
2022-07-15,0.535475913120811,-0.3470519482575142,-0.4046810775796159,-1.232806946693665,-1.5687379002097595,0.14826336938908233,1
2022-07-18,-0.3067190920780361,-0.974796440571822,-0.5283991770290298,-1.1216578337701326,-1.4960781356928596,0.13050813030593578,1
2022-07-19,1.633068828696994,-0.12591634479498853,0.21972048060404345,-0.8835587018315706,-1.3866963751619183,0.20989777375345023,0
2022-07-20,1.1831821599882635,0.4027336735288419,0.6813428018726727,-0.5819018957249857,-1.2342553980734001,0.27532595406633453,0
2022-07-21,0.6865257368497938,-0.28318132121645423,0.9308727643359527,-0.27599513174200463,-1.0464521887801819,0.20930034123706867,1
2022-07-22,-0.8064239290468226,-0.3631292227987421,0.5015457921275899,-0.10708385603231808,-0.8598492624215157,0.16562854747692338,1
2022-07-25,-0.4539155681440133,-0.6235810703666342,0.280847574933861,-0.014357128271262613,-0.6906062817083487,0.1231163206829361,1
2022-07-26,-0.7084383174952121,-0.6516432222931411,-0.05162441772828575,-0.004109270793437582,-0.5530059119273484,0.015351143049922017,1
2022-07-27,1.32986098591988,0.16610542369022382,0.4900629007532132,0.12241530167122566,-0.41568954883466835,0.09663307053740043,1
2022-07-28,1.075776208461599,1.1785352486637304,0.8784131121595998,0.31999515131678774,-0.2633048143415176,0.31773470814372856,1
2022-07-29,0.9339209843745708,1.3186998512549808,1.1866434749022972,0.5608946905609725,-0.0895402535696896,0.45852209005695554,1
2022-08-01,0.11459638926605711,0.6215307643308253,1.2304676136637247,0.7545597650976732,0.09116033257801942,0.4339821201474879,0
2022-08-02,-0.03279783714578873,-0.16976345718015554,1.224534784390924,0.8945985200699879,0.2658659731117739,0.4182802297741582,2
2022-08-03,1.2766931533400816,0.9307990636875366,1.6420776963694965,1.1220793380113676,0.45459870363992216,0.5018392747439949,2
2022-08-04,0.38698127542929295,0.057656899057577406,1.7627252016666222,1.327596146876147,0.649825066249839,0.3438076490394113,2
2022-08-05,-0.7083091268321852,-0.7742689799303248,1.2750122925200993,1.4011158666369365,0.8218322365521893,0.38474524660070986,0
2022-08-08,-0.6377773478617572,-0.8150467944485302,0.8764053163957262,1.3789443909319865,0.9546652729780172,0.4370811281765969,1
2022-08-09,-2.510246983880519,1.906251157216219,-0.33577143089593825,1.1065902327429615,1.0023039112585703,0.9162185986757665,1
2022-08-10,1.5823902495753057,0.5918608849501956,0.2605632408195778,1.0292845346166184,1.0237737603615638,0.9651145733391624,0
2022-08-11,0.12953140631785734,0.3349168063731169,0.31482540066633974,0.9696030843238921,1.0281024277296777,1.0031296446716698,0
2022-08-12,1.2368480666987745,-0.4620775397479357,0.7477063100473338,1.0343794793224594,1.0455093269518878,0.9829575166109914,2
2022-08-15,-0.0998146860422657,-0.8901715136684497,0.7083999804568595,1.0634566300456563,1.0656940829161021,0.8339757135063781,2
2022-08-16,-0.43245607070354963,-0.5040246105964121,0.49317671044071615,1.0309840216118298,1.0748517344671238,0.6813141488773987,2
2022-08-17,-0.7934653491597061,-0.25263449958812123,0.11166016657717596,0.9159907601550399,1.057424053791205,0.7213616146080324,2
2022-08-18,0.3148154403687077,-0.43650005752325494,0.25015680658040945,0.84626460845727,1.028472444124625,0.6427724761949978,2
2022-08-19,-1.6544430590272103,0.6364387825417821,-0.4699260425950976,0.6241062490996212,0.9574886670383412,0.722655707392609,2
2022-08-22,-1.270626047769936,-0.16040940653798658,-0.9053296139631811,0.3272200202215093,0.8367930057816191,0.7060832980318541,2
2022-08-23,0.39717754485510387,-1.1175918699061826,-0.7225682024869741,0.12647868659374403,0.6970242820252441,0.5557750223940121,2
2022-08-24,-0.08651441709095883,-1.3008727996761809,-0.7453512113335641,-0.040115786048884335,0.5493476662252932,0.3568068596508544,2
2022-08-25,0.9538288773887095,-0.9148720536454271,-0.30310149817246884,-0.08273784281504169,0.4220314190088001,0.28315183245847003,2
2022-08-26,-1.6429167730592902,0.016586770456804293,-0.9005741771380885,-0.26433295474518786,0.2810877008506075,0.38600965405852433,2
2022-08-29,-0.6157617021903129,-0.8283470852053642,-1.0875891301995007,-0.45759772927595904,0.12672995860000683,0.2528334814343344,2
2022-08-30,-0.15079467689652537,-0.22837243073499547,-1.1277951602417875,-0.6169925158549003,-0.031068045506142516,0.20062479657355775,2
2022-08-31,-0.35205362048036154,-0.5006629986468827,-1.2344239482032102,-0.765222049058071,-0.18921479243344416,0.06245060196423544,0
