Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-12-13,0.29981674153920307,-0.44707310397194505,0.11699270322953713,-0.10153868158328025,-0.4278827247033412,0.2600144010350928,0
2021-12-14,-0.5414138257404942,-0.2983820819585266,-0.11317924697220198,-0.07551550512994479,-0.3561207840103546,0.3226017865151557,1
2021-12-15,0.4805845584933216,-0.5682225568535192,0.08220071539011149,-0.023872245434453356,-0.2876601034749227,0.30472474758083273,0
2021-12-16,0.06236436526776229,-0.44278018732588836,0.10851766549222072,0.021309105733234097,-0.22322321322459335,0.33269677454815694,1
2021-12-17,0.41284312575811766,-0.38245634562415654,0.28198641313876277,0.08286467913608052,-0.15850143955918664,0.27098102143915026,1
2021-12-20,0.18877389125615024,-0.6155003921243775,0.361759283228945,0.14258063182236547,-0.0939454191300308,0.20709683180672425,1
2021-12-21,-0.16024176216805427,-0.6109844668213827,0.2721462232447964,0.17822157049076828,-0.03467380740408642,0.17773626777778667,1
2021-12-22,0.283583843441677,-0.7727772474299093,0.4027670118409639,0.22253292327683533,0.022225657066687634,0.11685876505620676,1
2021-12-23,0.489692803391925,-0.863151505654038,0.6202143620682828,0.28630392243479724,0.08139156850118986,0.042061955056805225,1
2021-12-27,0.5791660177787604,-0.5341579845062382,0.8582091822894562,0.37057992531941814,0.1467584980284775,0.09902477473668933,0
2021-12-28,1.7212524748157754,-0.5400677139150954,1.4174254678450857,0.5449953666678876,0.2363751574949918,0.17165011580101602,2
2021-12-29,-0.37770120223243586,-0.8311497633834335,1.1693454815951807,0.6511483337937151,0.33078413145055824,0.07320752672200855,0
2021-12-30,0.2897342662914214,-0.6855808625671472,1.2587476754378029,0.7465119677881726,0.4267181503502275,0.05121824505332112,2
2022-01-03,-1.0889825790219623,-0.6366304623692539,0.5916400663685834,0.7421331912971695,0.5025283522045767,0.06880175038655695,0
2022-01-04,0.1584046941459343,-0.5141987097102863,0.6511925736189077,0.7410820514580883,0.5629515805417724,0.061011553740569525,2
2022-01-05,-0.4952511118596559,-0.8472063866829703,0.37107832178574146,0.7003423912111838,0.602572293697726,0.022356029865528763,0
2022-01-06,0.5841369748695143,-0.5135296837394722,0.6061321879249041,0.6988173727209848,0.6339425259044197,0.024460134802296925,2
2022-01-07,-0.25378683730687185,-0.5169863179220113,0.45890648282993934,0.6737511226889404,0.653674791213508,0.030067994186462638,0
2022-01-10,0.059984375699448186,-0.5331544455500171,0.4856203332379983,0.6508849743371229,0.6645674822023717,0.019929627238306758,0
2022-01-11,-1.0506982803014033,-0.32514312079108787,-0.09881781235939134,0.5585594509346843,0.6535249197695755,0.06897506776567086,1
2022-01-12,0.8007209553318436,-0.8101869496312606,0.26726314744656526,0.5318033896200853,0.6389653470813637,0.029019753886546512,0
2022-01-13,-0.7226537267295017,-0.497974829918046,-0.09330218192221883,0.45894063508458127,0.6117258066566892,0.018225303826667955,1
2022-01-14,0.9045263258107547,-0.36946609135751746,0.29589333442000915,0.45535339717683027,0.5891665421912713,-0.007875495143072519,0
2022-01-17,0.5627454854394361,-0.4201448086466803,0.5151552554753229,0.48453233978621185,0.5773631251117153,-0.06937640595917861,2
2022-01-18,0.6544420856023916,-0.33183338049922817,0.7526821675583337,0.5454342016174408,0.5809527653406006,-0.06364262863804004,2
2022-01-19,-1.0374432266378681,-0.3049050851739634,0.21665035700932814,0.519542691665831,0.5782839599075706,-0.011550876912904705,0
2022-01-20,-0.013916759299035752,0.2053387219002044,0.21067591641277125,0.49299638180158256,0.5704682774785773,0.07847265295044482,2
2022-01-21,-0.013919171110078387,-0.3099227799550687,0.2042620368776249,0.46623957411250083,0.5584900490769226,0.04295381930485353,0
2022-01-24,-0.6441089460551782,0.1752883053778075,-0.12436659885138622,0.39891301840323,0.5345002738574286,0.03116411576473358,0
2022-01-25,0.3574881676347509,-0.5807667938062824,0.04772821739269531,0.3652248049674506,0.5080995214740942,-0.028743777642978235,0
2022-01-26,-0.22427324752830244,-0.41908551752622475,-0.06920599363903124,0.32075954799794015,0.4774638105604152,-0.01275885052147627,0
2022-01-27,-1.026086284683181,-0.3664554744888543,-0.5521071177509916,0.21727043350901518,0.4308096325940096,0.002814700659708814,0
2022-01-28,0.6250443008048117,-0.8053365113428588,-0.23095996990549475,0.17408317128460696,0.3842446589836833,-0.028030339176789553,0
2022-01-31,0.49522493465898126,-0.39778819078864475,0.007406027886723511,0.17064997193958528,0.3462580106425261,-0.053018637217451633,2
2022-02-01,-0.19369061282169417,-0.5410712528713165,-0.09025355897687658,0.1541010588145268,0.31232739426743106,-0.0864526217662737,0
2022-02-02,-0.46877003234458126,-0.7541002724113509,-0.32233536900028814,0.1099025173535523,0.2757248665440432,-0.1452643969491984,0
2022-02-03,-0.20198423620997366,-0.851499303329027,-0.4193544928790341,0.0617088678005063,0.23612989757954522,-0.20572371100753487,0
2022-02-04,0.08612498188815654,-0.8419099310806926,-0.3677980299227317,0.029293452512864023,0.19751735595155698,-0.222404104840389,0
2022-02-07,-0.35331782624009606,-0.8278603856935979,-0.5492225480987882,-0.018328571821359253,0.15643669779827687,-0.27223799655158226,0
2022-02-08,0.2121320866328064,-0.8901913053077718,-0.4120938733227643,-0.04140310739071663,0.11863445728967162,-0.3126665406971913,0
2022-02-09,0.2489246437402541,-0.53170488927992,-0.25117872989825646,-0.04258773579270478,0.08813916655294647,-0.3377848289103623,0
2022-02-10,0.09833368110097028,-0.5697836174520853,-0.18586940516684655,-0.036185664222546175,0.06511291162730769,-0.38741530369809735,2
2022-02-11,0.4337786179053116,-0.7816418415431953,0.093453681392586,-0.0023608318918990003,0.05393007493703159,-0.4218087306140052,2
2022-02-14,-0.9320609890519141,0.4981490884598121,-0.4757052939519538,-0.03484280753487052,0.03803299589494678,-0.4084406006009807,0
2022-02-15,-0.3802384094810242,0.2218413625136172,-0.6731970528401255,-0.08338351113572039,0.014928119868247769,-0.4033335515406611,0
2022-02-16,-0.00794867615213204,-0.6316685197523833,-0.6765212048664601,-0.12040427131775286,-0.01147784398978761,-0.45997411430076185,0
2022-02-17,-0.31893321431420835,0.03144772165279079,-0.845598666630049,-0.1675352621637028,-0.0426881637960889,-0.45191704165960905,0
2022-02-18,0.017486635030651017,-0.46959697832268416,-0.8301856279115284,-0.200894679241803,-0.0747949928000826,-0.47220053276486207,0
2022-02-21,0.10638316365845428,-0.32871125930209605,-0.738598535799917,-0.2174996847302313,-0.10403375689598932,-0.5407290455128374,0
2022-02-22,0.004705615431672814,-0.6838525454758776,-0.732943247824003,-0.2271744958505536,-0.1294950785387435,-0.6050936083474356,0
2022-02-23,-0.14145031233343588,-0.37632360755836125,-0.8256636957475132,-0.2404880687259096,-0.15271310391960313,-0.6122468663833734,0
2022-02-24,-0.6282814602661483,-0.5548977896014731,-1.2012322696090083,-0.2868328235415509,-0.181204826496409,-0.5691998717530311,0
2022-02-25,1.572269717366794,-0.40626251975228916,0.017152034395019815,-0.22043392526811487,-0.189789521237966,-0.47807270274109126,0
2022-03-02,-1.0889922944490507,-0.6509030164132866,-0.5937474428435907,-0.23409106866087118,-0.19957976566532806,-0.4212239194780548,0
2022-03-03,0.49382626422789916,-0.7328029456737709,-0.29356902209845886,-0.2105332902477156,-0.2023708382082458,-0.4027812621428468,2
2022-03-04,0.4208641295450803,-0.35837141067485145,-0.052681229154068775,-0.16247646899265206,-0.194320029309407,-0.42292404448051407,2
2022-03-07,-0.6142073552150242,-0.46563857466203445,-0.3859381238936444,-0.16123144888293636,-0.18761296065434918,-0.45331678272824577,2
2022-03-08,-0.09688829169067578,-0.7063764198266167,-0.43567484155994773,-0.16394725369102395,-0.1828284601090674,-0.4749647887231694,0
2022-03-09,-0.9622883296702894,-0.5775331682806811,-0.8907295134359912,-0.22361573888968628,-0.19176930361409303,-0.4292991914900362,0
2022-03-10,0.004845852575374568,-0.6085871237592991,-0.8863954660399983,-0.2669578219192958,-0.20819673971996455,-0.4285469117307717,0
2022-03-11,0.1273114906379268,-0.38608023629939925,-0.7953088529645341,-0.2894320764777264,-0.22614794861009518,-0.4366184479859689,0
2022-03-14,-0.3633142699466545,-0.41233950565384997,-0.9693775599832061,-0.32563502073878675,-0.24825597453836604,-0.43315225108378075,0
2022-03-15,0.3342858784410331,-0.44919168621285616,-0.7207355576585669,-0.32907582250960027,-0.2666786915750367,-0.4043576433022056,0
2022-03-16,0.4669246175811008,-0.7631878751815748,-0.3933942783483811,-0.29842757024748556,-0.27485845351345767,-0.38711914826121996,0
2022-03-17,-0.4443925062265769,-0.531258871966044,-0.6390161810676825,-0.29809444468746255,-0.2813309776105015,-0.38426596902225757,0
2022-03-18,-0.13702955332662178,-0.12800346805788668,-0.7118791302537729,-0.3023609248208777,-0.28742197988458096,-0.3662703606680117,0
2022-03-21,0.06289429958560526,-0.0010000379316897267,-0.6618976082701536,-0.2978076177326469,-0.2913204206804365,-0.39559781359258317,0
2022-03-22,0.08211691847565367,-0.5981614690474472,-0.5939158141718718,-0.2852005956063782,-0.29174139986519865,-0.40894606865844413,0
2022-03-23,-0.027370332456968963,-0.011815957793183233,-0.6109042824165783,-0.27321053232978004,-0.289512432628096,-0.4447246111818316,1
2022-03-24,-0.16933022723082838,-0.7330817064949434,-0.7249404673569104,-0.27062255736264057,-0.28717545873473677,-0.48744746000986877,1
2022-03-25,0.043568991437693085,-0.5504933686269474,-0.6809143140580738,-0.2622588239329698,-0.2835161264349171,-0.5475798049610126,1
2022-03-28,0.3587447434304168,-0.37587759024448525,-0.3365766768921364,-0.2299088542374614,-0.27366609882425363,-0.5888022446313359,1
2022-03-29,0.24173368897096562,-0.3260909075830744,-0.1188654576518323,-0.18631911402277937,-0.2564583193359532,-0.6351176799410253,1
2022-03-30,0.6216907536562938,-0.3248086078056809,0.3735721576868598,-0.11047150235673021,-0.22646148465452826,-0.6328173623098363,1
2022-03-31,0.5403038494965279,-0.10258048116695348,0.7295163646767026,-0.015004607432845422,-0.1820350803941999,-0.6547963890200673,1
2022-04-01,-0.014177703289785756,0.12728569197190076,0.7167531451745794,0.05962216115634711,-0.1305245937940393,-0.6430542751240798,1
2022-04-04,0.6787014584974058,-0.3198466651888101,1.114404841424676,0.16137371043050155,-0.0675424164159416,-0.64530242321476,0
2022-04-05,0.6160599770845511,1.6919144290489818,1.4091404946001618,0.2796227593637695,0.00814740933220014,-0.5312024922543657,0
2022-04-06,0.18866400031729086,-0.08713713167399625,1.491909221189975,0.38191411042824935,0.09058857007622698,-0.49540428622997623,0
2022-04-07,0.3223172978102327,-0.10157694221073242,1.6282249595338154,0.47931535399230113,0.17738436595918072,-0.5060085498054467,0
2022-04-08,0.095835505176078,-0.7684285786196181,1.668618467096222,0.5570081214981083,0.26344645818424345,-0.49612463249854366,1
2022-04-11,-0.8905235722009363,-0.11044153632401835,0.7225663737933409,0.5541171303752459,0.3316774895106764,-0.47525455019772966,1
2022-04-12,0.48423484073999845,-0.40230411609163946,0.9799525269837756,0.5775258555142168,0.3912715416986378,-0.43833828471428277,1
2022-04-13,0.22466693369898255,-0.34432186528775677,1.092429082348231,0.6045117890148596,0.4447214964814909,-0.4573998607993846,1
2022-04-14,0.7447217549258555,-0.2058334893292523,1.423818524841624,0.6683142158127608,0.5011345253583176,-0.4458731146435795,0
2022-04-18,0.41320718892546293,0.3208014540298593,1.583038268826258,0.7386831018169105,0.5613231684424177,-0.4512457900766555,0
2022-04-19,-0.8218900295394611,0.11903437166519439,0.8341071224579328,0.7315768702911181,0.6079534222365042,-0.4101975390719772,0
2022-04-20,0.7046899851481073,-0.48241997609661974,1.1401426497485954,0.7648262897656453,0.6523726600715702,-0.3669659218329273,0
2022-04-22,0.09436290344474099,-0.573519012455797,1.179356979698169,0.7890053045375546,0.6930821115486837,-0.42255005998818934,0
2022-04-25,-1.2487077764578376,-0.42939966790960776,0.2542867284509678,0.7171968521492279,0.7102834003040568,-0.31851516137835184,0
2022-04-26,1.071378609777319,0.4895632551676987,0.7335097295555281,0.7238651667162743,0.7254713822431491,-0.27452623862749886,0
2022-04-27,0.022434800278773787,-0.12733444208707262,0.743417815322492,0.7228965945055167,0.7374145032738819,-0.3220984300320505,2
2022-04-28,-0.6782068260390758,-0.5178783525497633,0.3049559576103221,0.6696556628710425,0.7355759867063668,-0.2793143706093415,2
2022-04-29,-0.11103717853992937,-0.39717491698206525,0.23763001523562996,0.6135857866796801,0.7221067949354762,-0.2980453934198544,2
2022-05-02,-0.38261054489336743,-0.46987573914385666,0.004797958839448725,0.5382053737488024,0.6952008061662538,-0.2772809298442656,2
2022-05-03,0.26285969415687155,1.1615440906861587,0.15066611140830552,0.4907529106326825,0.6635216746618358,-0.04242500994690891,2
2022-05-04,-0.08145713423109653,-0.39260323951483606,0.0983213941706653,0.4432167101399777,0.6280061100293863,-0.05389821809517098,2
2022-05-05,-1.6641849103757373,-0.09483093033835761,-0.7820628480299049,0.2940874879113934,0.5676815340640574,0.06641178740536037,0
2022-05-06,0.4510734836238344,-0.6341773671429358,-0.5154852463733554,0.2032885240827928,0.4999918261620715,0.09131001332542604,0
2022-05-09,0.010871574689131207,-0.42527400775625457,-0.5080418341351581,0.13109292799473785,0.43039094263252325,0.07911354127112269,0
2022-05-10,0.029711503326548656,-0.7641356619735614,-0.48807063389127636,0.07550465916473173,0.36281491632852614,0.033944248610329956,0
2022-05-11,0.004623158169928794,-0.8399028531682504,-0.48380751368050773,0.031951436575492244,0.299434152282921,-0.04110734474252224,0
2022-05-12,0.004657160126668513,-0.7087737628887003,-0.47920130738049993,-0.0016740627371308854,0.24153402901792909,-0.10270504702148513,0
2022-05-13,-0.07052347864291869,-0.6595446018696345,-0.5232683625583144,-0.03196253068664737,0.18873250886838247,-0.18344668124083857,0
2022-05-16,0.11730186520386021,-0.6465543476029953,-0.42497671254639785,-0.047236165124723485,0.1432228916078007,-0.26504336001170753,0
2022-05-17,0.029643853593803907,-0.5260739206922352,-0.39798275678516876,-0.05619654886039573,0.10489776756727712,-0.34522619192610554,0
2022-05-18,-0.15807140295700572,-0.5668845049118911,-0.5176979081300367,-0.07216283425520575,0.07082104699220318,-0.3748008279866399,0
2022-05-19,-0.13336234790686274,-0.7437861220279679,-0.6188569820058198,-0.09183024628319741,0.039351046044480184,-0.40520617128287617,0
2022-05-20,0.3677782960503643,-0.8270798553943148,-0.2627697189499607,-0.08202641434777228,0.016272964783673734,-0.4496276726121122,0
2022-05-23,0.4772411652120789,-0.5725712256638105,0.14468936428884557,-0.04201030233506183,0.0063735373865912584,-0.4401077372919696,0
2022-05-24,-0.749492558023645,-0.1073194151268862,-0.4545701460229377,-0.05794191572748006,-0.004955206420774066,-0.34592112962753946,1
2022-05-25,-0.10202318338988474,-0.2880121794109091,-0.5257791208324649,-0.07573510184263689,-0.017825760828885907,-0.3894255339168974,0
2022-05-26,0.017194787548423334,-0.6551401808951088,-0.5083141534272958,-0.08714987991182492,-0.030564849805364402,-0.4364442321294979,1
2022-05-27,0.7348165967556151,-0.7255551643232856,0.11414207477603716,-0.04722430590800219,-0.03221245758043294,-0.44994025067120835,1
2022-05-30,0.17805987755514127,-0.6840198019685811,0.24773441782955985,-0.0032929910965218646,-0.024129692939798997,-0.48380635696266966,1
2022-05-31,0.12817219816843783,-0.45671822838451404,0.34479570324395775,0.040061219330517,-0.008386124786755642,-0.4939175168901341,1
2022-06-01,-0.33200361726934774,-0.6341216149787013,0.0352073569445763,0.05258312390187451,0.00688828890371802,-0.48047840927573876,1
2022-06-02,0.28523510525202117,-0.7763453859409175,0.26357714557285983,0.08086793834746604,0.025160480090972843,-0.5235599899752427,0
2022-06-03,0.7712345066790518,-0.5514411554189339,0.7864578443696091,0.15314440550959643,0.055244655829267825,-0.5168949703610844,0
2022-06-06,0.19470589975996502,-0.6881454621219344,0.9020755159038428,0.22143267244036874,0.09392498525727257,-0.562564530483153,2
2022-06-07,0.24291316439392766,-0.5066721675386283,1.04293598173725,0.28905427128066985,0.13933957750226444,-0.602008374160131,0
2022-06-08,0.05936980244885571,-0.3919899657082565,1.0782815741512701,0.34324505818639983,0.18726752397778637,-0.6519707949683413,0
2022-06-09,-0.442074362807616,-0.6115977406279622,0.5926131989226635,0.35311503092309116,0.22772195410878296,-0.6376139665551867,0
2022-06-10,-0.6061423234902609,-0.7145719879690886,0.03481520251626301,0.31762779876096825,0.25249159444706754,-0.6331723407952202,0
2022-06-13,-0.3746474772143325,-0.27033874334857183,-0.26058579853628794,0.262384122838045,0.26048572658570446,-0.6579411614646147,0
2022-06-14,0.7976467316184875,-0.3086962323419096,0.31428613091523483,0.2687695827741285,0.26824745524101307,-0.6024105032442507,0
2022-06-15,-0.30402213052775573,-0.4301244460446563,0.07488537914416941,0.2513402170000939,0.27072713262511816,-0.5656632966021125,0
2022-06-17,-0.12547340402748128,-0.4651925573481584,-0.021632419528384142,0.22718576706415802,0.2675420699463313,-0.5974771241044182,0
2022-06-20,0.24583031434599079,-0.4404385964280393,0.15968007999755393,0.2223165073325766,0.26395204815426304,-0.6107199409475415,0
2022-06-21,0.1093941243596284,-0.5582429194555433,0.2409609759855576,0.22370876582637292,0.26137795976088135,-0.6600601093709652,0
2022-06-22,0.01687339541426828,-0.6504569990994106,0.25514191858233887,0.2239230789508453,0.2593645498570645,-0.6814276752789252,0
2022-06-23,0.13377187082210493,-0.6449932870044294,0.36286353055127224,0.23089909868820033,0.25924661861978093,-0.7190495691757122,0
2022-06-24,0.022966272364602244,-0.7977542170069665,0.38312464803396173,0.23581034890201996,0.26020323081158575,-0.7702826708057356,0
2022-06-27,-0.600600381618332,0.16029097319872632,-0.21400476284943706,0.1981790197089286,0.2529158020212794,-0.7748864524501056,0
2022-06-28,-0.27522438976034336,-0.4182492350627072,-0.44700686477166734,0.14909136646230672,0.23658160458069355,-0.735450880800766,0
2022-06-29,0.30300072812357376,-0.5246243644221382,-0.15814920766505622,0.129219629358075,0.21926189866956833,-0.7684713418924298,0
2022-06-30,-0.03264854847654447,-0.2609166275929409,-0.18683067605121925,0.11061248909596548,0.20142439673797694,-0.8087661220967369,0
2022-07-01,-0.07037973726847714,-0.37810767681386537,-0.253410883332806,0.0907504580804442,0.18290412423749686,-0.7981833608920496,0
2022-07-04,-0.33402274227128853,-0.10074065974721488,-0.5624414869774342,0.05301648483723282,0.16001322291923606,-0.7570233559451769,0
2022-07-05,-0.10230144180622536,-0.6235844559383803,-0.6514333462830366,0.01678827563945065,0.13394803661109073,-0.7449141251527381,0
2022-07-06,-0.07093284678085506,-0.5865092667224361,-0.71417671613804,-0.015810214360357525,0.10612014499718454,-0.7709710394360918,0
2022-07-07,0.3190960480108356,-0.6351809060991569,-0.3273427269804661,-0.019932438636998236,0.082975717983643,-0.7914368118170766,0
2022-07-08,0.4795509715581402,-0.5443048783969177,0.1694397594235965,0.008898801652409364,0.07062976613474818,-0.7776156928380269,0
2022-07-11,-0.10754282198443914,-0.6683534438186859,0.052001443214532435,0.0249170084641454,0.0641807366490633,-0.817003379571581,0
2022-07-12,-0.33297423477195004,-0.5861190015727946,-0.29541510109513774,0.016045905189811187,0.057123187931626,-0.8229906985384332,0
2022-07-13,0.32972609469640307,-0.1329096585105229,0.04425274869391188,0.030966312203568654,0.0546699630521101,-0.8307884393266055,0
2022-07-14,0.2969578652022189,0.008254821331237706,0.32152763345974317,0.062319181209532726,0.059416575596858964,-0.8492196262082532,0
2022-07-15,-0.15692769944356283,-0.445512043373379,0.14601054742434244,0.07644714377669207,0.06623710474191756,-0.8842389514904977,0
2022-07-18,-0.45118982830145027,-0.32090595630926566,-0.3134359973330525,0.05776389319524451,0.0676955040274347,-0.8787094866207924,0
2022-07-19,-0.014157592446515505,-0.018450465337089043,-0.32551285552652587,0.04211106643822354,0.06551267904720944,-0.8608921235583759,0
2022-07-20,0.13610017469574445,-0.00278410718719381,-0.1727415224907139,0.03878974133565747,0.06305568955076508,-0.8406180594564592,0
2022-07-21,-0.12681479236255006,-0.5085677411226015,-0.3074232821906611,0.02805480834166377,0.058792932378004086,-0.8493947918945252,0
2022-07-22,0.1673301823112291,-0.5077872108233185,-0.10999763929300732,0.030784296228068993,0.055966809057001854,-0.8821635377227746,0
2022-07-25,0.32250475019967756,-0.4404385964280393,0.24040341538911744,0.05421916715549684,0.05872073245762385,-0.9118441759013678,2
2022-07-26,-0.28200627370905273,-0.0041779112930563755,-0.0908944166162959,0.054084680467888564,0.06089509240611386,-0.9170251743513138,1
2022-07-27,0.1293716476076577,-0.6841870584612847,0.05275114100247432,0.062377454321180616,0.06440914892837271,-0.9240747646099027,1
2022-07-28,0.20368049946741937,-0.6963967824286408,0.2712574012107504,0.08206792957239195,0.07143395392710279,-0.9559853911142085,1
2022-07-29,0.30818954643058105,-0.5777561769376192,0.5737565495163625,0.11739195259590886,0.08461277661062282,-0.9371250449354209,1
2022-08-01,-1.43073848176514,1.2387050859867101,-0.7918997881730018,0.05104003328460331,0.08095720445368493,-0.6282843579868442,1
2022-08-02,2.219187070887911,0.4266748139111798,0.6962874825833901,0.1446029460527978,0.09805425058705339,-0.3985992041683562,1
2022-08-03,-0.25414684946660504,-0.477569537808218,0.5123124724294392,0.1998923551649715,0.12356325405925153,-0.4294891502149082,1
2022-08-04,0.12167497037436449,-0.6446587740190223,0.575740406586525,0.24959733192679487,0.15460681214704491,-0.4732010043322289,1
2022-08-05,0.3790824279288787,-0.37755015517152035,0.7692229941826105,0.3115957568807867,0.19270868577299252,-0.51604386074549,1
2022-08-08,0.2732189564202845,-0.5085119889583669,0.9034278666070366,0.37554090922175837,0.2368737915268832,-0.5580804009003468,1
2022-08-09,0.6833420124743415,-0.446404078001131,1.207854313698007,0.46818798017857427,0.29203139923309834,-0.5234881865401361,1
2022-08-10,0.16696385944544576,-0.509850040899995,1.2773468740740859,0.5473880560233689,0.35310548944409514,-0.5567289757828853,1
2022-08-11,0.16048869502181803,-0.370302373821035,1.3451576237564145,0.6147380326781782,0.41637696595322976,-0.5845900850958639,1
2022-08-12,0.2138824586434366,-0.43536514948269955,1.435563797950546,0.6757294698096624,0.4800456892487409,-0.5999432684852676,1
2022-08-15,0.557649177177779,0.02481321410888498,1.6532587510386136,0.7548450133012261,0.5479105828744496,-0.6029285350503275,1
2022-08-16,0.6582834076059539,-0.2078963194059289,1.873071915326798,0.8546443590492153,0.6235585343379375,-0.6011942768445488,1
2022-08-17,0.16225526834008522,-0.2356608971947112,1.9235335567449063,0.9350417847190119,0.7012811201386622,-0.6303876042813196,1
2022-08-18,0.4468908050941938,-0.4757854685527139,2.05606624646533,1.019429745757634,0.78151734705577,-0.6432210138627616,0
2022-08-19,0.2474443596406597,-0.19172819177792313,2.1254853541739527,1.0920302407818205,0.861242090017571,-0.6566401470353654,0
2022-08-22,0.3327955837001874,-0.36283158381361164,2.2151359166934927,1.1607249315591073,0.9397218437597197,-0.6608367699461783,1
2022-08-23,0.0041387317854636296,0.825693053337515,2.2166925573983685,1.2021874412052562,1.011378198625969,-0.70154640653182,1
2022-08-24,0.1419445905131133,-0.6344003757998739,2.257127638095117,1.2316881257326249,1.0750161264827813,-0.7423535653137388,1
2022-08-25,0.10728890763923321,-0.6343446236356394,2.2883636581341618,1.249020433311063,1.1296354048498325,-0.7652203271109215,1
2022-08-26,0.20416468827327708,-0.40018553385072836,2.347412888747016,1.2635941701310152,1.1764494577714832,-0.7481380457847032,1
2022-08-29,0.5552772786106808,-0.3023962377834108,2.491288596323494,1.3012846999353693,1.221966086976271,-0.7134934886705284,0
2022-08-30,0.4942539080128162,-0.6299402026611136,2.599671636243161,1.352552658199036,1.2693502076633922,-0.6858318172000704,0
2022-08-31,0.4513764324597405,-0.3787767027846794,2.686126934016802,1.4110023161175655,1.319765131615281,-0.6578915661843956,0
2022-09-01,-0.3052016335375489,-0.06478051381596071,2.264180430108584,1.4188738116543012,1.3617814901006609,-0.5306699350176274,0
2022-09-02,0.3748205490714952,-0.5227287908381651,2.3629350987384266,1.4369994925722827,1.399273286729305,-0.5637615497324652,0
2022-09-05,-0.2092369943054815,-0.41456959222323003,2.08355683921054,1.42000201321839,1.4256294377570593,-0.6020513826059122,0
2022-09-06,-0.17045576487932915,-0.28650687097657757,1.8597284716140001,1.3785717350859277,1.437848703920132,-0.6300447297618147,0
2022-09-08,-0.2840473114167227,-0.6270968422851539,1.4983144413814649,1.3102100784848647,1.432995423376379,-0.6152075543982057,0
2022-09-09,0.08324210557582173,-0.6435994828985667,1.5389608666243146,1.2483729002700523,1.4158802769342875,-0.6573835869042546,0
2022-09-12,-0.3588002021986527,-0.08161766741478049,1.092482860346792,1.1601386438681345,1.383306933739516,-0.6504235085285295,0
2022-09-13,-0.18382365432848813,-0.5614207928169099,0.8787915403206844,1.0650314251811837,1.3368962896947891,-0.6613513659815218,0
2022-09-14,-0.018722493640156705,-0.3830138672665016,0.8582740408244004,0.977600183805768,1.2810583853987836,-0.6609124422724943,0
2022-09-15,0.015474353564611692,-0.12125745618551184,0.8707927253281122,0.8996556441021872,1.2197087297748417,-0.6907502775610259,0
2022-09-16,0.05537175916053608,-0.42148286058830836,0.914792933810147,0.8329236055514422,1.1563490333527593,-0.7192131627890408,0
2022-09-19,-0.17276730855003886,-0.09393889571060557,0.6749544796592253,0.7592174123159303,1.0898889067085227,-0.7403498827720287,0
2022-09-20,0.044046327366642976,0.12316003181854758,0.715953799167567,0.6965795053225502,1.0233169356387826,-0.78114867666844,0
2022-09-21,-0.13305707503205505,-0.36745901344507537,0.5234637320899339,0.63052549801256,0.9559244785924756,-0.8099597158965149,0
2022-09-22,0.16975322755668937,-0.11930613043730426,0.6930298560876637,0.5844360922976751,0.8921478527723076,-0.8503230337775433,0
2022-09-23,0.026908649271597924,-0.2015405726831956,0.7214481475355508,0.5441902172872938,0.8325143475792935,-0.8946085443887611,0
2022-09-26,-0.0016240700377707403,-0.7425038222505744,0.7214481475355508,0.5069152184274139,0.7768310759183259,-0.9334624142098426,0
2022-09-27,-0.018722493640156705,-0.12694417693743112,0.6901341452100781,0.47115441944360853,0.7246320143285853,-0.9657605450828024,0
2022-09-28,-0.08152969122898564,-0.30016615121403073,0.53909352314383,0.4324437330755933,0.674589075146253,-0.9904585653772153,0
2022-09-29,0.00408114600215716,-0.5362765667471493,0.5467979068233763,0.3980575653345187,0.6271964365287301,-1.011124055565512,1
2022-09-30,0.989824078956551,-0.4706562694431397,1.5179153755836632,0.43931079864684286,0.5981100945179008,-0.9380650936610331,1
2022-10-03,-0.41605676494831223,-0.10988401468167332,0.8347063119830219,0.43673422354179353,0.5742896602591434,-0.9188175435637251,1
2022-10-04,-1.1513011388640861,0.8809992002581415,-0.4333338913710584,0.34704780776682886,0.5360413395968814,-0.7007538200638673,1
2022-10-05,0.8053750199302122,-0.2354378885377732,0.24431919359782686,0.3314894152179078,0.5021133466105577,-0.6154850211677316,1
2022-10-06,1.0208570903497078,0.17785290493259465,0.8706392326909816,0.39081234154244526,0.48766545010734097,-0.4799828488169637,0
2022-10-07,1.236887202572745,-0.03210974557454218,1.4049491029610273,0.5255879313351046,0.5049477270171718,-0.384606366473818,2
2022-10-10,0.19696393177260396,-0.06862741314814139,1.4766738237293857,0.6406190591184675,0.5433890302639136,-0.4147874154553787,0
2022-10-11,0.009375446448307886,-0.253501589749752,1.4808033242936023,0.724731430206761,0.592141257714598,-0.4686924941326997,0
2022-10-13,-0.39927839710588875,-0.1588344148795666,1.0954705715830606,0.7528987692074043,0.6371705613694953,-0.4707954194783736,0
2022-10-14,-0.4241425309119077,-0.18269634117193373,0.7211367715727177,0.7352494174651745,0.6694172240120004,-0.44534285024070974,0
2022-10-17,-0.6408248287842612,0.5454826758949048,0.22519778419939615,0.6661044828433893,0.6804182471877561,-0.3128595270686323,1
2022-10-18,0.7100327983099165,-0.09862207750630379,0.6090817361554494,0.6575980441129116,0.687398775072277,-0.32380586526287813,0
