Date,Log_Return,Volume,RSI,MACD,MACD_Signal,ATR,Label
2021-11-05,-0.6179145377170306,-0.11569872261316858,0.5124196425534114,0.7467519313479284,0.724086597888458,-0.3400621772914074,2
2021-11-08,-0.1207096356313966,-0.1417730310079909,0.4468651537963144,0.6809138546085269,0.7248782863017569,-0.36805288646660733,0
2021-11-09,-0.6683485244108259,-0.284114480206692,-0.08723104696350373,0.5562325983659768,0.6989043676222975,-0.4203471627238737,1
2021-11-10,-0.5037019766683115,1.6888903499610726,-0.4316819974738829,0.4038687943490211,0.6456104433350925,-0.2213547364345103,1
2021-11-11,-1.0483066055450456,-0.5086967255463656,-1.0604654249716832,0.1795229463020433,0.5550993793284165,-0.21914430001719112,1
2021-11-12,1.128515616609711,-0.07937047271476441,-0.25351723861491304,0.11254928811871216,0.4683981940516484,-0.175319322363991,1
2021-11-16,0.4141345419344195,-0.3792738475480955,0.019839402847639527,0.10112229716046801,0.3965986994429463,-0.029415755887199524,1
2021-11-17,1.1956680975293075,0.5397583299892594,0.6530478946760911,0.21319192235247136,0.3630750218340924,0.09523588921879646,1
2021-11-18,1.520788625517711,1.523229903179736,1.2613882448070537,0.45886301410884167,0.3886828608176032,0.31773924457346414,1
2021-11-19,0.5239512958371082,1.587020580084672,1.4475568066138191,0.7038916985953569,0.46145882187288634,0.5243494253295509,0
2021-11-22,0.2702593653422225,0.8647524718895183,1.5484152996780842,0.9188393828944258,0.5655499253413989,0.6419408430781214,0
2021-11-23,-0.011071724628933709,1.670300721316824,1.5607946586263395,1.0773731192848433,0.6826542753459229,0.5793925769783002,1
2021-11-24,0.11194980275181265,0.1184887454819011,1.6158826579870171,1.2032967151807294,0.8032101429245625,0.46406619967912827,1
2021-11-25,-0.04429930634406561,-1.1196293505179347,1.6175859440681961,1.2852356374118705,0.9171407931342092,0.24712821962541803,1
2021-11-26,-1.2031472153090412,0.8068421165407181,0.6289255711307817,1.2071129883108103,0.9916137586969681,0.4758017565158428,1
2021-11-29,0.8349185419481054,0.29303594156634183,1.0133954691347151,1.2234157331851128,1.0546711747345354,0.44523263925678125,1
2021-11-30,0.928776056976464,2.0011124055395233,1.3762824972825491,1.3258775691968299,1.1269827011363578,0.7494905202975557,1
2021-12-01,1.052174275475739,2.7624850008564996,1.7190344071611978,1.5111581959776534,1.2243712379640916,0.953108088333133,1
2021-12-02,-1.029555125630624,3.5829537814920784,1.0035893570455814,1.525336429169935,1.3053077352906797,1.4531643435218837,1
2021-12-03,-0.421416007341948,1.5048634895886266,0.7592884628862125,1.4743278735194307,1.3591715890086995,1.431690571443108,1
2021-12-06,1.1268639477076028,1.2161696957051296,1.1751625092319087,1.5454045661534959,1.417430603127588,1.5912232965906523,1
2021-12-07,0.8378378588072901,1.2138677904696316,1.4467310392388681,1.6814429430498445,1.4930687197349792,1.5304904718088814,1
2021-12-08,0.15544541176135532,0.24012002303153115,1.5068717960985256,1.7890392152461554,1.5765405071891219,1.438512355679968,1
2021-12-09,0.3702030691405001,0.10213824283945498,1.6308168989744318,1.8983692556451002,1.6666492214783868,1.329896338579471,0
2021-12-10,1.3124122053561864,0.5460292778883887,1.9866604325053763,2.1211435397969365,1.7862767421046089,1.4657559869333676,2
2021-12-13,-0.38213504597738196,0.9570030680697017,1.728219939353691,2.2278065210020133,1.904740886310547,1.542403087433029,2
2021-12-14,-0.17784200315301388,0.7355318825331556,1.6270117792391032,2.267009706451254,2.0078782524227554,1.525385314132885,0
2021-12-15,0.69277209855572,1.218094925538455,1.8383855865613303,2.3580051800228476,2.109806790531407,1.6936972230868343,2
2021-12-16,-1.3491652513316041,1.5100811414557553,0.9013381115780245,2.242813254390155,2.166767396780751,2.2120248787495647,1
2021-12-17,-0.4121438107991518,0.23950618163539836,0.6748553725078242,2.0807258316834663,2.1777460496441465,2.0620831726156545,1
2021-12-20,0.016816047511445473,0.7837533094816326,0.7009148695987829,1.9342265398451974,2.1552656830989974,2.1642090065420243,1
2021-12-21,0.7420542186180246,-0.0800819706966456,1.0070097750044118,1.8876426429159157,2.1273402781583366,2.081116216111108,1
2021-12-22,-0.15252011946432437,0.6130705240046641,0.9330654934544663,1.8137473374885078,2.0892305245505307,1.822938334823713,0
2021-12-23,0.34632516212149556,0.15535410660192145,1.0890279712347997,1.7790554387039204,2.051339389959689,1.614147332203261,1
2021-12-27,0.5836363289780818,-0.19999030705485749,1.3257046518379,1.804837065632173,2.0265283413008213,1.4604954111029524,0
2021-12-28,-0.31962304207786624,-0.024843220515105176,1.1076074207134745,1.7679779413406642,1.998813679716819,1.3162711571899766,0
2021-12-29,0.6576940546617915,-0.24975331296407702,1.3758716661494974,1.801974389448698,1.9838968713660148,1.182348567694489,2
2021-12-30,-1.7252013854795434,1.8213963858808278,0.22685816108697068,1.6015852932340893,1.9291999265421065,1.392176368399144,0
2022-01-03,1.9057940293847169,1.5524920015522026,0.9537644892562663,1.6602956893166334,1.8979713054468625,1.76803813926472,2
2022-01-04,-0.3568781709980599,0.6966924632869355,0.7726103568481124,1.6457300243063444,1.8698800618572526,1.8463002161491826,2
2022-01-05,-1.1656512963616787,0.823597196466979,0.17427674568588944,1.4760428080572936,1.8111954212719135,1.8075734769143883,2
2022-01-06,-1.1822980145518247,0.6036954917728179,-0.33185451723621334,1.18829987734983,1.702842699671467,1.7669742519830938,2
2022-01-07,0.03010032733105778,-0.21929143368098733,-0.2983790264709788,0.9550695445390092,1.566388628148785,1.6271614712516356,2
2022-01-10,-0.14574676522278868,1.6765158654526684,-0.3421602305399296,0.7466010982985143,1.4127377207433889,1.5236348622947387,2
2022-01-11,0.05209300286309019,0.42516530208392467,-0.2934971756376207,0.583089522093189,1.2549232450215766,1.413579999144204,2
2022-01-12,-0.39735156647468606,0.1398476358791579,-0.46672324258935943,0.4041186635382292,1.0904788679193242,1.2773493318664353,2
2022-01-13,-0.6015348435008299,0.47234040847081166,-0.7298806422663509,0.19189336117174266,0.9136339942350479,1.228208104740522,2
2022-01-14,0.058483725494272255,1.006507981573729,-0.6685438253992328,0.0322769402872209,0.7380955806744575,1.0928406791691563,2
2022-01-17,-0.14756479844670406,-1.1589919300449498,-0.7187340127615605,-0.10800303687639075,0.5677287771738642,0.8371852975402339,2
2022-01-18,-0.5405384915101339,2.510726322797129,-0.9662267901496698,-0.27635108388282725,0.3955094704837093,1.18771053493144,2
2022-01-19,-1.8505275867825566,3.5235995037682843,-1.6815763463614863,-0.6090132593413817,0.1867431449325892,1.3925176296253663,2
2022-01-20,-0.5007197638951599,0.9417825916337728,-1.8252632746436344,-0.9151667434490153,-0.0456037794585177,1.332053892666159,2
2022-01-21,-0.43310762562204635,1.2543394697919321,-1.9438626512600525,-1.1893334375839588,-0.2899891277147917,1.1583247274594406,1
2022-01-24,-0.15043506717061952,1.57990560026586,-1.975580003645735,-1.404923790804005,-0.5315048879831731,1.3018024504102599,1
2022-01-25,-0.7557641116668805,1.1007047339984697,-2.1895947863721714,-1.636040868543537,-0.7740384169040958,1.3004216682195209,1
2022-01-26,-0.5085251420587841,3.1334893455850756,-2.318139677366266,-1.849902003935777,-1.013703702607022,1.3409151100406709,1
2022-01-27,-0.2981153250432262,0.691070234135992,-2.386490951447559,-2.0256545434207998,-1.2429419309363998,1.3584033296109013,1
2022-01-28,2.4875593044368505,3.9096080853500603,-0.7876070174955474,-1.8743659634355854,-1.3940471795597398,1.8372454196746173,0
2022-01-31,0.4473032068172603,1.2210176476404964,-0.5402229493703619,-1.6833897211868738,-1.4741766051943803,1.709431104305812,2
2022-02-01,-0.21694598735060747,1.3338947098248237,-0.6162627315801049,-1.53664771668615,-1.506965061420834,1.5953876992379048,0
2022-02-02,0.08629028197800451,-0.43931869684253927,-0.5432115106618521,-1.3927499610326082,-1.5024877114249224,1.3873773880568747,0
2022-02-03,-0.38107866749756075,-0.4687342555640389,-0.7073130554923435,-1.3042343400225511,-1.48001639250054,1.938415216746916,0
2022-02-04,0.0656869507343801,-0.3961614614121578,-0.6383945334343695,-1.2109397174372751,-1.4421300484073605,1.9989622518585375,2
2022-02-07,-0.853543335613042,0.7338717205754328,-1.0336076763181625,-1.2152524606604964,-1.4127413225445489,1.8878813124259712,0
2022-02-08,0.7414392032216846,1.7464937846118063,-0.5575813799768985,-1.1221647359146765,-1.3693652053796812,1.8234650345637144,2
2022-02-09,0.15684033476335685,1.25268628330462,-0.43862263613224567,-1.0172706805447562,-1.312279676820914,1.6691521312467783,2
2022-02-10,-0.6222849242774665,-0.026531284354470344,-0.7424328537057344,-0.9899464318092558,-1.2607801958867113,1.5413517797773282,2
2022-02-11,-0.9138520632540571,1.8693108921312387,-1.14541955463594,-1.0541371468161105,-1.233279058678983,1.5032320226362736,2
2022-02-14,-0.2473636527641698,2.4202265696900063,-1.2312718416539503,-1.117084392005917,-1.224711237107954,1.3810847859387338,2
2022-02-15,0.03816729849986137,1.4139731101385102,-1.1710737873134256,-1.1479089477319697,-1.2244350115727087,1.1979533751429319,2
2022-02-16,-0.3111319476177268,1.033356567184128,-1.2950820746265483,-1.1903519387317025,-1.2332714639145466,1.0232556437909448,2
2022-02-17,-0.5485413048810365,0.5142839120497487,-1.5215736873336065,-1.2661733877938337,-1.2565210989646394,0.8982158320859766,2
2022-02-18,-0.5444565130794871,0.7404565646430391,-1.7293045159015488,-1.3662501807710046,-1.2964774268583201,0.8719549931235187,2
2022-02-21,-1.0573658587853023,-0.9169361313267235,-2.0936273676106474,-1.5357679335651502,-1.364617970992392,0.850668889993032,0
2022-02-22,-0.5622115243542369,0.9071424055747338,-2.2539685052304224,-1.7061788057231264,-1.4554964818635383,0.8479425174447368,0
2022-02-23,-1.8520991260438557,0.6263587951368569,-2.7014375862296336,-2.0001732957409417,-1.5909383969564572,1.0235589119220354,1
2022-02-24,1.8829152745343383,1.8191223825269722,-1.500044948337936,-2.021940911437823,-1.7039371887331463,1.8434546870758854,2
2022-02-25,0.58454585177234,1.1648999881872204,-1.1638766899967796,-1.955516284163636,-1.7801610525531308,1.7434802839964647,2
2022-03-02,-0.06932085993743944,0.6456878236446292,-1.1712228566845306,-1.886774211880741,-1.826470425865167,1.5840349774013391,2
2022-03-03,-0.7963462481452054,0.36372535870736095,-1.4369902732534174,-1.8902425790844333,-1.8642580821245511,1.4375292640890929,2
2022-03-04,-0.4693128509445877,1.020612382743962,-1.5769961158692158,-1.9167192141368112,-1.9001383824923475,1.3262734538223295,2
2022-03-07,-0.7640985413648275,1.188093427302465,-1.8010351295720763,-1.9892900428786673,-1.944329406043663,1.2802808758778637,2
2022-03-08,-0.7869994382149308,1.6518854794328401,-2.0107494745907615,-2.0981785446199117,-2.002919283836505,1.3227751614031138,0
2022-03-09,1.2525361318813413,0.31479243377700283,-1.263684310923806,-2.0367314775113607,-2.036678239359389,1.292521083156847,0
2022-03-10,-1.5397945632676973,0.133813853973989,-1.7094864413007675,-2.1133226768094446,-2.0800301434409083,1.3821627813076818,1
2022-03-11,-0.4682412147037875,1.606196148243411,-1.8195314700729732,-2.1924850437386545,-2.131605099508317,1.2934502333308997,1
2022-03-14,-0.9166689379277356,1.3216178819021678,-2.0340485159554755,-2.3140216115610537,-2.1988012499661047,1.2172675395880908,1
2022-03-15,1.8991057428729408,0.5133701254259602,-1.0829033414738694,-2.202254239317919,-2.2287067537349055,1.3680527632564679,1
2022-03-16,0.19567980524848397,1.7461031582688127,-0.9742751500743594,-2.069385413724282,-2.2242766410407375,1.2292271503045502,1
2022-03-17,-0.3043932152339641,0.028295913072844688,-1.0600938461022678,-1.969982025530062,-2.1995196371751415,1.1003188761164246,1
2022-03-18,0.8486809986932669,1.8139047306598435,-0.6450229094700876,-1.7854878070264246,-2.1403425397276323,1.0379359099565395,0
2022-03-21,-0.5219465901644124,0.21025105873334246,-0.8233272207340594,-1.6705376291608558,-2.0684702270665385,0.8622747977282662,1
2022-03-22,0.9433228409151916,-0.30275293714381485,-0.37929170080307373,-1.4669580745948898,-1.9675280275786302,0.8850552508348287,1
2022-03-23,-0.19902807794178112,0.02129254078060241,-0.44282778081082347,-1.3092224460920698,-1.853113118833845,0.7435510887130448,1
2022-03-24,0.6345723843449659,1.1968546181381785,-0.13864590507737123,-1.1056403876246435,-1.7181363081406014,0.8011463151931646,0
2022-03-25,-0.7585305763646961,-0.0015939776365757857,-0.45885198800304744,-1.0082406723346837,-1.5893695343231182,0.7446423650202718,2
2022-03-28,0.6043523121090546,-0.004321386567120338,-0.1658511898231258,-0.8584557551742591,-1.4543916663650904,0.6921727705134136,2
2022-03-29,0.3676190677802352,0.7567303371109686,0.015968077970655175,-0.6925457147586531,-1.311003784372965,0.5783885908701701,2
2022-03-30,-0.11987879031314164,-0.12637816781179698,-0.02119615057671299,-0.5654102942244876,-1.169162485014347,0.434002821507945,2
2022-03-31,-0.9549780282993361,-0.16753344323433625,-0.47352132822874954,-0.5541765778234389,-1.0532921443791716,0.43315407481803847,0
2022-04-01,-1.0644696205824444,0.6644169616970899,-0.9044766320391071,-0.6426454210391236,-0.9794753283088162,0.4463070654260314,0
2022-04-04,0.39360635685198825,-0.581492734751386,-0.6789183983647689,-0.6648298027512051,-0.9251560739896523,0.39191022879601267,2
2022-04-05,-0.35944617764759146,-0.3462728970355475,-0.811984736311951,-0.7085881210099428,-0.8910387971936973,0.27323752534225126,2
2022-04-06,-0.3670166601218357,-0.19151511050597864,-0.9477255442396365,-0.7692651279589519,-0.8766935898433202,0.19247499699693144,2
2022-04-07,0.6108394394209172,-0.12817086370732114,-0.5830546762646923,-0.7470842696536804,-0.8604839773290877,0.11438234591793113,2
2022-04-08,-1.1204749893074377,-0.17916852787921686,-1.0436624226812399,-0.8289051443107965,-0.8649770518382057,0.10383437734132712,2
2022-04-11,-1.22512841254129,1.2821506703189938,-1.4585330784241506,-0.9984970768146137,-0.9047628233868085,0.11882479781047287,0
2022-04-12,0.08326373387049621,0.32583460343698245,-1.384043232022025,-1.1111311621757678,-0.9606278158137479,0.03824803844974188,0
2022-04-13,0.6821452500977911,-0.2847143706620036,-0.9760837968892612,-1.121119574943317,-1.0074513602184136,0.05947143913310717,2
2022-04-14,-0.8297532154355283,0.7879525426688136,-1.2687872231367254,-1.1934494687661439,-1.0603455629284049,0.23254140602887466,1
2022-04-18,-0.5310682569910644,-0.05409136794675046,-1.4362296035638211,-1.284914328363592,-1.1221797383824292,0.13609950306388507,0
2022-04-19,0.2839923005265943,-0.19677461519557093,-1.2423215298381132,-1.3145055995740287,-1.177961924689707,0.13949042469014064,0
2022-04-20,-0.2929777188225072,-0.37058241141648807,-1.3351140080979087,-1.348925567926375,-1.22993297485486,0.13954026839657901,1
2022-04-22,0.3163858126020352,0.010738654049364797,-1.109169102681996,-1.3300002549382974,-1.2674711092783661,0.1209945905068824,0
2022-04-25,0.8295371236419836,-0.12322525518620583,-0.5982644545482184,-1.2204942319781438,-1.2741327774042834,0.13630813563662353,0
2022-04-26,-0.9827424995050684,0.34262456071529634,-1.0124681471119907,-1.2125119549265095,-1.2777586754589991,0.2279835466041077,1
2022-04-27,-0.14850308647801375,-0.2564846419103059,-1.0540769001881947,-1.2052459848268364,-1.2791088190225215,0.22171365268190224,1
2022-04-28,1.5049485062807921,0.11844689265943749,-0.22497224620596748,-1.0418217207218634,-1.2453138166806708,0.51177222281894,2
2022-04-29,-1.3657259687198398,1.838290975215301,-0.8006813181342672,-1.030769824069893,-1.2159193144152827,0.6788696666449431,1
2022-05-02,0.8817324187900956,1.0802805566362332,-0.36961051647175663,-0.9256854304294158,-1.1699784591474747,0.6760225278908512,2
2022-05-03,-0.23250049199479525,0.8120876702894892,-0.4501982897022453,-0.8538650418058727,-1.1178991373388243,0.5571952624413385,0
2022-05-04,0.9874292242429562,-0.03656898627532357,0.01121064899643263,-0.6913206287245068,-1.041548324949403,0.5599447167668723,2
2022-05-05,-1.302303697888545,-0.395512742663972,-0.5412605184526263,-0.6803096549670696,-0.9781179076866154,0.8366870070146051,2
2022-05-06,0.2587289249186555,-0.025498914733701562,-0.4047051501096888,-0.6381395056657626,-0.9183743661579356,0.804487587846167,2
2022-05-09,-0.8068622062824249,0.406436164031464,-0.7160446155947764,-0.6731530079746537,-0.8780514955779687,0.7668304619740852,2
2022-05-10,0.6926066229134137,2.0239849730158803,-0.3774222405412728,-0.626180825288538,-0.8357692263279133,0.7504860405341363,2
2022-05-11,-2.2565118239314366,1.1016882753263644,-1.1630838259049978,-0.7913580449504813,-0.8371926129042001,1.0548979342199045,2
2022-05-12,-1.3667533074569302,2.7610062011294527,-1.517033681830106,-1.0330514265350763,-0.8899092506547278,1.3034360971735233,2
2022-05-13,0.41795552448880163,0.5959387686762309,-1.3121818496002735,-1.172835982649268,-0.9619129095056801,1.205317179138904,2
2022-05-16,-0.0490241633350301,-1.3473924103648418,-1.3121818496002735,-1.2725096303789043,-1.0407864243087097,0.8039231698372932,2
2022-05-17,-0.3402880211579681,0.8395849746480739,-1.3990930592621431,-1.3654495047426758,-1.1237188210111297,0.5754823238840231,2
2022-05-18,-2.145205090322159,1.233350279326437,-1.9310280141290002,-1.6070238927071039,-1.2416172733478907,0.7713822362893886,2
2022-05-19,-1.6689114244645291,2.619285568797295,-2.2432165240407724,-1.915289111288083,-1.4017205482044885,0.8741649560473315,1
2022-05-20,-0.3881953289058012,1.5977558290465852,-2.3024502254484673,-2.1658812234863865,-1.5832801063420976,1.0813109039452127,1
2022-05-23,1.2357453619348722,1.9507774110566345,-1.7151338108541625,-2.2361897007531812,-1.7435317450546068,1.1216210761854888,1
2022-05-24,-0.9627705809577478,1.590891966162555,-1.9095247747509339,-2.3442147119806123,-1.8947858440969907,1.1512955806330798,1
2022-05-25,-0.0490241633350301,-0.3597076530463629,-1.9095247747509339,-2.405656480048751,-2.028900939214767,0.9771640442638521,1
2022-05-26,0.6208655889902868,0.02990724673769326,-1.5927980059204931,-2.375144916768507,-2.1296817769016565,1.0295673664565503,1
2022-05-27,1.3513016998325147,0.04276303870442883,-0.9783338814858047,-2.2104333880797316,-2.1751566246091665,0.9929009931001995,2
2022-05-30,-0.4025019062905267,-1.1915743523328617,-1.0855051686110064,-2.089678928397161,-2.1857672208632666,0.7912978376969841,0
2022-05-31,0.46799841620581567,-0.41037049463854974,-0.8607243685837265,-1.9308703157589746,-2.1603655714076977,0.7623404869771552,1
2022-06-01,0.15605283150478247,0.22768275928943157,-0.7699573597981474,-1.7704017194882018,-2.1057998810251393,0.6284030901832847,1
2022-06-02,0.3999264593648929,-0.2922827560575045,-0.5674599082048927,-1.5892811747777282,-2.02349578418027,0.5567816369240098,2
2022-06-03,-1.7743766167546542,-0.032795256783189036,-1.1676525137469058,-1.5794917635881638,-1.955563423639793,0.6423141451037507,2
2022-06-06,0.26594616478768934,0.11393376330377937,-1.0244041808384754,-1.5310004394593322,-1.8908693741122247,0.6069273552607614,2
2022-06-07,1.3494345201385405,0.22840123274172336,-0.4266916194896646,-1.3597560652197176,-1.802570187647884,0.7385250328289539,2
2022-06-08,0.2595970408865137,-0.4252073202018957,-0.3027884403084764,-1.1867540903324765,-1.695011815577338,0.5132037471005146,2
2022-06-09,-1.4433960433695365,-0.22856880932708518,-0.8170193984783632,-1.161051141450649,-1.6034800489847785,0.5211748825715805,2
2022-06-10,-1.338891218514848,0.1518454449853897,-1.2088793788698633,-1.2386494118797282,-1.5468142866902463,0.49134449666619323,0
2022-06-13,-0.5683783993824553,0.9548406722424158,-1.3517416708233418,-1.3312097842179662,-1.5212342751017187,0.4233070964136144,1
2022-06-14,0.4262372469574001,0.13904545678193894,-1.1404246285096475,-1.3533375468691355,-1.5054923817290313,0.2577351449363991,1
2022-06-15,-0.0994729126185871,2.081832549130985,-1.1561877769630324,-1.3629057862022194,-1.494940751508051,0.13346712163321597,1
2022-06-17,-0.30849073612723527,-0.4473335123443185,-1.2406629236270679,-1.3795713577946895,-1.4900559189822384,0.0708243087030958,1
2022-06-20,-0.3292280136283917,-1.1874099964977336,-1.3332737716564922,-1.4031569098350938,-1.4911812644982452,0.06695546882851115,1
2022-06-21,1.6299974060506819,0.04505099299910559,-0.523817609294658,-1.2707266550381724,-1.4638206172275825,0.2340209507763756,1
2022-06-22,-0.09820312283015643,-0.688705714962306,-0.5437857708798106,-1.1601434646769775,-1.4183333899751716,0.2122894534308513,1
2022-06-23,1.4499333760708364,0.9457307078861723,0.08829689550802695,-0.9356967281143367,-1.3340461537529726,0.29605410071709376,0
2022-06-24,1.163222884506061,-0.503409318975131,0.5218781371226034,-0.6457781509178496,-1.2047470676336045,0.3303949367144578,0
2022-06-27,-0.33290000045379065,0.21091372842234946,0.3794851175222788,-0.44010748582638376,-1.0574172015404277,0.2071427830126105,1
2022-06-28,-0.9180451479538476,0.17194177523832796,-0.03348867141927373,-0.35392740974682707,-0.9211622804461287,0.7458422940790221,1
2022-06-29,-0.15591375469675067,0.24982290237267557,-0.08255592081927907,-0.29519261453431084,-0.7996242019758517,0.7356458257821824,1
2022-06-30,-0.56951261473662,0.14031499239666811,-0.3218664569974529,-0.29427450025629914,-0.7021978114821806,0.7029060858603489,1
2022-07-01,1.459001786091143,0.348190986102955,0.290606057233119,-0.16199901463523989,-0.5960288035050525,0.7330109767529723,1
2022-07-04,0.848056163257258,-1.1360844852165397,0.6065247067939362,0.02054381264657089,-0.4721385341833386,0.7237321174064246,1
2022-07-05,0.3305718181360164,0.9660293267810179,0.7349261575598534,0.19441530753396533,-0.33592173824110494,0.7430404171080633,1
2022-07-06,0.6336905552930611,0.13147009591602746,0.960133869334461,0.38792394145433445,-0.18565310996403683,0.6818480045199861,0
2022-07-07,0.2993177994120338,-0.47944160264430974,1.072255832567507,0.5641349948310254,-0.027834359646863014,0.5536612753008009,1
2022-07-08,-0.38071842636053044,-0.29017616399350327,0.8624338945436691,0.6612470315091037,0.1191445745864183,0.3880876212693868,1
2022-07-11,0.056294432315554734,-0.5431415984339079,0.900949053040468,0.7360902864271328,0.2526994462493752,0.2793308442361415,1
2022-07-12,0.8710756119937927,-0.3252558046884101,1.2247171533408157,0.8696013732879604,0.38803491933376155,0.38002837180512533,1
2022-07-13,-0.4737603825761703,0.40972858606526713,0.9314168799147705,0.920480438494656,0.5071610083833248,0.3494199685623251,1
2022-07-14,1.0850442821274855,0.21131830570616425,1.31650493298049,1.0548096463314218,0.6311280442917445,0.3985666784544007,1
2022-07-15,-0.006401051850487896,0.057265041688065975,1.3302221306678434,1.148644458073006,0.7503262395916406,0.3573254861124486,1
2022-07-18,-0.6495312286699052,0.03752446042606832,0.8991126178235745,1.1476949850981188,0.845482176095426,0.34385221938093496,1
2022-07-19,1.0122050875905195,0.8567795092102026,1.2721792533000857,1.2331458968026126,0.9398423481485175,0.4244262576364,0
2022-07-20,0.9557371509209497,0.372598157069644,1.575579712672123,1.3822173914907898,1.047142688683929,0.4635618279763593,0
2022-07-21,1.023169798892028,-0.25757979076477006,1.8551686721385634,1.5887331357924124,1.1770539001744287,0.45956549857299195,2
2022-07-22,-0.3663462092924356,-0.6366896321104628,1.6200986791910974,1.696364521038031,1.303951656741261,0.34880230943270757,0
2022-07-25,-1.6299293120680711,0.08552267232140608,0.622017562111253,1.599251490199131,1.3847457158589584,0.4848768122927188,1
2022-07-26,-0.4654352228593331,-0.7327279087236018,0.399679484212867,1.4606107387242493,1.4197947050668605,0.3273186847634191,1
2022-07-27,0.5558146396537221,0.2899388327040355,0.6220626153826393,1.3912274844217019,1.4330273489583476,0.24152121103589572,1
2022-07-28,-0.48470144994187797,-0.2494882450884742,0.37986385007550016,1.2746165663217535,1.4187284235486188,0.1742623013096921,1
2022-07-29,1.4543329296155887,-0.02232507569687862,0.9109135125841716,1.3150120654422277,1.415909776472548,0.40813117017521544,0
2022-08-01,-0.5048288003170707,0.8938053061496668,0.6529338018004583,1.2821784647085086,1.4066480922234066,0.25760661101159904,0
2022-08-02,0.4067804736470159,-0.6173885054843329,0.8113610579357208,1.2842960461577833,1.3996906416193022,0.22022701859968694,0
2022-08-03,1.7125604604591749,-0.7370108475557102,1.3460207383926446,1.4501449361801004,1.4295172191258925,0.4601188520813848,2
2022-08-04,-0.8435201015412651,-1.0382186353558234,0.8874476891556152,1.4768679153826991,1.459081226904762,0.3927612150391302,0
2022-08-05,-0.42475906612242514,-0.865045606942271,0.682752592311101,1.4386539048827398,1.4745774746099967,0.36944483402528405,1
2022-08-08,-0.47883266241614386,-0.4872750559154134,0.4527261231641856,1.344829771292554,1.466952184943312,0.3182766983183827,1
2022-08-09,0.032208313471694464,-0.49032333648484555,0.4833576769311734,1.2607497440443016,1.442909080284056,0.23503042841226562,1
2022-08-10,0.530382712332074,-0.5689717653643591,0.7034929811244262,1.2364736266370178,1.418494016768216,0.18569486138250882,1
2022-08-11,0.4485311692304417,-0.03529945066059439,0.8857484155717466,1.2515704911693182,1.4021836718796274,0.10570556761985152,1
2022-08-12,0.07939691908721866,-0.4879516765452416,0.9331738612628516,1.2590632690508776,1.3907343721559775,-0.08975089921841121,1
2022-08-15,0.5679464362504878,-0.5434973474248485,1.1586786717222732,1.3122416083695274,1.3929233133901617,-0.17181792883376942,2
2022-08-16,0.19336662006484523,-0.5375333202237855,1.2451004234670282,1.361293826983217,1.4051423236573435,-0.3194867437400224,2
2022-08-17,0.7887300846348553,0.3274180352201886,1.52784440028822,1.471215739965684,1.4383751231798283,-0.2965870824351541,2
2022-08-18,-0.3201076027707255,-0.5355453111567645,1.311421773671015,1.507563195733528,1.472717994204427,-0.15414552643724846,2
2022-08-19,-0.5335911358497396,-0.1992927600137975,0.9381805834668537,1.4630935825827516,1.4907023723841801,-0.18500392477385413,2
2022-08-22,-1.3271916467317812,-0.18882257892748708,0.11041934040238041,1.2730456204769145,1.4645331988005525,-0.07538717008886232,2
2022-08-23,-0.695095924095002,0.012077944368199972,-0.23673167450401747,1.0393894864699147,1.3937350987279715,-0.13517515701529942,2
2022-08-24,0.18247581812602798,-0.419745526870396,-0.12140971718378667,0.864754044469626,1.299829010098382,-0.24662172383084197,2
2022-08-25,0.5193718723121752,-0.35004662652768204,0.15743370501654497,0.7735256186228715,1.2052357814197314,-0.2258219254257435,2
2022-08-26,-1.8031005091111956,0.3227374945746761,-0.7142881186092281,0.510216497912656,1.073370421097701,0.08712083384025765,2
2022-08-29,-1.077732619564157,-0.5567995694978624,-1.10579816377681,0.19267884279575442,0.9001148603790554,0.17885240728810267,0
2022-08-30,-0.14426293091408124,-0.47626078813707623,-1.1401041471824256,-0.07113297849804914,0.7052123569539543,0.1459585062987122,0
2022-08-31,0.6340876147055834,-0.2614930296651166,-0.7788316051519232,-0.21328626710216764,0.5189545125532528,0.18066593572524556,2
2022-09-01,0.2574502182033432,-0.14556768691135724,-0.6202724249175525,-0.29523076411306604,0.3524610912150196,0.22066121139020245,2
2022-09-02,-0.8694428461255991,5.727652840346348,-0.9689868678695307,-0.4408033156192121,0.18820083384598071,0.3261565640367719,1
2022-09-05,-0.6333370378494894,-1.2200830999009835,-1.1941806134307236,-0.6102559946707413,0.020631033019302907,0.21904342162163531,0
2022-09-06,0.1750153366087904,1.65281321699745,-1.0662011376174885,-0.7178590280369767,-0.13638754465961986,0.13356455851692772,0
2022-09-08,-0.37480631309322765,0.35303196256791136,-1.198511437186635,-0.8290592012738083,-0.28573278181603357,0.07438699525892291,0
2022-09-09,0.6159177811769895,-0.4989380424419364,-0.8053991408648208,-0.8455939516885544,-0.4087375256492338,-0.05202601500347262,2
2022-09-12,1.050521780585903,0.7990086632696145,-0.2256844369776495,-0.7432863189241018,-0.48530863447482697,0.02012589164971804,2
2022-09-13,-2.0608226125704014,0.4033390551691577,-1.065376614230696,-0.855785318570971,-0.5705730691184586,0.29685932270282916,1
2022-09-14,0.12854970155334589,-0.3455753499944875,-0.977327437434901,-0.9206232182773396,-0.6526211750896926,0.20737800022633773,0
